"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1980-02-26 24.49 "DEN" "" "PHO" "W" 9 0 16 0.903 0.8 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"44" "44" 1980-02-29 24.5 "DEN" "@" "PHI" "L" -1 0 11 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"45" "45" 1980-03-02 24.51 "DEN" "@" "ATL" "L" -7 0 16 0.725 0 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"46" "46" 1980-03-05 24.52 "DEN" "" "MIL" "W" 3 0 9 0.174 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"47" "47" 1980-03-07 24.52 "DEN" "@" "POR" "L" -9 0 25 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"48" "48" 1980-03-08 24.52 "DEN" "" "SEA" "L" -7 0 15 0.754 1 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"49" "49" 1980-03-11 24.53 "DEN" "" "GSW" "W" 9 0 21 0 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"50" "50" 1980-03-13 24.54 "DEN" "@" "SDC" "L" -14 0 15 0.435 0.286 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"51" "51" 1980-03-14 24.54 "DEN" "@" "LAL" "L" -6 0 30 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"52" "52" 1980-03-16 24.55 "DEN" "" "SDC" "W" 20 0 19 0.539 0.375 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"53" "53" 1980-03-18 24.55 "DEN" "" "UTA" "W" 2 0 17 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-20 24.56 "DEN" "@" "KCK" "L" -16 0 16 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"55" "55" 1980-03-21 24.56 "DEN" "@" "CHI" "W" 6 0 25 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"56" "56" 1980-03-23 24.56 "DEN" "@" "PHO" "L" -16 0 17 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"57" "57" 1980-03-25 24.57 "DEN" "@" "UTA" "L" -18 0 32 0.415 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-26 24.57 "DEN" "" "CHI" "L" -7 0 23 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"59" "59" 1980-03-27 24.58 "DEN" "@" "MIL" "L" -48 0 27 0.528 0.455 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"1" "1" 1980-10-10 25.11 "DEN" "" "SAS" "L" -1 0 17 1.064 1 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"2" "2" 1980-10-12 25.12 "DEN" "" "UTA" "L" -4 0 13 0.301 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"3" "3" 1980-10-15 25.13 "DEN" "" "DAL" "W" 35 0 19 0.673 0.5 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"4" "4" 1980-10-17 25.13 "DEN" "@" "SDC" "W" 13 0 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"5" "5" 1980-10-18 25.13 "DEN" "@" "UTA" "L" -2 1 29 0.463 0.429 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"6" "6" 1980-10-21 25.14 "DEN" "" "HOU" "L" -2 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 25.15 "DEN" "" "PHO" "L" -23 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"8" "8" 1980-10-25 25.15 "DEN" "@" "KCK" "L" -3 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1980-10-29 25.16 "DEN" "@" "GSW" "L" -6 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"10" "10" 1980-11-01 25.17 "DEN" "" "SEA" "W" 5 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"11" "11" 1980-11-02 25.18 "DEN" "@" "LAL" "W" 2 0 5 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"12" "12" 1980-11-05 25.18 "DEN" "@" "SEA" "W" 8 0 10 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"13" "13" 1980-11-07 25.19 "DEN" "" "NYK" "L" -9 0 10 1.042 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"14" "14" 1980-11-08 25.19 "DEN" "@" "CHI" "W" 4 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"15" "15" 1980-11-11 25.2 "DEN" "@" "WSB" "L" -15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"16" "16" 1980-11-12 25.2 "DEN" "@" "NJN" "L" -7 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"17" "17" 1980-11-15 25.21 "DEN" "" "POR" "W" 2 0 14 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1980-11-18 25.22 "DEN" "@" "POR" "L" -19 0 14 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"19" "19" 1980-11-21 25.23 "DEN" "" "KCK" "W" 13 0 19 0.17 0 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"20" "20" 1980-11-23 25.23 "DEN" "@" "PHO" "L" -18 1 36 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"21" "21" 1980-11-25 25.24 "DEN" "@" "SDC" "L" -14 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"22" "22" 1980-11-26 25.24 "DEN" "" "SDC" "W" 4 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"23" "23" 1980-11-28 25.25 "DEN" "@" "DAL" "W" 2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"24" "24" 1980-12-02 25.26 "DEN" "" "CHI" "L" -5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"25" "25" 1980-12-04 25.26 "DEN" "@" "UTA" "L" -4 0 26 0.759 0.667 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"26" "26" 1980-12-05 25.27 "DEN" "" "GSW" "L" -5 1 23 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"27" "27" 1980-12-06 25.27 "DEN" "@" "HOU" "L" -3 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"28" "28" 1980-12-10 25.28 "DEN" "" "DAL" "W" 9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"29" "29" 1980-12-13 25.29 "DEN" "@" "SAS" "L" -24 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"30" "30" 1980-12-16 25.3 "DEN" "" "KCK" "L" -15 1 20 0.488 0.333 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"31" "31" 1980-12-18 25.3 "DEN" "@" "CLE" "L" -8 0 24 0.739 0.75 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"32" "32" 1980-12-20 25.31 "DEN" "@" "NYK" "L" -6 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"33" "33" 1980-12-23 25.32 "DEN" "@" "BOS" "L" -8 0 15 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1980-12-26 25.32 "DEN" "@" "DAL" "L" -8 0 13 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"35" "35" 1980-12-27 25.33 "DEN" "" "PHI" "W" 4 0 14 0.403 0.25 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"36" "36" 1980-12-30 25.33 "DEN" "" "IND" "W" 17 0 17 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"37" "37" 1981-01-01 25.34 "DEN" "@" "POR" "L" -3 0 12 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"38" "38" 1981-01-02 25.34 "DEN" "" "PHO" "L" -1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"39" "39" 1981-01-03 25.35 "DEN" "@" "HOU" "W" 2 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"40" "40" 1981-01-07 25.36 "DEN" "" "UTA" "L" -4 0 16 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"41" "41" 1981-01-09 25.36 "DEN" "@" "SDC" "W" 14 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0 NA
"42" "42" 1981-01-10 25.36 "DEN" "@" "SEA" "L" -3 0 13 0.315 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"43" "43" 1981-01-14 25.38 "DEN" "@" "PHO" "L" -26 0 10 0.129 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"44" "44" 1981-01-17 25.38 "DEN" "@" "KCK" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"45" "45" 1981-01-18 25.39 "DEN" "" "HOU" "L" -1 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"46" "46" 1981-01-27 25.41 "DEN" "" "DET" "W" 20 0 14 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-06 25.44 "DEN" "@" "UTA" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"48" "48" 1981-02-07 25.44 "DEN" "" "GSW" "W" 10 0 16 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"49" "49" 1981-02-08 25.44 "DEN" "@" "SEA" "L" -21 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"50" "50" 1981-02-13 25.46 "DEN" "" "POR" "W" 19 0 18 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"51" "51" 1981-02-15 25.46 "DEN" "" "BOS" "L" -2 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-19 25.47 "DEN" "" "PHO" "W" 1 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"53" "53" 1981-02-21 25.48 "DEN" "" "KCK" "W" 20 0 16 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"54" "54" 1981-02-22 25.48 "DEN" "@" "SAS" "L" -4 0 13 0.205 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"55" "55" 1981-02-24 25.49 "DEN" "" "NJN" "W" 17 0 16 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"56" "56" 1981-02-27 25.5 "DEN" "" "GSW" "W" 7 0 14 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"57" "57" 1981-03-01 25.5 "DEN" "" "CLE" "W" 10 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"58" "58" 1981-03-04 25.51 "DEN" "" "LAL" "W" 9 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"59" "59" 1981-03-06 25.52 "DEN" "@" "PHI" "L" -19 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"60" "60" 1981-03-07 25.52 "DEN" "@" "DET" "W" 12 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"61" "61" 1981-03-08 25.52 "DEN" "@" "IND" "L" -10 0 26 0.689 0.7 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"62" "62" 1981-03-10 25.53 "DEN" "" "POR" "L" -5 0 28 0.734 0.643 NA NA NA NA NA NA NA NA NA NA 32.7 NA
"63" "63" 1981-03-12 25.53 "DEN" "@" "MIL" "L" -18 0 19 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"64" "64" 1981-03-13 25.53 "DEN" "@" "ATL" "L" -2 0 12 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"65" "65" 1981-03-15 25.54 "DEN" "" "HOU" "W" 11 0 27 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"66" "66" 1981-03-17 25.55 "DEN" "" "SEA" "W" 12 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"67" "67" 1981-03-18 25.55 "DEN" "@" "KCK" "W" 2 0 31 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"68" "68" 1981-03-20 25.55 "DEN" "@" "DAL" "L" -1 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"69" "69" 1981-03-22 25.56 "DEN" "" "UTA" "W" 5 0 13 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 7 NA
"70" "70" 1981-03-24 25.56 "DEN" "@" "SAS" "W" 2 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"71" "71" 1981-03-25 25.57 "DEN" "" "DAL" "L" -11 0 18 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"72" "72" 1981-03-28 25.58 "DEN" "@" "GSW" "W" 3 0 15 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"73" "73" 1981-03-29 25.58 "DEN" "@" "LAL" "W" 2 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"1" "1" 1981-10-30 26.17 "DEN" "" "GSW" "W" 13 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2 NA
"2" "2" 1981-10-31 26.17 "DEN" "@" "SAS" "L" -25 0 17 0.17 0.2 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"3" "3" 1981-11-06 26.19 "DEN" "@" "SEA" "W" 4 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"4" "4" 1981-11-07 26.19 "DEN" "@" "GSW" "L" -45 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"5" "5" 1981-11-08 26.19 "DEN" "@" "POR" "L" -4 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"6" "6" 1981-11-10 26.2 "DEN" "" "PHO" "L" -3 0 6 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"7" "7" 1981-11-13 26.21 "DEN" "@" "UTA" "L" -7 0 9 0.532 1 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"8" "8" 1981-11-18 26.22 "DEN" "" "SDC" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"9" "9" 1981-11-21 26.23 "DEN" "" "KCK" "W" 7 0 11 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"10" "10" 1981-11-25 26.24 "DEN" "" "DAL" "W" 6 0 11 0.647 0 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"11" "11" 1981-11-27 26.24 "DEN" "@" "KCK" "W" 8 0 17 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"12" "12" 1981-11-28 26.25 "DEN" "" "UTA" "W" 7 0 21 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"13" "13" 1981-12-01 26.25 "DEN" "" "POR" "L" -8 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"14" "14" 1981-12-03 26.26 "DEN" "@" "PHO" "L" -28 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"15" "15" 1981-12-04 26.26 "DEN" "" "LAL" "L" -9 0 20 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"16" "16" 1981-12-05 26.27 "DEN" "@" "DAL" "L" -4 0 19 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"17" "17" 1981-12-08 26.27 "DEN" "@" "NYK" "L" -13 0 27 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"18" "18" 1981-12-09 26.28 "DEN" "@" "PHI" "L" -28 0 25 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"19" "19" 1981-12-11 26.28 "DEN" "@" "NJN" "L" -8 0 20 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"20" "20" 1981-12-12 26.28 "DEN" "@" "CLE" "W" 5 0 27 0.743 0.6 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"21" "21" 1981-12-15 26.29 "DEN" "" "SEA" "L" -6 0 32 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"22" "22" 1981-12-17 26.3 "DEN" "" "ATL" "W" 35 0 30 0.541 0.467 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"23" "23" 1981-12-19 26.3 "DEN" "" "SAS" "W" 13 0 28 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"24" "24" 1981-12-22 26.31 "DEN" "@" "HOU" "W" 12 0 27 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"25" "25" 1981-12-23 26.32 "DEN" "" "DET" "L" -5 0 28 0.888 0.857 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"26" "26" 1981-12-26 26.32 "DEN" "@" "DAL" "W" 7 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"27" "27" 1981-12-29 26.33 "DEN" "" "BOS" "W" 5 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"28" "28" 1981-12-30 26.33 "DEN" "@" "KCK" "L" -4 0 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"29" "29" 1982-01-02 26.34 "DEN" "@" "SAS" "L" -15 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"30" "30" 1982-01-03 26.35 "DEN" "@" "MIL" "W" 6 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"31" "31" 1982-01-05 26.35 "DEN" "@" "CHI" "L" -6 0 22 0.742 0.714 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"32" "32" 1982-01-06 26.35 "DEN" "" "SDC" "W" 22 0 27 0.645 0.538 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"33" "33" 1982-01-08 26.36 "DEN" "@" "POR" "W" 3 0 21 0.174 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"34" "34" 1982-01-09 26.36 "DEN" "" "SEA" "L" -15 0 25 0.322 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"35" "35" 1982-01-12 26.37 "DEN" "" "KCK" "W" 13 0 22 0.479 0.333 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"36" "36" 1982-01-13 26.37 "DEN" "@" "GSW" "L" -15 0 23 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"37" "37" 1982-01-15 26.38 "DEN" "" "DAL" "W" 15 0 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"38" "38" 1982-01-17 26.38 "DEN" "@" "SDC" "W" 7 0 24 0.841 0.857 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"39" "39" 1982-01-19 26.39 "DEN" "" "LAL" "W" 1 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"40" "40" 1982-01-22 26.4 "DEN" "" "MIL" "L" -6 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"41" "41" 1982-01-23 26.4 "DEN" "@" "HOU" "W" 2 0 22 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"42" "42" 1982-01-27 26.41 "DEN" "" "NJN" "W" 14 0 21 0.781 0.8 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"43" "43" 1982-02-02 26.43 "DEN" "" "NYK" "W" 11 0 27 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"44" "44" 1982-02-04 26.43 "DEN" "@" "IND" "L" -17 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"45" "45" 1982-02-07 26.44 "DEN" "@" "WSB" "W" 9 0 26 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 11 NA
"46" "46" 1982-02-10 26.45 "DEN" "" "UTA" "L" -3 0 21 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"47" "47" 1982-02-13 26.46 "DEN" "" "SDC" "W" 17 0 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"48" "48" 1982-02-15 26.46 "DEN" "@" "UTA" "W" 11 0 29 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"49" "49" 1982-02-16 26.47 "DEN" "" "KCK" "W" 13 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"50" "50" 1982-02-19 26.47 "DEN" "" "SAS" "L" -5 0 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"51" "51" 1982-02-21 26.48 "DEN" "" "LAL" "L" -1 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 0 NA
"52" "52" 1982-02-23 26.48 "DEN" "@" "LAL" "L" -16 0 28 0.707 0.692 NA NA NA NA NA NA NA NA NA NA 18 NA
"53" "53" 1982-02-24 26.49 "DEN" "" "HOU" "L" -10 0 27 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"54" "54" 1982-02-26 26.49 "DEN" "@" "PHO" "L" -9 0 24 0.519 0.333 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"55" "55" 1982-02-27 26.5 "DEN" "" "PHI" "W" 9 0 32 0.467 0.357 NA NA NA NA NA NA NA NA NA NA 17 NA
"56" "56" 1982-03-02 26.5 "DEN" "" "IND" "L" -8 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"57" "57" 1982-03-05 26.51 "DEN" "" "WSB" "W" 1 0 28 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"58" "58" 1982-03-07 26.52 "DEN" "" "CLE" "W" 20 0 30 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"59" "59" 1982-03-09 26.52 "DEN" "@" "ATL" "L" -14 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"60" "60" 1982-03-10 26.53 "DEN" "@" "DET" "W" 11 0 23 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"61" "61" 1982-03-12 26.53 "DEN" "@" "HOU" "W" 15 0 22 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"62" "62" 1982-03-14 26.54 "DEN" "" "GSW" "W" 26 0 29 0.867 0.889 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"63" "63" 1982-03-16 26.54 "DEN" "" "UTA" "W" 16 0 23 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"64" "64" 1982-03-17 26.55 "DEN" "@" "PHO" "W" 2 0 29 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"65" "65" 1982-03-19 26.55 "DEN" "" "CHI" "W" 10 0 18 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"66" "66" 1982-03-24 26.56 "DEN" "" "SAS" "W" 14 0 31 0.663 0.7 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"67" "67" 1982-03-25 26.57 "DEN" "@" "SDC" "W" 12 0 25 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"68" "68" 1982-03-27 26.57 "DEN" "" "PHO" "W" 6 0 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"69" "69" 1982-03-30 26.58 "DEN" "" "SEA" "W" 3 0 17 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"70" "70" 1982-03-31 26.58 "DEN" "@" "DAL" "W" 1 0 21 0.393 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"71" "71" 1982-04-02 26.59 "DEN" "" "POR" "W" 6 0 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"72" "72" 1982-04-04 26.59 "DEN" "@" "SEA" "L" -24 0 24 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"73" "73" 1982-04-06 26.6 "DEN" "@" "POR" "L" -14 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"74" "74" 1982-04-07 26.6 "DEN" "@" "GSW" "W" 8 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"75" "75" 1982-04-09 26.61 "DEN" "@" "LAL" "L" -25 0 20 0.311 0.25 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"76" "76" 1982-04-10 26.61 "DEN" "@" "UTA" "L" -15 0 15 1.031 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"77" "77" 1982-04-13 26.62 "DEN" "@" "SAS" "L" -7 0 17 0.452 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"78" "78" 1982-04-14 26.62 "DEN" "" "HOU" "W" 19 0 21 0.913 0.857 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"79" "79" 1982-04-16 26.63 "DEN" "@" "KCK" "L" -2 0 24 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"80" "80" 1982-04-17 26.63 "DEN" "" "DAL" "W" 6 0 16 0 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"1" "1" 1982-10-29 27.16 "DEN" "" "DAL" "L" -8 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 27.17 "DEN" "" "PHO" "W" 4 0 22 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"3" "3" 1982-11-03 27.18 "DEN" "" "LAL" "L" -1 0 20 0.753 0.75 NA NA 11.2 10.8 NA NA NA NA NA NA 11.2 NA
"4" "4" 1982-11-04 27.18 "DEN" "@" "LAL" "L" -23 0 18 0.51 0.4 NA NA 14.2 24.5 NA NA NA NA NA NA 5.5 NA
"5" "5" 1982-11-06 27.19 "DEN" "" "GSW" "W" 9 0 11 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"6" "6" 1982-11-09 27.19 "DEN" "" "ATL" "L" -1 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"7" "7" 1982-11-10 27.2 "DEN" "@" "UTA" "L" -6 0 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"8" "8" 1982-11-12 27.2 "DEN" "" "POR" "L" -17 0 9 NA NA NA NA 12.5 0 NA 0 NA NA NA NA -0.6 NA
"9" "9" 1982-11-13 27.21 "DEN" "@" "DAL" "W" 10 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 27.21 "DEN" "@" "SDC" "W" 6 0 11 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"11" "11" 1982-11-18 27.22 "DEN" "@" "PHO" "W" 11 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"12" "12" 1982-11-21 27.23 "DEN" "@" "LAL" "L" -14 0 9 0 0 NA NA 15.4 20.9 NA NA NA NA NA NA 1 NA
"13" "13" 1982-11-23 27.23 "DEN" "@" "SAS" "L" -10 0 7 0.5 0.5 NA NA 20.2 0 NA 0 NA NA NA NA 2.3 NA
