"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1996-11-01 23.53 "LAC" "@" "GSW" "W" 12 0 31.75 0.547 0.5 3.5 20 11.9 4.5 3.2 0 20.2 19.8 98 86 7.1 -0.8
"2" "2" 1996-11-02 23.54 "LAC" "" "UTA" "L" -5 0 23.35 0.765 0.7 0 5.2 2.7 16.9 0 0 14.5 14.2 135 116 6.6 3
"3" "3" 1996-11-05 23.55 "LAC" "@" "DEN" "W" 4 0 24.8333333333333 0.538 0.571 8.3 10.1 9.1 0 2.2 0 11.8 15.1 102 91 6.3 0.5
"4" "4" 1996-11-08 23.55 "LAC" "" "NYK" "L" -7 0 27.95 0.502 0.2 0 9.5 4.3 8.2 1.9 6.6 25.1 19.8 82 92 5.4 -0.1
"5" "5" 1996-11-10 23.56 "LAC" "" "MIN" "W" 11 0 9.15 0.788 0.75 11.1 11.1 11.1 41 0 0 0 22 169 86 6.7 21.5
"6" "6" 1996-11-12 23.56 "LAC" "@" "VAN" "W" 7 0 29.85 0.184 0.1 11.2 24.7 17.6 33.1 2 0 8.4 19 73 94 5.5 -2.3
"7" "7" 1996-11-14 23.57 "LAC" "" "SEA" "L" -16 0 22.05 0.543 0.5 15.6 5.1 10.3 0 0 0 13.4 15.8 109 113 5 -2
"8" "8" 1996-11-15 23.57 "LAC" "@" "LAL" "L" -7 0 28.7333333333333 0.705 0.813 12.1 4.5 8.5 21.3 0 2.9 8.6 17 139 118 13.9 8.4
"9" "9" 1996-11-17 23.58 "LAC" "" "MIL" "W" 8 0 13.3666666666667 0.8 0.8 9.2 16.8 13.2 29.3 0 0 28.6 23.1 116 107 6.4 3.7
"10" "10" 1996-11-20 23.59 "LAC" "@" "SAS" "W" 12 0 20.2333333333333 0.595 0.5 0 11.2 6.2 0 0 4.2 14.5 16.6 111 102 3.4 -3.4
"11" "11" 1996-11-21 23.59 "LAC" "@" "DAL" "L" -11 0 23.8666666666667 0.563 0.583 13 14.6 13.8 0 2.3 0 13.9 27 101 121 10 -0.3
"12" "12" 1996-11-23 23.59 "LAC" "@" "MIN" "L" -2 0 18.95 0.225 0.125 13 0 7.3 8.9 2.9 8.9 10.1 24 67 113 1.5 -8.1
"13" "13" 1996-11-25 23.6 "LAC" "" "CHI" "L" -4 0 17.7833333333333 0.347 0.167 6.3 24.2 15.5 9.1 3.1 0 10.4 26 80 96 2.8 -5.6
"14" "14" 1996-11-27 23.61 "LAC" "" "MIA" "L" -16 0 27.45 0.278 0.278 4 15.7 9.1 0 0 0 10 17.4 61 121 0.1 -10.4
"15" "15" 1996-11-29 23.61 "LAC" "@" "UTA" "L" -17 0 17.5833333333333 0.5 0.5 6.5 23.5 14.2 0 0 4.2 0 15.3 112 123 4.9 -1.3
"16" "16" 1996-11-30 23.61 "LAC" "" "NJN" "L" -11 0 22.5833333333333 0.286 0.286 0 15.4 6.8 0 6.4 0 30 17.6 43 86 -0.4 -7.4
"17" "17" 1996-12-03 23.62 "LAC" "" "CHH" "W" 7 0 19.85 0.564 0.563 18 0 9.1 0 2.7 0 9.3 24.9 113 103 7.5 2.6
"18" "18" 1996-12-05 23.63 "LAC" "@" "CHI" "L" -18 0 22.7833333333333 0.338 0.25 9.5 10.7 10.1 6.2 4.6 4.9 10.1 19.2 87 118 6.3 0.3
"19" "19" 1996-12-07 23.63 "LAC" "@" "NYK" "L" -9 0 32.5666666666667 0.666 0.7 0 18.2 8.5 22.6 1.7 4.7 22.8 24.8 104 97 13.4 10.7
"20" "20" 1996-12-08 23.64 "LAC" "@" "CLE" "L" -21 0 22.7 0.342 0.286 0 26.9 11.9 11.7 2.6 3.4 10.2 22.2 70 107 3.7 -2
"21" "21" 1996-12-10 23.64 "LAC" "" "DAL" "L" -5 0 6.95 0.333 0.333 0 0 0 0 0 0 0 21.6 71 120 0.3 -13.9
"22" "22" 1996-12-12 23.65 "LAC" "" "SAS" "W" 3 0 13.5166666666667 0.833 0.833 0 20 11 0 0 0 25 15.2 102 108 2.5 -2.5
"23" "" 1996-12-14 23.65 "LAC" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 1996-12-16 23.66 "LAC" "" "PHO" "W" 1 0 6.96666666666667 0.532 0 0 16.1 8.4 15.5 0 0 0 12.6 139 121 2.3 0.7
"25" "24" 1996-12-19 23.67 "LAC" "" "WSB" "L" -9 0 3.85 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.5
"26" "25" 1996-12-20 23.67 "LAC" "@" "SEA" "L" -16 0 15.4666666666667 0.347 0.2 0 21.3 8.9 21.5 6.9 0 21.7 28 69 100 2.3 -3.1
"27" "26" 1996-12-22 23.67 "LAC" "@" "GSW" "L" -6 0 18.6833333333333 0.776 0.571 14.4 5.7 9.6 22.1 3.1 0 0 28.5 178 119 16.6 18.4
"28" "27" 1996-12-23 23.68 "LAC" "@" "SAC" "L" -12 0 24.8166666666667 0.644 0.563 9.4 10.1 9.7 7.3 4.4 2.9 17.7 20.6 118 111 10.6 4.8
"29" "28" 1996-12-27 23.69 "LAC" "" "POR" "L" -4 0 15.5166666666667 0.3 0.286 0 6.4 3.4 0 0 0 19.4 29 51 115 -4 -25.5
"30" "29" 1996-12-30 23.7 "LAC" "" "UTA" "W" 14 0 22.3333333333333 0.5 0.5 0 14.5 6.9 0 2.5 4.3 12.5 17.3 91 114 2.6 -6.7
"31" "30" 1997-01-04 23.71 "LAC" "@" "HOU" "W" 4 0 13.4833333333333 0.579 0.333 8.4 8.4 8.4 11.1 0 0 18.8 18.8 115 110 4 -1.8
"32" "31" 1997-01-05 23.71 "LAC" "@" "SAS" "W" 9 0 8.18333333333333 0.753 0.5 0 0 0 0 0 9.7 23.1 24 123 102 2.9 2.2
"33" "" 1997-01-07 23.72 "LAC" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "32" 1997-01-10 23.73 "LAC" "@" "WSB" "L" -4 0 4.53333333333333 0 0 0 54.9 22.9 0 9.6 0 50 17 0 82 -0.1 -10.4
"35" "33" 1997-01-11 23.73 "LAC" "@" "MIN" "L" -2 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5
"36" "34" 1997-01-15 23.74 "LAC" "" "IND" "L" -15 0 25.5833333333333 0 0 6.8 5.4 6.3 0 0 0 14.3 11.5 17 135 -3.5 -19
"37" "35" 1997-01-19 23.75 "LAC" "" "CLE" "L" -5 0 30.5333333333333 0 0 3.9 14.4 9.4 5.5 1.8 2.4 18.2 18.7 13 104 -4.4 -15.8
"38" "" 1997-01-21 23.76 "LAC" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-23 23.76 "LAC" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "36" 1997-01-24 23.76 "LAC" "" "DEN" "W" 3 0 7.4 0.904 1.25 0 0 0 0 7.3 0 23.1 27.5 116 113 4.6 13.1
"41" "37" 1997-01-28 23.78 "LAC" "" "ATL" "L" -16 0 13.35 0.727 0.75 8 23.8 14.4 19.2 3.9 0 12.7 26 126 118 9 12.1
"42" "38" 1997-01-30 23.78 "LAC" "" "VAN" "W" 6 0 25.7166666666667 0.622 0.571 8.8 12.3 10.6 12.1 0 0 17.2 19.4 120 112 9.2 0.1
"43" "39" 1997-02-01 23.79 "LAC" "" "GSW" "W" 12 0 13.9666666666667 0.717 0.625 0 25.7 14.3 18 0 0 0 16.3 167 113 6.1 6.6
"44" "40" 1997-02-04 23.79 "LAC" "" "LAL" "W" 22 0 10.3166666666667 0.25 0.25 14.1 18.8 16.9 0 0 0 42.9 29.8 39 92 -2.5 -24
"45" "41" 1997-02-11 23.81 "LAC" "" "BOS" "W" 4 0 8.35 0.5 0.5 0 0 0 0 0 0 0 20.8 109 124 2 -6.6
"46" "42" 1997-02-13 23.82 "LAC" "@" "SAC" "L" -7 0 25.2666666666667 0.705 0.688 17.1 8.3 12.7 7 2.1 0 0 18.3 158 116 13.3 7.3
"47" "43" 1997-02-14 23.82 "LAC" "@" "PHO" "L" -17 0 21.8166666666667 0.5 0.5 15.2 6.1 11 0 0 0 12.5 16.4 101 129 4.7 -5.7
"48" "44" 1997-02-18 23.83 "LAC" "" "DAL" "W" 18 0 14.35 0.4 0.4 0 8.2 4.3 0 3.8 0 16.7 20.7 65 78 1.6 -4.9
"49" "45" 1997-02-20 23.84 "LAC" "@" "PHI" "L" -17 0 13.4666666666667 0.37 0.2 20.9 8.2 15.1 13 4.2 0 22.8 30 79 113 3.6 -5.2
"50" "46" 1997-02-21 23.84 "LAC" "@" "CHH" "L" -18 0 8.15 0.727 0.667 0 29.3 14.5 0 0 22.8 0 18.7 154 104 6.4 23
"51" "47" 1997-02-23 23.85 "LAC" "@" "MIL" "W" 13 0 26.9166666666667 0.612 0.5 9.4 16.9 13.3 6.6 2 2.8 0 22 145 96 14.8 7.9
"52" "48" 1997-02-25 23.85 "LAC" "" "PHI" "W" 5 0 13.6666666666667 0.387 0.333 0 0 0 19.8 0 0 43.6 21.3 57 110 -2.3 -16.8
"53" "49" 1997-02-26 23.85 "LAC" "@" "VAN" "W" 3 0 23.3666666666667 0.488 0.5 12 37.9 23.9 10.1 0 0 7 26.9 105 86 9.2 3.2
"54" "50" 1997-02-28 23.86 "LAC" "" "TOR" "W" 2 0 12.2666666666667 0.34 0.2 11.4 16.3 14.3 0 0 0 33.8 33.5 59 106 -2 -24.1
"55" "51" 1997-03-02 23.87 "LAC" "@" "DEN" "L" -2 0 19.0666666666667 0.833 0.833 0 5.4 2.9 0 0 0 50 15.3 70 121 0.6 -9.9
"56" "" 1997-03-04 23.87 "LAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "52" 1997-03-06 23.88 "LAC" "" "ORL" "L" -1 0 11.1 0.512 0.5 0 17.8 9.5 0 0 0 17 26.1 84 110 1.8 -8.9
"58" "53" 1997-03-08 23.88 "LAC" "" "DET" "L" -6 0 6.05 0.25 0.25 0 24.2 10.3 0 0 0 0 33.2 56 112 -0.1 -13.3
"59" "54" 1997-03-10 23.89 "LAC" "" "GSW" "W" 6 0 9.23333333333333 0.615 0.625 11.9 42.1 25.7 15.5 5.6 0 17 26.1 118 93 5.5 10.5
"60" "55" 1997-03-11 23.89 "LAC" "@" "POR" "L" -4 0 12.1 0.536 0.563 8.5 33.3 19.3 17.4 0 0 9.7 36.8 99 116 5.3 -2.9
"61" "56" 1997-03-13 23.9 "LAC" "" "PHO" "L" -16 0 12 0.167 0.167 23.5 11.8 18.8 0 0 0 14.3 24.4 55 126 -0.8 -18.5
"62" "57" 1997-03-14 23.9 "LAC" "@" "LAL" "W" 2 0 14.3333333333333 1.268 1.5 0 0 0 0 7.8 0 26.6 12.6 170 103 6.9 11
"63" "58" 1997-03-16 23.9 "LAC" "" "POR" "L" -12 0 31.9166666666667 0.527 0.4 16.4 17.1 16.7 22.5 3.3 0 0 24.4 138 113 19.8 10.2
"64" "59" 1997-03-18 23.91 "LAC" "@" "PHO" "W" 10 0 17.15 0.463 0.25 0 11.1 6.3 6.9 11.1 0 25.8 28.6 79 91 4.9 -3
"65" "60" 1997-03-19 23.91 "LAC" "" "SAC" "W" 10 0 14.05 0.226 0 9 16.7 13 20.2 3.8 0 23.1 28.1 59 102 -0.9 -17.2
"66" "61" 1997-03-22 23.92 "LAC" "@" "UTA" "L" -13 0 20.0666666666667 0.279 0.167 19.2 12.3 16.2 0 0 0 0 24.1 87 125 2.7 -9.4
"67" "62" 1997-03-23 23.92 "LAC" "" "SAS" "W" 15 0 15.3 0.645 0.625 9.1 0 4.6 0 7.2 0 24.4 25.7 101 99 5.5 0
"68" "" 1997-03-25 23.93 "LAC" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 1997-03-27 23.93 "LAC" "@" "ATL" "L" -15 0 21 0.38 0.143 0 6.2 2.7 0 2.6 0 0 22 100 120 4 -4.6
"70" "64" 1997-03-28 23.94 "LAC" "@" "DET" "L" -28 0 17.5166666666667 0.676 0.625 0 37.6 15.5 0 3.1 0 0 12.2 133 119 6.2 4.9
"71" "" 1997-03-30 23.94 "LAC" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "65" 1997-04-01 23.95 "LAC" "@" "MIA" "L" -10 1 16.6666666666667 0.2 0.2 12 16.6 13.9 0 3.2 5.8 16.7 16.7 54 104 1.2 -6.8
"73" "" 1997-04-03 23.95 "LAC" "@" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "66" 1997-04-04 23.96 "LAC" "@" "BOS" "W" 15 0 16.25 0.756 0.733 12.2 37.5 23.6 0 3.2 5.2 0 42.7 155 98 21.3 23
"75" "67" 1997-04-06 23.96 "LAC" "@" "NJN" "W" 7 0 9.9 0.717 0.875 0 9.2 5 0 9.9 6.4 0 21.3 119 82 7.6 21.6
"76" "68" 1997-04-08 23.97 "LAC" "" "HOU" "L" -10 0 21.7166666666667 0.496 0.286 4.4 24.2 11.3 5.6 4.4 8.6 9 20.8 109 118 9.8 0.7
"77" "69" 1997-04-10 23.97 "LAC" "" "MIN" "L" -12 0 13.4833333333333 0.565 0.25 0 30.3 12.1 11.6 3.6 0 13.9 21.3 114 109 5.8 2.3
"78" "70" 1997-04-12 23.98 "LAC" "" "DEN" "W" 22 0 5.28333333333333 1.136 NA 0 0 0 0 0 16.3 53.2 17.3 107 99 1.7 -0.9
"79" "71" 1997-04-14 23.98 "LAC" "@" "DAL" "W" 6 0 19.8166666666667 0.671 0.583 5.6 8.7 7.3 9 0 0 19.6 22 118 108 7.2 0.2
"80" "72" 1997-04-15 23.99 "LAC" "@" "HOU" "L" -4 0 24 0.712 0.65 25 19.5 22.2 5.6 4.1 0 13.7 26.4 138 122 16.4 5
"81" "73" 1997-04-18 23.99 "LAC" "" "LAL" "L" -28 0 20.8166666666667 0.602 0.5 5.2 0 3 0 0 4 13.1 16.3 113 132 4.4 -5.9
"82" "74" 1997-04-19 24 "LAC" "@" "SEA" "L" -25 0 20.7333333333333 0.942 0.857 4.9 6.7 5.6 18.6 0 6.8 9 22.6 181 138 18.1 20.9
"1" "1" 1997-10-31 24.53 "LAC" "@" "PHO" "L" -10 0 23.9833333333333 0.778 0.778 0 24.4 12.2 0 4.2 3 30.8 23.2 91 107 8.7 1.1
"2" "2" 1997-11-01 24.53 "LAC" "" "POR" "L" -8 0 12.9833333333333 0.546 0.5 22.2 17.6 20.1 0 0 5.7 0 26 126 93 7.2 11.9
"3" "3" 1997-11-05 24.55 "LAC" "" "HOU" "L" -14 0 27.4833333333333 0.5 0.5 8.1 14.2 11.3 5.1 0 7.6 0 13.1 122 129 8.6 -0.8
"4" "4" 1997-11-07 24.55 "LAC" "@" "SAC" "W" 13 1 29.4166666666667 0.643 0.65 13.8 13 13.3 17.1 5.1 4.6 21.6 20.5 116 81 13.8 9.3
"5" "5" 1997-11-08 24.55 "LAC" "" "PHO" "L" -18 1 28.6166666666667 0.538 0.538 22.1 13.4 18.2 6.5 0 2.4 0 19 138 138 12.6 1.1
"6" "6" 1997-11-11 24.56 "LAC" "@" "VAN" "L" -6 1 29.3333333333333 0.553 0.45 3.3 0 1.7 4.5 1.7 2.1 7.8 19.3 111 124 8.9 -4
"7" "7" 1997-11-13 24.57 "LAC" "" "MIL" "L" -8 1 31.3666666666667 0.847 0.846 11.9 15.1 13.5 29.9 3.4 0 11.9 25 152 108 23.7 16.8
"8" "8" 1997-11-15 24.57 "LAC" "@" "CHH" "L" -34 1 23.85 0.592 0.625 4.2 5.4 4.7 0 0 0 10.6 17 106 133 4 -7.9
"9" "9" 1997-11-16 24.58 "LAC" "@" "ATL" "L" -6 0 9.28333333333333 0.5 0.5 0 14.8 6.8 20 0 0 33.3 15.4 77 106 0.6 -5.1
"10" "10" 1997-11-18 24.58 "LAC" "@" "ORL" "L" -18 0 22.0666666666667 0.582 0.542 10.6 0 5.3 8.4 0 2.7 13.4 30.9 112 135 9.4 0.5
"11" "11" 1997-11-19 24.58 "LAC" "@" "MIA" "L" -9 0 32.8666666666667 0.868 0.861 11.5 16.9 14.4 11.8 3.1 0 9.8 27.8 153 127 30 15.9
"12" "12" 1997-11-21 24.59 "LAC" "" "CHI" "L" -9 1 53.75 0.564 0.5 1.9 20 9.8 14.6 2 2.4 12.4 21.2 108 99 18.3 4.4
"13" "13" 1997-11-23 24.59 "LAC" "@" "LAL" "L" -17 1 36.7166666666667 0.527 0.5 10 19.1 14.2 15 1.3 3.7 14.9 23.1 100 116 13.7 -0.1
"14" "14" 1997-11-26 24.6 "LAC" "" "SAC" "W" 2 1 41.2333333333333 0.52 0.5 8.6 4.3 6.2 8.2 2.6 1.3 5.5 20.5 115 109 15.4 2.6
"15" "15" 1997-11-28 24.61 "LAC" "" "NJN" "L" -12 1 33.3166666666667 0.36 0.308 0 14.2 7.8 5.2 1.7 3.6 6.7 21.1 86 120 5.4 -5.2
"16" "16" 1997-11-29 24.61 "LAC" "" "UTA" "L" -3 0 25.15 0.571 0.5 17.9 8.5 13.1 16.3 4.3 0 11.3 32.1 117 102 15.8 10.9
"17" "17" 1997-12-04 24.62 "LAC" "" "SAS" "W" 4 0 36.1166666666667 0.475 0.5 7.4 16 12 4.8 1.5 1.9 7.3 19.2 100 98 8.5 -1.3
"18" "18" 1997-12-06 24.63 "LAC" "" "ORL" "L" -4 0 22.1833333333333 0.549 0.5 28.7 19.8 23.9 10.9 2.6 0 19 35.1 104 95 10.9 6.2
"19" "19" 1997-12-07 24.63 "LAC" "@" "DEN" "L" -8 0 24.45 0.509 0.455 13.6 16.7 15.2 8.7 4.2 0 13.6 27.4 103 100 9.7 -0.8
"20" "20" 1997-12-09 24.64 "LAC" "@" "DAL" "W" 7 1 37.4833333333333 0.515 0.385 5.1 21.1 12.4 4.4 1.4 0 0 19 126 101 13.9 0.3
"21" "21" 1997-12-10 24.64 "LAC" "@" "SAS" "L" -15 0 26.25 0.26 0.269 0 10.3 4.3 19.5 2.1 0 0 23.5 69 113 1.6 -5.7
"22" "22" 1997-12-12 24.65 "LAC" "" "ATL" "L" -9 0 32.75 0.575 0.6 7.5 26.1 16.8 18 0 2.1 8.7 16.8 115 93 11.5 6.7
"23" "23" 1997-12-14 24.65 "LAC" "@" "SEA" "L" -6 1 39.55 0.622 0.594 0 15.7 9.7 25.5 5.2 2 19.2 25.3 109 104 18.5 5.6
"24" "24" 1997-12-16 24.66 "LAC" "" "SEA" "L" -15 1 39.45 0.3 0.3 10.4 12.4 11.2 19.7 0 0 16.7 12.1 88 115 4.6 -3.6
"25" "25" 1997-12-18 24.66 "LAC" "" "GSW" "W" 4 1 41.0833333333333 0.575 0.5 2.6 13.5 8.4 10.2 0 3 26.6 24.9 90 90 9.6 -3
"26" "26" 1997-12-20 24.67 "LAC" "@" "MIN" "L" -1 1 35.55 0.615 0.5 2.7 14 7.7 0 1.5 0 29.1 20.2 91 102 6.3 -6.9
"27" "27" 1997-12-21 24.67 "LAC" "@" "BOS" "L" -22 1 22.75 0.467 0.286 4.7 12.5 8.9 26.3 4.3 0 17.2 22.4 92 96 7.8 3.8
"28" "" 1997-12-23 24.68 "LAC" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-12-26 24.68 "LAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 1997-12-27 24.69 "LAC" "" "DEN" "W" 2 0 5.93333333333333 0.258 0 0 0 0 0 0 0 0 27.3 75 122 -0.5 -24.7
"31" "29" 1998-01-02 24.7 "LAC" "@" "GSW" "W" 15 0 26.4666666666667 0.621 0.583 4.3 3.4 3.8 14.2 0 0 13.4 25.8 109 92 9.2 -1.5
"32" "30" 1998-01-03 24.71 "LAC" "" "DAL" "W" 9 1 42.5 0.615 0.571 9 14.3 11.5 7 3.7 1.5 10.5 18.6 128 93 19.7 5.2
"33" "31" 1998-01-06 24.72 "LAC" "@" "SAC" "L" -16 1 31.8833333333333 0.507 0.533 5.1 17.6 10.9 7.5 4.5 0 10.7 22.4 99 98 11.8 2.1
"34" "32" 1998-01-07 24.72 "LAC" "" "VAN" "W" 8 1 26 0.222 0.222 0 14.6 7.6 0 0 5.1 10 17.8 43 108 -0.6 -15.8
"35" "33" 1998-01-09 24.72 "LAC" "" "LAL" "L" -10 1 32.3333333333333 0.605 0.538 12.2 7.7 9.9 5.9 3.1 0 5.7 23.5 135 127 15.7 2.6
"36" "34" 1998-01-11 24.73 "LAC" "@" "DET" "L" -28 1 30.1666666666667 0.28 0.294 9.6 14.9 12 7.3 3.4 1.8 14.4 29.9 60 116 2.6 -11
"37" "35" 1998-01-12 24.73 "LAC" "@" "MIL" "L" -15 1 35.2166666666667 0.678 0.615 11.9 19.1 15.4 0 1.4 1.5 0 18.5 144 109 19.6 7.1
"38" "36" 1998-01-14 24.74 "LAC" "@" "TOR" "L" -8 1 34.1833333333333 0.609 0.583 10.9 26 18.3 26.3 1.5 1.9 5 24.6 135 109 22.8 10.6
"39" "37" 1998-01-15 24.74 "LAC" "@" "NJN" "W" 3 1 46.1 0.711 0.688 9.8 19.2 14.9 9.3 0 3.1 19.2 20.4 123 125 18.5 0.7
"40" "38" 1998-01-17 24.75 "LAC" "@" "WAS" "L" -9 1 37.1333333333333 0.317 0.286 7 15.7 11.1 12.2 1.4 1.9 16 23.2 72 120 3.6 -12
"41" "39" 1998-01-19 24.75 "LAC" "@" "MIN" "L" -8 1 31.3833333333333 0.752 0.65 10.6 17.6 14.1 5 0 0 12.5 21.2 145 119 17.9 3.5
"42" "40" 1998-01-22 24.76 "LAC" "" "DET" "L" -18 1 34.8 0.481 0.429 3 13.4 8 0 0 2 5.7 23.5 103 116 7.8 -1.1
"43" "41" 1998-01-24 24.76 "LAC" "" "DEN" "L" -18 1 29.95 0.222 0.222 3.8 13.7 8.3 14 2 0 30.8 20.9 45 123 -2.7 -16.6
"44" "42" 1998-01-27 24.77 "LAC" "@" "HOU" "L" -6 1 26.6833333333333 0.595 0.6 26.9 23.4 25 10.7 1.9 0 25.4 26.2 105 120 10 -5.3
"45" "43" 1998-01-28 24.78 "LAC" "@" "SAS" "L" -23 1 31.5666666666667 0.172 0 3.1 3.8 3.4 4.5 3.4 0 6.4 22.1 45 125 -2.4 -16.3
"46" "44" 1998-01-30 24.78 "LAC" "" "SAS" "L" -10 1 44.3166666666667 0.742 0.714 5.5 18.6 12.1 10.3 2.4 1.4 10.2 20 139 104 23.8 8.9
"47" "45" 1998-02-01 24.79 "LAC" "" "IND" "L" -7 1 28.2 0.436 0.333 0 8 3.8 6 1.9 2.2 30.4 15.7 68 107 1.8 -6.6
"48" "46" 1998-02-03 24.79 "LAC" "" "UTA" "W" 9 1 18.45 0.291 0.167 14.8 8.1 11.6 13.6 0 0 22.5 22.8 83 124 -0.3 -16.5
"49" "47" 1998-02-10 24.81 "LAC" "@" "UTA" "L" -8 1 40.5666666666667 0.508 0.423 5.5 26.3 15.5 12.9 2.5 1.5 11.9 18.3 102 107 14.4 0.7
"50" "48" 1998-02-11 24.81 "LAC" "" "WAS" "L" -6 1 43.5666666666667 0.678 0.639 4.7 4.7 4.7 8.7 1.2 2.5 12.7 24.2 124 121 21.4 3.7
"51" "49" 1998-02-13 24.82 "LAC" "" "BOS" "L" -1 1 40.5166666666667 0.533 0.5 13.6 5.6 9.6 11.3 0 1.6 17.6 23.7 101 109 13.1 0.6
"52" "50" 1998-02-16 24.83 "LAC" "" "HOU" "L" -22 1 39.2 0.547 0.531 7.2 23.9 14.1 4.1 2.7 0 10.8 19.7 117 127 14.9 1.5
"53" "51" 1998-02-19 24.84 "LAC" "" "MIA" "L" -9 1 42.15 0.508 0.462 7.1 19.9 13.4 9.1 1.4 0 6.3 18 113 105 13.8 3.5
"54" "52" 1998-02-21 24.84 "LAC" "" "CHH" "L" -13 1 39.5333333333333 0.427 0.458 2.6 3.9 3.1 7.7 1.4 0 23.7 19.6 74 130 2 -10.3
"55" "53" 1998-02-23 24.85 "LAC" "" "SEA" "L" -1 1 34.4166666666667 0.82 0.875 7.2 23.4 15.6 11.1 1.5 2.4 12 21.6 145 110 22.6 13.3
"56" "54" 1998-02-25 24.85 "LAC" "" "PHI" "W" 9 1 31.5 0.514 0.429 4.8 14.2 10.7 0 1.5 1.8 25.5 16 85 108 4.6 -6.5
"57" "55" 1998-02-27 24.86 "LAC" "" "PHO" "L" -5 1 32.3166666666667 0.55 0.455 3.6 4.4 3.9 9.7 9.9 2.4 6.8 21.5 115 101 15.8 8.8
"58" "56" 1998-03-03 24.87 "LAC" "@" "HOU" "L" -10 1 37.65 0.45 0.417 13.2 27.6 18.9 9 2.8 0 9.6 23.2 103 114 13.4 -1.1
"59" "57" 1998-03-05 24.87 "LAC" "@" "DAL" "L" -10 1 33.9333333333333 0.767 0.769 18.6 12.8 15.5 5 4.3 0 16.1 23.2 137 117 20.7 6.3
"60" "58" 1998-03-08 24.88 "LAC" "@" "DEN" "W" 11 1 34.3166666666667 0.675 0.591 8.6 7.8 8.2 12 6.3 0 6.6 21.3 138 94 18.1 8.5
"61" "59" 1998-03-09 24.88 "LAC" "@" "PHO" "L" -29 1 31.8833333333333 0.784 0.773 0 25.7 12.3 39.6 0 0 7.3 18.9 159 142 20 9.6
"62" "60" 1998-03-12 24.89 "LAC" "" "LAL" "L" -23 1 36.2666666666667 0.472 0.458 6.3 8.7 7.3 4.9 2.7 7.6 17.9 19.6 89 107 8.9 -0.1
"63" "61" 1998-03-13 24.9 "LAC" "" "TOR" "W" 32 1 28.85 0.735 0.735 6.4 6.8 6.6 3.9 0 0 0 26 166 134 19.1 0.1
"64" "62" 1998-03-15 24.9 "LAC" "@" "POR" "L" -11 1 37.1 0.574 0.5 9.1 0 5.5 0 8.1 0 7.6 16.9 124 121 13.9 3.3
"65" "63" 1998-03-17 24.91 "LAC" "@" "GSW" "W" 5 1 38.2166666666667 0.46 0.425 7.2 2.7 4.6 20.4 2.8 0 15.5 31 94 115 10.8 -5.9
"66" "64" 1998-03-18 24.91 "LAC" "@" "SEA" "L" -19 1 25.1666666666667 0.536 0.444 12.8 8.9 10.9 17.2 4.3 0 15.2 24.8 106 108 10.6 5.3
"67" "" 1998-03-21 24.92 "LAC" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 1998-03-23 24.92 "LAC" "@" "VAN" "L" -11 1 25.1166666666667 0.521 0.438 3.5 15.1 9.1 6.8 3.9 0 14.8 22.5 97 106 7 -5.8
"69" "66" 1998-03-25 24.93 "LAC" "" "NYK" "L" -1 1 17.85 0.333 0.333 0 0 0 10.4 5.9 3.6 14.3 17.8 65 80 3 1.9
"70" "67" 1998-03-27 24.93 "LAC" "" "MIN" "L" -2 1 28.9166666666667 0.751 0.708 15.5 27.6 22.4 0 0 2.1 18.4 26.1 129 115 15.9 5.2
"71" "68" 1998-03-29 24.94 "LAC" "" "DAL" "W" 22 1 40.8666666666667 0.668 0.694 8 7.8 7.9 10.9 7.3 0 16.5 24.9 119 83 24.3 11.4
"72" "69" 1998-03-31 24.95 "LAC" "@" "IND" "L" -22 1 32.75 0.587 0.559 8.1 3.7 5.8 11.2 1.6 0 10.1 27.7 117 141 14 -2.5
