"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1957-02-15 24.34 "MNL" "" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-16 24.35 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-17 24.35 "MNL" "" "STL" "L" -3 NA NA 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-20 24.36 "MNL" "" "ROC" "W" 8 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-23 24.36 "MNL" "" "SYR" "L" -2 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-24 24.37 "MNL" "" "FTW" "W" 8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-25 24.37 "MNL" "" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-26 24.37 "MNL" "@" "SYR" "L" -12 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-28 24.38 "MNL" "@" "PHW" "L" -17 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-03-01 24.38 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-03-03 24.39 "MNL" "" "NYK" "W" 11 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-07 24.4 "MNL" "" "BOS" "W" 5 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-08 24.4 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-10 24.41 "MNL" "" "STL" "W" 13 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-12 24.41 "MNL" "" "PHW" "W" 6 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-13 24.41 "MNL" "" "PHW" "W" 17 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
