"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1982-12-10 24.98 "BOS" "" "PHI" "W" 26 0 19 0.721 0.714 NA NA 23.4 6.8 NA 3 NA NA NA NA NA NA
"22" "22" 1982-12-12 24.98 "BOS" "" "DEN" "W" 14 0 38 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"23" "23" 1982-12-15 24.99 "BOS" "@" "DET" "W" 4 0 35 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"24" "24" 1982-12-16 24.99 "BOS" "@" "NYK" "L" -8 0 36 0.519 0.471 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"25" "25" 1982-12-18 25 "BOS" "@" "ATL" "W" 4 0 34 0.528 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-19 25 "BOS" "" "DET" "L" -17 0 28 0.337 0.364 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"27" "27" 1982-12-21 25.01 "BOS" "@" "PHI" "L" -17 0 29 0.505 0.5 NA NA 10.3 5.2 NA 0 NA NA NA NA 8.7 NA
"28" "28" 1982-12-22 25.01 "BOS" "" "CHI" "W" 9 0 28 0.559 0.538 NA NA 10.7 0 NA NA NA NA NA NA 12.7 NA
"29" "29" 1982-12-28 25.02 "BOS" "@" "KCK" "L" -5 0 25 0.381 0.429 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"30" "30" 1982-12-30 25.03 "BOS" "@" "DEN" "W" 13 0 29 0.781 0.769 NA NA NA NA NA NA NA NA NA NA 21 NA
"31" "31" 1983-01-01 25.04 "BOS" "@" "UTA" "W" 15 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-04 25.04 "BOS" "@" "HOU" "W" 1 0 37 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 18 NA
"33" "33" 1983-01-07 25.05 "BOS" "@" "SAS" "W" 3 0 25 0.778 0.778 NA NA 4.7 10 NA 4.3 NA NA NA NA NA NA
"34" "34" 1983-01-08 25.05 "BOS" "@" "DAL" "W" 4 0 23 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-12 25.07 "BOS" "" "GSW" "W" 22 0 27 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"36" "36" 1983-01-14 25.07 "BOS" "" "NJN" "W" 25 0 26 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 25.07 "BOS" "@" "CLE" "L" -4 0 27 0.235 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-18 25.08 "BOS" "@" "IND" "W" 4 0 29 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"39" "39" 1983-01-21 25.09 "BOS" "@" "CHI" "W" 11 0 27 0.724 0.692 NA NA 16.5 0 NA 15 NA NA NA NA 25.2 NA
"40" "40" 1983-01-23 25.1 "BOS" "" "CLE" "W" 14 0 38 0.478 0.417 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"41" "41" 1983-01-24 25.1 "BOS" "@" "WSB" "L" -2 1 32 0.533 0.533 NA NA 10.6 11.1 NA NA NA NA NA NA 10.6 NA
"42" "42" 1983-01-26 25.1 "BOS" "" "WSB" "W" 26 1 44 0.711 0.692 NA NA 13.9 9.9 NA NA NA NA NA NA 26.8 NA
"43" "43" 1983-01-28 25.11 "BOS" "" "PHO" "W" 7 1 39 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"44" "44" 1983-01-30 25.12 "BOS" "" "LAL" "W" 15 1 35 0.421 0.421 NA NA 15.7 3.5 NA 1.6 9.5 21.8 NA NA 10.2 NA
"45" "45" 1983-01-31 25.12 "BOS" "" "CHI" "W" 6 1 16 0.327 0.25 NA NA 10.8 9.4 NA 14.1 NA NA NA NA 4 NA
"46" "46" 1983-02-02 25.12 "BOS" "" "SDC" "W" 10 1 37 0.718 0.714 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"47" "47" 1983-02-04 25.13 "BOS" "@" "IND" "W" 9 0 30 0.455 0.455 NA NA 8.8 4.7 NA NA NA NA NA NA NA NA
"48" "48" 1983-02-06 25.13 "BOS" "" "ATL" "L" -5 1 32 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"49" "49" 1983-02-08 25.14 "BOS" "@" "WSB" "L" -3 1 27 0.154 0.125 NA NA 20 9.8 NA NA NA NA NA NA 0.4 NA
"50" "50" 1983-02-09 25.14 "BOS" "" "NYK" "W" 10 0 25 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"51" "51" 1983-02-16 25.16 "BOS" "@" "SEA" "W" 8 0 26 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"52" "52" 1983-02-17 25.16 "BOS" "@" "POR" "L" -7 0 30 0.777 0.7 NA NA 5.8 10.7 NA 0 0 NA NA NA 18.3 NA
"53" "53" 1983-02-19 25.17 "BOS" "@" "GSW" "L" -6 0 29 0.45 0.5 NA NA 12 4.1 NA 5.3 NA NA NA NA 4.6 NA
"54" "54" 1983-02-23 25.18 "BOS" "@" "LAL" "W" 9 0 27 0.429 0.429 NA NA 7.8 0 NA 3.6 12.5 11.5 NA NA 2.3 NA
"55" "55" 1983-02-24 25.18 "BOS" "@" "SDC" "L" -15 0 31 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"56" "56" 1983-02-26 25.19 "BOS" "@" "PHO" "W" 2 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"57" "57" 1983-03-01 25.2 "BOS" "" "KCK" "W" 18 0 32 0.721 0.643 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"58" "58" 1983-03-04 25.21 "BOS" "" "PHI" "W" 5 0 24 0.918 0.909 NA NA 8.8 7.1 NA 2.4 NA NA NA NA NA NA
"59" "59" 1983-03-05 25.21 "BOS" "@" "NYK" "L" -7 0 29 0.746 0.733 NA NA 23.6 8 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-07 25.21 "BOS" "" "NJN" "W" 7 0 28 0.856 0.857 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"61" "61" 1983-03-09 25.22 "BOS" "" "SEA" "L" -6 0 29 0.71 0.636 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"62" "62" 1983-03-11 25.22 "BOS" "@" "NJN" "L" -5 0 31 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1983-03-13 25.23 "BOS" "" "NYK" "L" -12 0 29 0.58 0.444 NA NA 11.4 0 NA NA NA NA NA NA 10.6 NA
"64" "64" 1983-03-16 25.24 "BOS" "@" "PHI" "L" -5 0 27 0.444 0.429 NA NA 10.7 0 NA 4.2 NA NA NA NA 3 NA
"65" "65" 1983-03-18 25.24 "BOS" "" "NJN" "W" 13 0 24 0.713 0.667 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"66" "66" 1983-03-20 25.25 "BOS" "@" "CLE" "W" 11 1 33 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 16 NA
"67" "67" 1983-03-22 25.25 "BOS" "@" "MIL" "L" -8 0 22 0.576 0.538 NA NA 6.1 15.7 NA 2.7 6.7 NA NA NA 11 NA
"68" "68" 1983-03-23 25.26 "BOS" "" "ATL" "W" 12 0 26 0.552 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"69" "69" 1983-03-25 25.26 "BOS" "" "CLE" "W" 22 0 21 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"70" "70" 1983-03-26 25.27 "BOS" "@" "CHI" "L" -10 0 21 0.383 0.3 NA NA 14.3 6.7 NA 2.5 25.4 NA NA NA 3.4 NA
"71" "71" 1983-03-29 25.27 "BOS" "@" "IND" "L" -29 0 23 0.372 0.222 NA NA 13.5 0 NA 2.5 NA NA NA NA 5 NA
"72" "72" 1983-03-30 25.28 "BOS" "" "IND" "W" 26 0 26 0.625 0.625 NA NA 16.1 0 NA 3.5 11.1 12.3 NA NA 12.2 NA
"73" "73" 1983-04-01 25.28 "BOS" "" "MIL" "W" 14 0 29 0.465 0.444 NA NA 19.9 8.9 NA 5.8 15.7 NA NA NA NA NA
"74" "74" 1983-04-02 25.28 "BOS" "@" "WSB" "W" 3 0 35 0.696 0.727 NA NA 12.9 12.7 NA NA NA NA NA NA NA NA
"75" "75" 1983-04-05 25.29 "BOS" "@" "ATL" "W" 22 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"76" "76" 1983-04-06 25.3 "BOS" "" "NYK" "W" 4 0 22 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"77" "77" 1983-04-08 25.3 "BOS" "" "WSB" "L" -8 0 26 0.533 0.556 NA NA 10.9 0 NA NA NA NA NA NA NA NA
"78" "78" 1983-04-10 25.31 "BOS" "" "DET" "W" 2 0 28 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"79" "79" 1983-04-12 25.31 "BOS" "@" "NJN" "W" 6 1 43 0.592 0.563 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"80" "80" 1983-04-13 25.32 "BOS" "@" "DET" "L" -12 1 33 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 12 NA
"81" "81" 1983-04-15 25.32 "BOS" "" "CHI" "L" -3 1 35 0.802 0.786 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"82" "82" 1983-04-17 25.33 "BOS" "" "PHI" "W" 13 0 31 0.634 0.5 NA NA 8.6 4.7 NA 6.5 8.6 27.2 NA NA 22.7 NA
"1" "1" 1983-10-28 25.86 "BOS" "@" "DET" "L" -6 0 35 0.737 0.615 10.5 31.6 22.6 4.7 1.2 4.2 10.5 20.4 144 106 24.6 NA
"2" "2" 1983-10-29 25.86 "BOS" "@" "CLE" "W" 19 0 29 0.781 0.727 8.1 21.1 15 10.8 1.7 3.7 0 20.5 168 89 23.7 NA
"3" "3" 1983-11-02 25.87 "BOS" "" "MIL" "W" 14 0 29 0.514 0.4 10 18.4 14.4 4.4 1.8 0 19.2 23 102 112 8.5 NA
"4" "4" 1983-11-04 25.88 "BOS" "" "IND" "W" 16 0 22 0.689 0.636 12.5 24.2 19.1 0 0 2.4 12.1 30.2 126 98 14.3 NA
"5" "5" 1983-11-05 25.88 "BOS" "@" "WSB" "W" 3 0 28 0.663 0.6 5.9 3.6 4.5 19.2 0 0 15 20.4 120 121 10.6 NA
"6" "6" 1983-11-08 25.89 "BOS" "@" "IND" "W" 2 0 28 0.295 0.273 7.6 30.5 19 9.3 0 0 20.2 22 68 105 1.5 NA
"7" "7" 1983-11-09 25.89 "BOS" "" "SDC" "W" 7 0 32 0.743 0.75 0 18.4 11 4.6 2.9 4.4 5.2 24.4 145 110 25 NA
"8" "8" 1983-11-11 25.9 "BOS" "" "DET" "W" 8 0 29 0.757 0.692 21.4 31.5 27.2 0 0 1.7 16.5 26 132 111 19.6 NA
"9" "9" 1983-11-12 25.9 "BOS" "@" "CHI" "W" 15 0 29 0.82 0.833 18.8 9.2 14.5 0 1.6 2.1 17 23 138 100 20 NA
"10" "10" 1983-11-15 25.91 "BOS" "@" "DEN" "W" 16 0 26 0.789 0.769 10 10.1 10 5.1 0 3.8 11.6 25.7 139 114 19.3 NA
"11" "11" 1983-11-16 25.91 "BOS" "@" "UTA" "L" -13 0 31 0.517 0.5 17.2 16.8 17 0 0 1.8 14.7 33.8 100 121 14.5 NA
"12" "12" 1983-11-18 25.92 "BOS" "" "NYK" "L" -7 0 31 0.438 0.308 14.6 31.8 21.9 0 0 4 9.9 24.8 98 102 11 NA
"13" "13" 1983-11-19 25.92 "BOS" "@" "PHI" "L" -1 0 31 0.663 0.6 7.6 18.6 13.6 0 0 0 8.1 18.1 132 104 10.6 NA
"14" "14" 1983-11-22 25.93 "BOS" "@" "NYK" "L" -4 0 41 0.566 0.526 13.1 21 17 13.8 0 2.7 15.3 27.1 106 102 18.7 NA
"15" "15" 1983-11-25 25.93 "BOS" "" "ATL" "W" 7 0 27 0.509 0.455 14.8 10.5 13.2 5.9 1.9 2.3 0 18.7 136 110 13.4 NA
"16" "16" 1983-11-27 25.94 "BOS" "" "DET" "W" 15 0 27 0.674 0.611 8.3 14.2 11.5 21.8 0 2 8.5 34.8 138 102 23 NA
"17" "17" 1983-11-30 25.95 "BOS" "" "SAS" "W" 24 0 20 0.841 0.8 6 10.4 8.4 8.1 0 2.7 0 26.8 175 106 20.5 NA
"18" "18" 1983-12-02 25.95 "BOS" "" "POR" "W" 9 0 27 0.246 0.2 4.6 19.8 11.9 4.3 0 4.2 7.6 20.5 59 102 0 NA
"19" "19" 1983-12-04 25.96 "BOS" "" "PHI" "L" -7 0 32 0.768 0.75 7.5 4.2 6 9.2 0 1.9 9.3 13.6 150 119 12.6 NA
"20" "20" 1983-12-06 25.96 "BOS" "@" "CHI" "W" 13 0 35 0.635 0.571 6.9 32.3 21.1 15.7 0 6 6 20.8 134 101 22.2 NA
"21" "21" 1983-12-07 25.97 "BOS" "@" "IND" "W" 5 0 35 0.7 0.5 8.8 7.6 8.1 9.7 0 3 11.3 20 146 104 18.8 NA
"22" "22" 1983-12-09 25.97 "BOS" "" "DEN" "W" 29 0 31 0.803 0.8 0 18 9.9 12.3 0 5.3 7.1 20.1 152 93 20.7 NA
"23" "23" 1983-12-10 25.98 "BOS" "@" "ATL" "W" 17 1 39 0.604 0.556 7.2 22.1 15.2 0 0 1.7 31.7 17.4 91 101 6.3 NA
"24" "24" 1983-12-13 25.98 "BOS" "@" "NYK" "W" 2 1 32 0.638 0.6 20.5 23.1 22.1 5.6 0 3.8 29.8 24 98 105 8.6 NA
"25" "25" 1983-12-14 25.99 "BOS" "" "CLE" "W" 2 1 39 0.483 0.438 7.5 12.6 10.3 3.8 0 1.4 0 21.8 110 121 11.6 NA
"26" "26" 1983-12-16 25.99 "BOS" "" "WSB" "L" -7 0 27 0.624 0.6 8.7 23.4 15.8 8.9 0 5 5.4 31.1 119 104 15.9 NA
"27" "27" 1983-12-17 25.99 "BOS" "@" "DET" "W" 14 0 37 0.67 0.611 17.6 16.5 17 4 0 2.5 8.2 22 140 101 27.9 NA
"28" "28" 1983-12-21 26.01 "BOS" "" "ATL" "W" 11 0 31 0.613 0.563 14.5 13.3 13.9 10.7 0 4 4.7 30.7 130 105 20.2 NA
"29" "29" 1983-12-23 26.01 "BOS" "" "NJN" "W" 12 0 34 0.829 0.75 4.9 14.4 10.9 7.4 0 5.8 6.2 20.3 163 111 24.8 NA
"30" "30" 1983-12-27 26.02 "BOS" "@" "SAS" "W" 15 0 25 0.592 0.563 13.7 12.8 13.2 11.7 0 4.7 5.6 28.9 124 101 16.4 NA
"31" "31" 1983-12-29 26.03 "BOS" "@" "HOU" "L" -13 0 31 0.354 0.333 0 14.4 7.5 0 0 1.8 16.8 16.5 72 115 1 NA
"32" "32" 1983-12-30 26.03 "BOS" "@" "DAL" "W" 5 0 29 0.282 0.25 10.2 24.4 18.1 4.9 0 2 18.4 16.7 67 105 1.2 NA
"33" "33" 1984-01-03 26.04 "BOS" "@" "NJN" "W" 2 0 24 0.435 0.429 10 15.7 13.2 5.7 1.9 2.3 17.9 18.9 87 97 5.3 NA
"34" "34" 1984-01-04 26.04 "BOS" "" "WSB" "W" 9 0 34 0.444 0.429 3.4 16.6 9.4 8.2 0 2 6 21.8 95 110 6.8 NA
"35" "35" 1984-01-06 26.05 "BOS" "" "CLE" "W" 18 0 26 0.781 0.6 0 25.2 13.5 0 0 2.1 10 16.5 148 100 12.8 NA
"36" "36" 1984-01-11 26.06 "BOS" "" "GSW" "W" 23 0 30 0.605 0.571 9.1 8 8.5 9.8 1.6 3.8 6.3 20.9 146 111 16.5 NA
"37" "37" 1984-01-13 26.07 "BOS" "@" "PHI" "W" 1 0 30 0.698 0.692 6.8 6.7 6.7 0 0 3.9 17.3 24 114 114 12.1 NA
"38" "38" 1984-01-15 26.07 "BOS" "@" "MIL" "L" -19 0 18 0.154 0 5 26 14.2 0 0 0 17 26.8 37 112 -3.1 NA
"39" "39" 1984-01-17 26.08 "BOS" "@" "KCK" "W" 9 0 37 0.639 0.615 7.9 12.4 10.4 6.7 0 3 24.2 22.5 100 103 12.1 NA
"40" "40" 1984-01-20 26.09 "BOS" "" "IND" "W" 7 0 31 0.666 0.538 11.1 14.1 12.6 18.7 0 3.2 5.7 20.4 153 117 20.6 NA
"41" "41" 1984-01-22 26.09 "BOS" "" "MIL" "W" 11 0 31 0.683 0.667 6.1 10.1 8 0 0 1.8 0 18.9 154 101 16.2 NA
"42" "42" 1984-01-24 26.1 "BOS" "@" "CLE" "W" 21 0 22 0.463 0.333 0 17.8 10.5 10.7 0 0 10.4 18 96 94 4.6 NA
"43" "43" 1984-01-25 26.1 "BOS" "" "PHI" "W" 4 0 31 0.715 0.727 13.2 25.8 19.1 0 0 1.9 20.2 19.8 112 96 13.9 NA
"44" "44" 1984-01-31 26.12 "BOS" "@" "CHI" "W" 23 0 29 0.666 0.6 3.2 27.6 15.6 21.3 1.5 0 27 23.8 102 76 13.6 NA
"45" "45" 1984-02-01 26.12 "BOS" "" "KCK" "W" 9 0 30 0.739 0.714 3.9 24.9 14.9 10.3 0 1.7 6.3 21.1 144 106 18.9 NA
"46" "46" 1984-02-03 26.13 "BOS" "" "IND" "W" 19 0 33 0.883 0.889 0 27.7 13.4 7.4 0 0 21.8 15.4 129 97 15.9 NA
"47" "47" 1984-02-05 26.13 "BOS" "" "DET" "W" 3 0 40 0.775 0.688 7 21.4 14.5 3.4 0 4.6 4.5 19.9 163 109 32.2 NA
"48" "48" 1984-02-06 26.13 "BOS" "@" "NJN" "L" -3 0 30 0.455 0.455 4.1 7.8 6 4.1 0 5.9 21.4 18.7 78 113 3.8 NA
"49" "49" 1984-02-08 26.14 "BOS" "" "LAL" "L" -2 0 26 0.643 0.6 19.2 15 17.4 6.1 0 2.1 15.5 27.9 125 115 16.1 NA
"50" "50" 1984-02-10 26.15 "BOS" "" "HOU" "W" 13 0 30 0.67 0.611 4 20.7 13.6 0 0 7 8.2 31.1 130 93 23 NA
"51" "51" 1984-02-12 26.15 "BOS" "" "PHI" "L" -18 0 34 0.541 0.526 17.3 13.1 15.5 6.8 1.4 4.6 12.9 25.4 111 107 17.6 NA
"52" "52" 1984-02-16 26.16 "BOS" "@" "GSW" "W" 10 0 28 0.583 0.583 22.6 12.7 16.8 0 0 3.5 7.7 18.1 126 113 12.7 NA
"53" "53" 1984-02-17 26.16 "BOS" "@" "SEA" "W" 11 0 28 0.518 0.3 14.3 16.5 15.6 0 0 2 18.2 25.2 101 100 7.9 NA
"54" "54" 1984-02-19 26.17 "BOS" "@" "POR" "W" 6 0 32 0.593 0.6 17.1 6.8 11.4 0 0 3.5 7.3 18.6 124 112 11.4 NA
"55" "55" 1984-02-22 26.18 "BOS" "@" "SDC" "L" -7 0 37 0.727 0.706 8.6 7 7.9 4.6 2.7 4.5 0 20.3 152 116 25.2 NA
"56" "56" 1984-02-24 26.18 "BOS" "@" "LAL" "L" -8 0 37 0.626 0.579 5 13.7 8.6 0 0 1.5 8.8 23.2 125 115 16.8 NA
"57" "57" 1984-02-26 26.19 "BOS" "@" "PHO" "W" 7 0 32 0.692 0.692 10.7 15 12.8 13 1.5 3.4 18.8 20.2 121 104 15.3 NA
"58" "58" 1984-02-29 26.2 "BOS" "" "NYK" "L" -4 0 36 0.591 0.579 3.1 10.8 6.7 21.1 1.3 3.6 9 25 114 100 17.5 NA
"59" "59" 1984-03-02 26.2 "BOS" "" "CHI" "W" 4 0 30 0.722 0.75 8.9 24.6 17.1 0 0 3.7 21.3 20.8 113 105 12 NA
"60" "60" 1984-03-04 26.21 "BOS" "" "SEA" "W" 24 0 27 0.658 0.5 17.8 25.4 21.5 4.8 0 2.1 0 21.6 161 88 21.2 NA
"61" "61" 1984-03-06 26.21 "BOS" "@" "WSB" "W" 23 1 36 0.378 0.333 0 40 21.3 3.6 0 0 0 19.9 85 93 6.6 NA
"62" "62" 1984-03-07 26.22 "BOS" "" "UTA" "W" 11 0 32 0.535 0.471 10.2 15 12.5 9.1 0 3.3 9.2 26.6 116 107 15.6 NA
"63" "63" 1984-03-09 26.22 "BOS" "@" "MIL" "W" 1 0 37 0.442 0.333 14.8 23.8 18.2 3.6 1.4 3.3 0 20.2 119 112 14.8 NA
"64" "64" 1984-03-11 26.23 "BOS" "" "PHO" "W" 8 0 24 0.745 0.6 5.1 8.3 6.9 10.5 2 0 17.5 19.1 135 109 11.4 NA
"65" "65" 1984-03-14 26.24 "BOS" "" "WSB" "L" -4 0 32 0.431 0.4 12.5 20.8 16.7 4.5 0 1.9 22.3 19.4 84 118 4.4 NA
"66" "66" 1984-03-16 26.24 "BOS" "" "MIL" "W" 10 0 25 0.421 0.364 10.1 10.1 10.1 0 0 2.6 0 20.7 105 109 5 NA
"67" "67" 1984-03-17 26.24 "BOS" "@" "ATL" "W" 15 0 27 0.707 0.7 10.5 20.5 16.5 0 0 4.1 8.1 21.8 132 94 14.2 NA
"68" "68" 1984-03-20 26.25 "BOS" "@" "IND" "L" -2 1 45 0.386 0.364 11.3 27.2 18.1 0 0 1.4 10.9 24.7 81 111 8.3 NA
"69" "69" 1984-03-22 26.26 "BOS" "@" "NYK" "W" 8 1 39 0.621 0.6 10.5 11.9 11.2 3.7 2.7 1.8 5.1 23 130 110 18.7 NA
"70" "70" 1984-03-23 26.26 "BOS" "" "NJN" "L" -4 1 46 0.509 0.444 8.5 17 13 0 1.1 2.4 0 19.9 115 103 15.8 NA
"71" "71" 1984-03-25 26.27 "BOS" "@" "PHI" "L" -5 1 50 0.432 0.385 2.5 7.1 4.9 2.7 1.1 1.2 12.6 14.5 86 111 4.5 NA
"72" "72" 1984-03-27 26.27 "BOS" "@" "WSB" "W" 13 0 27 0.733 0.733 17.8 14.8 16.4 0 0 0 11.8 26.9 133 104 15.6 NA
"73" "73" 1984-03-28 26.27 "BOS" "" "DAL" "W" 7 0 37 0.69 0.636 8.1 19.3 14.8 7.9 0 2.8 7.5 15.8 143 111 15.8 NA
"74" "74" 1984-03-30 26.28 "BOS" "" "ATL" "W" 9 0 29 0.776 0.714 0 12.4 6.4 10.1 0 4.1 0 17.2 165 102 15.8 NA
"75" "75" 1984-03-31 26.28 "BOS" "@" "NJN" "W" 9 0 32 0.379 0.364 8.1 22.2 16.5 4.7 1.5 1.9 20.2 19.4 72 94 4.9 NA
"76" "76" 1984-04-03 26.29 "BOS" "@" "CLE" "W" 12 0 29 0.576 0.615 6.9 13.5 10.2 0 0 0 0 22.6 118 95 12.1 NA
"77" "77" 1984-04-06 26.3 "BOS" "" "CLE" "W" 19 0 32 0.563 0.563 8.8 17.3 14 0 0 7.9 9.7 27.4 106 90 16.1 NA
"78" "78" 1984-04-08 26.3 "BOS" "" "CHI" "W" 7 1 41 0.594 0.556 16.7 8.4 12.5 9.2 1.1 2.8 4.7 20.7 131 107 21.2 NA
"79" "79" 1984-04-10 26.31 "BOS" "@" "MIL" "W" 1 0 29 0.546 0.5 8.5 22.6 16 17.1 0 2.1 21.5 29 95 101 10.8 NA
"80" "80" 1984-04-11 26.31 "BOS" "" "NYK" "W" 6 0 36 0.731 0.765 8.1 9.5 8.9 10 0 3.1 12.8 28.2 128 98 22.2 NA
"81" "81" 1984-04-13 26.32 "BOS" "@" "DET" "L" -8 0 39 0.638 0.591 17.6 5.2 11.5 15.8 0 1.3 10.7 28.1 132 121 25.8 NA
"82" "82" 1984-04-15 26.32 "BOS" "" "NJN" "W" 7 1 21 0.368 0.333 12 9.1 10.4 0 0 2.4 5.8 32.4 85 108 3.6 NA
"1" "1" 1984-10-26 26.85 "BOS" "@" "DET" "W" 7 1 40 0.506 0.471 8 22.9 16.7 8.3 0 2.3 5.1 18.8 117 108 17.7 2.2
"2" "2" 1984-10-31 26.87 "BOS" "" "NJN" "W" 11 1 42 0.6 0.6 10.9 27.9 19.7 2.5 1.1 0 23.1 11.7 104 97 10.6 -2.3
"3" "3" 1984-11-02 26.87 "BOS" "" "DET" "W" 11 0 35 0.626 0.6 14.8 25.2 20.7 4.3 0 1.4 15.2 21.2 118 107 15.6 -0.7
"4" "4" 1984-11-07 26.89 "BOS" "" "LAC" "W" 27 0 31 0.447 0.4 8.6 15.5 12.6 12 1.5 3.3 5.6 22.3 110 102 13.2 -1.3
"5" "5" 1984-11-09 26.89 "BOS" "" "PHI" "W" 11 0 35 0.634 0.583 11.1 19 15 7 0 0 6.6 17.2 136 118 14 -1.9
"6" "6" 1984-11-10 26.9 "BOS" "@" "WSB" "L" -17 0 27 0.578 0.444 3.6 22.8 12 18.5 0 4.1 6.7 21.6 122 104 13.6 6.2
"7" "7" 1984-11-12 26.9 "BOS" "@" "IND" "W" 17 0 29 0.714 0.667 11.8 13.8 12.9 3.9 0 5.2 0 15 159 108 16.6 4
"8" "8" 1984-11-14 26.91 "BOS" "" "NYK" "W" 16 0 33 0.623 0.647 13.2 24.8 18.8 20.8 1.5 6.7 0 25.9 135 98 25.9 14.1
"9" "9" 1984-11-15 26.91 "BOS" "@" "CHI" "W" 20 0 36 0.558 0.444 14.2 15.7 15 11.7 0 4.1 8.2 26 126 100 21.9 5.5
"10" "10" 1984-11-21 26.93 "BOS" "" "GSW" "W" 44 0 23 0.637 0.625 28.5 20.5 22.9 9.4 0 0 8.9 22.3 137 93 11.8 -0.3
"11" "11" 1984-11-23 26.93 "BOS" "" "WSB" "W" 8 0 27 0.739 0.714 4.8 34.8 21.4 0 1.8 4.3 6.3 24.9 141 102 20.6 10.7
"12" "12" 1984-11-24 26.93 "BOS" "@" "KCK" "W" 11 0 26 0.648 0.615 14.2 23.6 18.6 5 0 4 0 19.4 148 110 16.8 5.9
"13" "13" 1984-11-27 26.94 "BOS" "@" "DAL" "W" 15 0 32 0.58 0.556 9.7 26.3 20.5 11.4 0 0 15.2 18.7 114 100 11.2 1.9
"14" "14" 1984-11-28 26.95 "BOS" "@" "HOU" "W" 10 0 29 0.581 0.5 15 12.7 13.8 9.2 0 5.5 17 24.7 109 99 14.3 2.4
"15" "15" 1984-12-01 26.95 "BOS" "@" "CLE" "W" 6 0 26 0.588 0.5 8.4 18.5 13.7 5.7 0 1.9 28.2 21.4 94 103 7.1 -2.9
"16" "16" 1984-12-02 26.96 "BOS" "" "CLE" "W" 23 0 31 0.62 0.591 14.4 11.1 12.8 10.7 0 3.4 0 29.7 141 98 25.1 8.7
"17" "17" 1984-12-04 26.96 "BOS" "@" "DET" "L" -5 0 33 0.644 0.667 12.1 15 13.7 16 0 0 25.6 19.3 102 106 10.6 0.2
"18" "18" 1984-12-05 26.96 "BOS" "" "DEN" "W" 16 0 27 0.46 0.25 7.6 8.1 7.8 8 0 0 25.1 22.9 90 112 4 -10.4
"19" "19" 1984-12-08 26.97 "BOS" "@" "NJN" "W" 9 0 30 0.68 0.6 8 18.2 13.3 8.6 1.6 2.1 7.8 17.9 143 97 15.6 8.9
"20" "20" 1984-12-09 26.98 "BOS" "" "ATL" "W" 1 0 32 0.63 0.6 17.9 19.2 18.5 0 0 3.4 0 18.9 152 125 18.7 3.9
"21" "21" 1984-12-11 26.98 "BOS" "" "NJN" "W" 9 0 30 0.687 0.556 0 4.4 2.7 7.3 0 1.8 7.9 19.5 136 129 12.7 -0.8
