"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1984-12-29 25.02 "NYK" "" "WSB" "L" -8 0 26 0.778 0.778 3.8 11.5 6.8 0 3.7 0 10 16.1 137 116 11.6 4.5
"30" "30" 1985-01-04 25.04 "NYK" "@" "BOS" "L" -11 0 25 0.5 0.5 0 5.6 2.7 11.6 0 5.3 0 7.7 119 126 3.9 0.1
"31" "31" 1985-01-05 25.04 "NYK" "" "CHI" "W" 6 0 26 0.765 0.8 10.9 15.8 13.4 23.4 5.7 0 14.5 11.6 149 108 14.1 13.9
"32" "32" 1985-01-07 25.05 "NYK" "" "BOS" "L" -11 0 26 0.625 0.625 4.9 11.2 7.8 11.7 1.9 2.2 11.1 15.6 122 111 8.6 3.7
"33" "33" 1985-01-09 25.05 "NYK" "@" "DEN" "L" -5 0 18 0.5 0.5 11.6 0 6 29.6 2.8 0 22.2 20.8 100 108 4.6 2.3
"34" "34" 1985-01-11 25.06 "NYK" "@" "CHI" "L" -16 0 23 0.667 0.667 4.6 13.9 8.3 15.8 2.3 3 0 17.1 145 122 10.5 6.2
"35" "35" 1985-01-12 25.06 "NYK" "@" "IND" "L" -5 1 31 0.65 0.65 12.2 11.5 11.9 6.3 3.5 0 0 14 149 110 11.8 5.6
"36" "36" 1985-01-15 25.07 "NYK" "" "PHI" "L" -11 1 32 0.66 0.625 6.7 0 4.1 6.4 0 0 13.4 21.5 118 114 9.5 0.4
"37" "37" 1985-01-17 25.08 "NYK" "" "DET" "L" -16 1 20 0.286 0.286 10.9 0 6 14.9 0 0 12.5 17 76 116 0.9 -7.8
"38" "38" 1985-01-19 25.08 "NYK" "" "ATL" "W" 2 1 35 0.455 0.455 5.8 10.3 7.9 17.6 7.1 0 0 12.8 122 84 13.2 8.5
"39" "39" 1985-01-22 25.09 "NYK" "" "SEA" "W" 2 1 19 0.2 0.2 0 16.8 7.4 6.6 5.8 0 16.7 15 47 98 1.2 -8.2
"40" "40" 1985-01-26 25.1 "NYK" "" "IND" "W" 3 1 20 0.429 0.429 0 6.9 2.6 6.9 2.2 3.6 0 13.7 90 99 5 0.2
"41" "41" 1985-01-28 25.11 "NYK" "" "LAC" "W" 26 1 18 0.5 0.5 6.8 5.9 6.3 12 2.6 0 0 18.2 121 93 7 0.9
"42" "42" 1985-01-30 25.11 "NYK" "@" "PHO" "L" -17 1 32 0.63 0.6 3.5 7.5 5.4 7.3 1.5 0 5.9 22.2 125 114 13.9 3.5
"43" "43" 1985-02-01 25.12 "NYK" "@" "LAL" "L" -1 1 27 0.625 0.625 0 11.1 6.4 20.8 1.7 0 20 14.9 105 101 8.3 4.3
"44" "44" 1985-02-02 25.12 "NYK" "@" "GSW" "L" -16 1 26 0.143 0.143 4 0 2.5 24.8 0 0 12.5 12.2 64 121 -0.5 -8.7
"45" "45" 1985-02-05 25.13 "NYK" "@" "SEA" "W" 2 1 28 0.768 0.688 0 8.2 4 30.8 0 0 0 15 172 120 14.6 7.8
"46" "46" 1985-02-07 25.13 "NYK" "@" "POR" "L" -11 1 19 0.25 0.25 0 15.8 7.7 9.8 2.3 0 42.9 14.8 44 122 -2.4 -15
"47" "47" 1985-02-13 25.15 "NYK" "@" "PHI" "L" -2 1 24 0.625 0.625 4.7 0 2.5 26.1 3.8 0 20 8.2 133 125 8.1 5.1
"48" "48" 1985-02-14 25.15 "NYK" "" "HOU" "L" -8 1 26 0.698 0.643 0 4.3 2 24.5 7.2 0 0 12.4 156 103 13.5 11.4
"49" "49" 1985-02-16 25.16 "NYK" "" "NJN" "L" -9 1 20 0.333 0.333 0 0 0 20.7 2.4 0 0 17.4 96 125 3.2 -4.7
"50" "50" 1985-02-19 25.17 "NYK" "" "MIL" "L" -11 1 38 0.515 0.5 2.7 26 12.6 29.8 0 0 9.8 20 123 127 14.8 2.5
"51" "51" 1985-02-22 25.18 "NYK" "@" "ATL" "W" 8 1 29 0.65 0.65 3.9 3.5 3.7 18.4 1.7 0 9.1 15.3 140 114 10.2 4.6
"52" "52" 1985-02-24 25.18 "NYK" "" "LAL" "L" -5 1 19 0.167 0.167 0 0 0 23.2 0 0 0 12.5 72 126 -1 -12.7
"53" "53" 1985-02-26 25.19 "NYK" "" "SAS" "W" 7 1 23 0.788 0.75 0 6 3 17.2 4 0 0 15.8 165 116 13.6 7.6
"54" "54" 1985-02-27 25.19 "NYK" "@" "IND" "L" -2 1 23 0.4 0.4 4.3 4.3 4.3 28.2 0 0 9.1 18.8 99 113 4.2 -5.5
"55" "55" 1985-03-01 25.19 "NYK" "@" "CHI" "L" -5 1 27 0.6 0.6 10.9 5.1 8.5 18.4 3.3 0 44.4 12.4 85 102 6.1 1.1
"56" "56" 1985-03-02 25.2 "NYK" "" "WSB" "L" -12 1 27 0.25 0.25 0 7.7 4 19.6 3.5 0 20 7.6 72 108 3.2 -3.3
"57" "57" 1985-03-05 25.21 "NYK" "" "BOS" "L" -8 0 25 0.643 0.643 3.3 13.4 7.6 5.8 1.9 0 12.5 12.5 114 106 6.4 0.2
"58" "58" 1985-03-06 25.21 "NYK" "@" "DET" "L" -24 0 25 0.556 0.556 0 7.1 4 6.1 1.9 1.9 18.2 17.7 91 112 5.1 -2.8
"59" "59" 1985-03-09 25.22 "NYK" "" "PHI" "W" 2 1 24 0.394 0.375 5.4 5.3 5.3 5.5 0 2.9 10.1 16.7 87 115 2.8 -6
"60" "60" 1985-03-12 25.22 "NYK" "" "PHO" "L" -4 1 31 0.672 0.679 3.9 3.7 3.8 8.8 0 0 0 19.3 145 127 14.2 1
"61" "61" 1985-03-14 25.23 "NYK" "" "CHI" "W" 9 1 43 0.631 0.591 5.7 10.6 8.3 17.3 2.3 0 7.8 13.1 131 101 15.6 3.5
"62" "62" 1985-03-15 25.23 "NYK" "@" "PHI" "L" -9 1 38 0.54 0.5 6.2 15.8 10.9 8.3 1.3 0 17.8 18.5 102 123 9 -4.6
"63" "63" 1985-03-16 25.24 "NYK" "" "IND" "W" 2 1 34 0.865 0.846 4 3.4 3.7 18.3 0 0 0 18.3 171 120 21.5 7.2
"64" "64" 1985-03-20 25.25 "NYK" "@" "WSB" "L" -3 1 28 0.68 0.6 0 10.5 5.5 14.8 0 0 14.5 10.5 124 107 6.5 -1.3
"65" "65" 1985-03-22 25.25 "NYK" "@" "IND" "W" 5 1 21 0 0 20.3 9 14.3 29.8 4.2 0 14.3 12.9 73 101 4 -1.1
"66" "66" 1985-03-23 25.25 "NYK" "@" "KCK" "L" -8 1 22 0.5 0.5 0 5.6 2.6 32.4 0 0 0 11.5 128 121 5.9 -1.8
"67" "67" 1985-03-25 25.26 "NYK" "@" "MIL" "L" -20 0 25 0.648 0.625 16.3 11.6 14.4 8.8 1.8 0 0 27.9 141 123 19.7 11.6
"68" "68" 1985-03-26 25.26 "NYK" "@" "CLE" "L" -14 1 31 0.617 0.595 10.3 16.7 13.2 14.5 11 0 4.4 28.2 135 97 27.8 22.3
"69" "69" 1985-03-28 25.27 "NYK" "" "MIL" "L" -5 1 30 0.441 0.441 18.1 4.3 12.4 9.5 3.2 0 5.6 22.2 120 120 11.6 1
"70" "70" 1985-03-30 25.27 "NYK" "" "NJN" "L" -9 1 26 0.222 0.222 4.3 0 2.3 18.8 0 0 0 14.3 91 137 1.2 -10.2
"71" "71" 1985-04-03 25.28 "NYK" "@" "NJN" "L" -13 1 26 0.333 0.333 0 0 0 24.1 0 0 14.3 10.9 91 121 2.7 -4.5
"72" "72" 1985-04-04 25.29 "NYK" "" "ATL" "L" -21 1 26 0.111 0.111 3.2 3.8 3.5 0 2 0 10 16.5 29 111 -3.7 -13.2
"73" "73" 1985-04-07 25.3 "NYK" "@" "BOS" "L" -12 0 23 0.571 0.571 0 5.4 2.4 28.5 0 0 0 13.3 131 127 7.7 2.2
"74" "74" 1985-04-09 25.3 "NYK" "" "DET" "L" -10 0 29 0.577 0.577 8.9 0 3.8 12.5 1.7 1.8 13.3 22.7 107 119 10.4 2.4
"75" "75" 1985-04-10 25.3 "NYK" "@" "ATL" "L" -4 0 16 0.25 0.25 7.5 6.5 7 0 0 0 20 13.9 55 110 -2 -15.9
"76" "76" 1985-04-12 25.31 "NYK" "" "CLE" "L" -1 0 35 0.504 0.533 0 2.9 1.4 38 6.9 0 5.9 19.9 101 96 15.2 5.6
"77" "77" 1985-04-13 25.31 "NYK" "@" "MIL" "L" -4 0 29 0.5 0.5 4.4 11.3 8.1 7.1 0 0 0 14.8 114 105 5.8 -0.6
"1" "1" 1985-10-26 25.85 "NYK" "" "PHI" "L" -10 0 22 0.455 0.389 4.6 5.3 5 14.8 2.2 0 0 18.6 106 106 5.7 1.1
"2" "2" 1985-10-29 25.86 "NYK" "@" "ATL" "L" -15 0 17 0.111 0.111 5.1 0 2.7 0 0 0 10 25.2 31 124 -5.4 -24.7
"3" "3" 1985-10-31 25.86 "NYK" "@" "GSW" "L" -7 0 20 0.643 0.643 0 0 0 30.6 0 0 0 13.7 158 124 7.3 2.9
"4" "4" 1985-11-02 25.87 "NYK" "@" "LAC" "L" -8 0 21 0.45 0.45 0 14.7 5.8 0 2.4 0 0 19.5 100 107 3.2 -4.9
"5" "5" 1985-11-03 25.87 "NYK" "@" "POR" "L" -14 0 23 0.597 0.6 6 0 3.2 14.1 0 0 0 21.8 138 123 8.1 1.4
"6" "6" 1985-11-05 25.88 "NYK" "@" "SEA" "L" -4 0 15 0.311 0.333 7.6 0 4.3 0 3.8 0 13.4 25 62 101 -0.3 -11.1
"7" "7" 1985-11-07 25.88 "NYK" "" "MIL" "L" -4 0 26 0.313 0.313 0 8 4 31.4 0 0 11.1 14.2 86 99 3.6 -0.3
"8" "8" 1985-11-09 25.89 "NYK" "" "CHI" "L" -3 0 26 0.667 0.667 14.6 0 7.4 25.2 2 0 14.3 12.5 136 113 11 5.8
"9" "9" 1985-11-12 25.9 "NYK" "" "PHO" "W" 10 0 15 0.222 0.222 0 0 0 27.7 0 0 0 24.5 69 102 -1 -13.9
"10" "10" 1985-11-16 25.91 "NYK" "" "ATL" "W" 7 0 21 0.381 0.357 14 10.2 12.2 18.8 0 0 27.6 20.5 80 100 2.1 -4.9
"11" "11" 1985-11-19 25.92 "NYK" "" "WSB" "W" 4 0 12 0.4 0.4 0 7.5 4.4 13.8 0 0 0 18.8 92 105 1.9 -5.2
"12" "12" 1985-11-20 25.92 "NYK" "@" "DET" "L" -11 0 26 0.507 0.5 0 11.2 4.7 5.8 1.9 0 10.1 15.6 100 117 5.1 -4.1
"13" "13" 1985-11-22 25.92 "NYK" "@" "WSB" "L" -8 0 18 0.605 0.571 0 0 0 31.6 0 3.1 11.8 19.4 126 118 6.7 6.2
"14" "14" 1985-11-23 25.93 "NYK" "" "BOS" "L" -9 0 24 0.667 0.667 5.3 5.6 5.4 16.2 0 0 14.3 13.3 125 126 6.3 -1.1
"15" "15" 1985-11-26 25.93 "NYK" "@" "ATL" "L" -10 0 22 0.909 0.909 0 0 0 56.3 2.4 0 15.4 27.3 154 116 17.6 21.6
"16" "16" 1985-11-27 25.94 "NYK" "@" "IND" "W" 3 0 25 0.563 0.5 4.6 12.8 8.8 0 0 2.6 18.4 20.2 94 86 5.9 -0.2
"17" "17" 1985-11-29 25.94 "NYK" "@" "BOS" "L" -6 0 30 0.444 0.429 6.5 7.3 6.9 14.9 1.6 0 20.2 13.8 88 99 4.8 -0.6
"18" "18" 1985-11-30 25.95 "NYK" "" "PHI" "L" -20 0 28 0.651 0.556 4.3 4.3 4.3 5.6 1.7 2.1 8.5 17.5 134 118 10.5 2.5
"19" "19" 1985-12-03 25.95 "NYK" "" "DEN" "W" 17 1 33 0.75 0.75 0 8.9 5 16.7 1.5 0 7.7 16.7 149 101 15.3 6.2
"20" "20" 1985-12-05 25.96 "NYK" "" "MIL" "L" -10 1 35 0.643 0.65 2.9 3.4 3.1 24.8 0 0 0 12.3 158 110 12.2 6.6
"21" "21" 1985-12-06 25.96 "NYK" "@" "IND" "L" -24 1 26 0.143 0.143 0 0 0 12.2 0 0 0 11.9 47 120 -2.3 -13.7
"22" "22" 1985-12-12 25.98 "NYK" "" "NJN" "L" -23 0 10 0.5 0.5 0 11.2 4.9 24.7 4.5 0 20 18.6 83 98 2.6 0.7
"23" "23" 1985-12-14 25.98 "NYK" "" "SAS" "W" 10 0 15 0.333 0.333 0 0 0 8.6 0 0 0 22.9 80 100 1.2 -8.3
"24" "24" 1985-12-17 25.99 "NYK" "" "LAL" "L" -6 0 24 0.718 0.679 0 11.4 4.9 11.1 2.1 0 0 26.6 150 112 17.3 13.4
"25" "25" 1985-12-19 26 "NYK" "" "CLE" "L" -4 0 32 0.489 0.462 0 9.8 4.8 17.9 1.5 0 6.5 19.5 102 106 8.6 0.5
"26" "26" 1985-12-21 26 "NYK" "" "DET" "W" 2 0 35 0.716 0.7 23.5 2.8 11.4 34 2.8 1.5 10.7 22.8 148 113 27 15.6
"27" "27" 1985-12-22 26.01 "NYK" "@" "WSB" "W" 7 0 30 0.255 0.2 0 11.7 6.1 21.4 0 1.9 25.4 11.8 66 100 1.4 -6.3
"28" "28" 1985-12-25 26.01 "NYK" "" "BOS" "W" 9 1 25 0.389 0.389 0 4.1 2 29 0 0 18.2 19.3 77 92 2.5 -3.2
"29" "29" 1985-12-26 26.02 "NYK" "@" "CHI" "W" 17 1 27 0.781 0.75 0 7 3.7 15.9 0 0 8.4 19.1 147 107 13.3 6
"30" "30" 1985-12-28 26.02 "NYK" "" "ATL" "L" -20 1 17 0.357 0.357 0 7.1 2.9 0 0 0 0 17.3 74 106 0.4 -7
"31" "31" 1985-12-30 26.03 "NYK" "@" "NJN" "L" -12 1 35 0.625 0.625 0 0 0 13 0 0 4.8 25.3 126 128 15.3 -0.2
"32" "32" 1986-01-02 26.04 "NYK" "" "WSB" "L" -6 1 24 0.65 0.65 0 14.8 5.6 6.9 4.3 0 9.1 18.5 126 120 9.5 0.6
"33" "33" 1986-01-04 26.04 "NYK" "@" "MIL" "L" -33 1 31 0.5 0.5 0 9.4 4.4 33.5 0 0 20 21.1 92 125 7 -1.7
"34" "34" 1986-01-07 26.05 "NYK" "" "IND" "W" 8 1 33 0.903 0.786 3.9 6.5 5.3 16.7 2.9 0 16 16.5 155 85 18.7 14.7
"35" "35" 1986-01-11 26.06 "NYK" "" "POR" "L" -3 1 39 0.55 0.55 6.2 6 6.1 22.1 7.1 0 4.8 22.1 114 95 22.4 10
"36" "36" 1986-01-13 26.07 "NYK" "" "SAC" "W" 18 1 21 0.714 0.714 6.5 8.6 7.8 23.1 4.5 0 0 14.1 156 97 12 7.4
"37" "37" 1986-01-15 26.07 "NYK" "@" "DAL" "W" 4 1 26 0.143 0.143 9 26.4 17.8 28.9 3.6 0 12.5 13 82 104 6.5 -1.7
"38" "38" 1986-01-17 26.08 "NYK" "@" "SAS" "L" -13 1 17 0.429 0.429 12 19.5 14.9 47.8 5.6 0 0 17.4 115 105 9 10.2
"39" "39" 1986-01-20 26.08 "NYK" "@" "PHI" "L" -10 1 28 0.375 0.333 6.9 14.3 10.5 11 3.7 0 18.4 23.7 82 107 4.6 -5.9
"40" "40" 1986-01-21 26.09 "NYK" "" "GSW" "W" 7 1 36 0.371 0.286 3.4 8.8 6.3 16.7 1.4 0 5.4 20.6 100 110 7.5 -5.3
"41" "41" 1986-01-24 26.1 "NYK" "@" "ATL" "L" -17 1 24 0.5 0.5 0 5.7 2.6 14.3 0 0 0 10.9 112 128 4.7 -4.4
"42" "42" 1986-01-30 26.11 "NYK" "@" "DEN" "L" -5 0 12 0.167 0.167 28.6 19 23.8 23.5 4.6 0 0 21.8 85 107 3.3 1.8
"43" "43" 1986-01-31 26.12 "NYK" "@" "PHO" "W" 5 0 11 0.4 0.4 0 11.8 6.4 27 4 0 16.7 21.4 85 98 2.6 -1.9
"44" "44" 1986-02-02 26.12 "NYK" "@" "LAL" "W" 7 0 16 0.364 0.364 20.7 8.6 16.1 10.3 3.1 0 8.3 28.7 91 98 5.7 3
"45" "45" 1986-02-03 26.12 "NYK" "@" "SAC" "L" -4 0 18 0.507 0.5 5.6 0 3.1 9.4 0 0 0 21 113 108 5.6 -0.9
"46" "46" 1986-02-06 26.13 "NYK" "@" "UTA" "L" -18 0 23 0.571 0.536 0 5.5 2.4 8.9 0 0 6.3 25.8 118 115 9.6 3.1
"47" "47" 1986-02-12 26.15 "NYK" "@" "DET" "L" -14 0 13 0.25 0.25 7.2 0 3.9 30.5 0 0 14.3 21.8 69 117 0.6 -9.3
"48" "48" 1986-02-13 26.15 "NYK" "" "PHI" "L" -3 0 28 0.5 0.5 8.2 8.6 8.4 24.1 0 0 0 16.7 117 103 9.3 3.6
"49" "49" 1986-02-15 26.16 "NYK" "" "UTA" "L" -7 0 17 0.375 0.375 0 0 0 0 3.1 0 11.1 23.1 72 113 1.2 -8
"50" "50" 1986-02-17 26.16 "NYK" "@" "CLE" "L" -14 0 24 0.575 0.6 4.4 0 2.5 0 6.5 0 0 20 118 114 9.9 6.7
"51" "51" 1986-02-18 26.16 "NYK" "" "CLE" "L" -6 0 21 0.576 0.538 5.1 6.2 5.6 32.2 2.2 0 6.7 28.5 117 110 11.6 8.6
"52" "52" 1986-02-21 26.17 "NYK" "" "SEA" "W" 13 0 25 0.601 0.542 9.1 4.3 6.6 15.4 3.6 0 0 20 141 99 15 8.4
"53" "53" 1986-02-23 26.18 "NYK" "" "LAC" "L" -11 0 25 0.5 0.5 12.3 6.9 10.2 12.2 0 0 7.1 22 103 114 8.3 1
"54" "54" 1986-02-25 26.18 "NYK" "" "BOS" "L" -17 0 16 0.167 0.167 0 0 0 0 3.3 0 0 16.8 38 102 -1.2 -10.9
"55" "55" 1986-03-01 26.19 "NYK" "" "NJN" "L" -2 0 14 0.776 0.75 0 0 0 13 3.3 4.1 13.4 21.7 127 97 8 11.3
"56" "56" 1986-03-03 26.2 "NYK" "@" "MIL" "L" -7 0 30 0.698 0.667 8.9 9.4 9.1 11 1.7 0 5.5 26.9 140 122 19.7 8.6
"57" "57" 1986-03-04 26.2 "NYK" "" "WSB" "W" 36 0 19 0.55 0.55 0 5.4 3.7 6.8 2.5 0 0 23.8 112 89 7.6 -1
"58" "58" 1986-03-06 26.21 "NYK" "@" "WSB" "L" -2 0 27 0.799 0.75 0 0 0 13 0 2.4 8.6 19.1 149 108 12.5 3.3
"59" "59" 1986-03-07 26.21 "NYK" "@" "BOS" "L" -7 0 16 0.512 0.375 6.4 18.2 11.3 10 3 0 9.3 28.3 106 114 7.6 1.7
"60" "60" 1986-03-09 26.22 "NYK" "@" "CHI" "L" -13 0 10 0 0 0 11.7 6.1 0 5.1 0 0 17.5 0 114 -1.5 -17.5
"61" "61" 1986-03-11 26.22 "NYK" "" "CLE" "L" -5 0 16 0.7 0.7 7.1 0 3.3 29 0 0 16.7 15.4 127 117 5.7 4.3
"62" "62" 1986-03-12 26.22 "NYK" "@" "PHI" "L" -10 0 31 0.6 0.6 6.9 0 4.4 4.5 3.2 0 9.1 14.7 118 109 9.3 0.7
"63" "63" 1986-03-14 26.23 "NYK" "@" "DET" "L" -23 0 25 0.412 0.412 3.7 15.6 8.6 8.5 0 0 5.6 30.1 92 120 5.4 -5.4
"64" "64" 1986-03-15 26.23 "NYK" "" "ATL" "L" -5 0 11 0.5 0.5 0 11.5 5.5 13.5 4.6 0 0 16.7 109 107 3.6 2.1
"65" "65" 1986-03-17 26.24 "NYK" "@" "IND" "L" -20 0 21 0.543 0.542 0 11.1 4.4 10.7 2.2 0 7.2 25.2 105 110 8.1 2.7
"66" "66" 1986-03-18 26.24 "NYK" "@" "NJN" "W" 4 0 26 0.615 0.615 4.4 11.8 8.3 16.5 1.9 2.1 0 22.6 125 95 14.4 9.4
"67" "67" 1986-03-20 26.25 "NYK" "@" "CLE" "W" 6 0 24 0.462 0.462 4.7 15.4 10.5 9.1 0 0 13.3 27.7 84 92 5.1 -4.3
"68" "68" 1986-03-22 26.25 "NYK" "" "HOU" "L" -15 0 17 0.429 0.429 0 6 2.8 27.7 2.6 0 0 15.9 101 107 5.3 1
"69" "69" 1986-03-25 26.26 "NYK" "@" "CHI" "L" -13 1 25 0.5 0.5 0 5.5 2.5 7.6 0 0 0 20.1 106 123 5.5 -3.2
"70" "70" 1986-03-27 26.27 "NYK" "" "DAL" "L" -5 0 29 0.506 0.441 0 3.8 1.6 30.6 0 0 5.1 27.3 112 116 13 1.8
"71" "71" 1986-03-29 26.27 "NYK" "" "CHI" "L" -10 1 38 0.591 0.563 0 0 0 33.2 0 0 5.3 22.4 122 117 15.7 2.3
"72" "72" 1986-04-01 26.28 "NYK" "" "NJN" "L" -18 1 23 0.41 0.25 4.2 6.5 5.1 7 2.2 0 38.1 14.7 63 119 0.9 -12.4
"73" "73" 1986-04-02 26.28 "NYK" "@" "PHI" "L" -6 1 31 0.615 0.615 17.9 3.4 11.1 17.5 4.8 0 7.1 18.6 131 94 17.1 13
"74" "74" 1986-04-04 26.29 "NYK" "@" "BOS" "L" -21 1 27 0.615 0.615 5.9 0 3.8 6.9 5.1 0 13.3 21.8 109 111 12.8 5.9
"75" "75" 1986-04-05 26.29 "NYK" "@" "NJN" "L" -14 1 22 0.381 0.286 0 0 0 7.9 2.3 0 20.2 19.2 72 117 0.8 -9.5
"76" "76" 1986-04-11 26.31 "NYK" "" "DET" "L" -13 0 14 0.444 0.444 6.7 14.3 10.4 14.1 3.3 0 18.2 31.9 78 101 3.5 -4.9
"77" "77" 1986-04-12 26.31 "NYK" "@" "MIL" "L" -38 0 29 0.47 0.4 0 9.5 4.1 7.5 0 0 18.1 33.1 80 125 3.4 -10.5
"1" "1" 1986-10-31 26.86 "NYK" "@" "NJN" "L" -11 0 22 0.333 0.333 4.6 4.5 4.6 7.9 0 0 0 16.7 83 113 1 -10
"2" "2" 1986-11-01 26.87 "NYK" "" "CHI" "L" -5 0 30 0.607 0.556 3.9 3 3.4 18.5 3.4 0 23.3 18.1 105 114 8.2 -0.1
"3" "3" 1986-11-03 26.87 "NYK" "@" "GSW" "L" -9 1 29 0.417 0.357 7 0 3.7 18.8 3.5 0 4.2 34.4 102 111 10.8 0.7
"4" "4" 1986-11-04 26.87 "NYK" "@" "DEN" "L" -15 1 33 0.564 0.438 0 5.7 3 11.6 0 1.6 22 16.1 100 116 6.4 -2.1
"5" "5" 1986-11-06 26.88 "NYK" "@" "SAC" "W" 11 0 16 0.556 0.556 0 0 0 0 9.3 0 10 27.6 102 89 6.5 4.1
"6" "6" 1986-11-08 26.88 "NYK" "@" "SEA" "L" -3 0 18 0.6 0.6 0 0 0 26.7 8.6 0 16.7 14.4 116 106 7 8.9
"7" "7" 1986-11-09 26.89 "NYK" "@" "LAL" "L" -23 0 20 0.45 0.375 0 0 0 26.9 4.6 0 10.1 20.8 93 105 5.5 0.3
"8" "8" 1986-11-11 26.89 "NYK" "" "PHO" "W" 6 0 20 0.625 0.625 0 0 0 7.3 2.4 2.6 11.1 19.7 107 109 7.4 0.7
"9" "9" 1986-11-14 26.9 "NYK" "@" "MIL" "L" -3 0 14 0 0 8.4 9.5 8.9 8.8 0 0 50 12.6 28 120 -2.5 -18.1
"10" "10" 1986-11-15 26.9 "NYK" "" "WSB" "W" 7 0 10 0.583 0.583 13 0 5.8 16.2 0 0 0 25.9 138 115 5 7.7
"11" "11" 1986-12-07 26.96 "NYK" "@" "POR" "L" -3 0 25 0.322 0.3 0 3.9 2.3 13.4 4 0 15.5 23.1 63 102 0.9 -8.7
"12" "12" 1986-12-09 26.97 "NYK" "" "LAL" "L" -26 0 16 0.3 0.3 0 0 0 24 3.1 0 0 25.7 79 120 2.2 -3.8
"13" "13" 1986-12-10 26.97 "NYK" "@" "WSB" "L" -1 0 24 0.639 0.639 4.5 0 2.2 8.7 4.1 0 5.3 31.2 130 112 14.8 8.8
"14" "14" 1986-12-13 26.98 "NYK" "" "ATL" "L" -12 0 34 0.4 0.4 3.4 3.7 3.6 12.5 4.3 0 0 18.3 102 120 7.6 -1.8
"15" "15" 1986-12-16 26.99 "NYK" "" "BOS" "L" -11 0 38 0.547 0.5 0 10 4.8 10.2 2.7 0 0 13.9 122 116 9.6 0.7
"16" "16" 1986-12-18 26.99 "NYK" "" "NJN" "L" -1 0 26 0.167 0.167 0 10.9 5 15.8 0 0 14.3 12 54 106 -1.7 -12.2
"17" "17" 1986-12-20 27 "NYK" "" "IND" "L" -24 0 17 0.25 0.25 0 0 0 7.8 3 0 0 10.3 69 130 0.9 -10.4
"18" "18" 1986-12-22 27.01 "NYK" "" "SAS" "W" 4 0 7 0.2 0.2 0 0 0 0 6.7 0 0 28.5 46 90 -0.5 -11.3
"19" "19" 1986-12-25 27.01 "NYK" "" "CHI" "W" 1 0 31 0.429 0.429 4.1 20.6 13.1 11.8 3.6 0 12.5 11.8 95 91 6 1.6
"20" "20" 1986-12-27 27.02 "NYK" "" "MIL" "W" 14 0 10 0.644 0.667 13.3 0 6.4 32.7 0 0 0 15.8 152 107 5 7.7
"21" "21" 1986-12-30 27.03 "NYK" "" "WSB" "W" 6 0 18 0.5 0.5 6.7 10.9 9 7.5 2.8 2.9 20 12.2 94 98 4.7 1.4
"22" "22" 1987-01-03 27.04 "NYK" "@" "ATL" "L" -22 0 9 0.857 0.857 0 0 0 100 0 0 12.5 35.9 136 120 8.8 20.2
"23" "23" 1987-01-06 27.05 "NYK" "" "ATL" "W" 32 0 23 0.654 0.654 9.9 7.1 8.3 45.9 10.2 0 0 21.7 155 73 21.5 25.6
"24" "24" 1987-01-07 27.05 "NYK" "@" "DET" "L" -11 0 25 0.468 0.462 3.2 8.2 5.4 16.3 3.7 2.1 12.6 23.4 99 115 8.4 1.8
"25" "25" 1987-01-09 27.05 "NYK" "@" "PHI" "W" 10 0 23 0.857 0.857 0 4.7 2.8 24.6 0 0 36.4 22.3 101 99 6.7 -0.4
"26" "26" 1987-01-10 27.06 "NYK" "" "SAC" "W" 4 0 27 0.889 0.889 0 5.6 2.6 5.5 1.8 0 18.2 18.1 123 120 11.3 1.7
"27" "27" 1987-01-13 27.07 "NYK" "" "DAL" "L" -5 0 29 0.405 0.333 7.5 13.8 10.3 19.5 1.7 0 0 14 115 113 6.6 -2.1
"28" "28" 1987-01-17 27.08 "NYK" "@" "CLE" "L" -6 1 40 0.591 0.531 2.4 0 1.3 14.3 2.3 0 18.4 22.3 106 117 12.5 -0.5
"29" "29" 1987-01-19 27.08 "NYK" "" "BOS" "W" 2 1 18 0.357 0.357 0 0 0 0 2.8 0 12.5 18.9 69 117 0.5 -9.3
"30" "30" 1987-01-21 27.09 "NYK" "@" "DAL" "L" -20 0 22 0.317 0.214 5.3 4.8 5.1 14.2 2.2 0 0 16.6 84 118 2.7 -6.5
"31" "31" 1987-01-23 27.09 "NYK" "@" "HOU" "L" -14 0 21 0.505 0.5 12 0 6.7 40 4.4 0 20.2 28.1 95 105 10.5 8
"32" "32" 1987-01-24 27.1 "NYK" "@" "SAS" "L" -7 0 5 1 1 0 0 0 27.1 0 0 50 16.1 100 115 1 -3.4
"33" "33" 1987-01-27 27.1 "NYK" "" "PHI" "L" -5 0 20 0.3 0.3 28.2 0 14.3 22.5 0 0 0 11.1 133 126 5.1 -0.8
"34" "34" 1987-01-30 27.11 "NYK" "@" "ATL" "L" -8 0 22 0.589 0.545 0 0 0 45.6 7.1 0 0 23.4 141 111 15.2 17.7
"35" "35" 1987-01-31 27.12 "NYK" "" "DET" "L" -1 0 16 0.5 0.5 0 20.7 8.1 7.7 0 0 20 12.2 92 122 1.9 -7.6
