"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1989-11-28 25.23 "LAC" "@" "POR" "L" -22 1 27 0.542 0.538 0 9.5 5.8 9.6 0 0 16.9 28.2 85 116 6.7 -6.2
"12" "12" 1989-11-29 25.23 "LAC" "" "MIL" "L" -14 1 33 0.622 0.625 15.6 12.1 13.6 5.7 0 0 0 23.5 133 132 16.3 -1
"13" "13" 1989-12-01 25.24 "LAC" "@" "PHO" "L" -21 1 40 0.495 0.444 4.6 10.7 7.4 20.4 1.2 0 4.7 22.5 111 116 14.3 2.2
"14" "14" 1989-12-02 25.24 "LAC" "" "SAC" "W" 30 1 28 0.4 0.4 9.5 21.4 16.3 14.4 0 0 16.7 28.9 84 92 5.8 -9.1
"15" "15" 1989-12-05 25.25 "LAC" "@" "LAL" "L" -8 1 38 0.644 0.643 7.7 12.6 10.4 19.4 2.4 1.9 14.9 22.4 116 106 18.8 7.5
"16" "16" 1989-12-07 25.25 "LAC" "" "CLE" "W" 17 1 22 0.444 0.444 9.5 16.2 13.1 19.1 2.2 0 40 28.3 65 91 1.4 -12.8
"17" "17" 1989-12-13 25.27 "LAC" "" "DET" "W" 4 0 36 0.419 0.412 3.5 9.9 7.2 0 1.5 4.9 5.3 23.4 95 91 7.9 2.5
"18" "18" 1989-12-16 25.28 "LAC" "" "DEN" "W" 6 1 35 0.595 0.55 8.6 30.5 19.2 7.9 0 3.4 11.3 29.3 118 105 20.9 2.4
"19" "19" 1989-12-19 25.29 "LAC" "" "IND" "W" 26 1 33 0.582 0.583 0 3.3 2 7.7 0 0 13.4 18.9 107 114 6.7 -7.5
"20" "20" 1989-12-22 25.3 "LAC" "@" "DAL" "L" -9 1 41 0.731 0.727 2.7 22 10.8 13.7 1.3 0 14 16.1 131 114 15.5 5.2
"21" "21" 1989-12-23 25.3 "LAC" "@" "PHO" "L" -4 1 20 0.325 0.273 5.1 0 2.7 7.5 2.5 0 19.6 31.1 67 113 -0.3 -13.6
"22" "22" 1989-12-26 25.31 "LAC" "" "BOS" "L" -1 1 30 0.43 0.333 8.4 8.4 8.4 12.9 1.7 0 14.7 20.1 92 119 6 -5.7
"23" "23" 1989-12-28 25.31 "LAC" "" "GSW" "W" 20 1 13 0.872 1 9.2 16.8 13.2 19.5 0 0 0 19.8 166 112 12.1 14
"24" "24" 1989-12-30 25.32 "LAC" "" "PHI" "L" -5 1 10 0 0 0 36 17.6 0 5.1 0 50 9 0 95 0.2 -7.4
"25" "25" 1990-01-02 25.33 "LAC" "@" "MIN" "W" 8 1 14 0.387 0.333 0 16.7 8.8 0 0 0 0 12.9 85 92 1.5 -5.6
"26" "26" 1990-01-16 25.36 "LAC" "" "CHH" "W" 8 0 24 0.496 0.5 5.1 14.8 10.8 5.7 0 0 18.1 19 87 96 3.8 -7.9
"27" "27" 1990-01-18 25.37 "LAC" "" "SEA" "W" 10 1 45 0.714 0.714 14 16.2 15.2 13.3 2.2 2.6 3.9 24.9 144 97 34 13
"28" "28" 1990-01-20 25.38 "LAC" "" "MIN" "W" 2 1 25 0.506 0.444 0 20.9 12.6 0 0 4.5 33.6 27.4 64 98 2.8 -11
"29" "29" 1990-01-22 25.38 "LAC" "@" "SAC" "L" -32 1 41 0.66 0.609 14.3 24.2 18 22.7 4.6 1.5 3.6 25.9 145 125 35.4 15.3
"30" "30" 1990-01-24 25.39 "LAC" "@" "SAS" "L" -8 1 40 0.591 0.579 0 12.3 6.5 13.4 1.2 1.4 16.4 25.9 95 105 14.9 0.8
"31" "31" 1990-01-25 25.39 "LAC" "@" "HOU" "L" -1 1 40 0.5 0.5 8.8 13.3 11.2 9 3.5 1.5 23.3 30.6 86 97 11 -3.3
"32" "32" 1990-01-27 25.39 "LAC" "" "POR" "L" -3 0 33 0.338 0.333 18.2 14.3 16 10.9 1.3 1.7 27.3 20.8 72 107 4 -5.7
"33" "33" 1990-01-30 25.4 "LAC" "" "LAL" "W" 17 1 32 0.656 0.6 0 13.3 6.9 8 0 4.2 19.3 25.3 117 109 13.9 0.5
"34" "34" 1990-01-31 25.41 "LAC" "@" "UTA" "L" -19 1 27 0.3 0.3 3.6 8.9 6 0 0 0 9.1 16.3 65 124 -0.3 -13
"35" "35" 1990-02-02 25.41 "LAC" "@" "MIA" "L" -35 1 32 0.273 0.273 0 17 7.6 12.2 2.7 0 31.3 19.6 41 111 -2.6 -13.8
"36" "36" 1990-02-03 25.41 "LAC" "@" "ORL" "W" 3 1 30 0.407 0.4 0 15.6 7.4 21.5 1.5 1.9 0 27.7 96 108 12.2 -1.9
"37" "37" 1990-02-05 25.42 "LAC" "@" "CLE" "L" -16 1 35 0.598 0.6 4.2 17.5 12 17.4 4.3 0 30.6 29.2 81 99 11.1 -0.7
"38" "38" 1990-02-08 25.43 "LAC" "@" "WSB" "W" 2 1 32 0.573 0.529 3.9 9.6 7.1 9.2 1.5 1.7 14.1 26.6 112 106 13.2 -0.3
"39" "39" 1990-02-13 25.44 "LAC" "" "PHO" "L" -22 1 32 0.298 0.2 6.3 10.5 8.2 14.3 0 0 5.6 22.4 76 123 3.3 -8.9
"40" "40" 1990-02-16 25.45 "LAC" "" "WSB" "L" -6 1 46 0.67 0.674 9.4 14.1 11.5 0 4.3 0 4 22.2 135 106 27.6 8.2
"41" "41" 1990-02-19 25.46 "LAC" "" "SAC" "L" -2 1 35 0.504 0.462 10.8 10 10.4 4.9 0 1.8 12.6 20 104 111 8.5 -3.4
"42" "42" 1990-02-20 25.46 "LAC" "@" "SAC" "L" -9 1 29 0.143 0.143 0 11.3 6.3 5 0 0 30 15.7 25 107 -4.7 -16.7
"43" "43" 1990-02-22 25.47 "LAC" "" "UTA" "L" -14 1 35 0.48 0.462 9.8 19 14.1 9.2 2.8 1.9 16.1 24.3 91 117 11 -3.7
"44" "44" 1990-02-23 25.47 "LAC" "@" "DEN" "L" -9 1 24 0.468 0.5 9.3 19.5 14.3 6.1 0 8.8 6.7 26.3 98 115 10.2 1.9
"45" "45" 1990-02-25 25.47 "LAC" "" "SAS" "L" -1 1 41 0.615 0.571 7.5 8.4 7.8 27.4 2.4 3.1 5.5 18.3 134 111 20.9 8.5
"46" "46" 1990-02-27 25.48 "LAC" "" "SEA" "W" 4 1 26 0.599 0.583 10.9 14.2 12.6 7.4 4 0 6.6 27.7 118 105 13.4 2.8
"47" "47" 1990-03-01 25.48 "LAC" "@" "CHH" "L" -9 1 28 0.582 0.6 20.6 12.9 16.8 7 1.8 0 10.9 27.7 118 114 15 5.4
"48" "48" 1990-03-03 25.49 "LAC" "@" "IND" "W" 2 0 40 0.589 0.591 6.3 23.2 13.9 4.7 5 0 11.2 29.4 108 104 20.3 3.9
"49" "49" 1990-03-05 25.5 "LAC" "@" "PHI" "L" -23 0 24 0.317 0.286 0 30 14.5 5.9 0 4.9 11.3 30.8 58 116 2.9 -11.9
"50" "50" 1990-03-07 25.5 "LAC" "@" "NJN" "W" 4 1 34 0.605 0.538 17.6 21.7 19.9 0 2.7 1.5 10.8 21 129 105 19.1 3.2
"51" "51" 1990-03-08 25.5 "LAC" "@" "MIN" "L" -17 1 38 0.442 0.313 16.1 25.3 20 9.8 5.3 0 4.2 26.2 108 110 18.3 4.3
"52" "52" 1990-03-10 25.51 "LAC" "" "ORL" "W" 11 1 39 0.506 0.5 2.5 17.6 10.4 17 0 0 16.8 22.6 93 97 10.5 -4.6
"53" "53" 1990-03-12 25.52 "LAC" "" "GSW" "L" -3 1 36 0.595 0.5 15.7 17.1 16.3 16.5 2.5 1.8 33.8 18.3 98 106 13.4 1
"54" "54" 1990-03-14 25.52 "LAC" "" "MIA" "L" -5 1 36 0.536 0.444 8 21.5 15.6 11.3 1.3 1.6 21.1 17.2 96 102 9.2 -4.7
"55" "55" 1990-03-16 25.53 "LAC" "" "HOU" "W" 23 1 43 0.571 0.571 5.6 10.1 8.2 16.3 2.2 0 16.8 16.2 113 94 14.9 2.4
"56" "56" 1990-03-18 25.53 "LAC" "" "CHH" "L" -11 1 27 0.425 0.3 4.2 17.8 10.8 5.1 1.8 0 20.3 22.9 78 112 3.6 -10.5
"57" "57" 1990-03-20 25.54 "LAC" "@" "DEN" "L" -7 1 36 0.626 0.6 12.7 11.9 12.3 4.3 3.8 1.5 29.5 25 95 111 13.1 -1.9
"58" "58" 1990-03-21 25.54 "LAC" "@" "UTA" "L" -16 1 34 0.715 0.682 12.5 16.6 14.5 14.1 0 0 14.4 19.4 137 137 13.9 -0.7
"59" "59" 1990-03-23 25.55 "LAC" "@" "LAL" "L" -8 1 38 0.577 0.577 2.9 21.1 12.5 20.3 2.5 0 13.3 16.5 114 106 14.1 5.2
"60" "60" 1990-03-24 25.55 "LAC" "" "UTA" "L" -33 1 26 0.714 0.714 0 13.8 6.8 9.3 2 4.4 22.2 16 104 119 7.9 1.7
"61" "61" 1990-03-26 25.55 "LAC" "" "MIN" "W" 5 1 47 0.615 0.6 11.9 18.4 15.3 10.8 2.4 1.4 14.1 14.1 121 99 16.5 3.7
"62" "62" 1990-03-28 25.56 "LAC" "" "LAL" "L" -7 1 42 0.739 0.75 6.2 25.4 15.7 21.5 0 1.6 11.8 18.6 139 121 20.6 7.2
"63" "63" 1990-03-30 25.56 "LAC" "" "ATL" "L" -4 0 35 0.53 0.5 0 22.2 11.9 0 0 0 15 17.2 85 126 5.6 -10.8
"64" "64" 1990-04-01 25.57 "LAC" "" "SEA" "W" 1 1 38 0.678 0.731 0 10 5.5 18.3 1.4 0 11.9 21.8 113 118 14.8 1.7
"65" "65" 1990-04-03 25.58 "LAC" "@" "SAC" "W" 9 1 42 0.75 0.75 13.4 13.3 13.4 6.6 0 5.6 20 15.5 127 110 17.1 1.1
"66" "66" 1990-04-06 25.58 "LAC" "@" "POR" "L" -7 1 28 0.349 0.333 6.6 11.7 8.9 0 3.2 2.2 31.8 25 53 97 -0.4 -10.4
"67" "67" 1990-04-07 25.59 "LAC" "" "PHO" "L" -7 1 32 0.446 0.455 5.8 16.7 10.2 26.1 0 0 28.9 21.9 81 126 5.1 -6.8
"68" "68" 1990-04-10 25.59 "LAC" "" "DAL" "W" 8 1 37 0.352 0.25 0 18.9 10.9 12.9 0 3.2 22 22.1 63 92 3.9 -6.8
"69" "69" 1990-04-12 25.6 "LAC" "@" "SAS" "L" -7 1 30 0.4 0.4 3.4 23.8 13.6 11.2 0 0 23.1 18 70 107 2.2 -9.5
"70" "70" 1990-04-16 25.61 "LAC" "" "POR" "L" -8 1 26 0.517 0.5 7.7 18.5 13.7 6.9 0 0 15.8 20.3 96 94 6.9 0
"1" "1" 1990-11-02 26.16 "LAC" "" "SAC" "W" 10 1 44 0.551 0.55 10.4 17.8 14.1 25.2 5 1.4 12.1 26.1 113 86 23.2 7.3
"2" "2" 1990-11-04 26.16 "LAC" "" "GSW" "W" 2 1 44 0.62 0.588 8.1 25.8 15.4 11.3 3 0 4.6 18.6 131 96 24.9 6.9
"3" "3" 1990-11-06 26.17 "LAC" "@" "GSW" "L" -21 1 43 0.591 0.524 6.7 16.4 10.6 12.1 0 1.6 7.3 23.7 121 119 21.7 2
"4" "4" 1990-11-07 26.17 "LAC" "" "DET" "L" -27 1 34 0.4 0.333 8.8 9.6 9.2 5.6 0 0 30.4 23.6 64 118 -0.1 -12.6
"5" "5" 1990-11-10 26.18 "LAC" "" "ATL" "L" -18 1 39 0.506 0.526 9.5 13.2 11.4 7.8 0 1.4 12.6 24.2 96 115 12.6 -3.7
"6" "6" 1990-11-11 26.18 "LAC" "@" "POR" "L" -31 1 39 0.567 0.533 2.6 11.4 6.8 10.5 1.1 3.9 10.2 19.3 104 117 15.8 0.5
"7" "7" 1990-11-14 26.19 "LAC" "" "PHO" "W" 6 1 41 0.647 0.647 12.2 6.8 9.4 6.5 2.4 9.4 15 19.2 119 100 23.4 10.2
"8" "8" 1990-11-16 26.2 "LAC" "@" "PHO" "L" -11 1 43 0.627 0.614 2.1 18.4 9.3 27.4 2.2 2.6 7.3 25.4 122 106 27.4 11.2
"9" "9" 1990-11-18 26.2 "LAC" "" "SEA" "W" 13 1 39 0.374 0.28 2.9 17.6 11.3 24.2 2.7 0 6.4 37.2 85 71 11.6 4.1
"10" "10" 1990-11-21 26.21 "LAC" "" "NJN" "W" 9 1 10 0.714 0.714 11.4 19.2 15.7 28.2 0 0 12.5 33 121 96 7.7 11.2
"11" "11" 1990-12-05 26.25 "LAC" "" "DAL" "W" 4 0 26 0.482 0.545 25.8 7.2 16.5 25.5 0 2.3 12.1 27.7 105 110 12.1 5.1
"12" "12" 1990-12-08 26.26 "LAC" "" "UTA" "L" -10 1 41 0.604 0.579 11.7 29.3 20 4.7 0 0 9.1 22.8 117 108 17.7 3
"13" "13" 1990-12-11 26.27 "LAC" "@" "MIN" "L" -6 1 47 0.449 0.419 3.9 8.1 5.6 12.9 0 2.7 2.8 29.2 104 111 16.9 0.4
"14" "14" 1990-12-12 26.27 "LAC" "@" "CLE" "W" 10 1 41 0.554 0.542 13 18.6 16.1 28.5 4 3.3 3.6 32.7 122 96 28.8 12.7
"15" "15" 1990-12-14 26.27 "LAC" "@" "CHI" "L" -40 1 31 0.556 0.556 3.4 14.1 8.6 10.6 1.6 3.4 30.8 17.3 80 130 6.6 -4
"16" "16" 1990-12-15 26.28 "LAC" "@" "MIL" "L" -6 1 39 0.456 0.457 7.9 17.1 11.9 9.6 1.3 2 10.6 30.5 95 107 11.8 0.6
"17" "17" 1990-12-18 26.28 "LAC" "@" "PHI" "L" -11 1 43 0.478 0.478 11.2 37.2 23.5 3.8 1.1 0 11.5 24.2 99 105 16.6 0.6
"18" "18" 1990-12-19 26.29 "LAC" "@" "NJN" "L" -13 1 47 0.524 0.523 10.2 10.6 10.4 7.9 0 2.3 20.8 23 92 112 12.8 -3.8
"19" "19" 1990-12-21 26.29 "LAC" "" "POR" "L" -10 1 41 0.463 0.412 16.7 12.2 14.5 3.4 2.3 0 12.8 23 99 115 14 -3.6
"20" "20" 1990-12-23 26.3 "LAC" "" "SAC" "W" 10 1 40 0.778 0.765 6.9 18.7 13.5 4.4 0 0 4.4 26.3 155 115 27.7 6.6
"21" "21" 1990-12-26 26.31 "LAC" "" "LAL" "L" -9 1 40 0.528 0.526 4.7 10.9 7.1 7.1 0 0 20.1 25.6 89 118 8.8 -7.6
"22" "22" 1990-12-29 26.32 "LAC" "@" "UTA" "L" -29 1 34 0.573 0.529 10.9 10.3 10.6 10.3 1.4 1.7 16.6 26.8 107 126 15.5 1.3
"23" "23" 1990-12-30 26.32 "LAC" "" "MIA" "L" -15 1 42 0.578 0.375 10.1 20.4 14.7 21.6 0 3.2 24.8 24.5 102 113 14.7 -0.2
"24" "24" 1991-01-02 26.33 "LAC" "@" "ATL" "L" -13 1 39 0.586 0.529 7.7 14.2 11.1 22 1.2 1.5 13.3 22.8 112 113 19.2 5.4
"25" "25" 1991-01-03 26.33 "LAC" "@" "ORL" "L" -2 1 42 0.464 0.435 5.7 20.6 14 13.2 3.4 0 7.5 25.7 102 102 16.4 -1.4
"26" "26" 1991-01-05 26.33 "LAC" "@" "CHH" "L" -8 1 33 0.53 0.455 7.7 19.1 13.4 8.9 0 3.7 23.3 21.6 92 111 7.6 -5.5
"27" "27" 1991-01-06 26.34 "LAC" "@" "NYK" "L" -9 1 31 0.49 0.429 7.2 3.8 5.5 19.5 1.6 0 6.1 22.8 108 108 12.1 1.9
"28" "28" 1991-01-08 26.34 "LAC" "@" "IND" "W" 15 1 41 0.644 0.688 5.7 13.3 9.6 19.4 0 2.8 5.1 19.7 131 103 22.3 6.7
"29" "29" 1991-01-10 26.35 "LAC" "@" "WSB" "L" -12 1 39 0.461 0.435 14.5 19.1 16.7 9.6 0 1.4 0 23 116 119 16.7 -1.6
"30" "30" 1991-01-11 26.35 "LAC" "@" "BOS" "L" -2 1 34 0.48 0.385 10.3 17.3 14.1 32.3 0 0 6 20.7 116 111 15.2 5.1
"31" "31" 1991-01-14 26.36 "LAC" "" "HOU" "W" 4 1 44 0.618 0.591 5.4 6.2 5.8 10.8 2 1.2 3.8 22.5 126 107 25.3 5.1
"32" "32" 1991-01-16 26.36 "LAC" "" "WSB" "L" -2 1 32 0.349 0.333 15.5 14.6 15.2 13.4 1.5 5.1 10.4 23.5 86 100 9.7 -0.7
"33" "33" 1991-01-18 26.37 "LAC" "@" "DAL" "W" 7 1 37 0.526 0.5 0 24.8 12.9 13.2 1.4 3.2 13.1 18.4 101 102 12.3 0.7
"34" "34" 1991-01-19 26.37 "LAC" "@" "HOU" "L" -11 1 32 0.509 0.545 0 15.8 9.5 10.7 1.5 0 13.6 20.1 90 104 7.9 -1.2
"35" "35" 1991-01-22 26.38 "LAC" "@" "SAS" "L" -6 1 32 0.615 0.6 8.3 15.4 11.3 0 0 0 6.1 19.5 129 108 13.6 1.5
"36" "36" 1991-01-26 26.39 "LAC" "" "MIL" "W" 1 1 38 0.635 0.643 8.8 5.9 7.3 4.1 1.4 3.3 0 17 146 110 18 6.9
"37" "37" 1991-01-29 26.4 "LAC" "" "NYK" "L" -1 1 40 0.615 0.615 8.1 16.9 12.4 3.9 2.5 2.9 13.3 16.3 113 100 15.7 2.8
"38" "38" 1991-01-31 26.41 "LAC" "@" "GSW" "L" -16 1 36 0.632 0.632 9.1 16.3 12.5 18.5 1.2 1.5 9.5 20.8 131 120 21.5 6.8
"39" "39" 1991-02-01 26.41 "LAC" "" "LAL" "L" -14 1 37 0.2 0.2 2.9 9.5 6.1 6.9 0 3.8 16.7 7 60 116 1.9 -5.5
"40" "40" 1991-02-05 26.42 "LAC" "@" "LAL" "L" -14 1 39 0.628 0.647 13 16.4 14.5 15.6 1.3 0 5.2 21.7 132 125 20.3 5.5
"41" "41" 1991-02-06 26.42 "LAC" "@" "SEA" "L" -3 1 41 0.588 0.588 14.6 13.6 14 14.1 0 0 29.2 26.4 97 124 10.6 -7.9
"42" "42" 1991-02-12 26.44 "LAC" "@" "SAC" "L" -2 1 34 0.371 0.389 3.4 3.5 3.4 4.5 4.5 0 5 25.7 78 109 5.9 -8.3
"43" "43" 1991-02-15 26.45 "LAC" "" "MIN" "W" 17 0 27 0.601 0.583 4.6 11.7 8.9 15 0 0 0 19.9 145 110 12.8 0.5
"44" "44" 1991-02-17 26.45 "LAC" "" "PHI" "L" -10 0 30 0.563 0.563 4 13 8.3 10.8 5 0 10.6 27.7 103 116 14.2 1.1
"45" "45" 1991-02-20 26.46 "LAC" "" "PHO" "L" -20 1 36 0.253 0.25 7.5 11.9 9.5 4 1.4 0 8.4 26.5 63 120 0 -12.2
"46" "46" 1991-02-22 26.47 "LAC" "" "SAS" "W" 6 1 35 0.489 0.476 14.2 27.4 20.3 23.6 6.6 3.2 7.5 27.6 110 82 24.1 14.8
"47" "47" 1991-02-24 26.47 "LAC" "" "DEN" "W" 17 0 29 0.662 0.556 6.2 18.9 13.5 3.7 2.9 3.2 7.6 15.3 144 92 17.4 5.7
"48" "48" 1991-02-26 26.48 "LAC" "@" "SEA" "L" -12 0 9 0 0 0 32.3 13.2 0 0 0 50 9.7 0 101 -1.1 -13.4
"49" "49" 1991-03-02 26.49 "LAC" "@" "MIN" "W" 2 0 20 0.619 0.625 0 18.5 9.2 8.3 5.3 0 10.1 23.4 111 107 9.2 1.9
"50" "50" 1991-03-03 26.49 "LAC" "@" "DET" "L" -9 0 27 0.396 0.385 3.5 13 7.7 17.7 1.9 2.2 6.7 22.6 91 112 6.7 -1.8
"51" "51" 1991-03-13 26.52 "LAC" "" "SAS" "W" 4 0 24 0.545 0.545 17.8 14 15.9 0 0 2.6 15.4 23.4 104 106 7.9 -2.3
"52" "52" 1991-03-15 26.52 "LAC" "" "IND" "L" -12 0 23 0.387 0.333 9.3 23.7 16.4 10.5 0 2.8 0 13.6 113 124 5.6 -3.3
"53" "53" 1991-03-17 26.53 "LAC" "@" "POR" "W" 10 0 24 0.505 0.545 0 21.6 10.8 0 0 2.6 0 20.5 101 100 6.2 -1.9
"54" "54" 1991-03-19 26.53 "LAC" "@" "LAL" "L" -14 0 28 0.429 0.367 3.6 11.8 6.8 0 0 0 15.5 26.7 88 125 3.4 -10.3
"55" "55" 1991-03-20 26.54 "LAC" "" "POR" "L" -4 0 34 0.421 0.4 5.4 16.4 10.4 4.6 1.5 0 6.1 19.7 94 103 6.9 -2.3
"56" "56" 1991-03-22 26.54 "LAC" "" "CHH" "W" 6 1 27 0.557 0.556 0 20.2 10.6 5.7 0 0 16.8 18.1 95 102 6.1 -2.8
"57" "57" 1991-03-23 26.55 "LAC" "@" "GSW" "W" 3 0 15 0 0 0 7.1 3.4 8.2 0 0 33.3 16.1 10 113 -4.6 -21.5
"58" "58" 1991-03-25 26.55 "LAC" "" "PHO" "W" 12 0 27 0.52 0.5 16.9 20.7 18.8 6.4 0 0 10.4 30.9 104 101 11.4 -1.2
"59" "59" 1991-03-27 26.56 "LAC" "" "UTA" "W" 6 0 23 0.25 0.25 17.9 11.6 14.7 5.8 0 0 11.1 19 71 105 0.4 -11.9
"60" "60" 1991-03-29 26.56 "LAC" "" "DAL" "W" 9 0 30 0.618 0.6 4.2 22.9 13.2 4.9 0 0 8.1 17.8 125 108 9.7 0.3
"61" "61" 1991-04-03 26.58 "LAC" "@" "UTA" "L" -2 0 23 0.563 0.5 13.6 5 9.5 6.8 0 0 10.1 18.5 116 105 6.9 -0.8
"62" "62" 1991-04-05 26.58 "LAC" "" "SEA" "W" 19 0 30 0.733 0.773 0 14.2 7 0 0 0 0 20.3 143 99 14.3 3.9
"63" "63" 1991-04-07 26.59 "LAC" "" "SAC" "W" 10 0 26 0.517 0.5 5 27.1 15.6 10.7 0 5.1 8.6 19.4 113 113 8.6 -1.9
"64" "64" 1991-04-09 26.59 "LAC" "" "ORL" "L" -10 0 19 0.455 0.455 0 28.1 12.5 0 7.7 0 0 23.6 101 100 7.7 2.1
"65" "65" 1991-04-10 26.59 "LAC" "@" "SEA" "L" -32 1 41 0.633 0.6 12 18.3 14.8 3.6 0 0 0 21.4 138 142 22.4 2.4
"66" "66" 1991-04-12 26.6 "LAC" "" "DEN" "W" 16 0 25 0.601 0.579 25.8 12 18.2 17.5 3.1 4.4 15.6 34.2 115 101 22.3 4.8
"67" "67" 1991-04-16 26.61 "LAC" "@" "SAS" "L" -30 0 21 0.6 0.6 0 10.9 4.7 7.3 2.1 2.8 44.4 15.9 64 115 1.5 -7.6
"68" "68" 1991-04-17 26.61 "LAC" "@" "PHO" "L" -5 0 24 0.571 0.571 8.3 0 4.2 8.3 0 5.1 0 29 119 109 13.7 9.8
"69" "69" 1991-04-19 26.62 "LAC" "" "GSW" "L" -1 0 23 0.356 0.3 14.2 4.1 8.8 6.2 2 2.4 19.2 24.7 76 108 2.6 -8.8
"70" "70" 1991-04-21 26.62 "LAC" "@" "SAC" "L" -4 0 20 0.388 0.333 0 11.7 5.5 8.2 0 0 13.4 29.9 77 110 2.1 -12.1
"1" "1" 1991-11-01 27.16 "LAC" "@" "SAC" "L" -4 0 21 0.3 0.3 4.8 4 4.4 13.4 2.2 0 16.7 22.8 64 97 1.2 -9.3
"2" "2" 1991-11-02 27.16 "LAC" "" "CLE" "W" 1 0 29 0.531 0.529 13.8 25.7 19.6 14.3 1.7 4.5 0 25.5 127 103 18.6 11.1
"3" "3" 1991-11-05 27.17 "LAC" "@" "LAL" "W" 5 0 21 0.175 0.182 4.9 28.7 15.9 16.5 0 0 0 23.4 64 110 1 -10.3
"4" "4" 1991-11-06 27.17 "LAC" "" "PHO" "W" 24 0 21 0.644 0.615 5.7 31.7 18 8.2 6.9 2.9 0 28.2 138 77 19.3 17.1
"5" "5" 1991-11-08 27.18 "LAC" "" "DEN" "W" 24 0 20 0.723 0.75 22.9 13.6 17.7 10.7 4.7 5.5 19.4 31.9 114 77 17.2 14
"6" "6" 1991-11-09 27.18 "LAC" "@" "UTA" "L" -17 0 23 0.215 0.111 4.1 15.7 9.2 0 0 2.7 0 22.4 52 105 -1 -12.9
"7" "7" 1991-11-11 27.18 "LAC" "" "IND" "W" 9 0 31 0.568 0.545 7.7 15.5 11.6 0 0 2 20.8 19.6 96 102 7.6 -3.6
"8" "8" 1991-11-16 27.2 "LAC" "" "GSW" "L" -18 0 33 0.567 0.533 8.2 13.5 10.6 10.6 1.3 1.9 18.5 23.5 101 110 13.5 0.1
"9" "9" 1991-11-19 27.21 "LAC" "@" "POR" "L" -20 0 24 0.536 0.536 5.4 10.5 8 28.6 0 2.3 17.6 29.8 94 129 7.8 -3.2
"10" "10" 1991-11-21 27.21 "LAC" "" "POR" "L" -15 0 21 0.633 0.75 9.5 26 17.4 12 0 5.4 13.7 28.6 109 105 11.6 10.1
"11" "11" 1991-11-22 27.21 "LAC" "@" "PHO" "L" -8 0 25 0.543 0.5 16.3 11.3 14.2 8.8 2 5.8 4.9 34.8 116 109 16.7 9.1
"12" "12" 1991-11-24 27.22 "LAC" "" "SEA" "W" 3 0 25 0.618 0.7 0 5.3 2.5 7.8 0 2.5 0 20.9 126 106 9.5 3
"13" "13" 1991-11-26 27.22 "LAC" "" "CHI" "L" -37 0 26 0.451 0.429 6.2 11.5 8 0 0 0 0 25.9 101 125 7.6 -1.2
"14" "14" 1991-11-29 27.23 "LAC" "" "WSB" "L" -7 0 34 0.422 0.438 5.8 9.2 7.4 5.6 2.8 1.6 5.3 22.4 89 101 9.7 -1.7
"15" "15" 1991-11-30 27.24 "LAC" "" "CHH" "W" 18 0 24 0.392 0.455 5 7.4 6.4 21.1 0 0 7.3 21.7 93 112 5.8 -6.6
"16" "16" 1991-12-04 27.25 "LAC" "" "SAS" "W" 11 0 15 0.403 0.429 0 8.2 3.9 24.2 3.6 0 0 22.2 96 96 4.2 2.4
"17" "17" 1991-12-06 27.25 "LAC" "@" "DEN" "W" 2 0 16 0.387 0.333 16.6 21.1 19 17.1 0 0 0 11.8 119 104 4.2 0.5
"18" "18" 1991-12-07 27.25 "LAC" "" "MIN" "W" 14 0 25 0.455 0.444 13.7 4.7 9.3 10 0 0 0 17.4 125 107 7.3 -2.7
"19" "19" 1991-12-10 27.26 "LAC" "@" "GSW" "W" 10 0 19 0.607 0.556 10.8 23.4 17.5 9.6 0 0 9.2 21.3 130 110 9.1 3.1
"20" "20" 1991-12-11 27.27 "LAC" "" "DET" "W" 5 0 19 0.667 0.667 0 12 5.9 6.7 0 0 0 7.2 138 109 3.6 -1.7
"21" "21" 1991-12-13 27.27 "LAC" "" "UTA" "W" 1 0 16 0.635 0.571 0 8.5 3.9 0 6.7 0 20.2 29 98 94 6.6 4.6
"22" "22" 1991-12-15 27.28 "LAC" "" "ORL" "W" 15 0 22 0.563 0.5 10.4 11.8 11 6.2 0 3.1 25.3 23.5 96 118 5.2 -9.9
"23" "23" 1991-12-17 27.28 "LAC" "@" "SEA" "L" -17 0 25 0.5 0.5 4.3 22.9 13.2 17.2 0 0 15.4 21.9 96 118 6.4 -3.3
"24" "24" 1991-12-18 27.28 "LAC" "" "GSW" "L" -4 0 23 0.417 0.417 12.5 13.9 13.2 7.3 0 2.5 14.3 23.3 86 105 4.8 -5.5
"25" "25" 1991-12-21 27.29 "LAC" "@" "MIN" "W" 13 0 16 0.333 0.333 6.4 12.8 9.6 0 0 0 0 23.1 95 100 2.2 -9.3
"26" "26" 1991-12-25 27.3 "LAC" "" "LAL" "L" -10 0 20 0.222 0 0 20.4 9.8 0 0 3.2 12.9 16.1 50 93 -1.2 -12
