"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "71" 2008-04-10 28.04 "LAL" "@" "LAC" "W" 28 0 23.7 0.75 0.75 5.5 16.2 11.6 31.4 2.3 2.7 0 24.2 154 86 18.8 22.6
"80" "72" 2008-04-11 28.04 "LAL" "" "NOH" "W" 3 0 17.8166666666667 0.333 0.333 6.7 28.4 17.3 8.8 0 0 25 20.6 65 117 0.8 -12.5
"81" "73" 2008-04-13 28.04 "LAL" "" "SAS" "W" 21 0 25.9333333333333 0.5 0.5 4.7 15.4 10.6 10.4 0 0 12.5 14.4 106 101 5.2 -2.4
"82" "74" 2008-04-15 28.05 "LAL" "" "SAC" "W" 23 0 17.6666666666667 0.488 0.333 12.3 0 6.3 14.5 5.4 0 10.9 21.4 113 100 8 1.1
"1" "1" 2008-10-28 28.59 "LAL" "" "POR" "W" 20 0 2.71666666666667 0 0 0 0 0 47.8 0 0 0 17.3 53 100 0 -5.4
"2" "2" 2008-10-29 28.59 "LAL" "@" "LAC" "W" 38 0 9.3 0.667 0.667 14.3 0 6.2 50.5 0 0 25 18.7 131 91 3.3 2.5
"3" "3" 2008-11-01 28.6 "LAL" "@" "DEN" "W" 7 0 1.75 0 0 0 66.9 30.1 0 0 0 0 22.7 0 97 -0.4 -19.9
"4" "4" 2008-11-05 28.61 "LAL" "" "LAC" "W" 18 0 2.61666666666667 0 0 0 0 0 0 0 0 0 15.7 0 104 -0.7 -21.6
"5" "5" 2008-11-09 28.62 "LAL" "" "HOU" "W" 29 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.3
"6" "6" 2008-11-11 28.62 "LAL" "@" "DAL" "W" 7 0 3.48333333333333 0 0 0 0 0 0 0 0 0 11.3 0 115 -0.7 -16.4
"7" "" 2008-11-12 28.63 "LAL" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-14 28.63 "LAL" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2008-11-18 28.64 "LAL" "" "CHI" "W" 7 0 3 0 0 0 37.2 17.6 0 0 0 33.3 38.7 0 103 -2.1 -44.3
"10" "8" 2008-11-20 28.65 "LAL" "@" "PHO" "W" 13 0 3.75 0.75 0.75 0 0 0 43.8 0 0 0 24.8 160 109 2.7 22
"11" "9" 2008-11-21 28.65 "LAL" "" "DEN" "W" 14 0 7.71666666666667 0.5 0.5 16.4 14.1 15.2 0 0 0 0 11.6 128 107 2 -3.2
"12" "" 2008-11-23 28.66 "LAL" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2008-11-25 28.66 "LAL" "" "NJN" "W" 27 0 8.3 0.5 0.5 0 10.9 6 17.8 6 0 20 25.8 88 91 3 1.1
"14" "" 2008-11-28 28.67 "LAL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2008-11-30 28.68 "LAL" "" "TOR" "W" 13 0 8.98333333333333 0.5 0.5 0 32.1 17.8 25.7 0 0 33.3 13.6 90 101 2.3 -1.7
"16" "" 2008-12-02 28.68 "LAL" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-03 28.68 "LAL" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2008-12-05 28.69 "LAL" "@" "WAS" "W" 2 0 4.15 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.1
"19" "" 2008-12-07 28.7 "LAL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-09 28.7 "LAL" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2008-12-10 28.7 "LAL" "" "PHO" "W" 5 1 22.6 0.4 0.4 0 5.2 2.6 40.4 4.4 0 9.1 21 100 112 6.5 -2.1
"22" "14" 2008-12-12 28.71 "LAL" "" "SAC" "W" 9 1 24.8833333333333 0.286 0.286 0 4.4 2.3 40.5 2 0 0 12.2 107 106 5.2 -0.3
"23" "15" 2008-12-14 28.72 "LAL" "" "MIN" "W" 12 1 19.2 0.583 0.583 0 14.2 7.6 16.4 0 0 14.3 16.9 101 98 4.5 -2.2
"24" "16" 2008-12-16 28.72 "LAL" "" "NYK" "W" 2 1 22.3166666666667 0.568 0.5 4.8 20.5 12.4 12.6 2.2 0 14 26.3 110 117 9 -2.8
"25" "17" 2008-12-19 28.73 "LAL" "@" "MIA" "L" -2 1 16.8 0.25 0.25 15.4 13.9 14.7 8.9 0 0 20 13.8 71 102 0.9 -5.4
"26" "18" 2008-12-20 28.73 "LAL" "@" "ORL" "L" -3 1 9.21666666666667 0.5 0.5 26.7 0 13 0 0 12.4 50 19.5 72 114 -0.5 -11.4
"27" "19" 2008-12-22 28.74 "LAL" "@" "MEM" "W" 9 1 18.9 0.5 0.5 15.4 12.7 13.9 15.7 0 4.5 14.3 18 111 113 5.3 -2.6
"28" "20" 2008-12-23 28.74 "LAL" "@" "NOH" "W" 13 1 21.7 0.258 0 12.3 5.4 8.6 13.4 0 0 43.6 15.2 61 111 0 -9.6
"29" "21" 2008-12-25 28.75 "LAL" "" "BOS" "W" 9 1 27.7833333333333 0.667 0.667 13 4.9 9.2 28 2 6.3 0 10.8 157 93 12.1 14.5
"30" "22" 2008-12-28 28.75 "LAL" "" "GSW" "W" 17 1 24 0.436 0.333 10 5 7.5 14.6 0 0 16.2 20.4 104 120 4.1 -11
"31" "23" 2009-01-02 28.77 "LAL" "" "UTA" "W" 13 1 15.7 0.25 0.25 6.9 17.3 12.6 25.5 0 0 0 10.8 96 106 3.3 -1.5
"32" "" 2009-01-04 28.77 "LAL" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-06 28.78 "LAL" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-07 28.78 "LAL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-09 28.79 "LAL" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-11 28.79 "LAL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-13 28.8 "LAL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 28.8 "LAL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-16 28.81 "LAL" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-19 28.81 "LAL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "24" 2009-01-21 28.82 "LAL" "@" "LAC" "W" 11 1 20.6166666666667 0.611 0.611 6.7 0 3.2 14.8 5.4 7.3 10 21.3 132 103 10.8 13.2
"42" "25" 2009-01-22 28.82 "LAL" "" "WAS" "W" 20 1 19.0666666666667 0.644 0.667 0 6 3.3 12.6 0 0 34 13.8 92 117 1.8 -10.4
"43" "26" 2009-01-25 28.83 "LAL" "" "SAS" "W" 14 1 16.6166666666667 0.515 0.333 8 12.3 10.4 29.8 0 4.4 34 16.8 96 94 3.6 0.4
"44" "27" 2009-01-27 28.84 "LAL" "" "CHA" "L" -7 1 17.9333333333333 0.5 0.5 0 15.4 6.8 8.9 3 0 28.6 18.7 74 108 1.8 -4.2
"45" "28" 2009-01-30 28.84 "LAL" "@" "MIN" "W" 13 1 17.9166666666667 0.698 0.643 11.6 10.7 11.2 14.4 0 0 11.3 19.6 147 123 9.3 4.2
"46" "29" 2009-01-31 28.85 "LAL" "@" "MEM" "W" 17 1 23 0.444 0.4 11.6 11.3 11.4 10.5 0 0 12.9 15 106 109 4.1 -4.2
"47" "30" 2009-02-02 28.85 "LAL" "@" "NYK" "W" 9 1 22.2833333333333 0.798 1 0 12.2 6.9 27.1 0 3.3 21 8.9 144 116 8.7 5.5
"48" "31" 2009-02-04 28.86 "LAL" "@" "TOR" "W" 8 1 18.1666666666667 0.2 0.2 0 18.4 9.3 31.2 0 0 0 12.8 89 118 2.1 -8.2
"49" "32" 2009-02-05 28.86 "LAL" "@" "BOS" "W" 1 1 33 0.5 0.5 0 7.6 3.6 12.4 3.2 0 28.6 10.1 87 111 4.6 -1.4
"50" "33" 2009-02-08 28.87 "LAL" "@" "CLE" "W" 10 1 30.0166666666667 0.583 0.583 4.1 3.6 3.8 16.7 0 0 14.3 11.1 121 117 5.6 -1.5
"51" "34" 2009-02-10 28.87 "LAL" "" "OKC" "W" 7 1 24.2166666666667 0.167 0.167 3.8 15.9 9.7 13.8 0 0 0 10 73 102 1.4 -7.2
"52" "35" 2009-02-11 28.88 "LAL" "@" "UTA" "L" -4 1 17.6 0.205 0.25 6.3 8.8 7.4 20.8 0 0 29.1 16.4 58 122 -0.9 -11.5
"53" "36" 2009-02-17 28.89 "LAL" "" "ATL" "W" 13 1 23.3666666666667 0.5 0.5 7.9 3.8 5.8 18.2 0 0 20 16.6 105 99 4.6 -3.6
"54" "37" 2009-02-18 28.9 "LAL" "@" "GSW" "W" 8 1 19.0166666666667 0.388 0.333 18.5 6.3 12.5 37 2.6 0 13.4 15.6 126 126 7.4 0.6
"55" "38" 2009-02-20 28.9 "LAL" "" "NOH" "W" 4 1 33.6833333333333 0.841 0.857 0 25.7 12.3 20.9 0 0 19.4 13.7 132 107 13.1 4.9
"56" "39" 2009-02-22 28.91 "LAL" "@" "MIN" "W" 3 1 29.9166666666667 0.5 0.5 0 16 9 21 1.6 0 0 11.8 114 109 8.5 0.1
"57" "40" 2009-02-24 28.91 "LAL" "@" "OKC" "W" 14 1 28.2166666666667 0.786 0.786 4.7 17.4 11.3 20.9 1.8 0 12.5 13.7 145 101 12 7.4
"58" "41" 2009-02-26 28.92 "LAL" "" "PHO" "W" 26 1 19.05 0.5 0.5 0 4.8 2.8 16.3 0 3.8 0 12.7 129 112 6.1 -1.6
"59" "42" 2009-02-27 28.92 "LAL" "@" "DEN" "L" -11 1 33.5333333333333 0.381 0.286 4.7 10.2 6.9 5.7 1.6 0 11.3 10.6 88 100 4.1 -1.9
"60" "43" 2009-03-01 28.93 "LAL" "@" "PHO" "L" -7 1 27.75 0.333 0.333 8.4 0 4.4 9 3.5 0 33.3 13.2 68 121 0.8 -9.1
"61" "44" 2009-03-03 28.93 "LAL" "" "MEM" "W" 10 1 25.25 0.727 0.667 11.9 4.6 8.5 23.5 0 0 22.5 15.5 129 115 10.6 0.8
"62" "45" 2009-03-06 28.94 "LAL" "" "MIN" "W" 20 1 20.3166666666667 0.167 0.167 5.6 4.5 5 24.5 2.6 0 14.3 16.6 67 106 2 -8.4
"63" "46" 2009-03-09 28.95 "LAL" "@" "POR" "L" -17 1 24.6333333333333 0.25 0.25 0 0 0 17.2 2.2 0 0 7.6 88 130 2.3 -5
"64" "47" 2009-03-11 28.95 "LAL" "@" "HOU" "W" 6 0 23.5666666666667 0.457 0.429 5.8 24 14.8 11 0 0 0 16.7 114 109 6 -2.8
"65" "48" 2009-03-12 28.96 "LAL" "@" "SAS" "W" 7 0 19.2666666666667 0.5 0.5 12.2 14.7 13.3 7 2.8 0 14.3 17.3 106 107 5.7 0.2
"66" "49" 2009-03-15 28.96 "LAL" "" "DAL" "W" 7 0 15.7166666666667 0 0 14.9 19.1 17.2 7.3 3.3 0 50.8 22.8 25 106 -3.7 -21.6
"67" "50" 2009-03-17 28.97 "LAL" "" "PHI" "L" -1 0 13.1166666666667 0.4 0.4 0 7.8 4.5 24.7 0 0 16.7 22.3 84 115 2 -6.8
"68" "51" 2009-03-19 28.98 "LAL" "" "GSW" "W" 8 0 18.3333333333333 0.75 0.75 0 10.3 5.7 15.2 2.5 0 25 17.3 113 101 6.6 3
"69" "52" 2009-03-21 28.98 "LAL" "@" "CHI" "W" 8 0 9.3 0.563 0.5 0 31.3 12.3 29.8 5.2 0 0 20.2 136 103 6 10.5
"70" "53" 2009-03-24 28.99 "LAL" "@" "OKC" "W" 18 0 18.1666666666667 0.917 0.917 0 12.3 6.1 26.6 2.8 0 0 14.9 184 94 12.1 16.4
"71" "54" 2009-03-26 28.99 "LAL" "@" "DET" "W" 15 0 18.5333333333333 0.694 0.5 0 6 3.3 8 0 0 25.8 10.2 111 96 2.6 -3.4
"72" "55" 2009-03-27 29 "LAL" "@" "NJN" "W" 8 0 11.8333333333333 0.667 0.667 0 29 14.3 12.3 0 0 25 15.3 98 101 2.9 -4.7
"73" "56" 2009-03-29 29 "LAL" "@" "ATL" "L" -10 0 16.2666666666667 0.75 0.75 6.3 12.3 9.3 15.4 0 0 33.3 17 98 105 4.4 0.3
"74" "57" 2009-03-31 29.01 "LAL" "@" "CHA" "L" -10 0 22.1333333333333 0.333 0.333 4.2 28.9 13.2 41.3 2.5 0 10 19.8 92 107 6.6 3.5
"75" "58" 2009-04-01 29.01 "LAL" "@" "MIL" "W" 6 0 13.8 0 0 0 32.4 17.4 30.7 0 0 66.7 9.7 45 103 -1 -10.1
"76" "59" 2009-04-03 29.02 "LAL" "" "HOU" "W" 12 0 17.2666666666667 0.143 0.143 12.9 27.1 19.9 26.7 0 5.1 12.5 21.1 59 90 1.5 -5
"77" "60" 2009-04-05 29.02 "LAL" "" "LAC" "W" 3 0 17.8166666666667 0.615 0.75 0 12 6.4 32.4 0 0 0 13 132 102 5.9 4.5
"78" "61" 2009-04-07 29.03 "LAL" "@" "SAC" "W" 18 0 23.5166666666667 0.828 0.75 9.3 4 6.4 44.9 2.1 0 0 12.2 190 110 17.6 16
"79" "62" 2009-04-09 29.03 "LAL" "" "DEN" "W" 14 0 23 0.387 0.167 0 19.4 8.6 17.9 4.3 0 11.4 15.5 94 100 5.7 0.4
"80" "63" 2009-04-10 29.04 "LAL" "@" "POR" "L" -8 0 21.3666666666667 0.218 0.167 10.2 17.3 13.5 56.5 0 0 22.5 19 89 123 3 -1.2
"81" "64" 2009-04-12 29.04 "LAL" "" "MEM" "W" 17 0 20.65 1.031 1 5.5 25.3 15.8 30 2.6 0 50.8 18.1 108 84 7.5 3.2
"82" "65" 2009-04-14 29.05 "LAL" "" "UTA" "W" 13 0 16.1 1 1 9.9 25.6 18.3 38.2 9 0 25 10.6 164 97 10.6 16.6
"1" "1" 2009-10-27 29.58 "LAL" "" "LAC" "W" 7 0 3.36666666666667 0 0 0 0 0 0 14.6 0 0 12.2 0 76 0.3 0.7
"2" "2" 2009-10-30 29.59 "LAL" "" "DAL" "L" -14 0 7.96666666666667 0.5 0.5 0 15.1 7 23.2 0 0 0 11.4 121 107 2 2.1
"3" "3" 2009-11-01 29.6 "LAL" "" "ATL" "W" 8 0 13.6666666666667 0.667 0.667 0 15.6 8.6 22 3.5 0 14.3 21.8 120 108 7 3
"4" "4" 2009-11-03 29.6 "LAL" "@" "OKC" "W" 3 0 6.1 0 0 0 20.7 11.9 22.9 0 0 0 15.8 32 103 -1.2 -18.4
"5" "5" 2009-11-04 29.61 "LAL" "@" "HOU" "W" 1 0 8.35 0.333 0.333 0 0 0 0 0 0 25 22.2 53 117 -0.7 -17.2
"6" "6" 2009-11-06 29.61 "LAL" "" "MEM" "W" 16 0 19.3166666666667 0.357 0.357 17.7 22.6 20.2 40.4 2.9 0 12.5 18.4 123 107 8.7 5.6
"7" "7" 2009-11-08 29.62 "LAL" "" "NOH" "W" 16 0 21.0333333333333 0.786 0.786 0 8.8 5.2 15.8 5.1 0 12.5 18.1 130 94 10.3 11.4
"8" "8" 2009-11-12 29.63 "LAL" "" "PHO" "W" 19 0 9.16666666666667 0.75 0.75 0 7.9 5 43.9 0 0 33.3 13.7 131 104 3.7 7.3
"9" "9" 2009-11-13 29.63 "LAL" "@" "DEN" "L" -26 0 6.25 0.333 0.333 14.2 0 8 0 0 0 25 27.4 59 119 -0.4 -15.4
"10" "" 2009-11-15 29.64 "LAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 29.64 "LAL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-19 29.65 "LAL" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-22 29.65 "LAL" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-24 29.66 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-28 29.67 "LAL" "@" "GSW" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-29 29.67 "LAL" "" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-01 29.68 "LAL" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-04 29.69 "LAL" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-06 29.69 "LAL" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-09 29.7 "LAL" "" "UTA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-11 29.71 "LAL" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-12 29.71 "LAL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-15 29.72 "LAL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-16 29.72 "LAL" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 29.73 "LAL" "@" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-20 29.73 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 29.74 "LAL" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-25 29.75 "LAL" "" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-26 29.75 "LAL" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 29.75 "LAL" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-29 29.76 "LAL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-01 29.76 "LAL" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-03 29.77 "LAL" "" "DAL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-05 29.78 "LAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-06 29.78 "LAL" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-08 29.78 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-10 29.79 "LAL" "" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "10" 2010-01-12 29.79 "LAL" "@" "SAS" "L" -20 0 6 0.5 0.5 19 0 10.4 0 9.1 0 0 32.6 110 107 3.7 14.3
"39" "11" 2010-01-13 29.8 "LAL" "@" "DAL" "W" 5 0 14.1333333333333 0.5 0.5 0 6.7 3.7 42.2 0 0 0 13.6 132 115 5.1 7.5
"40" "12" 2010-01-15 29.8 "LAL" "" "LAC" "W" 40 0 7.08333333333333 0 0 17.8 0 8.7 16.5 7 0 34.7 18.2 48 83 -0.1 -7.7
"41" "13" 2010-01-18 29.81 "LAL" "" "ORL" "W" 6 0 6.15 0 0 0 36.3 17.5 20.5 0 0 0 7.5 47 99 -0.2 -10.6
"42" "14" 2010-01-21 29.82 "LAL" "@" "CLE" "L" -6 0 8.9 0.25 0.25 9.5 15.9 11.9 20.3 0 0 0 21.2 78 112 1.3 -5
"43" "15" 2010-01-22 29.82 "LAL" "@" "NYK" "W" 10 0 3.5 0.75 0.75 0 0 0 0 0 0 0 27.3 134 125 2 10.3
"44" "16" 2010-01-24 29.83 "LAL" "@" "TOR" "L" -1 0 10.4833333333333 0.5 0.5 20.3 10.2 15.3 22.7 0 0 33.3 12.1 109 119 3.1 1.7
"45" "17" 2010-01-26 29.83 "LAL" "@" "WAS" "W" 12 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.2
"46" "18" 2010-01-27 29.84 "LAL" "@" "IND" "W" 22 0 9.73333333333333 1 1 0 18.6 9.5 0 0 0 0 4.1 200 102 2.3 -0.1
"47" "" 2010-01-29 29.84 "LAL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "19" 2010-01-31 29.85 "LAL" "@" "BOS" "W" 1 0 3.03333333333333 NA NA 0 0 0 45.2 0 0 NA 0 211 109 -0.5 -12.2
"49" "20" 2010-02-01 29.85 "LAL" "@" "MEM" "L" -2 0 6.41666666666667 1 1 0 0 0 0 8.1 0 0 7.5 200 94 2.3 10.4
"50" "21" 2010-02-03 29.85 "LAL" "" "CHA" "W" 2 0 5.31666666666667 1 1 0 22.6 10.9 0 0 0 50 18.1 71 119 1 -8.3
"51" "" 2010-02-05 29.86 "LAL" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "22" 2010-02-06 29.86 "LAL" "@" "POR" "W" 17 0 6.73333333333333 0 0 0 0 0 0 0 0 0 21.3 0 102 -2.5 -29.9
"53" "23" 2010-02-08 29.87 "LAL" "" "SAS" "W" 12 0 11.3333333333333 0.515 0.333 0 39.4 19.5 12.5 4.6 0 20.5 19.2 95 85 3.8 1.7
"54" "24" 2010-02-10 29.87 "LAL" "@" "UTA" "W" 15 0 5.73333333333333 0 0 0 0 0 0 9.1 0 0 40 0 80 -2.5 -27.6
"55" "" 2010-02-16 29.89 "LAL" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-18 29.9 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-23 29.91 "LAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-24 29.91 "LAL" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-26 29.92 "LAL" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-28 29.92 "LAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-02 29.93 "LAL" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-04 29.93 "LAL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-05 29.94 "LAL" "@" "CHA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-07 29.94 "LAL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-09 29.95 "LAL" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-12 29.96 "LAL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-15 29.96 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-16 29.97 "LAL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 29.98 "LAL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 29.98 "LAL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-24 29.99 "LAL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-26 29.99 "LAL" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-27 30 "LAL" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-29 30 "LAL" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 30.01 "LAL" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 30.01 "LAL" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "25" 2010-04-04 30.02 "LAL" "" "SAS" "L" -19 0 7.93333333333333 NA NA 0 0 0 36.7 0 0 NA 0 215 122 0.6 -4.9
"78" "26" 2010-04-08 30.03 "LAL" "@" "DEN" "L" -2 0 3.7 0 0 0 0 0 0 0 0 0 12.2 0 120 -1.1 -24.2
"79" "27" 2010-04-09 30.03 "LAL" "@" "MIN" "W" 9 0 18.8333333333333 0 0 5.4 11.6 8.4 6.7 0 0 25 9.6 31 107 -1.5 -16.2
"80" "" 2010-04-11 30.04 "LAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "28" 2010-04-13 30.04 "LAL" "" "SAC" "W" 6 0 23.5666666666667 0.409 0.409 10.2 0 5.1 18.6 0 2.8 0 20.7 114 117 7.1 0.6
"82" "29" 2010-04-14 30.05 "LAL" "@" "LAC" "L" -16 0 17.9333333333333 0.25 0.25 0 6.4 2.8 51.3 0 0 20 11.9 83 118 3.1 -3.1
"1" "" 2010-10-26 30.58 "LAL" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 30.59 "LAL" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-31 30.59 "LAL" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-02 30.6 "LAL" "" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-03 30.6 "LAL" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
