"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 2007-01-29 33.85 "NJN" "@" "UTA" "W" 1 1 34.5333333333333 0.679 0.607 4.2 21.7 12.8 49.2 3.1 0 11 26.3 139 123 22.6 8.4
"46" "46" 2007-01-31 33.86 "NJN" "" "DET" "L" -24 1 28.2166666666667 0.577 0.577 7.4 5.5 6.6 13.9 0 0 0 22.4 130 142 9.8 4.1
"47" "47" 2007-02-02 33.87 "NJN" "@" "ORL" "L" -33 1 25.4 0 0 4.6 13.5 8.2 28.6 2.1 3.3 50 20 32 131 -2.4 -18.4
"48" "48" 2007-02-04 33.87 "NJN" "" "ATL" "L" -2 1 41.9333333333333 0.528 0.5 3.2 14.4 8.4 45.3 5.8 0 24.5 20.4 106 109 15.3 3.3
"49" "49" 2007-02-05 33.87 "NJN" "@" "PHI" "L" -2 1 38.95 0.394 0.344 8.5 11.1 9.8 36 1.3 1.7 14.5 25.3 91 98 10.8 -0.3
"50" "50" 2007-02-07 33.88 "NJN" "@" "ATL" "W" 2 1 35.5666666666667 0.507 0.563 6.7 14.4 10.9 41 0 0 25.3 15.9 106 101 10.4 4.1
"51" "51" 2007-02-09 33.88 "NJN" "@" "BOS" "W" 14 1 35.0166666666667 0.464 0.464 7.4 17.1 12.9 51.9 0 2.2 22.2 24.8 95 89 11.8 1.4
"52" "52" 2007-02-10 33.89 "NJN" "" "ORL" "W" 15 1 29.7 0.46 0.45 7.9 28.3 18 28.9 3.6 2.7 26.9 23.4 88 79 10.6 5.1
"53" "" 2007-02-13 33.9 "NJN" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-14 33.9 "NJN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 2007-02-21 33.92 "NJN" "" "NOK" "L" -4 1 34.8833333333333 0.202 0.143 10.1 26.6 17.2 54.7 3.1 0 6.3 20.9 98 118 9.7 -2.8
"56" "54" 2007-02-23 33.92 "NJN" "" "SAC" "W" 13 1 32.7333333333333 0.652 0.625 12.6 31.2 23.2 50.1 0 0 5.6 24.3 147 97 24.7 14.4
"57" "55" 2007-02-25 33.93 "NJN" "" "NYK" "W" 9 1 41.85 0.5 0.5 3.3 9.3 6.4 48.3 2.7 0 8.3 14.6 132 109 17.3 5.9
"58" "56" 2007-02-27 33.93 "NJN" "" "WAS" "W" 12 1 34.2 0.745 0.765 7 19.1 13.4 55 0 2.4 5.4 24.2 155 110 26.1 16.3
"59" "57" 2007-03-03 33.95 "NJN" "" "BOS" "L" -8 1 39.5833333333333 0.228 0.143 0 12.8 8 26.2 1.3 0 31.3 16.3 52 95 0.9 -9.2
"60" "58" 2007-03-04 33.95 "NJN" "@" "PHI" "L" -13 1 38.3666666666667 0.37 0.357 4.7 32.6 17.7 65.5 4 0 11.8 20 98 95 17.8 5.6
"61" "59" 2007-03-06 33.95 "NJN" "@" "DAL" "L" -13 1 40.5833333333333 0.481 0.455 11.3 12.5 11.8 33.5 0 0 20.8 17.3 105 120 10.7 -0.8
"62" "60" 2007-03-09 33.96 "NJN" "@" "HOU" "L" -21 1 31.8666666666667 0.295 0.227 3.4 18.4 10.6 31.2 0 0 7.8 18.2 79 120 4.7 -4.8
"63" "61" 2007-03-10 33.96 "NJN" "@" "SAS" "L" -16 1 27.0333333333333 0.306 0.318 0 16.9 8.3 43.3 0 0 0 20.4 83 104 6.2 3.6
"64" "62" 2007-03-12 33.97 "NJN" "@" "MEM" "W" 11 1 37.7166666666667 0.316 0.3 5.9 19.1 12.3 40 1.3 0 13.7 17 99 110 10.8 -1.3
"65" "63" 2007-03-13 33.97 "NJN" "@" "NOK" "W" 4 1 39.85 0.682 0.636 3.9 12.8 9.3 41.6 5.3 0 18.5 19.8 139 112 23.9 11.4
"66" "64" 2007-03-15 33.98 "NJN" "" "MIA" "L" -7 1 40.5666666666667 0.324 0.308 0 27.5 13 60.3 0 2.2 17.8 20.3 86 101 10 0.6
"67" "65" 2007-03-18 33.99 "NJN" "" "LAC" "W" 6 1 39.5833333333333 0.735 0.654 2.5 14.8 8.2 64.3 7.8 0 16.1 21.5 140 91 30.2 21.1
"68" "66" 2007-03-20 33.99 "NJN" "" "DEN" "L" -4 1 39.35 0.239 0.2 2.7 17 9.7 19.3 3.7 0 22.3 15.1 56 92 4 -5.4
"69" "67" 2007-03-23 34 "NJN" "@" "ORL" "L" -8 1 38.35 0.368 0.35 2.5 21.9 11 44.6 2.9 0 0 13.1 109 99 12.1 4.2
"70" "68" 2007-03-24 34 "NJN" "@" "CHA" "W" 6 1 43.5 0.313 0.313 7.6 31.4 19.3 48.7 0 0 20 11.8 118 120 12.5 -0.1
"71" "69" 2007-03-28 34.01 "NJN" "" "IND" "W" 24 1 24.8 0.644 0.688 0 29.8 17.4 36 1.9 3 17.7 19.4 121 85 12.7 8.7
"72" "70" 2007-03-30 34.02 "NJN" "@" "DET" "L" -5 1 37.7166666666667 0.625 0.625 5.9 21.2 12.9 31.9 1.5 0 38.5 15.9 105 129 10.3 -1.7
"73" "71" 2007-03-31 34.02 "NJN" "" "PHI" "W" 4 1 37.2166666666667 0.419 0.346 0 6.3 3.4 39.9 7.7 0 21.8 25 84 90 10.9 3.3
"74" "72" 2007-04-04 34.03 "NJN" "" "ATL" "W" 15 1 27.3333333333333 0.9 0.9 0 22.9 12 62.8 3.8 0 16.7 10.3 172 86 16.9 16.5
"75" "73" 2007-04-06 34.04 "NJN" "@" "CHI" "L" -31 1 30.2333333333333 0.75 0.75 3.5 17.6 10.6 44.9 1.8 0 33.3 14.2 109 114 10.4 4.9
"76" "74" 2007-04-07 34.04 "NJN" "" "WAS" "W" 6 1 40.3833333333333 0.388 0.375 19.2 25.2 22.6 66.1 5.1 0 41.1 24.6 103 101 17.2 2.8
"77" "75" 2007-04-10 34.05 "NJN" "@" "WAS" "W" 4 1 37.8333333333333 0.225 0.125 7.5 39 24.3 45.4 0 0 18.4 14.1 92 101 8.3 -3
"78" "76" 2007-04-12 34.05 "NJN" "@" "CLE" "L" -18 1 31.0833333333333 0.405 0.333 4.1 46.8 23.9 49.6 1.7 0 28.8 22.5 81 102 8.8 1.8
"79" "77" 2007-04-13 34.06 "NJN" "" "NYK" "W" 14 1 36.7833333333333 0.542 0.542 17.2 32.6 24.7 50.4 0 0 20 21.1 127 103 16.7 5.6
"80" "78" 2007-04-15 34.06 "NJN" "@" "IND" "W" 4 1 35.5166666666667 0.607 0.556 4.1 20.6 13.7 40.2 0 0 16.8 16.1 134 116 14.7 3.3
"81" "79" 2007-04-16 34.07 "NJN" "@" "NYK" "W" 9 1 36.1 0.427 0.375 0 23.6 13.3 31.9 0 0 0 17.4 106 105 9.6 -3.6
"82" "80" 2007-04-18 34.07 "NJN" "" "CHI" "W" 9 1 40.75 0.282 0.188 15.7 12.5 14.1 37.2 2.4 1.8 10.1 10.3 121 98 14.1 5.9
"1" "1" 2007-10-31 34.61 "NJN" "" "CHI" "W" 9 1 40.75 0.608 0.5 3.3 17.2 11.2 55.6 6.6 0 34.2 9.7 125 93 17.7 8.9
"2" "2" 2007-11-02 34.61 "NJN" "" "TOR" "L" -37 1 24.2333333333333 0.2 0.2 0 18.6 8.4 51.6 0 0 28.6 14.6 63 127 1.6 -10.9
"3" "3" 2007-11-03 34.62 "NJN" "@" "PHI" "W" 5 1 36.7166666666667 0.621 0.583 3 36.2 20.1 49.4 4.2 2 23.7 20.6 113 81 19.7 12.2
"4" "4" 2007-11-06 34.62 "NJN" "" "ATL" "W" 5 1 34.55 0.414 0.45 7.1 23.7 15.6 58.6 4.6 2.8 35.5 22.6 81 83 12.4 4.8
"5" "5" 2007-11-08 34.63 "NJN" "" "WAS" "W" 2 1 38.7833333333333 0.304 0.278 6.7 19 13 48.5 1.4 0 16.8 14.4 87 95 8.9 0.3
"6" "6" 2007-11-10 34.64 "NJN" "" "BOS" "L" -11 1 38.15 0.511 0.393 2.9 15.7 9.1 56.5 0 4.2 15.3 23.7 109 123 17.8 5.3
"7" "7" 2007-11-12 34.64 "NJN" "" "NOH" "L" -2 1 36.9333333333333 0.543 0.5 6 22.2 13.9 53 0 2.2 13.4 19.5 116 97 16 6.1
"8" "8" 2007-11-14 34.65 "NJN" "@" "BOS" "L" -22 1 36.65 0.481 0.444 7.9 23.1 14 61.8 1.5 0 20.2 30.6 95 104 12 6.2
"9" "9" 2007-11-16 34.65 "NJN" "" "ORL" "L" -25 1 36.9333333333333 0.349 0.286 9.8 41.5 24.7 65.6 2.7 0 27.6 24.1 70 87 12.7 3.8
"10" "10" 2007-11-17 34.65 "NJN" "" "MIA" "L" -4 1 39.3333333333333 0.612 0.45 0 25.7 14.4 82.8 2.6 0 34.9 24.3 103 94 16.9 4.9
"11" "11" 2007-11-19 34.66 "NJN" "@" "UTA" "L" -27 1 27.8166666666667 0.111 0.111 0 10.5 4.5 59.3 3.7 0 40 24.9 37 109 -2.5 -13.6
"12" "12" 2007-11-21 34.67 "NJN" "@" "POR" "W" 5 1 40.95 0.487 0.409 6.7 34 19.5 48.7 1.3 0 24.5 20.1 117 113 15.3 0.4
"13" "13" 2007-11-23 34.67 "NJN" "@" "SEA" "W" 5 1 37.1333333333333 0.902 0.917 0 19 9 23.8 5.6 0 27.9 13.7 136 93 17.3 8.6
"14" "14" 2007-11-25 34.68 "NJN" "@" "LAL" "W" 2 1 40.9666666666667 0.447 0.4 2.9 18.5 10.5 56.3 2.4 0 32.3 26.4 84 103 11.2 -2.1
"15" "15" 2007-11-27 34.68 "NJN" "" "MEM" "L" -7 1 41.8 0.429 0.429 5.3 36.4 20.5 42.7 0 0 17.6 18.5 99 117 13.3 -3.1
"16" "16" 2007-12-01 34.69 "NJN" "" "PHI" "W" 2 1 45.7166666666667 0.738 0.75 2.8 15.7 8.8 38.8 1.3 0 18.9 17.4 124 102 16.8 5.9
"17" "17" 2007-12-02 34.7 "NJN" "@" "DET" "L" -23 1 34.1833333333333 0.5 0.5 3.9 23.4 13.7 69.8 5 0 25 11.3 130 130 16.9 10.9
"18" "18" 2007-12-04 34.7 "NJN" "@" "CLE" "W" 21 1 30.2166666666667 0.438 0.438 4.3 27 17.7 32.6 0 0 38.5 22.6 78 91 5.2 -10.9
"19" "" 2007-12-05 34.7 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2007-12-07 34.71 "NJN" "" "HOU" "L" -7 1 36.65 0.417 0.417 0 23.5 10.9 30.8 0 0 7.7 16 105 112 8 -2.7
"21" "20" 2007-12-09 34.72 "NJN" "@" "WAS" "L" -15 1 38.4 0.547 0.5 7.4 23.3 16.2 56.5 1.4 0 29.6 22 109 116 15.4 3.1
"22" "21" 2007-12-11 34.72 "NJN" "" "LAC" "L" -9 1 38.2833333333333 0.564 0.438 0 33 13.5 62 2.8 0 0 11.1 144 94 17.3 6.8
"23" "22" 2007-12-14 34.73 "NJN" "" "CLE" "W" 8 1 36.6333333333333 0.508 0.429 6.9 18.7 13.1 39.6 7.5 0 27.6 13.6 116 98 16.8 10
"24" "23" 2007-12-15 34.73 "NJN" "@" "NYK" "L" -8 1 38.65 0.533 0.5 0 19.8 10.2 32.1 5.6 0 5.6 22.9 114 96 18.8 8
"25" "24" 2007-12-18 34.74 "NJN" "" "SAC" "L" -5 1 37.9333333333333 0.458 0.458 6.8 26 16.6 34.9 2.7 0 29.4 19.8 91 112 11.7 -2.2
"26" "25" 2007-12-20 34.75 "NJN" "@" "MIA" "W" 4 1 43.5833333333333 0.317 0.286 5.2 23.8 14.4 32.4 1.3 0 38.8 13.6 78 108 7.6 -4.3
"27" "26" 2007-12-22 34.75 "NJN" "" "GSW" "W" 5 1 37.5 0.444 0.406 5.7 22.2 14.5 53.7 1.3 0 10.6 19.7 123 97 16.5 7
"28" "27" 2007-12-26 34.76 "NJN" "" "DET" "L" -18 1 35.6666666666667 0.113 0 8.2 12.6 10.4 58.3 1.6 0 18.4 16.1 82 120 6.8 -2.7
"29" "28" 2007-12-28 34.77 "NJN" "" "WAS" "W" 3 1 37.5666666666667 0.563 0.5 3 21.8 12.2 54.1 3 0 18.4 26.6 119 117 20.4 7.6
"30" "29" 2007-12-29 34.77 "NJN" "@" "MIL" "W" 2 1 42.7333333333333 0.498 0.536 3 11.5 7.3 50.7 1.3 1.8 26 24.2 97 106 14.5 3.2
"31" "30" 2008-01-02 34.78 "NJN" "@" "ORL" "W" 1 1 37.0833333333333 0.512 0.375 0 30.8 16.4 31 1.4 0 23.5 16.1 102 101 11 0.5
"32" "31" 2008-01-04 34.79 "NJN" "" "CHA" "W" 6 1 39.95 0.506 0.45 2.5 27 13.5 42.2 3.6 1.9 21.6 14.7 105 91 18.1 4.6
"33" "32" 2008-01-05 34.79 "NJN" "@" "ATL" "W" 6 1 42.3166666666667 0.392 0.318 10.6 22.7 16.8 47.3 3.3 0 35.4 19.6 91 99 12.8 -1.4
"34" "33" 2008-01-08 34.8 "NJN" "@" "CHA" "L" -16 1 37.5666666666667 0.472 0.375 0 38 18 51.3 1.4 2 17.9 20.8 103 120 16.2 2.8
"35" "34" 2008-01-09 34.8 "NJN" "" "SEA" "W" 11 1 28.8666666666667 0.727 0.727 0 17.7 9.6 65.3 0 0 21.4 22.2 129 100 16.9 10.7
"36" "35" 2008-01-11 34.81 "NJN" "" "BOS" "L" -9 1 39.6833333333333 0.346 0.3 6.3 31.8 16.4 41.6 2.7 0 23.9 22.8 77 93 10.1 2.2
"37" "36" 2008-01-14 34.81 "NJN" "" "POR" "L" -26 1 34.3833333333333 0.36 0.308 0 26.2 10.6 38.4 1.8 2.5 12.6 23.2 83 120 7.8 -0.5
"38" "37" 2008-01-16 34.82 "NJN" "" "NYK" "L" -6 1 38.5 0.556 0.556 2.7 3.6 3.1 62.3 1.4 0 30.8 14.4 121 124 13.6 3.8
"39" "38" 2008-01-19 34.83 "NJN" "@" "LAC" "L" -13 1 36.95 0.592 0.625 0 22.8 10.7 48.9 0 0 41.6 16.7 89 122 7.8 -5.1
"40" "39" 2008-01-20 34.83 "NJN" "@" "PHO" "L" -24 1 35.4833333333333 0.615 0.583 0 10.8 6.3 37.4 0 0 45 18 83 129 5.6 -8.3
"41" "40" 2008-01-22 34.84 "NJN" "@" "SAC" "L" -34 1 30.5333333333333 0.591 0.591 0 11.2 4.5 27.9 0 0 15.4 19.5 107 146 8.6 -4.7
"42" "41" 2008-01-24 34.84 "NJN" "@" "GSW" "L" -2 1 42.7666666666667 0.3 0.3 5.9 13.1 9 34.8 2.2 0 16.7 10.4 106 117 11 -0.3
"43" "42" 2008-01-25 34.84 "NJN" "@" "DEN" "L" -15 1 40.2333333333333 0.523 0.5 2.4 23.4 13 44.1 2.5 3.8 28.7 18.5 92 96 14.9 5.6
"44" "43" 2008-01-27 34.85 "NJN" "@" "MIN" "L" -3 1 35.3 0.583 0.611 0 17.4 9.3 20.5 1.6 0 17.5 15.2 109 112 9.1 -0.1
"45" "44" 2008-01-29 34.85 "NJN" "" "MIL" "W" 7 1 37.1833333333333 0.496 0.25 0 12.9 7.2 49.5 0 0 18.1 14.1 117 97 12 2.2
"46" "45" 2008-02-01 34.86 "NJN" "@" "MIA" "W" 9 1 35.8166666666667 0.5 0.5 3.3 6.9 5 54.9 6 2.2 26.7 20.2 99 88 15.7 9
"47" "46" 2008-02-02 34.87 "NJN" "@" "ATL" "L" -12 1 37.5666666666667 0.278 0.278 4.1 29.5 18.3 26.7 0 1.6 18.2 15.1 81 117 5.7 -6.7
"48" "47" 2008-02-05 34.87 "NJN" "" "LAL" "L" -15 1 37.7 0.458 0.458 2.9 10.8 7 44 2.7 0 7.7 15.6 113 110 12.5 5.4
"49" "48" 2008-02-06 34.88 "NJN" "@" "ORL" "L" -16 1 35.9333333333333 0.568 0.545 0 19.5 9.5 35.5 1.5 0 20.8 18.9 103 113 11.2 2.8
"50" "49" 2008-02-08 34.88 "NJN" "@" "CHA" "W" 14 1 32.6333333333333 0.658 0.643 3.6 28.3 17.4 64.4 0 4.6 25.7 27.1 116 93 21.2 12.7
"51" "50" 2008-02-10 34.89 "NJN" "" "DAL" "W" 19 1 37.25 0.428 0.308 3.6 12.4 8.8 57.9 0 0 16.5 23.6 106 100 13.7 2.8
"52" "51" 2008-02-12 34.89 "NJN" "" "MIN" "W" 4 1 35.3833333333333 0.375 0.375 5.5 21.3 13.6 41.3 0 0 25 20.5 82 100 7.9 -6.4
"53" "" 2008-02-13 34.9 "NJN" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 34.92 "NJN" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2008-02-20 34.92 "DAL" "@" "NOH" "L" -11 1 36.6833333333333 0.581 0.5 3.4 16 9.8 22.5 4.3 0 46.6 16.5 78 109 6.1 -3.5
"56" "53" 2008-02-22 34.92 "DAL" "@" "MEM" "W" 15 1 31.9833333333333 0.25 0.25 7.5 9.6 8.6 61.7 6.6 0 33.3 8.6 127 85 13.2 8.7
"57" "54" 2008-02-24 34.93 "DAL" "@" "MIN" "W" 16 1 35.8333333333333 0.636 0.611 14.1 10 12 77.7 6 0 24.1 15.9 136 86 23.9 19.1
"58" "55" 2008-02-25 34.93 "DAL" "" "CHI" "W" 8 1 40.3666666666667 0.739 0.786 5.8 18.9 12.6 28.8 4.8 0 44.6 14.6 100 91 14 3.9
"59" "56" 2008-02-28 34.94 "DAL" "@" "SAS" "L" -3 1 35.1 0.438 0.438 0 12.7 6.8 49 3.2 0 20 13.9 102 109 10 4
"60" "57" 2008-02-29 34.94 "DAL" "" "SAC" "W" 9 1 41.0333333333333 0.543 0.528 10.2 17.8 14 29.7 1.3 1.6 13.4 23.6 119 112 20.3 4.6
"61" "58" 2008-03-02 34.95 "DAL" "@" "LAL" "L" -4 1 46.8833333333333 0.43 0.441 1.9 11.3 6.1 39.8 4.4 0 5.4 16.8 108 101 16 7.6
"62" "59" 2008-03-03 34.95 "DAL" "@" "UTA" "L" -6 1 40 0.726 0.65 0 15 7.2 34.8 3.9 0 13.3 17.6 143 119 20.9 10.7
"63" "60" 2008-03-06 34.96 "DAL" "" "HOU" "L" -15 1 30.1166666666667 0.583 0.583 7.4 17.7 12.1 29.7 0 0 40 15.2 95 129 6 -5
"64" "61" 2008-03-08 34.96 "DAL" "" "NJN" "W" 20 1 31.0166666666667 0.3 0.3 0 14.6 8.2 56.7 5.1 0 44.4 12.8 93 92 8.3 2.9
"65" "62" 2008-03-10 34.97 "DAL" "" "NYK" "W" 29 1 26.5833333333333 0.457 0.429 0 16.7 9.9 45.7 1.9 4.9 36.3 23.5 81 80 7.5 -1.3
"66" "63" 2008-03-12 34.97 "DAL" "" "CHA" "W" 25 1 33.2666666666667 0.429 0.429 12.4 9.8 11 28.8 1.5 0 0 9.8 143 104 10.7 0
"67" "64" 2008-03-14 34.98 "DAL" "" "IND" "W" 19 1 29.6333333333333 0.654 0.583 10.1 15.9 13.7 46.1 1.8 2.3 12.7 12.5 162 102 17.2 12.3
"68" "65" 2008-03-16 34.98 "DAL" "@" "MIA" "W" 25 1 23.25 0.833 0.833 5.7 27.2 16.7 30.5 4.6 0 40 10.3 125 78 9.4 8
"69" "66" 2008-03-18 34.99 "DAL" "" "LAL" "L" -2 1 27.8166666666667 0.129 0 0 10.8 5.9 37.7 1.8 0 20.5 8.2 79 112 3.5 -4.8
"70" "67" 2008-03-20 34.99 "DAL" "" "BOS" "L" -4 1 35.4333333333333 0.125 0.125 0 27.6 14.9 38.5 2.8 0 27.3 13.7 54 90 3.4 -5.8
"71" "68" 2008-03-23 35 "DAL" "" "SAS" "L" -7 1 34.6333333333333 0.35 0.35 0 17.3 10 24 1.6 1.9 23.1 19.8 67 98 4.7 -4.5
"72" "69" 2008-03-25 35.01 "DAL" "" "LAC" "W" 13 1 33.1333333333333 0.571 0.429 3.3 17.2 10.1 35 1.6 0 44.4 20.8 87 101 6.5 -4.5
"73" "70" 2008-03-27 35.01 "DAL" "@" "DEN" "L" -13 1 41.6833333333333 0.72 0.682 0 11 5.8 50.7 6.2 0 31.3 20.2 119 119 23.6 11.3
"74" "71" 2008-03-30 35.02 "DAL" "@" "GSW" "L" -10 1 41.1333333333333 0.604 0.5 8.8 16.3 12.7 51.9 1.3 0 8.5 13.1 146 123 20 7.2
"75" "72" 2008-03-31 35.02 "DAL" "@" "LAC" "W" 7 1 38.5666666666667 0.729 0.667 0 9.3 4.9 22.8 5.5 2.3 17.8 28 121 90 23.7 14.1
"76" "73" 2008-04-02 35.03 "DAL" "" "GSW" "W" 25 1 33.35 0.322 0.167 10 22.6 16.8 56.2 6.2 0 39.2 16.4 100 82 15.8 6.4
"77" "74" 2008-04-04 35.03 "DAL" "@" "LAL" "L" -4 1 38.8166666666667 0.714 0.714 0 23.4 11.5 26 4.3 2.1 0 8.6 173 120 16.1 10
"78" "75" 2008-04-06 35.04 "DAL" "@" "PHO" "W" 7 1 38 0.364 0.364 5.6 12.3 8.8 24.6 5.5 7 8.3 14.6 100 96 13.6 8.5
"79" "76" 2008-04-08 35.04 "DAL" "" "SEA" "W" 16 1 26.7833333333333 0.436 0.333 0 25.6 14.6 50.6 2 0 22.5 17.4 106 90 9.9 0.6
"80" "77" 2008-04-10 35.05 "DAL" "" "UTA" "W" 3 1 35.1166666666667 0.438 0.438 3.5 18.5 10.8 33.1 0 0 11.1 13.5 110 119 7.5 -4.8
"81" "78" 2008-04-12 35.05 "DAL" "@" "POR" "L" -3 1 36.8333333333333 0.444 0.444 0 21.7 9.9 37.5 1.5 0 10 13.3 116 124 11.4 -1
"82" "79" 2008-04-13 35.06 "DAL" "@" "SEA" "L" -4 1 31.1 0.286 0.286 0 19.7 10 37.5 1.7 0 36.4 16.1 65 105 2.7 -11.4
"83" "80" 2008-04-16 35.07 "DAL" "" "NOH" "W" 13 1 36.9166666666667 0.857 0.821 11.8 17.7 14.8 47.6 0 0 6 20.6 180 113 30.6 23.3
"1" "1" 2008-10-30 35.61 "DAL" "" "HOU" "L" -10 1 37.3166666666667 0.583 0.583 5.5 16.9 10.6 49.6 5.5 0 14.3 8.4 138 113 17.9 9.4
"2" "2" 2008-11-01 35.61 "DAL" "@" "MIN" "W" 10 1 32.1833333333333 0.393 0.364 3.8 29.1 16.8 33.6 6.5 0 8 18 98 81 13.1 6.4
"3" "3" 2008-11-03 35.62 "DAL" "" "CLE" "L" -19 1 31.65 0.654 0.583 0 6.9 3.5 37.2 3.6 0 12.7 12.4 131 117 11.4 7.7
"4" "4" 2008-11-04 35.62 "DAL" "@" "SAS" "W" 17 1 34.85 0.5 0.5 11.8 15.7 13.9 35.4 3.5 0 10 15.3 135 97 14.3 10.1
"5" "5" 2008-11-07 35.63 "DAL" "@" "DEN" "L" -3 1 40.1333333333333 0.762 0.786 2.5 22.9 12.6 36.6 1.2 3.1 25.7 19.4 123 107 20.1 9.9
"6" "6" 2008-11-09 35.63 "DAL" "@" "LAC" "L" -11 1 35.4166666666667 0.7 0.7 0 10.4 4.8 38.2 4.2 0 28.6 8.7 121 103 11.3 0.8
"7" "7" 2008-11-11 35.64 "DAL" "" "LAL" "L" -7 1 39.3666666666667 0.538 0.536 2.5 22.6 13.1 44.4 5 1.5 25.2 20.3 103 98 18.2 7.4
"8" "8" 2008-11-13 35.64 "DAL" "@" "CHI" "L" -7 1 37.3666666666667 0.654 0.583 2.5 18.7 10.3 18.3 2.7 1.7 42.1 13.5 85 100 8.5 -0.7
"9" "9" 2008-11-14 35.65 "DAL" "" "ORL" "L" -2 1 38.5 0.658 0.611 2.6 14.1 8.6 23.5 2.6 2.1 37.8 17.5 94 105 9.7 -1.7
"10" "10" 2008-11-16 35.65 "DAL" "@" "NYK" "W" 10 1 40.35 0.214 0.214 2.3 11.9 7 25.9 4.9 0 22.2 9.1 82 101 8.2 -1.7
"11" "11" 2008-11-18 35.66 "DAL" "@" "CHA" "W" 17 1 33.1833333333333 0.5 0.5 3.9 12.3 8.6 39.6 1.6 2.1 75 11 73 91 5.2 -1.3
"12" "12" 2008-11-19 35.66 "DAL" "@" "HOU" "W" 10 1 34.5166666666667 0.5 0.5 7.3 20.3 14.6 31.6 1.4 0 38.5 17.3 85 91 8 0.1
"13" "13" 2008-11-21 35.67 "DAL" "" "MEM" "W" 15 1 34.45 0.75 0.75 9.7 27.3 19.3 41.3 3 1.9 29.4 22.9 112 75 18.2 12.4
"14" "14" 2008-11-25 35.68 "DAL" "" "IND" "W" 3 1 40.4333333333333 0.652 0.688 5.4 7.6 6.5 42.6 3.8 1.6 19.2 11.5 136 110 19.3 10
"15" "15" 2008-11-28 35.68 "DAL" "@" "LAL" "L" -7 1 36.6666666666667 0.6 0.6 3.6 20.4 12.9 38.1 2.8 0 9.1 14.1 141 120 16.9 5.9
"16" "16" 2008-11-29 35.69 "DAL" "@" "SAC" "W" 23 1 30.5 0.581 0.583 6.8 8.9 7.9 40.3 3.4 2 12.7 11.7 135 84 13 9.6
"17" "17" 2008-12-02 35.7 "DAL" "" "LAC" "W" 2 1 32.4666666666667 0 0 6.4 18.5 12 30.3 6.5 0 33.3 12.8 57 98 4.9 -5.3
"18" "18" 2008-12-04 35.7 "DAL" "" "PHO" "W" 15 1 33.7833333333333 0.41 0.375 0 13.2 6.8 26.1 6.1 2.2 38.1 10.1 93 95 8.5 2.7
"19" "19" 2008-12-06 35.71 "DAL" "" "ATL" "W" 2 1 33.4833333333333 0.2 0.2 0 19.5 9.9 29.7 6.1 0 37.5 10.5 68 93 6.9 0.6
"20" "20" 2008-12-09 35.72 "DAL" "" "SAS" "L" -7 1 46.4166666666667 0.777 0.767 5.8 16 11.1 42.2 2.3 1.7 16.3 19.5 144 119 27.6 12.6
"21" "21" 2008-12-11 35.72 "DAL" "" "CHA" "W" 5 1 35.7 0.551 0.5 0 6.7 3.3 30.7 4.8 2 8.4 17 120 102 14.4 6.8
"22" "22" 2008-12-13 35.73 "DAL" "" "OKC" "W" 4 1 37.1166666666667 1.031 1 9.5 2.9 6 23.6 1.4 0 20.5 6.2 180 113 12.8 3.2
"23" "23" 2008-12-15 35.73 "DAL" "" "DEN" "L" -10 1 35.5166666666667 0.296 0 0 13.5 5.8 23.3 0 2.3 12.9 9.8 84 109 4.1 -8.3
"24" "24" 2008-12-17 35.74 "DAL" "@" "TOR" "W" 10 1 33.35 0.583 0.583 0 6.3 3.4 16.6 1.7 0 14.3 10.6 117 100 6.2 -1.6
"25" "25" 2008-12-19 35.74 "DAL" "@" "NJN" "L" -24 1 33.4833333333333 0.715 0.682 0 13.3 6.8 42.9 3.1 0 7.8 17.8 140 126 18 7.7
"26" "26" 2008-12-21 35.75 "DAL" "@" "WAS" "W" 11 1 34.4 0.063 0 3.2 9.7 6.4 38.4 4.9 0 0 10.4 91 97 6.8 -1.5
"27" "27" 2008-12-23 35.75 "DAL" "" "MEM" "W" 18 1 31.9166666666667 0.375 0.375 0 15.7 8.6 41.9 6.7 0 42.9 10.2 98 83 10.4 5.7
"28" "28" 2008-12-25 35.76 "DAL" "@" "POR" "W" 8 1 36.6333333333333 0.521 0.375 10.1 33.7 21.2 33.9 3.1 0 34.2 11.2 120 104 13.2 6.6
"29" "29" 2008-12-26 35.76 "DAL" "@" "UTA" "L" -9 1 35.3 0.309 0.25 0 27.9 13.6 40.4 7.6 0 8.1 16.2 94 95 12.3 6.4
