"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1953-12-17 22.95 "PHW" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-20 22.96 "PHW" "" "BOS" "L" -12 NA NA 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-25 22.97 "PHW" "" "ROC" "L" -8 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-27 22.98 "PHW" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-28 22.98 "PHW" "" "MLH" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-31 22.99 "PHW" "" "FTW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-01-01 22.99 "PHW" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-01-02 22.99 "PHW" "" "SYR" "L" -8 NA NA 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-01-03 22.99 "PHW" "@" "SYR" "W" 13 NA 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-01-05 23 "PHW" "" "MLH" "W" 11 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-06 23 "PHW" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-07 23.01 "PHW" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-09 23.01 "PHW" "@" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-14 23.02 "PHW" "" "NYK" "L" -12 NA NA 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-16 23.03 "PHW" "@" "BLB" "L" -10 NA 29 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-17 23.03 "PHW" "" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-19 23.04 "PHW" "" "BOS" "W" 16 NA NA 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-22 23.05 "PHW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-23 23.05 "PHW" "@" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-24 23.05 "PHW" "@" "SYR" "W" 2 NA 37 0.523 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-26 23.06 "PHW" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-28 23.06 "PHW" "" "ROC" "L" -3 NA NA 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-30 23.07 "PHW" "@" "BLB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-02-03 23.08 "PHW" "" "SYR" "W" 3 NA NA 0.63 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-02-04 23.08 "PHW" "" "BOS" "W" 2 NA NA 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-05 23.08 "PHW" "@" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-06 23.09 "PHW" "@" "MNL" "L" -3 NA NA 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-08 23.09 "PHW" "" "MNL" "L" -15 NA NA 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-09 23.1 "PHW" "" "MNL" "L" -3 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-10 23.1 "PHW" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-11 23.1 "PHW" "" "SYR" "W" 2 NA NA 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-12 23.1 "PHW" "" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-13 23.11 "PHW" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-14 23.11 "PHW" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-16 23.12 "PHW" "" "SYR" "W" 18 NA NA 0.612 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-18 23.12 "PHW" "" "NYK" "L" -9 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-21 23.13 "PHW" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-22 23.13 "PHW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-25 23.14 "PHW" "" "MNL" "W" 9 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-27 23.15 "PHW" "" "FTW" "L" -7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-28 23.15 "PHW" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-03-04 23.16 "PHW" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-06 23.16 "PHW" "@" "SYR" "L" -11 NA 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-08 23.17 "PHW" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-10 23.18 "PHW" "" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-12 23.18 "PHW" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-13 23.18 "PHW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-14 23.19 "PHW" "@" "BOS" "L" -5 NA 32 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-11-13 23.85 "PHW" "" "NYK" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-16 23.86 "PHW" "" "SYR" "L" -1 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-18 23.87 "PHW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-20 23.87 "PHW" "" "FTW" "W" 17 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-25 23.89 "PHW" "" "BOS" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-30 23.9 "PHW" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-12-01 23.9 "PHW" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-12-03 23.91 "PHW" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-12-04 23.91 "PHW" "" "SYR" "W" 6 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-05 23.92 "PHW" "@" "SYR" "L" -17 NA 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-07 23.92 "PHW" "" "SYR" "L" -7 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-08 23.92 "PHW" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-09 23.93 "PHW" "" "NYK" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-12 23.93 "PHW" "@" "SYR" "W" 9 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-15 23.94 "PHW" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-18 23.95 "PHW" "@" "BOS" "L" -4 NA 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-19 23.95 "PHW" "" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-23 23.96 "PHW" "" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-25 23.97 "PHW" "@" "MNL" "L" -8 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-26 23.97 "PHW" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-28 23.98 "PHW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-29 23.98 "PHW" "" "SYR" "W" 2 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-31 23.99 "PHW" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-01-01 23.99 "PHW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-02 23.99 "PHW" "@" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-03 23.99 "PHW" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-05 24 "PHW" "" "MNL" "W" 21 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-06 24 "PHW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-08 24.01 "PHW" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-09 24.01 "PHW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-14 24.02 "PHW" "@" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-15 24.03 "PHW" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-19 24.04 "PHW" "" "SYR" "L" -1 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-21 24.04 "PHW" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-22 24.05 "PHW" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-23 24.05 "PHW" "@" "BOS" "L" -3 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-26 24.06 "PHW" "" "SYR" "L" -8 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-27 24.06 "PHW" "" "NYK" "W" 9 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-02-02 24.08 "PHW" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-02-04 24.08 "PHW" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-02-05 24.08 "PHW" "" "FTW" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-02-06 24.09 "PHW" "@" "BOS" "W" 4 NA 2 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-02-08 24.09 "PHW" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-10 24.1 "PHW" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-11 24.1 "PHW" "" "BOS" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-13 24.11 "PHW" "@" "MNL" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-14 24.11 "PHW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-15 24.11 "PHW" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-16 24.12 "PHW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-17 24.12 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-18 24.12 "PHW" "" "SYR" "W" 24 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-20 24.13 "PHW" "@" "BOS" "L" -15 NA 8 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-22 24.13 "PHW" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-25 24.14 "PHW" "" "NYK" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-26 24.14 "PHW" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-27 24.15 "PHW" "@" "SYR" "L" -28 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-28 24.15 "PHW" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-03-01 24.15 "PHW" "" "MLH" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-03-02 24.15 "PHW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-03-06 24.16 "PHW" "@" "SYR" "L" -6 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-03-08 24.17 "PHW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-09 24.17 "PHW" "" "MNL" "W" 13 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-10 24.18 "PHW" "" "FTW" "L" -2 NA NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-12 24.18 "PHW" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 24.83 "PHW" "@" "BOS" "L" -11 NA NA 0.691 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-09 24.84 "PHW" "" "MNL" "W" 11 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-10 24.85 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-12 24.85 "PHW" "" "MNL" "W" 11 NA NA 0.152 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 24.87 "PHW" "" "BOS" "W" 14 NA NA 0.754 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 24.87 "PHW" "" "SYR" "W" 8 NA 12 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-23 24.88 "PHW" "" "SYR" "W" 3 NA 14 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-24 24.88 "PHW" "" "NYK" "W" 21 NA NA 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-26 24.89 "PHW" "" "FTW" "W" 5 NA NA 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-27 24.89 "PHW" "@" "MNL" "L" -5 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-29 24.9 "PHW" "@" "STL" "L" -13 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-01 24.9 "PHW" "" "STL" "W" 17 NA NA 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 24.91 "PHW" "@" "NYK" "W" 7 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 24.91 "PHW" "@" "ROC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 24.92 "PHW" "" "MNL" "W" 13 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-09 24.93 "PHW" "" "SYR" "W" 9 NA 12 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 24.93 "PHW" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-13 24.94 "PHW" "" "BOS" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 24.94 "PHW" "" "FTW" "W" 7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 24.95 "PHW" "@" "SYR" "L" -20 NA 13 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-21 24.96 "PHW" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-26 24.97 "PHW" "" "NYK" "L" -11 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-27 24.98 "PHW" "@" "NYK" "L" -1 NA NA 0.202 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 24.98 "PHW" "" "SYR" "W" 29 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 24.99 "PHW" "@" "BOS" "L" -8 NA 23 0.694 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 24.99 "PHW" "" "ROC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-05 25 "PHW" "" "FTW" "L" -11 NA NA 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-07 25.01 "PHW" "" "NYK" "W" 7 0 NA 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-08 25.01 "PHW" "@" "NYK" "W" 12 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-10 25.01 "PHW" "" "STL" "W" 2 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-11 25.02 "PHW" "@" "ROC" "W" 3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-12 25.02 "PHW" "" "ROC" "W" 29 NA NA 0.418 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-14 25.02 "PHW" "" "BOS" "L" -1 NA NA 0.402 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-15 25.03 "PHW" "@" "STL" "W" 12 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-18 25.04 "PHW" "" "MNL" "L" -11 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-21 25.04 "PHW" "" "FTW" "L" -1 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-22 25.05 "PHW" "@" "BOS" "W" 14 NA 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-23 25.05 "PHW" "" "BOS" "W" 16 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-25 25.05 "PHW" "" "SYR" "W" 12 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-26 25.06 "PHW" "@" "SYR" "L" -11 NA 10 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-28 25.06 "PHW" "@" "MNL" "W" 23 NA NA 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-29 25.07 "PHW" "@" "FTW" "L" -14 NA NA 0.281 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-31 25.07 "PHW" "@" "NYK" "L" -10 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-01 25.07 "PHW" "" "NYK" "L" -1 NA NA 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-02 25.08 "PHW" "" "NYK" "W" 1 NA NA 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-03 25.08 "PHW" "" "ROC" "L" -9 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-05 25.08 "PHW" "@" "STL" "L" -12 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-07 25.09 "PHW" "" "SYR" "W" 33 NA NA 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-09 25.1 "PHW" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-11 25.1 "PHW" "@" "MNL" "W" 15 NA NA 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-12 25.1 "PHW" "@" "STL" "W" 8 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-13 25.11 "PHW" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-15 25.11 "PHW" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-17 25.12 "PHW" "" "MNL" "W" 23 NA NA 0.519 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-18 25.12 "PHW" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-19 25.12 "PHW" "@" "BOS" "L" -2 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-22 25.13 "PHW" "" "NYK" "L" -9 NA NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-24 25.14 "PHW" "" "BOS" "W" 6 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-26 25.14 "PHW" "@" "SYR" "W" 2 NA 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-29 25.15 "PHW" "" "ROC" "W" 5 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-01 25.15 "PHW" "" "MNL" "L" -2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-03 25.16 "PHW" "" "SYR" "W" 6 NA 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
