"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1990-11-02 25.14 "HOU" "@" "POR" "L" -1 0 22 0.106 0.111 0 9.1 4.6 26.6 0 0 24.1 22.1 35 92 -4.7 -12
"2" "2" 1990-11-03 25.14 "HOU" "@" "SEA" "L" -12 0 32 0.592 0.45 4.2 12.2 8.2 9.7 0 0 12.9 20.5 121 127 10.8 -1.5
"3" "3" 1990-11-06 25.15 "HOU" "" "DEN" "W" 10 0 29 0.715 0.731 0 10.2 5.9 13.2 1.3 0 15.7 20.9 121 105 15.6 2.4
"4" "4" 1990-11-08 25.16 "HOU" "" "ORL" "W" 4 1 33 0.474 0.469 6.1 10.8 8.6 0 0 0 19.2 25.7 82 106 5.4 -6.7
"5" "5" 1990-11-10 25.16 "HOU" "@" "SAS" "L" -1 1 38 0.447 0.4 5.5 8.1 6.6 4.2 4 0 10.7 20.5 98 117 9.8 -2.1
"6" "6" 1990-11-11 25.16 "HOU" "" "UTA" "W" 20 1 42 0.395 0.406 0 2.1 1.2 18 1.1 0 5.7 17.1 96 97 7.5 -1.9
"7" "7" 1990-11-13 25.17 "HOU" "" "MIN" "W" 2 1 45 0.425 0.367 2.4 5.3 3.8 28 2.5 0 5.4 19.2 108 108 12.5 1.5
"8" "8" 1990-11-15 25.18 "HOU" "" "LAL" "L" -5 1 48 0.511 0.474 0 6.1 2.8 16.6 3.1 0 11.8 23.9 97 103 15 2.2
"9" "9" 1990-11-17 25.18 "HOU" "" "MIA" "W" 17 1 29 0.337 0.273 4.1 9.9 7.4 17.4 3.3 0 14.4 18.5 91 97 5.5 -3.8
"10" "10" 1990-11-20 25.19 "HOU" "@" "NYK" "W" 27 1 30 0.581 0.583 0 15.7 9.1 27.7 4.8 0 6.8 21.4 123 83 16.8 10.7
"11" "11" 1990-11-21 25.19 "HOU" "@" "BOS" "L" -13 1 35 0.479 0.479 2.2 10.8 6 11.8 1.3 0 0 26.9 102 105 13.3 4.3
"12" "12" 1990-11-23 25.2 "HOU" "@" "IND" "L" -1 1 43 0.551 0.567 3.4 3 3.2 18.1 3.5 1.4 15.5 20.3 106 116 14.2 -0.3
"13" "13" 1990-11-25 25.2 "HOU" "@" "MIN" "W" 16 1 35 0.492 0.35 4.2 5.8 5.1 24.7 2.9 0 19.7 19.3 106 95 9.8 1.7
"14" "14" 1990-11-27 25.21 "HOU" "" "LAC" "W" 5 1 36 0.594 0.5 0 3.6 1.6 24 2.7 0 5.6 20.4 130 106 17.1 5.6
"15" "15" 1990-11-28 25.21 "HOU" "@" "UTA" "L" -11 1 36 0.5 0.5 2.4 0 1.5 7.7 4 1.9 16.7 12.9 98 105 6.8 0.2
"16" "16" 1990-12-01 25.22 "HOU" "" "SAC" "W" 24 1 30 0.509 0.417 0 3.2 1.7 8.9 1.6 0 0 9.9 121 101 5.9 -1
"17" "17" 1990-12-04 25.23 "HOU" "" "ATL" "L" -3 1 36 0.836 0.833 0 0 0 3.7 2.6 0 21.8 16.6 123 114 11.4 3.3
"18" "18" 1990-12-06 25.23 "HOU" "" "CHH" "W" 6 1 40 0.327 0.208 2.6 2.1 2.3 20.2 2.5 0 12.7 16.2 89 120 6.2 -5.4
"19" "19" 1990-12-08 25.24 "HOU" "@" "DAL" "W" 6 1 30 0.497 0.364 0 4.4 2 8.2 3.5 0 0 19.4 135 116 9.2 -0.3
"20" "20" 1990-12-10 25.24 "HOU" "" "BOS" "L" -12 1 38 0.632 0.632 0 16.8 7.6 18.5 3.8 0 13.6 23.6 106 103 19.3 9.3
"21" "21" 1990-12-12 25.25 "HOU" "@" "PHI" "W" 8 1 41 0.437 0.429 0 2.5 1.3 15.3 0 0 0 15.4 114 113 8.2 -3.2
"22" "22" 1990-12-14 25.25 "HOU" "@" "WSB" "L" -13 1 24 0.072 0 0 3.8 2.1 16.2 2 0 17.8 29.9 24 108 -7.5 -23.5
"23" "23" 1990-12-15 25.26 "HOU" "@" "CHH" "W" 3 1 28 0.45 0.438 4.5 8.4 6.5 21.5 0 0 31.1 19.8 81 106 3.2 -6.2
"24" "24" 1990-12-18 25.27 "HOU" "" "SAS" "L" -1 1 34 0.542 0.475 3.1 12 7.6 29.8 6.1 0 8 32.6 114 98 20 12.9
"25" "25" 1990-12-20 25.27 "HOU" "" "ORL" "W" 2 1 45 0.434 0.395 0 12.8 5.8 13.4 1.1 0 12.6 21.3 97 121 8.5 -8.5
"26" "26" 1990-12-22 25.28 "HOU" "" "PHO" "W" 20 1 24 0.527 0.5 0 15.1 8.1 26.1 0 0 16.1 18.4 119 96 8.2 2.3
"27" "27" 1990-12-26 25.29 "HOU" "@" "ORL" "L" -6 1 34 0.588 0.588 0 6.3 3.1 10.2 0 0 10.5 22.6 109 113 9.7 0.2
"28" "28" 1990-12-28 25.29 "HOU" "@" "NJN" "W" 2 1 34 0.627 0.591 5.3 4.2 4.7 24.5 5 0 13.6 16.3 123 90 16.9 9.2
"29" "29" 1990-12-29 25.3 "HOU" "@" "DET" "L" -15 1 35 0.436 0.417 2.4 20.1 9.8 17.8 1.4 0 12.7 19.3 85 104 7.6 -1.6
"30" "30" 1991-01-03 25.31 "HOU" "" "CHI" "W" 22 1 27 0.583 0.583 0 12.3 7.5 9.5 3.7 0 14.3 21.9 109 91 9.8 4
"31" "31" 1991-01-05 25.32 "HOU" "" "IND" "W" 13 1 22 0.333 0.333 0 5.6 2.4 15.7 4.1 0 14.3 11.7 82 93 4 -1.8
"32" "32" 1991-01-08 25.32 "HOU" "" "POR" "L" -26 1 24 0.466 0.417 0 4.5 2 22.2 3.8 0 13.4 24.6 90 116 7.2 -1.7
"33" "33" 1991-01-10 25.33 "HOU" "@" "DEN" "W" 23 1 35 0.594 0.571 6.5 9 8 15.5 0 0 8.4 23 131 118 19 -1.4
"34" "34" 1991-01-11 25.33 "HOU" "@" "PHO" "L" -4 1 33 0.581 0.548 0 11.8 5.4 13.9 3 0 11.1 34.6 115 117 17.3 4.6
"35" "35" 1991-01-13 25.34 "HOU" "@" "LAL" "L" -19 1 31 0.531 0.5 0 0 0 0 1.7 0 10.1 26.1 107 127 7.7 -2.9
"36" "36" 1991-01-14 25.34 "HOU" "@" "LAC" "L" -4 1 41 0.663 0.609 2.2 14.4 7.5 16.1 3.2 0 13.5 27.1 122 106 26.7 7.4
"37" "37" 1991-01-17 25.35 "HOU" "" "DET" "L" -6 1 48 0.409 0.368 0 8.7 4.7 21 2.3 0 8.8 22.2 93 101 10.8 2
"38" "38" 1991-01-19 25.35 "HOU" "" "LAC" "W" 11 1 33 0.375 0.35 2.6 7.7 4.6 23.3 0 0 8.6 26.9 86 100 5.6 -4.7
"39" "39" 1991-01-21 25.36 "HOU" "@" "SAC" "L" -3 1 23 0.31 0.313 0 11.6 4.9 0 4.8 0 10.1 37.3 66 106 0 -12.2
"40" "40" 1991-01-22 25.36 "HOU" "@" "GSW" "L" -7 1 35 0.521 0.333 0 3.6 1.8 0 0 0 25.8 13.1 88 126 0.9 -11.6
"41" "41" 1991-01-24 25.37 "HOU" "" "MIN" "W" 24 1 36 0.644 0.654 0 6.5 3.1 32.8 0 0 6.3 17.8 148 104 17.7 7
"42" "42" 1991-01-26 25.37 "HOU" "" "CLE" "W" 6 1 46 0.735 0.64 0 14.1 6.8 4.3 2 0 12.6 35.4 135 97 37.1 12.4
"43" "43" 1991-01-29 25.38 "HOU" "" "SAS" "W" 2 1 30 0.125 0.125 4.4 4.7 4.6 4.6 3.4 0 5.9 26.5 35 95 -4.5 -15.2
"44" "44" 1991-01-31 25.39 "HOU" "" "SEA" "L" -3 1 39 0.552 0.6 0 5.5 2.8 13.6 1.4 0 5.5 20.8 115 113 12.4 2.8
"45" "45" 1991-02-02 25.39 "HOU" "@" "SAS" "W" 6 1 18 0.414 0.4 6 24.5 13.9 0 3 0 15.5 32.5 75 92 3.8 -4.3
"46" "46" 1991-02-03 25.39 "HOU" "" "GSW" "W" 8 1 48 0.668 0.682 5.3 13.2 9.6 21.6 2 0 21.1 24.5 111 114 20 2.1
"47" "47" 1991-02-06 25.4 "HOU" "@" "MIL" "W" 2 1 44 0.47 0.417 7.4 0 4.5 18.8 2.5 0 15.8 17.9 115 124 11.4 -0.4
"48" "48" 1991-02-07 25.41 "HOU" "@" "CLE" "W" 4 1 26 0.759 0.722 0 5.3 2.5 6.4 0 0 0 18.1 154 110 11.3 1.7
"49" "49" 1991-02-12 25.42 "HOU" "@" "UTA" "L" -21 1 39 0.775 0.722 0 0 0 15 1.2 1.9 8.8 25.7 135 114 24.4 12.6
"50" "50" 1991-02-14 25.42 "HOU" "" "WSB" "W" 12 1 37 0.727 0.735 0 3.7 1.7 3.6 1.3 3.2 10.1 21.3 142 118 19.1 5.6
"51" "51" 1991-02-16 25.43 "HOU" "" "PHO" "W" 9 1 36 0.539 0.464 0 0 0 21.5 1.4 0 30.8 23.8 91 106 6.3 -4
"52" "52" 1991-02-19 25.44 "HOU" "" "LAL" "L" -9 1 39 0.472 0.48 2.6 2.9 2.8 11.7 4.1 0 0 28.2 115 125 16.2 6.8
"53" "53" 1991-02-21 25.44 "HOU" "" "MIL" "W" 2 1 39 0.395 0.395 0 5.4 2.7 27.3 1.3 0 17.4 24.8 92 103 5.8 -3.9
"54" "54" 1991-02-24 25.45 "HOU" "@" "MIN" "W" 9 1 35 0.6 0.6 0 7.6 4.4 30 0 3.1 6.3 21.4 125 105 15 7.4
"55" "55" 1991-02-26 25.46 "HOU" "@" "DEN" "W" 30 1 30 0.535 0.531 0 5 2.7 12.4 4 0 5.3 21.1 111 84 14.1 6.4
"56" "56" 1991-02-28 25.46 "HOU" "@" "LAC" "L" -3 1 38 0.386 0.386 2.4 7.7 5 12.1 5.5 0 8.3 26.1 85 87 9 4.5
"57" "57" 1991-03-03 25.47 "HOU" "@" "LAL" "W" 9 1 39 0.477 0.364 0 5.6 2.7 10.5 5.5 0 0 15.5 129 102 11.6 5.6
"58" "58" 1991-03-05 25.48 "HOU" "" "NJN" "W" 12 1 41 0.588 0.5 0 12.7 7.1 17.9 0 2.9 13.6 15.9 129 114 12.8 0
"59" "59" 1991-03-07 25.48 "HOU" "" "DAL" "W" 32 1 30 0.545 0.545 0 12.3 7.8 27.3 1.6 1.9 8.3 17.1 129 93 12.7 6.8
"60" "60" 1991-03-09 25.49 "HOU" "" "PHI" "W" 17 1 34 0.359 0.35 2.4 5.5 3.9 9 6 0 8.7 26.5 85 82 6.9 0.7
"61" "61" 1991-03-12 25.5 "HOU" "" "SEA" "W" 2 1 35 0.317 0.214 0 3.3 1.6 10.2 1.6 0 6 22 79 110 1.9 -10.2
"62" "62" 1991-03-14 25.5 "HOU" "" "ORL" "W" 24 1 36 0.5 0.5 0 9.2 5 43.3 2.7 0 6.3 18.4 123 97 18.2 8.3
"63" "63" 1991-03-15 25.5 "HOU" "@" "PHO" "W" 7 1 29 0.538 0.538 0 3.6 2 8.1 0 0 23.5 24.7 95 140 4.6 -10
"64" "64" 1991-03-17 25.51 "HOU" "" "GSW" "W" 4 1 37 0.73 0.75 0 10.2 5.3 14.6 2.7 1.8 11.3 20.2 140 121 18.8 9
"65" "65" 1991-03-19 25.52 "HOU" "@" "MIN" "W" 13 1 43 0.414 0.375 0 6.4 3.4 10.4 3.7 1.3 4.4 23.3 98 93 10.5 0.8
"66" "66" 1991-03-21 25.52 "HOU" "" "SAC" "W" 11 1 36 0.295 0.219 0 5.8 2.9 23.5 2.8 0 13.9 25.1 75 95 3.2 -8.2
"67" "67" 1991-03-23 25.53 "HOU" "" "NYK" "W" 13 1 38 0.508 0.475 0 6.8 3.3 14.8 2.6 0 15 28.6 106 103 12 1.9
"68" "68" 1991-03-25 25.53 "HOU" "@" "CHI" "W" 10 1 40 0.528 0.528 3.3 7.2 5.6 8.2 0 0 0 20.2 126 109 12.2 0.1
"69" "69" 1991-03-28 25.54 "HOU" "@" "ATL" "W" 1 1 38 0.539 0.438 0 2.5 1.3 17.3 4 0 0 22.9 129 118 18 5.3
"70" "70" 1991-03-30 25.55 "HOU" "@" "ORL" "L" -32 1 25 0.271 0.263 0 0 0 9 5.9 0 4.7 31.8 67 111 0.4 -4
"71" "71" 1991-03-31 25.55 "HOU" "@" "MIA" "W" 20 1 30 0.533 0.531 0 3 1.7 11.8 1.6 0 5.6 24.3 121 110 10.8 -0.5
"72" "72" 1991-04-03 25.56 "HOU" "" "DAL" "W" 16 1 41 0.548 0.5 2.9 2.2 2.5 24.9 1.2 0 10.9 27.6 122 95 16.5 4.1
"73" "73" 1991-04-05 25.56 "HOU" "@" "DEN" "W" 6 1 44 0.765 0.72 5.6 12.7 9.9 26.6 0 0 6.4 29.1 147 113 37.9 11.5
"74" "74" 1991-04-06 25.56 "HOU" "" "UTA" "W" 9 1 26 0.201 0.167 3.8 13.5 8.2 16.1 4 0 19.4 25.1 52 94 0.1 -9.4
"75" "75" 1991-04-09 25.57 "HOU" "" "POR" "L" -10 1 41 0.574 0.55 0 11.3 6.3 13.8 1.2 1.4 11.7 26.4 104 104 15.1 6.7
"76" "76" 1991-04-11 25.58 "HOU" "@" "GSW" "L" -12 1 35 0.418 0.395 2.7 0 1.5 4.7 0 0 4.7 24.6 98 123 4.1 -7.2
"77" "77" 1991-04-13 25.58 "HOU" "@" "SAC" "W" 1 1 35 0.36 0.346 7 14.9 11.3 8.4 3.1 0 17.8 22.4 76 104 4.2 -7.5
"78" "78" 1991-04-15 25.59 "HOU" "@" "SEA" "W" 4 1 37 0.396 0.346 3.5 6.2 4.9 9.3 0 1.8 26.5 22.5 74 106 0.7 -8.9
"79" "79" 1991-04-16 25.59 "HOU" "@" "POR" "L" -19 1 28 0.418 0.278 2.9 9.7 6.1 17.4 3.1 0 21.8 18.4 80 104 5 -1.6
"80" "80" 1991-04-18 25.6 "HOU" "" "SAS" "L" -7 1 42 0.395 0.381 0 3.2 1.4 11.4 1.2 0 0 22.6 100 111 7.9 0
"81" "81" 1991-04-19 25.6 "HOU" "@" "DAL" "L" -6 1 44 0.737 0.737 0 5 2.3 9.7 0 1.4 5 19.2 147 122 20.7 6.1
"82" "82" 1991-04-21 25.61 "HOU" "" "DEN" "W" 6 1 28 0.588 0.545 0 7.7 4.7 7.7 4.4 0 13.6 19.7 105 107 11.8 -0.8
"1" "1" 1991-11-01 26.14 "HOU" "" "LAL" "W" 5 1 24 0.358 0.3 0 4.4 2.4 13.1 2.2 0 5.6 31.9 91 113 4 -8.8
"2" "2" 1991-11-02 26.14 "HOU" "@" "DEN" "L" -8 1 44 0.728 0.676 5.2 7.5 6.4 5.5 2.3 0 11.1 27.6 137 108 25.9 10.5
"3" "3" 1991-11-05 26.15 "HOU" "" "POR" "W" 7 1 41 0.423 0.333 0 7 3.5 30.6 1.2 0 6.6 30.2 95 103 12.5 -2.8
"4" "4" 1991-11-07 26.15 "HOU" "" "CLE" "W" 19 1 27 0.45 0.45 0 0 0 23 0 4.8 23.1 21.3 88 99 4.3 -1.6
"5" "5" 1991-11-09 26.16 "HOU" "" "PHO" "W" 1 1 27 0.307 0.208 0 7.4 3.5 5.7 3.5 0 25.5 28.2 54 93 -2.3 -12.3
"6" "6" 1991-11-12 26.17 "HOU" "@" "DAL" "W" 6 1 38 0.603 0.548 0 13.5 7.7 0 0 1.5 7.9 32.3 110 107 16.6 0.1
"7" "7" 1991-11-15 26.18 "HOU" "@" "LAL" "L" -12 1 36 0.318 0.318 2.4 5.6 3.8 19.8 0 1.6 31.3 17.6 59 101 -0.1 -7
"8" "8" 1991-11-16 26.18 "HOU" "@" "SAC" "W" 9 1 36 0.488 0.5 0 14 8.4 8.6 2.7 2.9 9.8 24 97 90 12.4 0.8
"9" "9" 1991-11-19 26.19 "HOU" "" "NYK" "W" 11 1 34 0.533 0.5 0 7.7 4.5 11.2 3 1.5 8.8 32.1 97 88 14 3.7
"10" "10" 1991-11-21 26.19 "HOU" "" "MIN" "W" 4 1 31 0.521 0.467 0 16.1 9 13 0 3.3 23.5 29.5 91 110 8.1 -6.9
"11" "11" 1991-11-23 26.2 "HOU" "@" "MIN" "L" -13 1 34 0.498 0.455 0 7.4 3.5 27.9 1.6 0 0 32.7 117 117 16.7 4.5
"12" "12" 1991-11-26 26.21 "HOU" "" "NJN" "W" 9 1 40 0.738 0.735 3.5 11.4 8.3 23.7 2.5 0 16.9 26.6 133 114 25 6
"13" "13" 1991-11-29 26.21 "HOU" "@" "IND" "L" -20 1 41 0.455 0.432 2.5 3.4 2.9 14.8 3.3 0 4 24.5 100 131 14.7 -5.3
"14" "14" 1991-12-01 26.22 "HOU" "@" "DET" "L" -7 1 34 0.426 0.406 3 11.8 6.8 14.8 4.8 0 15.4 26 85 102 7.7 -0.6
"15" "15" 1991-12-03 26.22 "HOU" "" "DEN" "L" -10 1 35 0.54 0.433 3.1 7.6 5.1 10.3 1.4 0 5.1 23.4 121 118 14.2 -0.1
"16" "16" 1991-12-05 26.23 "HOU" "" "ATL" "L" -12 1 14 0.635 0.643 8.9 0 4.4 29.7 3.8 0 0 25.2 146 118 9 14.5
"17" "17" 1991-12-07 26.24 "HOU" "" "UTA" "L" -5 1 38 0.533 0.531 0 23.9 9.7 53.8 1.5 1.9 15.1 23.2 113 109 16.6 8.5
"18" "18" 1991-12-10 26.24 "HOU" "@" "POR" "W" 2 1 38 0.44 0.389 2.9 8.8 5.9 17.8 2.5 0 13.4 24.8 92 107 8.9 -4.3
"19" "19" 1991-12-12 26.25 "HOU" "@" "GSW" "W" 3 1 35 0.508 0.464 0 7.8 4.4 14.8 1.5 0 6 21.7 103 106 9.2 -2.1
"20" "20" 1991-12-14 26.25 "HOU" "" "SAS" "L" -7 1 44 0.671 0.609 4.6 17.2 9.6 5.6 4.7 0 7.1 28.1 132 110 28.5 12.1
"21" "21" 1991-12-17 26.26 "HOU" "" "WSB" "W" 3 1 41 0.556 0.528 2.5 5 3.8 11.5 1.2 0 17.5 24.5 95 102 10.4 -3.5
"22" "22" 1991-12-19 26.27 "HOU" "" "SAC" "W" 7 1 37 0.382 0.324 0 14.6 8.5 19.2 0 0 13.3 26.2 86 111 5.8 -10.7
"23" "23" 1991-12-20 26.27 "HOU" "@" "CHH" "W" 4 1 33 0.286 0.286 0 2.3 1.3 35.2 2.9 0 6.7 18.4 79 100 5.8 -4.5
"24" "24" 1991-12-22 26.28 "HOU" "@" "ORL" "W" 5 1 42 0.444 0.393 0 7.1 4.2 19.4 1.2 0 16 19.8 93 106 6.6 -6.1
"25" "25" 1991-12-23 26.28 "HOU" "" "DAL" "L" -20 1 23 0.36 0.308 0 9.9 5.2 53.7 0 0 17.8 35.1 80 121 2.2 -11.4
"26" "26" 1991-12-26 26.29 "HOU" "@" "NJN" "L" -6 1 37 0.533 0.5 0 7.8 4.3 9.7 1.4 0 12.7 30.2 98 109 11.7 -0.3
"27" "27" 1991-12-27 26.29 "HOU" "@" "WSB" "W" 7 1 40 0.667 0.667 4 7.7 6.2 26.7 2.5 0 18.2 25.1 119 104 19.4 4.4
"28" "28" 1991-12-29 26.3 "HOU" "@" "MIL" "L" -10 1 36 0.583 0.583 0 3.3 1.8 29.2 1.5 1.8 7.7 17.8 122 128 12.3 3.7
"29" "29" 1991-12-30 26.3 "HOU" "@" "CLE" "L" -32 1 8 0 0 0 0 0 16.2 6 0 17 29.8 8 115 -3.7 -27.6
"30" "30" 1992-01-04 26.31 "HOU" "@" "SAS" "W" 2 1 45 0.423 0.423 2.4 4 3.3 23.4 2.3 0 7.1 28.8 86 102 10.9 -2.6
"31" "31" 1992-01-06 26.32 "HOU" "@" "ATL" "L" -12 1 37 0.394 0.344 0 8.5 4.1 28.5 4.1 0 14.5 23.4 89 111 8.2 -1.2
"32" "32" 1992-01-08 26.32 "HOU" "@" "PHI" "L" -10 1 38 0.523 0.433 3.2 5.9 4.6 28.5 0 0 14.9 24.2 105 123 13.4 -2.8
"33" "33" 1992-01-10 26.33 "HOU" "@" "MIA" "W" 4 1 40 0.625 0.625 2.7 5.4 4.1 7.5 2.7 1.4 0 17.3 144 110 17.4 9.2
"34" "34" 1992-01-11 26.33 "HOU" "" "SEA" "W" 4 1 37 0.71 0.643 0 9.3 3.9 21.9 1.4 0 11 21.6 138 121 19 5.3
"35" "35" 1992-01-14 26.34 "HOU" "" "DEN" "W" 17 1 24 0.361 0.286 0 0 0 20 2 2.5 19.4 18 80 101 3.6 -7.1
"36" "36" 1992-01-16 26.35 "HOU" "" "GSW" "L" -7 1 31 0.35 0.341 0 6.5 3.2 34.2 1.5 1.8 17.9 36.3 71 101 4.1 -6.4
"37" "37" 1992-01-18 26.35 "HOU" "@" "UTA" "L" -28 1 28 0.417 0.417 3 20.9 10.4 49.7 3.6 2.1 7.7 19.8 103 109 10.4 7.6
"38" "38" 1992-01-21 26.36 "HOU" "" "MIL" "W" 10 1 31 0.667 0.667 9.4 6.1 7.4 24.8 0 0 10 14.7 147 127 12.8 0
"39" "39" 1992-01-23 26.36 "HOU" "" "LAC" "W" 13 1 33 0.542 0.577 0 0 0 25.8 1.5 1.7 11.9 21.8 105 109 11.2 0.2
"40" "40" 1992-01-25 26.37 "HOU" "@" "CHI" "L" -14 1 23 0.543 0.423 0 5.8 2.9 0 4.5 2.7 16.1 35.5 103 116 7.5 -2.4
"41" "41" 1992-01-30 26.38 "HOU" "" "CHI" "W" 3 1 37 0.645 0.577 3.6 2.5 2.9 11.5 1.5 0 21.9 28.3 110 120 13 -2.5
"42" "42" 1992-02-01 26.39 "HOU" "@" "PHO" "L" -14 1 30 0.295 0.188 5.7 10.9 8 18.2 0 0 9.7 28.2 74 116 2.5 -10.8
"43" "43" 1992-02-03 26.39 "HOU" "" "IND" "W" 11 1 34 0.71 0.643 0 4.5 2.7 24 6.7 0 11 21.4 137 100 24.2 11.8
"44" "44" 1992-02-05 26.4 "HOU" "@" "BOS" "L" -13 1 37 0.304 0.222 0 15.1 6.5 31.5 0 1.6 13.2 25.4 70 108 3.9 -6.7
"45" "45" 1992-02-06 26.4 "HOU" "@" "NYK" "L" -17 1 27 0.577 0.5 3.9 5.4 4.5 0 0 0 0 30.5 126 122 13.2 7.1
"46" "46" 1992-02-11 26.42 "HOU" "@" "SEA" "L" -6 1 44 0.295 0.188 7.3 0 3.7 6.7 0 0 5.1 18.4 89 124 1.9 -8.5
"47" "47" 1992-02-12 26.42 "HOU" "@" "LAC" "L" -2 1 30 0.551 0.469 0 10 5.3 21.1 1.6 0 9.1 31.3 110 102 13.6 4.1
"48" "48" 1992-02-14 26.42 "HOU" "" "BOS" "W" 6 1 42 0.682 0.618 0 6.9 3.8 7.4 1.2 0 4.6 22.7 143 113 20.8 4.9
"49" "49" 1992-02-15 26.43 "HOU" "@" "DAL" "L" -4 1 39 0.602 0.579 0 6.3 2.8 27.7 2.5 0 16.2 27.5 107 108 16.1 2
"50" "50" 1992-02-17 26.43 "HOU" "" "MIN" "L" -2 1 46 0.567 0.567 0 15 7.8 8.7 1.1 1.2 11.8 15 120 117 11.7 -2.2
"51" "51" 1992-02-20 26.44 "HOU" "" "PHI" "W" 9 1 35 0.938 0.938 0 3.8 2 16.2 3.2 2.2 27.3 14.7 126 118 13.8 8
"52" "52" 1992-02-21 26.44 "HOU" "@" "UTA" "L" -27 1 24 0.113 0 0 6.7 2.4 5.4 4.1 2.5 0 15.3 35 124 -1.1 -11.8
"53" "53" 1992-02-23 26.45 "HOU" "" "SAS" "W" 7 1 44 0.563 0.525 5.6 15.9 11.3 27.1 0 0 15.3 28.1 109 98 16.7 3.3
"54" "54" 1992-02-26 26.46 "HOU" "" "GSW" "W" 2 1 44 0.625 0.625 0 22.6 10.4 13.9 1.1 0 20 19.2 108 124 13.9 -3.1
"55" "55" 1992-02-28 26.46 "HOU" "@" "DEN" "W" 3 1 27 0.093 0 4.7 3.7 4.1 11.5 4.3 0 0 19 42 99 -0.7 -8.8
"56" "56" 1992-03-01 26.47 "HOU" "@" "LAL" "W" 8 1 35 0.606 0.609 3.5 8.8 5.9 21.2 3.1 0 10.8 38 112 108 20.6 6.6
"57" "57" 1992-03-03 26.47 "HOU" "@" "PHO" "L" -5 1 39 0.612 0.577 2.9 6.3 4.5 3.9 1.4 0 0 16.3 134 119 12.1 0.2
"58" "58" 1992-03-05 26.48 "HOU" "" "MIA" "W" 21 1 32 0.893 0.893 0 8.6 4.3 28.6 1.5 0 0 19 169 100 23.8 16
"59" "59" 1992-03-07 26.48 "HOU" "@" "GSW" "L" -10 1 35 0.474 0.423 0 13.7 7.1 16.1 0 1.7 16.9 22.5 91 117 7 -6.6
"60" "60" 1992-03-08 26.49 "HOU" "@" "SAC" "W" 1 1 37 0.633 0.633 0 3.3 1.6 10.3 4.6 1.8 6.3 18.7 151 123 16 8.9
"61" "61" 1992-03-10 26.49 "HOU" "" "DAL" "W" 23 1 26 0.873 0.85 0 3.9 2.3 24.6 0 0 0 18.5 170 100 17.1 9.8
"62" "62" 1992-03-12 26.5 "HOU" "@" "SAS" "L" -6 1 37 0.621 0.583 0 15.3 6.7 13.6 1.4 0 9.4 25 129 114 16.1 8.1
"63" "63" 1992-03-13 26.5 "HOU" "" "CHH" "W" 18 1 26 0.375 0.375 0 0 0 8.7 1.8 0 0 12.8 99 107 2.8 -6.9
"64" "64" 1992-03-15 26.51 "HOU" "" "UTA" "W" 9 1 37 0.631 0.571 3.7 13.5 9.4 19.1 1.4 1.7 19.4 25 111 104 14.7 4.8
"65" "65" 1992-03-17 26.51 "HOU" "" "LAC" "W" 8 1 34 0.653 0.607 0 10.9 6.3 37.8 4.3 1.8 16.4 24.8 114 90 19 9.5
"66" "66" 1992-03-19 26.52 "HOU" "" "SEA" "L" -21 1 22 0.46 0.4 0 0 0 23.8 0 0 31.5 33 70 127 0.1 -15.7
"67" "67" 1992-03-21 26.52 "HOU" "" "SAC" "L" -3 1 35 0.477 0.477 0 9.8 4.5 14.4 1.4 0 4.3 27.5 105 107 11.4 0.5
"68" "68" 1992-03-24 26.53 "HOU" "@" "SEA" "L" -22 1 28 0.586 0.571 5.5 4 4.6 14.9 1.9 0 11 30.3 112 145 11 -5.7
"69" "69" 1992-03-26 26.54 "HOU" "@" "LAC" "L" -14 1 34 0.53 0.476 7.2 5.6 6.3 29.8 0 1.7 14 36.2 106 113 15.5 4.5
"70" "70" 1992-03-28 26.54 "HOU" "@" "POR" "L" -20 1 30 0.385 0.385 0 4.2 2.1 26 1.7 0 27.8 26.1 68 127 0 -11.4
"71" "71" 1992-03-31 26.55 "HOU" "" "LAL" "L" -6 1 27 0.273 0.273 0 6.8 3.9 23.6 1.8 0 8.3 18.9 75 114 3.2 -8
"72" "72" 1992-04-02 26.56 "HOU" "" "DEN" "W" 23 1 24 0.888 0.857 0 17.2 10.4 18.2 5.3 2.2 27.6 16.9 133 92 14.9 12.3
"73" "73" 1992-04-04 26.56 "HOU" "" "ORL" "W" 9 1 38 0.667 0.667 0 9.4 5.8 19.5 5.1 0 0 20.7 139 99 23.3 11.1
"74" "74" 1992-04-07 26.57 "HOU" "@" "SAS" "W" 3 1 32 0.357 0.357 8.3 6.3 7.1 15 1.7 0 22.2 26.6 74 106 2.9 -9.5
"75" "75" 1992-04-09 26.58 "HOU" "@" "MIN" "W" 15 1 28 0.5 0.5 0 6.9 3.9 11.7 3.8 0 9.5 33.9 102 112 9.7 -6.6
"76" "76" 1992-04-11 26.58 "HOU" "" "DAL" "L" -7 1 34 0.233 0.233 0 0 0 13.8 1.6 0 11.8 21.9 55 117 -2 -16.4
