"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "14" 1996-12-07 26.46 "TOR" "@" "ATL" "L" -26 0 19.1166666666667 0.301 0.25 5.6 7 6.2 19.1 0 4.5 31.1 22.8 55 111 -1.1 -11.7
"19" "15" 1996-12-08 26.46 "TOR" "" "CHI" "W" 8 0 10.4666666666667 0.266 0 0 0 0 0 0 0 0 8.1 68 107 -0.5 -9.6
"20" "16" 1996-12-10 26.47 "TOR" "" "GSW" "L" -10 0 8.71666666666667 0.5 0.5 14 11.9 12.9 0 0 0 0 20.8 110 116 2.6 -5
"21" "17" 1996-12-11 26.47 "TOR" "@" "BOS" "L" -2 0 25.1166666666667 0.357 0.357 8.3 12.2 10.2 8.6 2.2 8.4 17.6 31.3 70 96 4.5 -5.7
"22" "18" 1996-12-14 26.48 "TOR" "@" "MIA" "L" -1 0 8.6 0.333 0.333 0 14.6 7.5 0 0 0 0 18.3 81 113 -0.2 -14
"23" "19" 1996-12-16 26.48 "TOR" "" "DET" "L" -6 0 23.4666666666667 0.304 0.222 12.3 16.5 14.5 15.6 0 7.9 23.3 28.7 69 116 2.2 -12.6
"24" "" 1996-12-17 26.48 "TOR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-19 26.49 "TOR" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-20 26.49 "TOR" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 1996-12-22 26.5 "TOR" "@" "IND" "L" -19 0 5.73333333333333 0.5 0.5 14.3 0 8.9 28.6 0 0 0 13.2 138 127 2.4 6.4
"28" "" 1996-12-26 26.51 "TOR" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1996-12-27 26.51 "TOR" "@" "WSB" "L" -18 0 1.51666666666667 0 0 0 51.1 27.9 0 0 0 0 24.3 0 97 -0.8 -36.1
"30" "22" 1997-01-02 26.53 "TOR" "@" "ORL" "L" -2 0 34.0833333333333 0.726 0.727 7.1 16 11.3 13.8 3.5 15.1 11.2 26 135 100 23.5 16.6
"31" "23" 1997-01-04 26.53 "TOR" "@" "DET" "L" -44 0 19.8166666666667 0.268 0.125 5 7.7 6.1 11.1 5.1 0 17.7 25.1 56 122 1.5 -7.7
"32" "24" 1997-01-07 26.54 "TOR" "" "LAC" "L" -7 0 23.5166666666667 0.354 0.333 9.9 12.8 11.5 16.9 0 3.2 9.2 21.7 86 103 3.3 -7
"33" "25" 1997-01-09 26.55 "TOR" "" "UTA" "W" 14 0 7.3 0.5 0.5 0 20.8 10.4 0 0 0 0 13 110 111 0.9 -6
"34" "26" 1997-01-11 26.55 "TOR" "@" "NJN" "W" 17 0 10.6166666666667 0.741 1 0 0 0 0 0 6.7 15.6 27.1 126 121 5 -3.6
"35" "27" 1997-01-12 26.56 "TOR" "" "ORL" "L" -3 0 8.25 0.347 0 0 11.5 6.8 0 0 0 25.8 24.2 59 109 -0.9 -21.6
"36" "28" 1997-01-15 26.56 "TOR" "@" "SEA" "L" -44 0 8.81666666666667 0 0 0 27.4 13.2 17.2 0 0 75 18.5 12 124 -2.8 -21.5
"37" "29" 1997-01-17 26.57 "TOR" "@" "POR" "W" 2 0 15 0.333 0.333 7.1 15.6 11.2 0 0 4.4 0 9.4 93 109 1.9 -4.8
"38" "30" 1997-01-19 26.58 "TOR" "@" "VAN" "L" -8 0 8.2 0 0 0 0 0 0 13.8 0 0 11.2 0 96 0.6 -3.8
"39" "31" 1997-01-21 26.58 "TOR" "" "MIN" "W" 12 0 1.45 NA NA 0 98 58.5 0 0 0 NA 0 0 80 0.3 -2.6
"40" "32" 1997-01-23 26.59 "TOR" "" "MIA" "L" -12 0 9 0.5 0.5 37.2 0 20.5 0 0 0 20 26.1 98 122 3.1 -2.6
"41" "33" 1997-01-25 26.59 "TOR" "@" "CHI" "L" -12 0 15.4833333333333 0.51 0.6 8.2 0 4.3 11.7 0 0 0 16.3 120 122 4.3 1.1
"42" "34" 1997-01-28 26.6 "TOR" "" "POR" "W" 36 0 2 NA NA 0 0 0 0 0 0 NA 0 0 90 -0.8 -22.6
"43" "35" 1997-01-29 26.6 "TOR" "@" "PHI" "L" -2 0 1.5 NA NA 0 0 0 0 0 38.1 NA 0 0 99 0.7 20.8
"44" "36" 1997-02-01 26.61 "TOR" "" "PHO" "W" 24 0 2 0.266 0 0 88.9 51.1 0 25.5 0 0 41.1 66 4 1.1 -2.1
"45" "" 1997-02-03 26.62 "TOR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-05 26.62 "TOR" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-11 26.64 "TOR" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "37" 1997-02-12 26.64 "TOR" "@" "ATL" "L" -22 0 3.5 1 1 0 0 0 0 0 61.5 0 16.2 200 111 3.1 35.1
"49" "" 1997-02-14 26.65 "TOR" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-16 26.65 "TOR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-17 26.65 "TOR" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "38" 1997-02-19 26.66 "TOR" "@" "SAS" "W" 33 0 6.06666666666667 0.436 0.5 19 16.7 17.8 0 0 0 0 48.7 100 103 3.2 -14.5
"53" "" 1997-02-21 26.67 "MIL" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-23 26.67 "MIL" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-02-26 26.68 "MIL" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "39" 1997-02-28 26.68 "MIL" "@" "IND" "L" -19 0 8.83333333333333 0.665 0.5 15.2 27.4 21.6 0 12.2 0 21 25.9 116 93 4.7 6.8
"57" "" 1997-03-01 26.69 "MIL" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 1997-03-03 26.69 "MIL" "@" "CHI" "L" -18 0 3.86666666666667 0.333 0.333 0 29.3 14.5 0 0 0 0 34.2 71 115 0.2 -14.6
"59" "" 1997-03-04 26.7 "MIL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-07 26.7 "MIL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-08 26.71 "MIL" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-03-11 26.72 "MIL" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-03-14 26.72 "MIL" "" "WSB" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-16 26.73 "MIL" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-03-17 26.73 "MIL" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "41" 1997-03-20 26.74 "MIL" "" "POR" "L" -19 0 7.75 0.5 0.5 0 63.8 31.9 0 6.6 9 33.3 17.4 61 73 3.2 7
"67" "" 1997-03-22 26.75 "MIL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-25 26.75 "MIL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "42" 1997-03-26 26.76 "MIL" "@" "LAL" "L" -22 0 2.18333333333333 0.667 0.667 0 0 0 0 0 0 0 63.3 148 123 2.7 28.8
"70" "" 1997-03-28 26.76 "MIL" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-03-30 26.77 "MIL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-04-01 26.77 "MIL" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "43" 1997-04-03 26.78 "MIL" "@" "SEA" "L" -23 0 2.55 0.532 0 48 0 28.6 0 0 0 0 40.7 147 121 2 7.7
"74" "44" 1997-04-04 26.78 "MIL" "@" "POR" "L" -15 0 2.98333333333333 0.333 0.333 0 41 19.5 88.9 0 0 0 45.6 80 108 1.3 4.7
"75" "" 1997-04-08 26.79 "MIL" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-10 26.8 "MIL" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1997-04-11 26.8 "MIL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "45" 1997-04-13 26.81 "MIL" "" "NJN" "W" 9 0 2.85 0.665 0.5 0 0 0 0 0 0 0 57.6 146 142 2.8 -14
"79" "" 1997-04-15 26.81 "MIL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1997-04-16 26.81 "MIL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "46" 1997-04-18 26.82 "MIL" "@" "MIN" "L" -10 0 5.2 0.266 0 0 0 0 25.3 0 0 0 34.3 78 138 0.5 -15.9
"82" "47" 1997-04-20 26.82 "MIL" "" "CHH" "W" 20 0 6.8 0.2 0.2 0 0 0 0 0 0 0 31.2 51 111 -1.5 -29.4
