"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1954-03-01 24.62 "MLH" "" "PHW" "L" -5 NA NA 0.237 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-03 24.63 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-04 24.63 "MLH" "" "BLB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-07 24.64 "MLH" "@" "MNL" "L" -2 NA NA 0.239 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-08 24.64 "MLH" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-08 24.64 "MLH" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-09 24.65 "MLH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-10 24.65 "MLH" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-14 24.66 "MLH" "" "ROC" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 25.29 "MLH" "" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-02 25.3 "MLH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 25.31 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 25.31 "MLH" "@" "SYR" "L" -17 NA 18 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-10 25.32 "MLH" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-11 25.32 "MLH" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-13 25.33 "MLH" "" "SYR" "W" 13 NA 25 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-14 25.33 "MLH" "@" "FTW" "L" -2 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-24 25.36 "MLH" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-25 25.36 "MLH" "@" "SYR" "L" -6 NA 44 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-28 25.37 "MLH" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-30 25.38 "MLH" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-01 25.38 "MLH" "" "BOS" "L" -11 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-02 25.38 "MLH" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-03 25.38 "MLH" "" "PHW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-04 25.39 "MLH" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-05 25.39 "MLH" "@" "MNL" "L" -2 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-07 25.39 "MLH" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-08 25.4 "MLH" "" "FTW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-11 25.41 "MLH" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-12 25.41 "MLH" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-15 25.42 "MLH" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-18 25.42 "MLH" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-19 25.43 "MLH" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-25 25.44 "MLH" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-31 25.46 "MLH" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-01 25.46 "MLH" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-02 25.47 "MLH" "@" "SYR" "W" 12 NA 37 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-04 25.47 "MLH" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-05 25.47 "MLH" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-06 25.48 "MLH" "" "PHW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-07 25.48 "MLH" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-08 25.48 "MLH" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-09 25.48 "MLH" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-11 25.49 "MLH" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 25.5 "MLH" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-15 25.5 "MLH" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 25.5 "MLH" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 25.51 "MLH" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-20 25.52 "MLH" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-21 25.52 "MLH" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-22 25.52 "MLH" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-23 25.52 "MLH" "@" "MNL" "L" -3 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-24 25.53 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-27 25.53 "MLH" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-29 25.54 "MLH" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-01-30 25.54 "MLH" "@" "BOS" "W" 9 NA 32 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-01-31 25.55 "MLH" "" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-03 25.55 "MLH" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-05 25.56 "MLH" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-06 25.56 "MLH" "@" "MNL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-08 25.57 "MLH" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-09 25.57 "MLH" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-12 25.58 "MLH" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-13 25.58 "MLH" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-14 25.58 "MLH" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-15 25.59 "MLH" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-19 25.6 "MNL" "" "FTW" "W" 6 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-20 25.6 "MNL" "" "ROC" "W" 13 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-21 25.6 "MNL" "" "ROC" "W" 2 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-23 25.61 "MNL" "" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-24 25.61 "MNL" "" "BOS" "W" 14 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-25 25.61 "MNL" "" "BOS" "L" -3 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-26 25.62 "MNL" "" "FTW" "L" -1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-02-27 25.62 "MNL" "" "ROC" "W" 9 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-02-28 25.62 "MNL" "" "FTW" "L" -2 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-03 25.63 "MNL" "" "ROC" "L" -7 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-04 25.63 "MNL" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-05 25.64 "MNL" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-06 25.64 "MNL" "" "MLH" "L" -2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-07 25.64 "MNL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-09 25.65 "MNL" "@" "PHW" "L" -13 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1955-03-10 25.65 "MNL" "" "SYR" "W" 3 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1955-03-12 25.65 "MNL" "" "PHW" "W" 8 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 26.31 "MNL" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 26.31 "MNL" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-09 26.32 "MNL" "@" "PHW" "L" -11 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-10 26.32 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-11 26.32 "MNL" "@" "BOS" "L" -44 NA 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-12 26.33 "MNL" "" "PHW" "L" -11 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-17 26.34 "MNL" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-19 26.35 "MNL" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-20 26.35 "MNL" "" "ROC" "L" -8 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-24 26.36 "MNL" "" "STL" "W" 8 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-26 26.36 "MNL" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-27 26.37 "MNL" "" "PHW" "W" 5 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-11-30 26.38 "MNL" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-01 26.38 "MNL" "" "NYK" "W" 7 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-03 26.38 "MNL" "@" "SYR" "L" -11 NA 33 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-04 26.39 "MNL" "" "SYR" "L" -6 NA 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-06 26.39 "MNL" "" "PHW" "L" -13 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-07 26.39 "MNL" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-10 26.4 "MNL" "@" "BOS" "L" -16 NA 35 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-13 26.41 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-14 26.41 "MNL" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-15 26.42 "MNL" "@" "SYR" "W" 2 NA 25 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-17 26.42 "MNL" "" "ROC" "W" 2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-18 26.42 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-20 26.43 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-25 26.44 "MNL" "" "BOS" "L" -3 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-28 26.45 "MNL" "" "STL" "L" -21 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-29 26.45 "MNL" "" "STL" "W" 3 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-01 26.46 "MNL" "" "SYR" "L" -5 NA 33 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-02 26.47 "MNL" "" "FTW" "W" 6 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-04 26.47 "MNL" "" "STL" "W" 18 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 26.48 "MNL" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 26.48 "MNL" "" "SYR" "W" 8 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-10 26.49 "MNL" "" "SYR" "W" 11 NA 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-11 26.49 "MNL" "" "BOS" "W" 4 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-14 26.5 "MNL" "" "FTW" "W" 23 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-15 26.5 "MNL" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-17 26.51 "MNL" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-18 26.51 "MNL" "" "PHW" "W" 11 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-19 26.51 "MNL" "@" "SYR" "L" -22 NA 19 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-20 26.52 "MNL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-21 26.52 "MNL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-22 26.52 "MNL" "" "NYK" "L" -5 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-25 26.53 "MNL" "" "NYK" "W" 9 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-28 26.54 "MNL" "" "PHW" "L" -23 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-29 26.54 "MNL" "" "STL" "L" -7 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 26.55 "MNL" "" "BOS" "W" 1 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 26.55 "MNL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 26.56 "MNL" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-08 26.57 "MNL" "" "FTW" "W" 24 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-11 26.58 "MNL" "" "PHW" "L" -15 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-12 26.58 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-14 26.58 "MNL" "" "ROC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-15 26.59 "MNL" "" "NYK" "W" 11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 26.59 "MNL" "@" "PHW" "L" -23 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 26.59 "MNL" "@" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 26.6 "MNL" "" "ROC" "W" 7 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-22 26.61 "MNL" "" "BOS" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-29 26.62 "MNL" "" "SYR" "W" 4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-01 26.63 "MNL" "@" "PHW" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-02 26.63 "MNL" "@" "BOS" "L" -6 NA 18 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-04 26.64 "MNL" "" "STL" "W" 29 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-07 26.64 "MNL" "" "FTW" "W" 3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-08 26.65 "MNL" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-09 26.65 "MNL" "@" "STL" "L" -1 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-10 26.65 "MNL" "@" "STL" "L" -8 NA NA 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-11 26.65 "MNL" "" "ROC" "W" 28 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-13 26.66 "MNL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-14 26.66 "MNL" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 27.28 "ROC" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 27.28 "ROC" "@" "SYR" "L" -16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 27.3 "ROC" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 27.3 "ROC" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-07 27.31 "ROC" "" "PHW" "W" 1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-09 27.32 "ROC" "@" "PHW" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-10 27.32 "ROC" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-11 27.32 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-13 27.33 "ROC" "@" "STL" "L" -13 NA 22 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-14 27.33 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-15 27.33 "ROC" "" "PHW" "L" -9 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-17 27.34 "ROC" "@" "BOS" "L" -22 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-18 27.34 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-21 27.35 "ROC" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-22 27.35 "ROC" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-24 27.36 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-11-25 27.36 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-11-27 27.37 "ROC" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-01 27.38 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-06 27.39 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-08 27.4 "ROC" "" "PHW" "W" 1 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-09 27.4 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-12 27.41 "ROC" "@" "BOS" "W" 10 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-15 27.42 "ROC" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-16 27.42 "ROC" "@" "MNL" "L" -4 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-20 27.43 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-22 27.44 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-25 27.44 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-27 27.45 "ROC" "" "BOS" "L" -5 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 27.46 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-06 27.48 "PHW" "@" "SYR" "L" -5 NA NA 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-08 27.48 "PHW" "" "ROC" "L" -1 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-10 27.49 "PHW" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-12 27.49 "PHW" "" "NYK" "W" 34 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-13 27.5 "PHW" "@" "NYK" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-17 27.51 "PHW" "" "SYR" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-18 27.51 "PHW" "" "SYR" "W" 2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-20 27.52 "PHW" "@" "STL" "L" -2 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-23 27.52 "PHW" "" "NYK" "W" 6 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-24 27.53 "PHW" "" "STL" "W" 11 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-26 27.53 "PHW" "@" "FTW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-27 27.53 "PHW" "" "BOS" "L" -20 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-28 27.54 "PHW" "@" "BOS" "L" -10 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-29 27.54 "PHW" "@" "NYK" "L" -4 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
