"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "66" 2014-04-09 23.28 "MIL" "" "IND" "L" -2 0 20.4333333333333 0.643 0.6 10 11.2 10.6 15.2 0 3.9 15.5 13.7 126 113 7.8 2.6
"79" "67" 2014-04-11 23.28 "MIL" "" "CLE" "W" 3 0 29.6333333333333 0.697 0.778 11.3 12.8 12 5 3.4 0 8.5 17.1 135 118 14.6 4
"80" "68" 2014-04-12 23.29 "MIL" "@" "WAS" "L" -13 0 23.95 0.597 0.6 4.9 32.5 18 20.1 2.2 0 21.6 27 97 111 8.7 -0.6
"81" "69" 2014-04-14 23.29 "MIL" "@" "TOR" "L" -10 0 26.9166666666667 0.676 0.625 9.6 21.7 16 12.3 0 3.6 25.3 21.1 109 121 9.2 -1.6
"82" "70" 2014-04-16 23.3 "MIL" "" "ATL" "L" -8 0 34.1833333333333 0.625 0.615 3.8 15.6 9.6 14.6 4.5 5.4 20.8 25.4 105 108 16.3 3
"1" "1" 2014-10-29 23.84 "MIL" "@" "CHO" "L" -2 0 12.4 0.644 0.667 0 0 0 0 0 10.7 0 15.9 122 112 4.7 2.4
"2" "2" 2014-10-31 23.84 "MIL" "" "PHI" "W" 12 0 21.2666666666667 0.381 0.429 20.1 13 16.3 7.7 4.7 21.5 0 15.4 103 68 11.7 10.8
"3" "3" 2014-11-01 23.84 "MIL" "@" "WAS" "L" -11 0 16.1666666666667 1 1 6.7 9.3 7.8 0 3 0 50 5.1 94 109 1.5 -4.1
"4" "4" 2014-11-04 23.85 "MIL" "@" "IND" "W" 6 0 8.8 NA NA 0 12.1 6.3 0 0 0 NA 0 0 100 -0.1 -9.8
"5" "5" 2014-11-05 23.85 "MIL" "" "CHI" "L" -9 0 11.6166666666667 0.75 0.75 31.2 10.6 22.5 20.1 0 0 0 14.8 168 109 7.4 10.2
"6" "6" 2014-11-07 23.86 "MIL" "@" "DET" "L" -3 0 6.41666666666667 0.515 0.333 20.2 0 10 0 0 14.4 0 29 124 111 3.3 -0.7
"7" "7" 2014-11-08 23.86 "MIL" "" "MEM" "W" 1 0 14.9166666666667 0.571 0.571 23.5 15.3 19.4 11.9 0 0 0 20.7 138 108 7.7 6.8
"8" "8" 2014-11-11 23.87 "MIL" "" "OKC" "W" 7 0 5.13333333333333 NA NA 0 18.7 9.6 0 0 27.9 NA 0 0 68 1.3 6.7
"9" "9" 2014-11-14 23.88 "MIL" "@" "ORL" "L" -16 0 16.75 0.85 0.8 7.2 33.3 20.7 23.4 0 5.1 14.5 19.3 148 103 11 13.8
"10" "10" 2014-11-16 23.88 "MIL" "@" "MIA" "W" 7 0 2.51666666666667 0 0 0 0 0 0 0 0 66.7 56.4 0 100 -2.7 -59.4
"11" "11" 2014-11-18 23.89 "MIL" "" "NYK" "W" 4 0 13.3666666666667 0.667 0.667 21.1 18.9 20 10 0 0 40 17 97 130 1.8 -11.5
"12" "12" 2014-11-19 23.89 "MIL" "@" "BRK" "W" 4 0 19.2666666666667 0.667 0.667 5.9 7.3 6.5 9.4 0 16.1 14.3 17.2 120 101 7.4 5.6
"13" "13" 2014-11-21 23.9 "MIL" "@" "TOR" "L" -42 0 18.3666666666667 0.51 0.4 5.2 14.1 9 0 0 0 14.5 18 92 139 3.2 -10.7
"14" "" 2014-11-22 23.9 "MIL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2014-11-25 23.91 "MIL" "" "DET" "W" 12 0 3.91666666666667 0 0 26.1 0 14.3 0 0 0 50 21.9 25 102 -1 -25.9
"16" "" 2014-11-26 23.91 "MIL" "@" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-28 23.92 "MIL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-11-29 23.92 "MIL" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-02 23.93 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-03 23.93 "MIL" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-05 23.94 "MIL" "" "MIA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-07 23.94 "MIL" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-09 23.95 "MIL" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 23.96 "MIL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 23.96 "MIL" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-17 23.97 "MIL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-18 23.97 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 23.98 "MIL" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-23 23.99 "MIL" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2014-12-26 23.99 "MIL" "@" "ATL" "W" 30 0 18.4 0.665 0.5 7.2 24.8 16.7 14 5.5 9.8 34.7 14.4 107 69 7.1 6.2
"31" "16" 2014-12-27 24 "MIL" "" "ATL" "L" -5 0 19.1 0.644 0.667 5.3 19.7 12.8 0 0 20.6 0 9.3 136 91 7.5 7.1
"32" "17" 2014-12-29 24 "MIL" "@" "CHO" "W" 10 0 20.6833333333333 0.751 0.667 0 20.9 11.4 0 0 19.7 0 16.6 148 77 12.3 12.8
"33" "18" 2014-12-31 24.01 "MIL" "@" "CLE" "W" 16 0 24.5 0.375 0.375 4 21.8 13.3 17.2 0 3.6 0 15 102 90 6.1 -2
"34" "19" 2015-01-02 24.01 "MIL" "" "IND" "L" -3 0 23.1333333333333 0.651 0.667 13.8 33.8 23.6 8.1 0 6.8 15.7 25.1 111 97 12.4 3.1
"35" "20" 2015-01-04 24.02 "MIL" "@" "NYK" "W" 13 0 11.2 0.667 0.667 0 10.5 5.1 0 0 0 40 20 67 99 -1 -18.7
"36" "21" 2015-01-06 24.02 "MIL" "" "PHO" "L" -6 0 24.05 0.658 0.667 17 9.3 13.3 23.9 0 3.6 23.3 22.4 110 108 10.3 2.9
"37" "22" 2015-01-07 24.03 "MIL" "@" "PHI" "W" 20 0 15.8 0.4 0.4 0 11.9 7 17.4 3.1 21 44.4 26.1 52 71 1.9 -5
"38" "23" 2015-01-09 24.03 "MIL" "" "MIN" "W" 14 0 20.5333333333333 0.732 0.667 6.5 5.4 5.9 7.9 0 8.2 10.9 21.2 137 99 10.3 3.5
"39" "24" 2015-01-10 24.04 "MIL" "@" "CHI" "L" -8 0 17.85 0.41 0.333 26.2 17.2 21.4 8.8 0 15.1 21.5 25.3 89 109 5.4 -4.8
"40" "25" 2015-01-15 24.05 "MIL" "" "NYK" "W" 16 0 17.8833333333333 0.355 0.333 6 15.3 10.1 10.6 0 5.8 26.2 19.4 65 91 0.6 -11.1
"41" "26" 2015-01-19 24.06 "MIL" "" "TOR" "L" -3 0 20.9 0.717 0.75 5.1 13.2 9.5 33.9 0 7 29.1 15.3 114 102 7.2 5.6
"42" "27" 2015-01-22 24.07 "MIL" "" "UTA" "L" -2 0 15.0833333333333 0.5 0.5 6.9 25.8 15.3 0 0 8 33.3 17.5 70 110 1.1 -13.6
"43" "28" 2015-01-24 24.07 "MIL" "" "DET" "W" 15 0 15.6333333333333 0.872 0.833 23.6 5.9 13.5 12 0 5 12.7 23 157 95 11.8 10.6
"44" "29" 2015-01-25 24.08 "MIL" "@" "SAS" "L" -6 0 16.8 0.5 0.5 21.4 39.9 31 8.6 3.1 4.7 33.3 16.4 89 97 5.5 -1.9
"45" "30" 2015-01-27 24.08 "MIL" "@" "MIA" "W" 7 0 18.4666666666667 0.785 0.8 0 29.7 15.5 9.1 2.8 4.7 20.7 26 121 104 9.7 3.7
"46" "31" 2015-01-29 24.09 "MIL" "@" "ORL" "W" 15 1 24.15 0.6 0.6 14.2 35.3 25.1 6 2 6.2 23.1 23.5 99 91 10.4 -3.9
"47" "32" 2015-01-31 24.09 "MIL" "" "POR" "W" 7 1 26.9 0.709 0.667 4.2 24 15.2 6.8 0 12.3 16.8 20.2 118 86 13.2 5.8
"48" "33" 2015-02-02 24.1 "MIL" "@" "TOR" "W" 7 1 29.05 0.676 0.625 0 13.2 7.3 6.7 3.7 6.5 10.1 16.4 118 80 12.3 7.8
"49" "34" 2015-02-04 24.1 "MIL" "" "LAL" "W" 8 1 37.7333333333333 0.507 0.5 7 14.6 11.2 7.9 1.5 8.6 10.1 13.5 107 106 10.9 -0.8
"50" "35" 2015-02-06 24.11 "MIL" "@" "HOU" "L" -6 1 21.4 0.667 0.667 5.2 5.6 5.4 26 2.2 4.6 25 23.5 107 117 9.8 4.9
"51" "36" 2015-02-07 24.11 "MIL" "" "BOS" "W" 3 1 24.8166666666667 0.58 0.5 5 17.2 11.5 6.2 0 10.2 11.4 17.8 112 100 7.7 -0.2
"52" "37" 2015-02-09 24.12 "MIL" "" "BRK" "W" 6 1 24.8666666666667 0.506 0.444 17.5 10.2 14.1 0 0 7.6 9.2 19.3 112 111 8.3 -6.1
"53" "38" 2015-02-11 24.12 "MIL" "" "SAC" "W" 8 1 21.8166666666667 0.676 0.625 10.5 8.6 9.5 0 0 17.7 18.4 22.1 114 103 9.9 0.1
"54" "39" 2015-02-20 24.15 "MIL" "" "DEN" "W" 8 1 17.8833333333333 0.788 0.75 14.1 10.1 11.8 0 2.9 18.5 18.4 28.2 123 76 13.8 16.5
"55" "40" 2015-02-22 24.15 "MIL" "" "ATL" "L" -11 1 18.2166666666667 0.333 0.333 30.1 22.9 26 0 2.8 9.2 50 15.2 62 93 2.1 -8.2
"56" "41" 2015-02-23 24.16 "MIL" "@" "CHI" "L" -16 1 16.1333333333333 0.258 0.333 0 6.3 2.9 11 0 0 0 11 61 107 -0.7 -9.7
"57" "42" 2015-02-25 24.16 "MIL" "" "PHI" "W" 16 0 28.8833333333333 0.739 0.75 17.5 19.3 18.5 11.4 3.4 10 17.4 25.7 124 84 21.8 10.3
"58" "43" 2015-02-27 24.17 "MIL" "@" "LAL" "L" -8 0 15.25 0.571 0.571 11.7 21 15.9 0 0 9.4 11.3 25.2 106 100 7.2 1.7
"59" "44" 2015-02-28 24.17 "MIL" "@" "UTA" "L" -7 0 20.2 0.521 0.333 0 21.6 11.2 0 5.1 4.4 10.4 22.2 99 80 7.3 4.1
"60" "45" 2015-03-03 24.18 "MIL" "@" "DEN" "L" -11 0 26.4666666666667 0.543 0.571 8.4 13.3 10.8 6.5 1.9 3.5 0 15.2 120 107 9.4 1.8
"61" "46" 2015-03-04 24.18 "MIL" "@" "GSW" "L" -9 0 8.78333333333333 0.174 0 11.9 31.2 20.2 0 0 0 25.8 18.6 43 111 -0.9 -16
"62" "47" 2015-03-07 24.19 "MIL" "" "WAS" "W" 6 0 22.75 0.798 1 14.1 17.6 15.9 0 0 15.9 34.7 12.1 110 89 8.3 2.7
"63" "48" 2015-03-09 24.19 "MIL" "" "NOP" "L" -11 0 28.7166666666667 0.469 0.4 15.7 24.8 19.8 0 0 5.6 0 14.4 117 130 7.2 -6.6
"64" "49" 2015-03-11 24.2 "MIL" "" "ORL" "W" 6 0 18.1833333333333 0.512 0.5 15.1 21.5 18.9 7.8 0 7.9 29.1 16.8 88 93 4.5 -4
"65" "50" 2015-03-12 24.2 "MIL" "@" "IND" "L" -6 0 11.8 NA NA 0 32.1 14 0 0 0 100 7.4 0 107 -2.3 -17.3
"66" "51" 2015-03-14 24.21 "MIL" "@" "MEM" "L" -13 0 20.5833333333333 0.332 0 13 18.9 16 0 2.6 7.3 30.7 15.4 63 99 2.6 -5.7
"67" "52" 2015-03-17 24.22 "MIL" "@" "NOP" "L" -1 0 23.6666666666667 0.595 0.7 8.3 20.3 14.3 0 0 14 0 22.7 113 83 12.7 9.2
"68" "53" 2015-03-18 24.22 "MIL" "" "SAS" "L" -11 0 12.7666666666667 0.644 0.667 17.9 32.2 24.4 11.9 0 0 20.5 17.9 119 125 4.9 -1
"69" "54" 2015-03-20 24.22 "MIL" "@" "BRK" "L" -2 0 20.8833333333333 0.25 0.25 24.1 20.5 22.5 7 0 25.8 20 19 75 96 7.8 0.8
"70" "55" 2015-03-22 24.23 "MIL" "" "CLE" "L" -18 0 14.6833333333333 0.667 0.667 9.9 7.8 8.7 0 0 12.3 40 16.5 79 113 1.5 -9.8
"71" "56" 2015-03-24 24.24 "MIL" "" "MIA" "W" 1 0 11.6166666666667 0.425 0.4 26.9 0 14.2 14.9 0 0 0 21.2 119 107 3.9 -2
"72" "57" 2015-03-26 24.24 "MIL" "" "IND" "W" 4 0 15.6166666666667 0.592 0.6 8.8 8.5 8.7 10.3 6.5 15 12.9 22.9 111 100 7.4 4.7
"73" "58" 2015-03-28 24.25 "MIL" "" "GSW" "L" -13 0 20.1166666666667 0.372 0.333 31.5 21.1 27.4 0 2.4 16.7 8.5 24.2 94 97 9.5 -0.9
"74" "59" 2015-03-30 24.25 "MIL" "@" "ATL" "L" -13 0 17.7 0.145 0.167 18.9 7.1 13.4 8.7 0 5.4 12.7 22.2 56 123 -0.6 -16.6
"75" "60" 2015-04-01 24.26 "MIL" "" "CHI" "W" 4 0 18.7333333333333 0.698 0.714 16 12.8 14.6 0 2.8 16 11.3 19.8 133 91 11.7 12.5
"76" "61" 2015-04-03 24.26 "MIL" "@" "BOS" "W" 9 0 16.5833333333333 1 1 14.1 38.6 26.9 0 0 4.5 28.6 18.3 125 98 10.4 6
"77" "62" 2015-04-04 24.27 "MIL" "" "ORL" "L" -7 0 24.65 0.53 0.556 20.7 13.6 17.3 26.6 0 9 9.6 18.9 120 107 13.2 8.3
"78" "63" 2015-04-08 24.28 "MIL" "" "CLE" "L" -5 0 23.8 0.667 0.667 10.1 11.2 10.6 17.8 2.2 5 14.3 13.9 128 115 9 3.7
"79" "64" 2015-04-10 24.28 "MIL" "@" "NYK" "W" 8 0 20.8833333333333 0.798 1 0 13.9 6.1 0 2.3 7.8 51.5 8.4 68 88 1.7 -6.3
"80" "65" 2015-04-12 24.29 "MIL" "" "BRK" "W" 23 0 18.5166666666667 0.466 0.5 13 13.9 13.5 7.8 2.7 12 13.4 18.3 93 70 6.5 1.7
"81" "66" 2015-04-13 24.29 "MIL" "@" "PHI" "W" 10 0 20.75 0.902 1 6.1 11.3 8.8 7 0 26.2 20.5 9.8 139 92 9.7 8.1
"82" "67" 2015-04-15 24.3 "MIL" "" "BOS" "L" -5 0 12 0.307 0.25 17.4 30 23.3 21.6 0 14.5 17 20.8 85 99 4.3 -0.1
"1" "1" 2015-10-28 24.83 "MIL" "" "NYK" "L" -25 0 10.1 0.4 0.4 9.9 0 5 23.2 0 6.8 16.7 24.2 85 134 1.6 -8.6
"2" "" 2015-10-30 24.84 "MIL" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 24.84 "MIL" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 24.85 "MIL" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 24.85 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2015-11-06 24.86 "MIL" "@" "NYK" "W" 7 0 23.25 0.729 0.667 19.7 4.9 12.3 11.2 2.3 10.9 6.2 31.4 147 100 21.9 20.2
"7" "3" 2015-11-07 24.86 "MIL" "" "BRK" "W" 8 0 8.73333333333333 0.4 0.4 24.4 22.9 23.6 21.1 0 7.5 16.7 31.7 87 90 2.5 -8.1
"8" "4" 2015-11-10 24.87 "MIL" "" "BOS" "L" -16 0 9.96666666666667 0.258 0.333 24.1 10.5 16.8 0 5.4 0 34 28.3 50 106 -0.2 -17
"9" "5" 2015-11-11 24.87 "MIL" "@" "DEN" "L" -1 0 15.4 0.4 0.4 0 16 9 8.7 0 5.7 16.7 18.9 77 118 1.5 -10.9
"10" "6" 2015-11-14 24.88 "MIL" "" "CLE" "W" 3 0 21.2833333333333 0.51 0.6 19.8 10.9 15.6 7.8 2.6 15.4 14.5 15.2 108 91 7.9 4.9
"11" "7" 2015-11-17 24.89 "MIL" "@" "WAS" "L" -29 0 16.05 0.887 1 14.2 35.2 23.6 13.6 0 6.2 15.1 19.6 156 119 9.7 6.7
"12" "8" 2015-11-19 24.89 "MIL" "@" "CLE" "L" -15 0 10.9666666666667 NA NA 0 0 0 0 0 9.3 NA 0 0 137 -0.1 -7.9
"13" "9" 2015-11-21 24.9 "MIL" "@" "IND" "L" -37 0 12.15 0.773 0.667 0 28.9 13.9 15.1 0 0 20.5 17.5 128 125 4.1 -1.8
"14" "10" 2015-11-23 24.9 "MIL" "" "DET" "W" 21 0 8.03333333333333 0.25 0.25 0 10.9 6.4 16.1 0 0 33.3 35 45 104 -3 -35
"15" "11" 2015-11-25 24.91 "MIL" "" "SAC" "L" -11 0 19.2833333333333 0.735 0.75 33.2 36.6 34.7 0 0 4.6 8.9 25.1 147 135 16 2.9
"16" "12" 2015-11-27 24.92 "MIL" "@" "ORL" "L" -24 0 19.9333333333333 0.862 0.5 0 18.1 9.1 0 2.4 4.4 39.3 17.6 106 110 5.8 -2.9
"17" "13" 2015-11-29 24.92 "MIL" "@" "CHO" "L" -5 0 17.7666666666667 0.333 0.333 22.1 6.8 15.2 0 0 6.9 50 15.9 58 106 0.3 -15.6
"18" "14" 2015-11-30 24.92 "MIL" "" "DEN" "W" 18 0 23.3 0.457 0.571 10 25.8 17.8 15.4 2.3 11 10.2 20.2 92 74 8.7 3.2
"19" "15" 2015-12-02 24.93 "MIL" "@" "SAS" "L" -25 0 13.1833333333333 1.042 1 0 14.9 7.4 0 0 10.6 0 10.3 221 96 6.6 9.8
"20" "16" 2015-12-04 24.93 "MIL" "@" "DET" "L" -7 0 14.6 0.8 0.8 21 0 10.2 0 3.4 16.7 28.6 21.5 114 91 8.1 6.8
"21" "17" 2015-12-05 24.94 "MIL" "" "NYK" "W" 15 0 14.7666666666667 0.231 0.167 29.6 23.2 26.5 16 0 6.4 10.4 27.8 77 92 1.8 -11.6
"22" "18" 2015-12-07 24.94 "MIL" "" "POR" "W" 2 0 20.85 0.84 1 5.6 27.6 17.7 10 0 17.7 0 10.6 169 86 12.3 13.8
"23" "19" 2015-12-09 24.95 "MIL" "" "LAC" "L" -14 0 11.6666666666667 0.571 0.571 8.9 9.1 9 16.1 0 0 0 27.1 117 114 4.4 -0.6
"24" "20" 2015-12-11 24.95 "MIL" "@" "TOR" "L" -7 0 15.0166666666667 0.75 0.75 22.8 17.3 20.2 0 0 6.4 20 15.7 125 102 6.4 2.7
"25" "21" 2015-12-12 24.96 "MIL" "" "GSW" "W" 13 0 12.4666666666667 0.375 0.375 0 15.1 8.3 23.7 0 0 11.1 30.4 75 99 0.6 -11.9
"26" "22" 2015-12-15 24.96 "MIL" "@" "LAL" "L" -18 1 23.75 0.51 0.6 4.4 13.8 9 6 0 13 25.4 15.2 80 121 4.8 -7
"27" "23" 2015-12-16 24.97 "MIL" "@" "LAC" "L" -13 0 20.9166666666667 0.625 0.625 20.4 25.5 22.7 0 0 12.7 11.1 19.9 123 114 11.5 5
"28" "24" 2015-12-18 24.97 "MIL" "@" "GSW" "L" -9 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 125 -1.2 -32.1
"29" "25" 2015-12-20 24.98 "MIL" "@" "PHO" "W" 6 0 22.0333333333333 0.694 0.75 11.2 23.6 17.2 12.6 2.3 15.6 0 12.2 154 85 12.6 11.2
"30" "26" 2015-12-23 24.99 "MIL" "" "PHI" "W" 13 0 21.1333333333333 0.25 0.25 6.9 16.2 12.1 14 2.3 22.3 0 8.7 98 90 6.9 2.2
"31" "27" 2015-12-26 24.99 "MIL" "" "TOR" "L" -21 0 14.9333333333333 0.698 0.714 0 8.5 3.9 0 0 18.5 11.3 28 111 116 9.1 9.2
"32" "" 2015-12-28 25 "MIL" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2015-12-29 25 "MIL" "@" "OKC" "L" -8 0 25.1333333333333 0.667 0.667 4 23.9 13 13.9 0 14.9 14.3 10.8 132 120 11 5.8
"34" "29" 2015-12-31 25.01 "MIL" "@" "IND" "W" 4 0 13.5666666666667 0.41 0.5 10.4 20.2 15.4 9.3 3.5 6.8 29.1 22.5 73 109 2.1 -8.6
"35" "30" 2016-01-02 25.01 "MIL" "@" "MIN" "W" 10 0 21.0166666666667 0.778 0.857 10.9 8.6 9.6 12.5 0 3.3 9.4 24.2 140 98 13.3 9.7
"36" "31" 2016-01-04 25.02 "MIL" "" "SAS" "L" -25 0 14.05 0.735 0.8 0 36 17.3 14.6 0 4.9 15.5 20.9 113 124 6.1 2.2
"37" "32" 2016-01-05 25.02 "MIL" "@" "CHI" "L" -11 0 19.4 0.6 0.6 18 0 11.2 6.4 0 7.7 16.7 12.6 122 119 6.4 -3.8
"38" "33" 2016-01-08 25.03 "MIL" "" "DAL" "W" 1 0 20.2833333333333 0.889 0.889 0 16.1 8.4 13.1 2.7 5.9 10 22 149 105 15.2 16.8
"39" "34" 2016-01-10 25.04 "MIL" "@" "NYK" "L" -12 0 8.78333333333333 0 0 0 13.7 6.4 0 0 9.1 0 10.5 0 113 -0.8 -15.4
"40" "35" 2016-01-12 25.04 "MIL" "" "CHI" "W" 5 0 21.9166666666667 0.45 0.5 4.3 9.5 6.8 19.2 0 19.6 18.4 21.6 84 112 6.9 -0.6
"41" "36" 2016-01-13 25.04 "MIL" "@" "WAS" "L" -5 0 17 0.5 0.5 0 12.3 7.3 0 0 5 50 19.8 45 108 -1.5 -15.2
"42" "37" 2016-01-15 25.05 "MIL" "" "ATL" "W" 7 0 31.2166666666667 0.525 0.5 6 18.5 11.5 4.9 0 14.6 24 16.6 90 87 9 -0.3
"43" "38" 2016-01-16 25.05 "MIL" "@" "CHO" "W" 13 0 18.65 0.521 0.5 0 34 22.2 0 2.9 15.1 0 15.1 109 84 8.4 6
"44" "39" 2016-01-19 25.06 "MIL" "@" "MIA" "W" 12 0 15.1666666666667 0.827 0.8 9.6 0 4.1 0 0 12.2 26.9 24 113 95 5.6 1.9
"45" "40" 2016-01-22 25.07 "MIL" "@" "HOU" "L" -4 0 18.2333333333333 0.694 0.5 12.8 21.5 17.6 15.6 0 10.5 14.8 16.2 140 107 9.2 3.6
"46" "41" 2016-01-23 25.07 "MIL" "@" "NOP" "L" -17 0 14.8 0.667 0.667 0 13.2 7.7 10 0 0 25 13 102 127 2.2 -6
"47" "42" 2016-01-26 25.08 "MIL" "" "ORL" "W" 7 0 16.65 0.333 0.333 0 18.8 10.3 32.8 0 20.6 0 8.4 119 99 4.4 7.4
"48" "" 2016-01-28 25.08 "MIL" "@" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 25.09 "MIL" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-01 25.1 "MIL" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-02 25.1 "MIL" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-05 25.11 "MIL" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-09 25.12 "MIL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-11 25.12 "MIL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 25.15 "MIL" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-20 25.15 "MIL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 25.15 "MIL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-25 25.16 "MIL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 25.17 "MIL" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-29 25.17 "MIL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 25.18 "MIL" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 25.18 "MIL" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 25.19 "MIL" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-07 25.19 "MIL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-09 25.2 "MIL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 25.21 "MIL" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-13 25.21 "MIL" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "43" 2016-03-15 25.21 "MIL" "" "TOR" "L" -18 0 5.75 0.667 0.667 18.6 0 9.8 0 10 0 25 35 96 115 3.4 4.2
"69" "44" 2016-03-17 25.22 "MIL" "" "MEM" "W" 10 0 14.4 0.521 0.5 17.5 0 7.3 0 7.4 16.9 25.8 13.2 99 83 6.4 4.8
"70" "45" 2016-03-20 25.23 "MIL" "" "UTA" "L" -9 0 26.1 0.581 0.5 0 9 5.2 0 0 12.3 0 14.8 113 117 6.9 -3.9
"71" "46" 2016-03-21 25.23 "MIL" "@" "DET" "L" -1 0 14.4333333333333 0.521 0.5 0 7.4 4.2 26.5 0 6.4 25.8 14 103 105 2.9 1.8
"72" "47" 2016-03-23 25.24 "MIL" "@" "CLE" "L" -9 0 19.65 0.558 0.556 14 6.4 10 7.9 2.8 5 21.8 33.4 96 130 7.2 -5.3
"73" "48" 2016-03-25 25.24 "MIL" "@" "ATL" "L" -11 0 25.55 0.666 0.636 34.2 7.5 20 8.6 0 8.7 13.6 25.1 132 111 18.3 10.6
"74" "49" 2016-03-26 25.24 "MIL" "" "CHO" "L" -24 0 25.3 0.839 0.8 19.5 23 21.1 0 2.2 12.6 0 21.6 173 121 21.1 14.4
"75" "50" 2016-03-30 25.25 "MIL" "" "PHO" "W" 11 0 23.4 0.43 0.333 4.8 18.6 11.8 13.3 2.2 13.7 7.9 24.7 94 92 8.6 -1.8
