"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "57" 2010-03-30 21.26 "LAC" "@" "MIL" "L" -18 1 36.5166666666667 0.279 0.192 7.4 0 3.9 26.9 0 0 17.3 20.5 77 131 1.8 -9.9
"75" "58" 2010-03-31 21.26 "LAC" "@" "TOR" "L" -22 1 37.1 0.305 0.269 2.6 4.2 3.2 19 2.9 0 11.9 20.5 77 127 4.8 -8.5
"76" "59" 2010-04-03 21.27 "LAC" "@" "DEN" "L" -8 1 40.75 0.686 0.7 0 10 5.7 18.6 1.3 1.9 10.7 21.8 121 108 18.6 6.7
"77" "60" 2010-04-04 21.27 "LAC" "" "NYK" "L" -6 1 35.2833333333333 0.715 0.682 3.2 0 1.6 15.6 1.4 0 20.2 17.7 124 118 11.6 0.9
"78" "61" 2010-04-07 21.28 "LAC" "" "POR" "L" -8 1 34 0.5 0.5 0 11.4 5.7 8.7 1.6 1.9 25 17.7 77 108 4.9 -5.6
"79" "62" 2010-04-08 21.28 "LAC" "@" "SAC" "L" -22 1 38.8 0.666 0.643 0 9.5 4.7 20.4 0 0 11.3 22.2 125 133 15.6 1.7
"80" "" 2010-04-10 21.29 "LAC" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 21.3 "LAC" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 21.3 "LAC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 21.84 "LAC" "" "POR" "L" -10 1 35.95 0.586 0.588 0 2.8 1.5 14.3 3.1 3.9 21 29.6 92 115 11.8 0.9
"2" "2" 2010-10-29 21.84 "LAC" "@" "GSW" "L" -18 1 31.8833333333333 0.473 0.412 0 17.2 7 13.1 3.2 0 16.6 32.1 86 111 9.3 -0.4
"3" "3" 2010-10-31 21.85 "LAC" "" "DAL" "L" -16 1 27.95 0.418 0.278 0 8.4 3.9 28 0 0 15.7 19.6 90 112 4.5 -3.6
"4" "4" 2010-11-01 21.85 "LAC" "" "SAS" "L" -9 1 32.7 0.599 0.588 3.5 11.9 7.4 69.2 3.1 0 9.4 29.3 124 103 22.4 12.6
"5" "5" 2010-11-03 21.86 "LAC" "" "OKC" "W" 15 1 36.2333333333333 0.72 0.676 0 13.2 7.5 18.4 0 0 9.6 26.5 133 103 20.6 7.4
"6" "6" 2010-11-05 21.86 "LAC" "@" "DEN" "L" -7 1 39.7333333333333 0.578 0.5 6 9.5 7.7 16.9 2.6 0 9.9 22.8 120 119 18.4 1.9
"7" "7" 2010-11-06 21.87 "LAC" "@" "UTA" "L" -2 1 53.2 0.52 0.409 2.7 8.1 5.8 20 1.1 4.1 21.2 29.4 98 110 15.5 0.2
"8" "" 2010-11-09 21.87 "LAC" "@" "NOH" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-10 21.88 "LAC" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2010-11-12 21.88 "LAC" "" "DET" "L" -6 1 41.9333333333333 0.564 0.45 3.2 5.7 4.6 24.7 0 0 19.5 33.1 104 119 13.6 -5.9
"11" "9" 2010-11-15 21.89 "LAC" "" "NJN" "L" -14 1 35.9166666666667 0.521 0.35 9.3 5.1 7.7 24.3 1.6 0 6.5 39.3 124 135 20.6 5.6
"12" "10" 2010-11-17 21.9 "LAC" "@" "MIN" "L" -2 1 37.1833333333333 0.607 0.526 0 11.7 5.1 29.7 1.4 2.4 16.8 33.7 116 120 20.4 2.9
"13" "11" 2010-11-18 21.9 "LAC" "@" "IND" "L" -27 1 30.4 0.426 0.324 5.8 0 3.5 8.3 1.7 3.1 0 32.7 99 117 10.9 5
"14" "12" 2010-11-20 21.9 "LAC" "" "NYK" "L" -9 1 38.7166666666667 0.586 0.55 0 0 0 16.9 1.3 2.4 8.6 26.3 119 133 15.9 -3.5
"15" "13" 2010-11-22 21.91 "LAC" "" "NOH" "W" 4 1 36.9333333333333 0.603 0.556 6 3.2 4.7 19.8 0 0 0 28.6 135 114 20.9 6.5
"16" "14" 2010-11-25 21.92 "LAC" "" "SAC" "W" 18 1 37.4333333333333 0.628 0.5 0 11.7 6.4 31.1 0 0 8.2 30.6 131 98 22.3 8.2
"17" "15" 2010-11-26 21.92 "LAC" "@" "PHO" "L" -8 1 38.8666666666667 0.584 0.522 7.1 3 4.9 26.1 2.6 0 12.7 36.1 115 124 21.4 2.5
"18" "16" 2010-11-28 21.93 "LAC" "" "UTA" "L" -12 1 39.95 0.624 0.542 0 4.1 1.8 40.1 2.8 0 10.6 22.1 136 126 20 7.6
"19" "17" 2010-12-01 21.93 "LAC" "" "SAS" "W" 5 1 40.6333333333333 0.573 0.529 6.4 8.4 7.6 8.6 1.4 2 17.9 25.9 103 102 12.8 0.9
"20" "18" 2010-12-03 21.94 "LAC" "@" "DEN" "L" -5 1 37.5166666666667 0.472 0.357 5.7 8.9 7.3 12.8 1.3 0 3.8 28.4 109 114 15.3 0.5
"21" "19" 2010-12-05 21.95 "LAC" "@" "POR" "L" -9 1 41.7333333333333 0.63 0.458 0 2.6 1.3 19.8 0 3.5 13.6 24.6 123 124 16.7 2.7
"22" "20" 2010-12-06 21.95 "LAC" "" "SAC" "W" 7 1 36.3333333333333 0.722 0.647 3 12 7.5 11.6 2.9 0 4.7 27 144 99 25 12.7
"23" "21" 2010-12-08 21.95 "LAC" "" "LAL" "L" -1 1 34.45 0.703 0.679 0 15.5 7.7 26.7 5.9 0 22.6 28.7 107 86 18.7 9.9
"24" "22" 2010-12-11 21.96 "LAC" "" "MEM" "L" -1 1 40.7166666666667 0.644 0.533 3.3 3.1 3.2 19.1 0 0 17.1 26.7 122 102 15.1 2.1
"25" "23" 2010-12-12 21.96 "LAC" "" "ORL" "L" -9 1 41.1666666666667 0.519 0.413 0 2.8 1.2 43.4 0 0 10 33.9 104 115 17.6 5.2
"26" "24" 2010-12-15 21.97 "LAC" "@" "PHI" "L" -14 1 37.1333333333333 0.388 0.361 16.6 0 7.3 20.5 0 0 19.5 30.4 83 130 5.5 -7.1
"27" "25" 2010-12-17 21.98 "LAC" "@" "DET" "W" 21 1 38.5833333333333 0.568 0.5 0 5.3 3.1 18.8 1.4 0 7 17 133 103 13.7 -0.3
"28" "26" 2010-12-18 21.98 "LAC" "@" "CHI" "W" 1 1 36.3166666666667 0.508 0.462 3.9 16.1 10.6 8.7 2.9 0 32.2 28.7 76 106 5.7 -7.4
"29" "27" 2010-12-20 21.99 "LAC" "" "MIN" "W" 23 1 36.9 0.714 0.717 0 2.7 1.5 31.5 6.9 0 3.8 31.1 144 89 32.8 20.9
"30" "28" 2010-12-22 21.99 "LAC" "" "HOU" "L" -5 1 29.3333333333333 0.587 0.536 0 3.9 1.8 41.7 1.7 3.1 6.1 23.3 125 104 15 9.3
"31" "29" 2010-12-26 22 "LAC" "" "PHO" "W" 5 1 40.55 0.571 0.571 0 5.9 3.2 12.6 1.3 0 8.7 26.4 107 113 14.6 -0.4
"32" "30" 2010-12-27 22.01 "LAC" "@" "SAC" "W" 1 1 40.7 0.797 0.789 10.1 7.5 8.6 18.3 1.4 0 13.4 24.4 151 120 25.5 12.6
"33" "31" 2010-12-29 22.01 "LAC" "" "UTA" "L" -8 1 42.6333333333333 0.437 0.375 3 8.7 5.9 20.8 1.3 1.6 8.4 27.7 99 122 12.2 -4.8
"34" "32" 2011-01-02 22.02 "LAC" "" "ATL" "L" -9 1 34.5 0.3 0.214 0 7.3 3.7 25.4 0 0 10.7 23.6 77 121 1.4 -12.1
"35" "33" 2011-01-05 22.03 "LAC" "" "DEN" "W" 13 1 38.7666666666667 0.618 0.55 0 10.3 5 8.9 1.3 0 4.2 25.5 134 102 19.4 7
"36" "34" 2011-01-09 22.04 "LAC" "" "GSW" "W" 14 1 38.95 0.606 0.528 0 7.7 3.9 0 3.7 2.1 0 21 135 92 19.8 8.5
"37" "35" 2011-01-12 22.05 "LAC" "" "MIA" "W" 6 1 41.6833333333333 0.655 0.567 0 12.5 6.5 21.1 0 0 4.8 22 135 117 21.4 1.8
"38" "36" 2011-01-14 22.05 "LAC" "@" "GSW" "L" -10 1 40.4333333333333 0.693 0.667 0 13.2 6.2 26 2.4 0 16.5 25.8 125 124 22.3 4.7
"39" "37" 2011-01-16 22.06 "LAC" "" "LAL" "W" 7 1 42.6166666666667 0.718 0.75 0 4.9 2.4 28.9 5 0 4.6 22.8 139 100 26.6 15.4
"40" "38" 2011-01-17 22.06 "LAC" "" "IND" "W" 7 1 40.3833333333333 0.686 0.633 3.5 0 1.7 24.1 1.2 0 15.2 21.7 127 117 18.5 4.1
"41" "39" 2011-01-19 22.07 "LAC" "" "MIN" "W" 15 1 30.2166666666667 0.691 0.607 3.7 0 2 9.7 1.6 0 15.3 24.4 138 115 14.9 1.8
"42" "40" 2011-01-20 22.07 "LAC" "@" "POR" "L" -15 1 44.0666666666667 0.641 0.635 7.4 6.2 6.9 20.9 1.3 0 9.9 31.4 128 128 24.3 11.6
"43" "41" 2011-01-22 22.08 "LAC" "" "GSW" "W" 4 1 28.85 0.56 0.441 0 0 0 26.2 0 0 0 29.8 137 127 15.9 2.4
"44" "" 2011-01-25 22.08 "LAC" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-26 22.09 "LAC" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-29 22.1 "LAC" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-31 22.1 "LAC" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 22.11 "LAC" "" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 22.11 "LAC" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-06 22.12 "LAC" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-08 22.12 "LAC" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-09 22.13 "LAC" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 22.13 "LAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-13 22.14 "LAC" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-14 22.14 "LAC" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 22.15 "LAC" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-22 22.16 "LAC" "@" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-23 22.16 "LAC" "@" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-25 22.17 "LAC" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-26 22.17 "LAC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-28 22.18 "LAC" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "42" 2011-03-02 22.18 "LAC" "" "HOU" "W" 3 1 34.8 0.558 0.472 3.3 0 1.5 4.6 1.5 2.3 0 27.5 123 113 17.3 3.6
"63" "43" 2011-03-05 22.19 "LAC" "" "DEN" "W" 6 1 13.5 0.396 0.2 0 6.5 3.8 22.6 0 0 0 21.4 99 107 3.2 -8.3
"64" "" 2011-03-07 22.2 "LAC" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-09 22.2 "LAC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-11 22.21 "LAC" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-12 22.21 "LAC" "@" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-14 22.22 "LAC" "@" "MEM" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-16 22.22 "LAC" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "44" 2011-03-19 22.23 "LAC" "" "CLE" "W" 8 1 40.9 0.653 0.6 0 3.4 1.7 22.2 0 0 18.4 31.9 107 108 17 1.4
"71" "45" 2011-03-20 22.23 "LAC" "" "PHO" "L" -9 1 39.6166666666667 0.455 0.455 0 15.1 8 14.6 1.3 0 21.4 16.7 81 122 5 -9.1
"72" "46" 2011-03-23 22.24 "LAC" "" "WAS" "W" 8 1 47.6333333333333 0.664 0.619 6.1 5.1 5.5 11.2 1.1 0 17.2 26.7 114 110 19.8 0.1
"73" "47" 2011-03-25 22.25 "LAC" "@" "LAL" "L" -8 1 34.8166666666667 0.242 0.214 0 3.7 1.8 10.9 1.4 0 12.2 21 56 120 -1 -14
"74" "48" 2011-03-26 22.25 "LAC" "" "TOR" "W" 4 1 37.2666666666667 0.571 0.536 3.2 2.5 2.8 21.5 4.1 3.7 25.2 22.8 97 95 12.7 3.6
"75" "49" 2011-03-30 22.26 "LAC" "" "DAL" "L" -6 1 45.15 0.349 0.222 5.9 0 2.7 17.3 0 0 4.4 22.7 94 117 7.5 -8
"76" "50" 2011-04-01 22.27 "LAC" "@" "PHO" "L" -13 1 31.75 0.606 0.625 0 7.2 3.6 12.6 3.1 0 14.8 27.1 109 113 12.4 4.5
"77" "51" 2011-04-02 22.27 "LAC" "" "OKC" "W" 6 1 43.8666666666667 0.495 0.438 2.6 4.4 3.6 20.7 0 0 14.2 21.5 102 108 10.2 -1
"78" "52" 2011-04-05 22.28 "LAC" "@" "MEM" "W" 1 1 28.05 0.396 0.385 0 20.5 11 0 0 2.2 12.6 25.7 72 88 3.2 -4.9
"79" "53" 2011-04-06 22.28 "LAC" "@" "OKC" "L" -4 1 43.2166666666667 0.444 0.444 0 4.4 2.4 16.2 2.3 0 14.3 21.3 91 120 8.5 -5.9
"80" "54" 2011-04-08 22.28 "LAC" "@" "DAL" "L" -11 1 42.0333333333333 0.413 0.333 0 5.4 2.9 20.5 4.8 0 27.3 19.8 78 110 7.6 -5.1
"81" "55" 2011-04-09 22.29 "LAC" "@" "HOU" "L" -21 1 41.5666666666667 0.446 0.4 2 0 1.1 27.8 5.3 0 12.3 25.9 93 113 13.7 4.9
"82" "56" 2011-04-13 22.3 "LAC" "" "MEM" "W" 7 1 37.75 0.548 0.524 6.7 3.3 5 24.4 2.6 0 12.1 28.8 109 112 17.4 -1.8
"1" "1" 2011-12-26 23 "NOH" "@" "PHO" "W" 1 1 39.1333333333333 0.518 0.5 0 10.4 5.3 15.4 1.4 2.2 4.9 24.6 110 98 13 3.7
"2" "" 2011-12-28 23.01 "NOH" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 23.01 "NOH" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 23.02 "NOH" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-02 23.02 "NOH" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2012-01-04 23.03 "NOH" "" "PHI" "L" -8 1 39.2166666666667 0.446 0.386 3.1 14.9 9.2 4.9 4.2 3.5 10.9 32.8 90 107 13.3 1.5
"7" "" 2012-01-06 23.03 "NOH" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 23.04 "NOH" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 23.04 "NOH" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 23.05 "NOH" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 23.05 "NOH" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 23.05 "NOH" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 23.06 "NOH" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 23.07 "NOH" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-19 23.07 "NOH" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 23.07 "NOH" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 23.08 "NOH" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 23.08 "NOH" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-27 23.09 "NOH" "" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-29 23.1 "NOH" "" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-30 23.1 "NOH" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-01 23.1 "NOH" "" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-02 23.11 "NOH" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 23.11 "NOH" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 23.12 "NOH" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 23.12 "NOH" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 23.13 "NOH" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-13 23.14 "NOH" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-15 23.14 "NOH" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-17 23.15 "NOH" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-20 23.16 "NOH" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-21 23.16 "NOH" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 23.16 "NOH" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-28 23.18 "NOH" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-29 23.18 "NOH" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-02 23.19 "NOH" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 23.19 "NOH" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-05 23.19 "NOH" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 23.2 "NOH" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 23.21 "NOH" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-10 23.21 "NOH" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-12 23.21 "NOH" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 23.22 "NOH" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-15 23.22 "NOH" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-17 23.23 "NOH" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-21 23.24 "NOH" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-22 23.24 "NOH" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-24 23.25 "NOH" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-26 23.25 "NOH" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-28 23.26 "NOH" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-29 23.26 "NOH" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 23.27 "NOH" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 23.27 "NOH" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "3" 2012-04-04 23.28 "NOH" "" "DEN" "W" 2 1 33.7166666666667 0.501 0.364 0 13.6 7.8 18.5 1.7 0 21.1 27.9 97 110 7.5 -5.4
"55" "4" 2012-04-06 23.28 "NOH" "@" "SAS" "L" -25 1 31.75 0.688 0.632 0 9.4 4.4 31.2 4.8 0 11.8 36.3 130 132 25.1 13.9
"56" "5" 2012-04-07 23.28 "NOH" "" "MIN" "W" 9 1 24.9833333333333 0.352 0.292 5.2 8.7 7.1 5.6 2.2 0 12.3 30.1 77 107 1.8 -14.1
"57" "" 2012-04-09 23.29 "NOH" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 23.3 "NOH" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "6" 2012-04-13 23.3 "NOH" "" "UTA" "W" 11 1 37.35 0.633 0.667 0 0 0 32.3 1.6 0 9.2 30.6 122 113 18.4 5.6
"60" "7" 2012-04-15 23.31 "NOH" "" "MEM" "W" 13 1 28.2833333333333 0.719 0.556 0 0 0 14.4 0 0 7.4 23.6 143 101 13.3 5.9
"61" "" 2012-04-16 23.31 "NOH" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 23.32 "NOH" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "8" 2012-04-19 23.32 "NOH" "" "HOU" "W" 6 1 38 0.603 0.528 0 10.5 5.8 24.5 4.3 2.4 8.2 30.2 123 96 23.2 12.5
"64" "9" 2012-04-22 23.33 "NOH" "@" "LAC" "L" -9 1 37.9666666666667 0.465 0.346 0 6.5 3.4 21.1 0 0 24.7 29.2 81 122 4 -10.9
"65" "" 2012-04-24 23.33 "NOH" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 23.34 "NOH" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2012-10-31 23.85 "NOH" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 23.86 "NOH" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 23.86 "NOH" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-07 23.87 "NOH" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-09 23.88 "NOH" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-14 23.89 "NOH" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-16 23.9 "NOH" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-17 23.9 "NOH" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-20 23.91 "NOH" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-21 23.91 "NOH" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-23 23.92 "NOH" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-25 23.92 "NOH" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-26 23.92 "NOH" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-28 23.93 "NOH" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-12-01 23.94 "NOH" "" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-03 23.94 "NOH" "" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-05 23.95 "NOH" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-07 23.95 "NOH" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-08 23.96 "NOH" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-11 23.96 "NOH" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-12 23.97 "NOH" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
