"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1992-12-15 24.92 "MIN" "" "BOS" "L" -5 0 5 0.5 0.5 45.5 0 23.9 0 0 0 0 17.3 136 121 2 -4.6
"18" "18" 1992-12-18 24.93 "MIN" "@" "LAC" "L" -8 0 8 NA NA 22.2 0 8.7 15.4 0 7.3 NA 0 204 113 1.3 1.3
"19" "19" 1992-12-23 24.94 "MIN" "" "SAC" "L" -6 0 22 0.521 0.5 11.5 22.9 17.2 0 0 9.8 0 6.1 127 96 4.7 -0.7
"20" "20" 1992-12-28 24.95 "MIN" "@" "UTA" "L" -19 0 9 0.752 0.75 0 0 0 29.6 0 6.5 15.8 32.4 123 117 6 6.1
"21" "21" 1992-12-30 24.96 "MIN" "" "NJN" "L" -26 0 12 0.188 0.25 9.1 0 5.1 0 0 13.8 0 19.7 52 126 0.8 -11.7
"22" "22" 1993-01-02 24.97 "MIN" "" "DAL" "W" 32 0 9 0.694 0.5 0 27.6 18.2 0 0 0 0 15.5 152 75 3.1 -2.7
"23" "23" 1993-01-06 24.98 "MIN" "" "LAL" "L" -20 0 4 0 0 26.1 0 15 0 0 0 0 22.5 27 120 -1.1 -29.6
"24" "24" 1993-01-08 24.98 "MIN" "" "SEA" "L" -5 1 21 0.791 0.8 27.9 14.9 21 0 0 2.5 38.8 21.3 96 106 7.2 -2.8
"25" "25" 1993-01-09 24.99 "MIN" "@" "CLE" "L" -23 1 13 NA NA 0 24.6 10.1 10 0 10.7 NA 0 200 121 1.9 0.5
"26" "26" 1993-01-13 25 "MIN" "" "SAS" "L" -8 1 26 0.143 0.143 11.1 12.6 11.8 0 2.1 0 12.5 14.2 47 103 -1.5 -15
"27" "27" 1993-01-15 25 "MIN" "" "DEN" "W" 10 1 23 1 1 17.4 4.6 10.3 0 2.2 5.4 33.3 5.8 136 97 4.8 -1.4
"28" "28" 1993-01-18 25.01 "MIN" "" "LAC" "L" -1 1 24 0.399 0.5 5.1 20.8 13.8 0 0 2.4 21 9.2 71 101 1.1 -9.7
"29" "29" 1993-01-20 25.01 "MIN" "" "POR" "L" -16 1 12 1 1 0 15.7 8.8 0 0 4.4 66.7 10.7 44 113 -1 -14
"30" "30" 1993-01-23 25.02 "MIN" "@" "SAC" "L" -5 1 27 0.781 0.75 22.2 15.2 19 0 0 2.4 25.8 12 129 130 7.7 -3.6
"31" "31" 1993-01-25 25.03 "MIN" "@" "DEN" "L" -5 1 16 0.521 0.5 7.5 38.5 22.8 9.1 3 3.9 0 7.8 127 92 3.8 2.4
"32" "32" 1993-01-27 25.03 "MIN" "" "PHO" "L" -1 1 15 0.532 0.5 0 24 14 0 0 13.9 21 14.2 84 102 3.3 -2
"33" "33" 1993-01-29 25.04 "MIN" "@" "DET" "L" -9 1 24 0.615 0.667 19 16.7 17.9 5.9 0 0 0 14.1 140 126 8.4 -1.9
"34" "34" 1993-01-30 25.04 "MIN" "" "MIL" "W" 9 1 32 0.815 0.5 4.8 28.1 19 0 0 2 15.3 10.3 150 90 9.1 0.3
"35" "35" 1993-02-02 25.05 "MIN" "@" "POR" "W" 13 1 27 0.174 0 4.7 20.9 12.3 0 0 0 25.8 6.3 46 100 -2.3 -11.2
"36" "36" 1993-02-15 25.08 "MIN" "" "UTA" "L" -21 0 25 0.581 0.5 15.6 14.4 15 0 0 7.4 22.5 15.9 101 119 5.7 -7.4
"37" "37" 1993-02-18 25.09 "MIN" "" "SAC" "W" 7 1 21 0.258 0 24.5 5.6 13.3 5.9 0 0 0 8.4 123 128 1.8 -8.9
"38" "38" 1993-02-23 25.11 "MIN" "@" "NYK" "L" -4 1 26 0.754 1 0 27.1 12.3 0 0 0 17.7 10.3 115 103 3.3 -5.1
"39" "39" 1993-02-24 25.11 "MIN" "" "SEA" "L" -12 1 30 0.333 0.333 3.6 23.8 13.9 0 0 8.2 40 7.5 47 92 2.7 -4.3
"40" "40" 1993-02-26 25.12 "MIN" "" "DAL" "W" 10 1 30 1.064 1 14.1 16 15.1 0 0 0 34.7 4.3 149 101 4 -4.4
"41" "41" 1993-02-28 25.12 "MIN" "@" "MIA" "L" -12 1 17 1 1 6.7 31.4 18.1 0 0 0 25 11.1 135 115 4.4 -2
"42" "42" 1993-03-02 25.13 "MIN" "@" "ORL" "L" -19 1 21 0.167 0.167 12.4 16.3 14.5 0 2.4 0 25 17.5 41 112 -2.5 -18
"43" "43" 1993-03-04 25.13 "MIN" "" "CLE" "L" -8 1 23 0.6 0.6 9.7 32.1 20.4 0 0 3 0 10.4 132 117 5.6 -3.5
"44" "44" 1993-03-06 25.14 "MIN" "" "SAS" "W" 1 1 13 0 0 0 9.5 5.1 9 0 5.5 25 14.8 15 117 -3.8 -23.3
"45" "45" 1993-03-08 25.14 "MIN" "" "PHI" "L" -9 1 17 0.34 0.4 12.5 29.7 20.4 0 0 7.8 0 15 83 98 4.1 -4.1
"46" "46" 1993-03-09 25.15 "MIN" "@" "UTA" "L" -9 1 13 1.064 1 0 9.5 5.3 0 0 4.8 0 6.7 228 123 3.1 -0.7
"47" "47" 1993-03-11 25.15 "MIN" "@" "SAC" "L" -14 0 5 0.5 0.5 50.5 85.7 71.5 0 0 11.7 0 17.3 132 68 3.4 4.7
"48" "48" 1993-03-14 25.16 "MIN" "" "LAC" "L" -17 0 3 0.532 0 42.1 44.4 43.2 0 15.8 20.8 0 26.2 151 77 4 25.6
"49" "49" 1993-03-16 25.16 "MIN" "" "DEN" "W" 3 0 26 0.25 0.25 4.6 14.6 9.5 0 0 2.5 20 8.5 57 108 -0.7 -11.6
"50" "50" 1993-03-18 25.17 "MIN" "@" "CHH" "L" -28 1 28 0 0 3.5 9 5.9 5.2 1.8 2.3 0 3.1 47 116 -0.1 -8.7
"51" "51" 1993-03-19 25.17 "MIN" "@" "ATL" "L" -18 1 20 0.619 0.625 16.4 7.5 12.6 0 0 0 10.1 21 121 135 7.6 -4.7
"52" "52" 1993-03-21 25.18 "MIN" "" "CHH" "L" -4 1 30 0.546 0.5 20.5 18.2 19.3 9.6 0 4.2 12 12.6 123 106 9.8 -0.3
"53" "53" 1993-03-23 25.18 "MIN" "@" "CHI" "L" -7 1 18 0.41 0.5 7.6 14 11 8.8 0 3.6 0 6.4 116 129 2.5 -2.1
"54" "54" 1993-03-24 25.19 "MIN" "" "SAS" "L" -13 1 13 NA NA 0 0 0 0 0 0 100 7.8 0 134 -4 -23.2
"55" "55" 1993-03-26 25.19 "MIN" "" "GSW" "L" -3 1 25 0.77 0.75 5.5 23.4 15.2 0 4.6 0 26.2 22.1 102 100 10.2 -0.2
"56" "56" 1993-03-28 25.2 "MIN" "" "HOU" "W" 1 1 32 0.615 0.5 32.9 21.4 27.6 3.7 0 0 50.6 14.1 93 117 5.1 -11.5
"57" "57" 1993-03-30 25.2 "MIN" "@" "GSW" "W" 3 1 15 1.064 1 8.9 22.3 16.2 0 0 4 34.7 8.4 141 100 3.4 -1.1
"58" "58" 1993-03-31 25.21 "MIN" "@" "LAL" "W" 13 1 19 0.51 0.4 19.4 10.3 13.5 0 2.6 5.7 0 13.9 129 114 6.9 -1.8
"59" "59" 1993-04-02 25.21 "MIN" "@" "SAS" "L" -7 1 18 0 0 0 21.1 10.5 0 0 3.9 0 2.6 0 120 -0.7 -8.4
"60" "60" 1993-04-04 25.22 "MIN" "@" "DEN" "L" -26 1 9 0.532 0 11.9 0 6.4 0 0 0 34.7 13.7 90 130 -0.2 -14.6
"61" "61" 1993-04-07 25.22 "MIN" "" "IND" "L" -8 1 20 0.714 1 33.1 20.6 26.3 0 0 3.2 41.7 17.9 101 128 4.4 -7.6
"62" "62" 1993-04-09 25.23 "MIN" "" "ORL" "L" -3 1 17 0.568 NA 0 24.9 11.6 0 9.3 4.1 53.2 5.2 53 85 2.6 -0.4
"63" "63" 1993-04-11 25.24 "MIN" "@" "POR" "L" -17 1 23 0.307 0.25 5.4 21.4 13.4 12.3 0 5 17 22 67 125 1.5 -10.4
"64" "64" 1993-04-13 25.24 "MIN" "@" "SEA" "L" -34 1 12 0.868 1 0 10.3 5.6 0 0 0 51 22.1 72 139 0.1 -13.4
"65" "65" 1993-04-14 25.24 "MIN" "@" "PHO" "L" -14 0 5 0.581 0.667 0 0 0 0 0 0 22.5 40.5 75 115 0.5 -15.6
"66" "66" 1993-04-16 25.25 "MIN" "" "POR" "L" -8 0 25 0.765 0.8 9.6 11.3 10.4 0 4.1 0 0 10.5 157 119 9.5 2.1
"67" "67" 1993-04-18 25.25 "MIN" "@" "PHI" "L" -27 0 7 0.333 0.333 13.2 18 15.2 0 0 0 25 25 60 119 -0.1 -19.3
"68" "68" 1993-04-20 25.26 "MIN" "" "LAL" "L" -12 0 17 0.581 0.5 27.5 8.1 18.6 0 5.6 7 12.7 18.7 121 97 10.1 7.6
"69" "69" 1993-04-22 25.27 "MIN" "@" "HOU" "L" -2 0 31 0.628 0.571 10.3 20.7 14.4 0 1.7 2.7 0 12.8 143 113 10.7 -1.5
"70" "70" 1993-04-23 25.27 "MIN" "@" "DAL" "L" -3 1 28 0 0 3.6 17.6 10 0 0 0 0 4.6 25 110 -1.4 -12.2
"71" "71" 1993-04-25 25.27 "MIN" "" "UTA" "W" 2 1 27 0.431 0 20.2 26 23 5.2 3.6 0 30.1 10.2 101 106 5.8 -5
"1" "1" 1993-11-08 25.81 "UTA" "" "SEA" "L" -1 1 26 0.541 0.571 18 16.3 17.2 13.4 0 4.9 26.5 19 97 117 7.2 1
"2" "2" 1993-11-10 25.82 "UTA" "" "ATL" "W" 3 1 32 0.612 0.636 10.3 12.2 11.1 0 5.2 0 8 15.5 126 98 12.8 4
"3" "3" 1993-11-12 25.82 "UTA" "" "DET" "W" 20 1 19 0.563 0.5 6 25.9 15.6 0 0 3.9 10.1 23.4 109 95 5.6 -5.5
"4" "4" 1993-11-13 25.83 "UTA" "@" "DAL" "W" 1 1 30 0.509 0.5 5.3 22.2 14.5 0 0 0 22.5 14.4 85 117 1.4 -13
"5" "5" 1993-11-16 25.84 "UTA" "@" "ORL" "L" -18 1 32 0.167 0.167 3.7 17.3 9 0 3.1 0 25 10.6 34 115 -1.8 -11.7
"6" "6" 1993-11-17 25.84 "UTA" "@" "MIA" "W" 4 1 31 0.605 0.571 17.7 15.9 16.7 4.7 1.7 4.7 0 10.9 149 118 11.6 3
"7" "7" 1993-11-19 25.84 "UTA" "@" "PHI" "L" -9 1 20 0.342 0.286 11.2 22.5 16 0 0 3.8 0 19.3 88 131 2.5 -16.3
"8" "8" 1993-11-20 25.85 "UTA" "@" "NYK" "W" 14 1 22 0.666 0.6 26 31.2 28.8 0 2.6 0 22.8 18.7 116 73 8.9 4.1
"9" "9" 1993-11-24 25.86 "UTA" "" "HOU" "L" -2 1 33 0.595 0.6 13.7 21.6 17.8 0 0 0 14.5 9.9 117 98 6.2 -2.6
"10" "10" 1993-11-26 25.86 "UTA" "" "NJN" "W" 3 1 13 0.667 0.667 0 30.1 17.6 0 3.9 0 25 14.6 87 94 1.9 -6
"11" "11" 1993-11-27 25.87 "UTA" "@" "PHO" "L" -22 1 17 1.064 1 19.7 41.3 30.3 0 0 0 34.7 7.1 151 115 5 -3.3
"12" "12" 1993-11-30 25.87 "UTA" "" "DEN" "W" 11 1 35 0.46 0.4 9.4 19.1 14.2 4.1 1.4 1.9 0 12.5 116 93 9.3 0
"13" "13" 1993-12-02 25.88 "UTA" "" "IND" "W" 16 1 42 0.553 0.5 23.9 9.7 16.5 0 2.5 3.2 33.8 17.8 90 97 10.5 -3.5
"14" "14" 1993-12-04 25.88 "UTA" "" "CHH" "W" 14 1 20 0.258 0.167 0 6 2.7 0 0 0 0 15.5 67 116 -2.3 -17.6
"15" "15" 1993-12-06 25.89 "UTA" "" "NYK" "W" 7 1 39 0.439 0.444 9.5 21.7 15.2 7.4 2.6 0 13.8 16.8 92 100 8 -2.6
"16" "16" 1993-12-08 25.9 "UTA" "" "WSB" "W" 22 1 21 0.25 0.25 6.5 11.4 9.1 0 0 3.2 42.9 14.7 39 101 -2.6 -15.8
"17" "17" 1993-12-10 25.9 "UTA" "@" "DEN" "L" -9 1 33 0.373 0.222 13.2 31.4 20.6 0 1.4 0 24.9 19.5 74 104 3.6 -10
"18" "18" 1993-12-11 25.9 "UTA" "@" "GSW" "L" -3 1 37 0.806 0.818 5.8 27.9 15.9 4.2 2.7 0 22.7 21 116 105 18.4 4.4
"19" "19" 1993-12-13 25.91 "UTA" "" "SAS" "W" 15 1 24 0.343 0.25 20 17.1 18.7 0 2.3 0 8.9 21.7 89 99 3.5 -10.5
"20" "20" 1993-12-15 25.92 "UTA" "@" "MIN" "W" 2 1 30 0.381 0.286 4.1 21.6 12.6 9.5 1.6 0 11.3 13 80 94 4.7 -3
"21" "21" 1993-12-17 25.92 "UTA" "@" "BOS" "W" 1 1 33 0.579 0.556 10.6 24.2 18 0 1.5 0 7.6 17.2 116 98 11.4 0.2
"22" "22" 1993-12-18 25.92 "UTA" "@" "WSB" "W" 6 1 22 0.635 0.571 18.2 20.5 19.1 0 6.6 3.7 0 15.2 145 85 12.1 7.6
"23" "23" 1993-12-21 25.93 "UTA" "@" "CLE" "L" -15 1 36 0.721 0.714 4 14 9.4 8.5 0 3.5 10.7 12.7 130 124 11.2 0.4
"24" "24" 1993-12-23 25.94 "UTA" "@" "SAS" "W" 8 1 29 0.857 0.857 10 18.4 14.4 5.5 0 7 30 17.3 114 103 10.3 4.4
"25" "25" 1993-12-27 25.95 "UTA" "" "MIN" "W" 4 1 30 0 0 10.2 13.6 11.9 0 1.8 2.2 20 7.3 37 104 0 -12.4
"26" "26" 1993-12-29 25.95 "UTA" "" "BOS" "W" 3 1 27 0.363 0.333 21.3 26.8 24 5.3 1.8 5.2 36.8 17.6 70 94 3.2 -9.9
"27" "27" 1994-01-02 25.96 "UTA" "@" "POR" "W" 2 1 25 0.761 0.714 20.8 18.3 19.4 0 0 0 9.8 19.2 144 99 12.5 4.4
"28" "28" 1994-01-03 25.97 "UTA" "" "DAL" "W" 30 1 23 0.727 0.667 20.4 24.1 22.4 0 2.1 0 22.5 15.6 123 83 10.2 0.2
"29" "29" 1994-01-05 25.97 "UTA" "" "PHO" "L" -16 1 31 0.509 0.5 13.8 27.3 19.6 13.5 1.7 5.5 0 9.9 132 110 12.7 5.9
"30" "30" 1994-01-07 25.98 "UTA" "" "MIA" "L" -6 1 22 0.375 0.375 16 16 16 7.7 0 6.1 20 19.3 79 114 3.5 -7.9
"31" "31" 1994-01-08 25.98 "UTA" "@" "SEA" "L" -21 1 13 0.333 0.333 0 18 9.3 0 0 0 0 10.9 72 121 -0.3 -10.6
"32" "32" 1994-01-13 25.99 "UTA" "@" "MIL" "W" 18 1 24 0.625 0.625 18.2 15.6 16.5 0 0 2.7 11.1 17.7 117 86 8.5 0.1
"33" "33" 1994-01-14 26 "UTA" "@" "CHI" "L" -16 1 19 0.102 0 16.1 24.6 20.1 0 0 0 29.1 16.4 41 119 -1.7 -19.1
"34" "34" 1994-01-16 26 "UTA" "@" "NJN" "L" -5 1 30 0.576 0.538 14.5 12.3 13.2 0 0 1.9 17.8 26.7 101 115 9.5 -5.5
"35" "35" 1994-01-17 26.01 "UTA" "@" "DET" "W" 15 1 31 0.589 0.6 9.4 25.8 18.6 4.3 0 2.3 20.7 14 104 100 7.2 -3.8
"36" "36" 1994-01-19 26.01 "UTA" "" "CLE" "W" 12 1 34 0.633 0.6 27.3 19.3 22.6 0 0 2 13.7 22 126 110 13.7 -2
"37" "37" 1994-01-21 26.02 "UTA" "" "SAC" "W" 29 1 29 0.37 0.4 16.6 29.2 21.7 0 0 0 22.8 12.7 83 92 2.8 -11
"38" "38" 1994-01-22 26.02 "UTA" "@" "HOU" "L" -5 1 40 0.793 0.833 9 26.3 16.7 0 2.6 2 10.9 10.6 144 111 13.9 0.9
"39" "39" 1994-01-24 26.02 "UTA" "" "SEA" "W" 5 1 19 0.654 0.667 18.5 23 20.8 9.4 2.9 3.7 12.7 18.4 124 97 9.5 7.5
"40" "40" 1994-01-26 26.03 "UTA" "@" "MIN" "L" -2 1 22 0.458 0.4 5.3 10.4 7.9 0 0 0 11.6 16.8 89 110 2.2 -7.9
"41" "41" 1994-01-28 26.04 "UTA" "" "GSW" "W" 28 1 34 0.344 0.333 11.8 24 18.2 12.3 0 3.9 14.7 15.3 88 89 7.4 -4.2
"42" "42" 1994-02-01 26.05 "UTA" "" "HOU" "W" 16 1 33 0.546 0.5 21.4 22.6 22.1 0 1.6 4.6 21.5 13.2 109 93 9 -0.6
"43" "43" 1994-02-03 26.05 "UTA" "" "CHI" "L" -9 1 19 0.5 0.5 8.1 21.7 15.3 7.5 0 0 66.7 15.3 45 106 -2.7 -12.9
"44" "44" 1994-02-05 26.06 "UTA" "" "POR" "W" 14 1 18 1 1 0 10.9 6.8 0 0 0 0 2.4 200 121 1.1 -4.5
"45" "45" 1994-02-06 26.06 "UTA" "@" "LAL" "L" -17 1 25 0.184 0.2 0 10.4 4.3 0 0 0 26.9 13 28 122 -4.1 -17.9
"46" "46" 1994-02-08 26.07 "UTA" "@" "DEN" "W" 1 1 30 0.605 0.571 4.6 33.3 21.2 0 1.7 2.1 11.8 12.9 110 93 8.5 0
"47" "47" 1994-02-09 26.07 "UTA" "" "LAL" "L" -7 1 28 0.486 0.6 14.6 27.9 21 0 0 2.5 12.2 12.9 97 112 5.7 -6.6
"48" "48" 1994-02-16 26.09 "UTA" "@" "LAC" "W" 4 1 28 0.798 0.667 11.2 29.3 19.7 5 1.7 6.9 26.2 11.1 130 94 11.7 4.8
"49" "49" 1994-02-18 26.09 "UTA" "@" "SAC" "L" -9 1 40 0.513 0.545 8.1 34.3 20 0 2.5 0 6.8 14.9 105 86 13.5 2
"50" "50" 1994-02-19 26.1 "UTA" "" "LAC" "W" 7 1 26 0.459 0.4 26.9 13.9 20.5 5.7 0 4.7 18.7 25.9 98 96 9.3 -5.6
"51" "51" 1994-02-21 26.1 "UTA" "" "PHI" "W" 27 1 32 0.654 0.667 26.5 32.1 29.6 9.8 1.5 2 30.4 13 117 90 12.5 1.5
"52" "52" 1994-02-23 26.11 "UTA" "" "SAS" "W" 4 1 53 0.579 0.5 11.5 23.1 18.2 2.9 1.1 6.8 25.8 11.5 103 99 12.9 1.6
"53" "53" 1994-02-25 26.11 "UTA" "" "PHO" "W" 20 1 41 0.282 0.125 17.1 23 20.4 5.6 0 3.5 8.6 12.8 97 98 7.4 -4.7
"54" "54" 1994-02-26 26.12 "UTA" "@" "HOU" "W" 10 1 28 0.725 1 4.3 20.4 12.5 10.6 0 0 59.2 10.9 67 95 0.9 -4.7
"55" "55" 1994-02-28 26.12 "UTA" "" "HOU" "W" 4 1 29 0.463 0.333 22.6 4.7 14.7 16.4 0 3 31.6 10.6 108 106 5.2 -3
"56" "56" 1994-03-02 26.13 "UTA" "@" "SAS" "W" 10 1 31 0 0 5.3 5 5.2 3.8 0 0 33.3 5 48 121 -1.5 -9.6
"57" "57" 1994-03-05 26.13 "UTA" "@" "DAL" "W" 13 1 29 0.625 0.6 25.9 19.1 21.7 0 0 0 0 11.4 150 100 10 1.4
"58" "58" 1994-03-06 26.14 "UTA" "@" "PHO" "W" 11 1 20 0.678 0.5 6.7 30 20 0 0 0 0 15.7 149 95 7.5 1
"59" "59" 1994-03-09 26.15 "UTA" "@" "POR" "L" -23 1 34 0.515 0.5 18.8 22.3 20.8 0 0 1.8 34 16.1 81 132 3.9 -10.2
"60" "60" 1994-03-14 26.16 "UTA" "" "LAL" "W" 1 1 24 0.725 0.5 11.4 17.4 14.8 0 0 0 15.3 12.7 139 113 6.2 -3.1
"61" "61" 1994-03-15 26.16 "UTA" "@" "LAC" "L" -3 1 33 0.956 1 9.7 34.8 22.4 0 0 0 21.5 12.6 138 116 14.4 0.5
"62" "62" 1994-03-18 26.17 "UTA" "@" "CHH" "L" -4 1 35 0.541 0.571 6.5 20.9 14 0 1.6 2.2 10.7 12.2 100 88 6.7 0.6
"63" "63" 1994-03-19 26.17 "UTA" "@" "IND" "L" -4 1 26 0.399 0 4.7 12.9 9 0 2 2.6 0 7 104 116 2.1 -6.6
"64" "64" 1994-03-21 26.18 "UTA" "@" "ATL" "L" -4 1 40 0.322 0.3 7 22.1 13.9 0 1.3 0 15.5 13.2 71 99 1.9 -6.5
"65" "65" 1994-03-23 26.18 "UTA" "" "ORL" "L" -5 1 25 0.828 0.75 16 8.9 12.2 0 0 0 13.1 14.3 154 117 9.1 1.7
"66" "66" 1994-03-25 26.19 "UTA" "" "MIL" "W" 7 1 33 1.025 1 4.7 22.6 15.3 0 0 6.9 38.1 11.5 111 101 8.7 -0.9
"67" "67" 1994-03-26 26.19 "UTA" "@" "HOU" "L" -15 1 29 0.518 0.4 10.1 33.1 21.1 0 0 2.4 12.9 11.5 109 103 6.8 -1.5
"68" "68" 1994-03-29 26.2 "UTA" "" "GSW" "L" -3 1 16 0.34 0.3 32.1 6.3 20.2 8.1 0 4.1 7.8 30.4 97 122 6.3 -5
"69" "69" 1994-04-02 26.21 "UTA" "" "DEN" "W" 10 1 25 0.608 0.5 0 18.7 9.4 6.6 0 3 0 10.4 130 94 5.2 1.5
"70" "70" 1994-04-05 26.22 "UTA" "@" "SEA" "L" -7 1 20 0.415 0.429 13.7 38.9 26.7 0 3.1 4.3 23.7 33.4 69 98 3 -9.5
"71" "71" 1994-04-07 26.22 "UTA" "" "DAL" "W" 17 1 30 0.393 0.368 22.9 23.4 23.1 0 0 7.1 8.5 31 93 87 11.2 -5.3
"72" "72" 1994-04-09 26.23 "UTA" "" "LAC" "W" 24 1 20 0.6 0.6 13 58.5 36.9 5.6 0 0 0 10.2 146 100 7.2 1.2
"73" "73" 1994-04-12 26.24 "UTA" "" "SAC" "W" 35 1 26 0.752 0.75 5.4 14.2 10.7 0 0 2.5 15.8 20.9 122 95 11.8 1.1
"74" "74" 1994-04-14 26.24 "UTA" "" "SAS" "W" 11 1 37 0.703 0.692 17.5 27.8 23.7 0 0 1.6 16.1 24.4 122 95 19.3 4.2
"75" "75" 1994-04-16 26.25 "UTA" "@" "GSW" "L" -4 1 17 0.868 1 11.1 32.8 21 0 0 4.2 25.8 9.3 127 103 5.4 0.2
"76" "76" 1994-04-19 26.26 "UTA" "@" "SAC" "W" 7 1 25 0.888 0.857 5.6 11 8.3 0 0 0 11.3 17 151 122 9.8 -1.8
"77" "77" 1994-04-21 26.26 "UTA" "" "POR" "W" 11 1 30 0.62 0.636 10 9.1 9.5 4.9 0 3.8 6.4 21.3 125 113 14 1.5
"78" "78" 1994-04-22 26.27 "UTA" "@" "DEN" "W" 7 1 21 0.262 0.2 6.2 29.5 16.8 5.4 0 0 0 16.6 73 116 -0.1 -14.2
"79" "79" 1994-04-24 26.27 "UTA" "@" "LAL" "W" 6 1 25 0.694 0.5 12.8 32.7 23 0 2 0 14.8 11.3 138 93 8.5 -1.7
"1" "1" 1994-11-04 26.8 "UTA" "" "MIA" "W" 11 1 31 0.601 0.583 19.9 42.2 30.1 5.5 0 3.2 7 18.7 133 109 14.2 0.4
"2" "2" 1994-11-05 26.81 "UTA" "@" "SEA" "L" -7 1 22 0.58 0.5 5.7 21.3 13.8 0 0 4.2 27.9 20.2 86 105 3.2 -4.6
"3" "3" 1994-11-07 26.81 "UTA" "" "ATL" "W" 18 1 34 0.519 0.429 10.1 12 11.1 0 1.5 2.2 0 12.2 129 96 9.3 -0.8
"4" "4" 1994-11-09 26.82 "UTA" "@" "SAS" "L" -8 1 25 0.57 0.429 4.4 16.7 10.7 0 2 0 14 25.1 104 110 7.6 -3.2
"5" "5" 1994-11-11 26.82 "UTA" "" "GSW" "L" -8 1 11 0.667 0.667 10.6 48.5 28.3 0 0 0 57.1 26 51 114 -1 -21.3
"6" "6" 1994-11-12 26.82 "UTA" "@" "DEN" "L" -9 1 32 0.674 0.571 18.2 22.5 20.5 12.5 1.5 0 17.2 16.1 132 120 14.2 4.9
"7" "7" 1994-11-14 26.83 "UTA" "" "NYK" "W" 13 1 17 0.68 0.6 0 42.8 22.8 0 0 0 0 16.5 146 105 5.6 1
"8" "8" 1994-11-18 26.84 "UTA" "" "DET" "W" 25 1 26 0.738 0.5 13.8 25.2 19.8 0 0 2.8 8.4 19 155 97 14.2 0.7
"9" "9" 1994-11-19 26.84 "UTA" "@" "GSW" "L" -4 1 28 0.436 0.333 14.3 22 17.7 4.2 0 0 32.6 20.4 76 121 1.9 -12.7
"10" "10" 1994-11-21 26.85 "UTA" "" "PHO" "W" 15 1 20 0.429 0.429 7.5 21.8 15.8 0 0 0 22.2 21.6 70 100 1 -12.5
"11" "11" 1994-11-23 26.85 "UTA" "" "SEA" "W" 10 1 29 0.814 0.8 4.9 20.1 12.4 4.8 0 0 37.2 16.6 99 108 6.1 -1.1
"12" "12" 1994-11-25 26.86 "UTA" "" "CHI" "W" 30 1 31 0.635 0.545 22.8 23.8 23.3 4.1 0 2.4 25.1 29.1 110 104 12.6 -8.4
"13" "13" 1994-11-27 26.87 "UTA" "@" "SAC" "W" 5 1 37 0.465 0.333 8.1 8.5 8.3 0 0 6.7 15.7 16.1 98 107 6.1 -3.4
"14" "14" 1994-11-29 26.87 "UTA" "@" "POR" "W" 11 1 43 0.615 0.5 23 17.6 20.2 0 2.6 4.1 9.3 12.3 140 106 15.9 2.7
"15" "15" 1994-12-01 26.88 "UTA" "" "MIN" "L" -2 1 32 0.333 0.333 18.8 21.4 19.8 0 1.8 6.7 45.5 17.3 56 110 -0.3 -15.3
"16" "16" 1994-12-03 26.88 "UTA" "@" "DAL" "W" 25 1 21 0.5 0.5 20.8 36.1 29 0 2.5 0 42.9 15.3 77 89 2.7 -6.8
"17" "17" 1994-12-06 26.89 "UTA" "" "CHH" "L" -9 1 29 0.551 0.6 21.2 40.1 29.9 0 1.9 0 35.5 13.5 87 118 5.6 -6.3
"18" "18" 1994-12-08 26.9 "UTA" "@" "SAS" "W" 3 1 29 0.465 0.444 12.8 13.3 13 0 0 3.1 8.5 18.7 97 107 5.2 -4.5
"19" "19" 1994-12-10 26.9 "UTA" "" "LAL" "L" -7 1 25 0.436 0.333 16 30.3 23.4 4.9 3.8 3.4 0 11.4 126 113 9.1 1.8
"20" "20" 1994-12-12 26.91 "UTA" "" "POR" "W" 12 1 30 0.746 0.714 8.9 22.9 16.9 0 0 6.4 14.9 20.7 129 95 14.9 4
"21" "21" 1994-12-14 26.91 "UTA" "@" "MIN" "W" 8 1 32 0.674 0.571 22.1 24.2 23.1 4.5 0 0 0 14.6 162 116 13 -0.2
"22" "22" 1994-12-15 26.92 "UTA" "@" "WSB" "W" 10 1 23 0.852 NA 12.3 16.1 14.6 0 0 0 36.2 5.7 133 95 2.2 -6.3
"23" "23" 1994-12-17 26.92 "UTA" "@" "CHI" "W" 8 1 19 0.34 0.2 14.4 19.4 17.1 6.6 0 0 25.4 20 75 105 1.1 -7.8
"24" "24" 1994-12-18 26.92 "UTA" "@" "MIL" "W" 3 1 20 0.458 0.2 6.9 23.2 14.5 0 0 0 0 17.4 110 105 3.9 -7.3
"25" "25" 1994-12-20 26.93 "UTA" "@" "PHI" "W" 3 1 35 0.752 0.75 13.7 32.5 24.2 0 0 2.4 8.6 15.5 142 97 14.9 5.9
"26" "26" 1994-12-22 26.93 "UTA" "@" "ATL" "W" 9 1 40 0.697 0.625 3.9 33.5 21.1 0 0 2.1 9.7 12.7 128 103 11.8 0.1
