"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "75" 2010-04-12 22.14 "SAC" "" "HOU" "L" -10 0 22.5166666666667 0.649 0.636 5.9 18.3 12 0 2.2 0 14 28.1 110 120 9.7 -0.6
"82" "76" 2010-04-13 22.14 "SAC" "@" "LAL" "L" -6 0 21.55 0.354 0.333 11.1 11.1 11.1 0 0 3.5 0 20.3 94 121 3.8 -9.2
"1" "1" 2010-10-27 22.68 "SAC" "@" "MIN" "W" 1 1 26.85 0.298 0.214 3.6 25.5 13.8 9.6 0 2.4 9 16.7 74 114 2.7 -9.1
"2" "2" 2010-10-29 22.68 "SAC" "@" "NJN" "L" -6 0 3.55 0.798 1 28.2 0 18.3 0 0 0 0 21.8 165 111 3 16
"3" "3" 2010-10-30 22.69 "SAC" "@" "CLE" "W" 3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.3
"4" "" 2010-11-01 22.69 "SAC" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-03 22.7 "SAC" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-06 22.71 "SAC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2010-11-10 22.72 "SAC" "" "MIN" "L" -9 0 3.66666666666667 0.568 NA 0 29.1 16 0 0 0 0 11 123 103 0.9 -2.7
"8" "" 2010-11-12 22.72 "SAC" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-14 22.73 "SAC" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2010-11-17 22.74 "SAC" "" "NYK" "L" -7 0 20.45 0.68 0.7 10.7 0 6.2 7.1 5 0 0 12.1 159 117 8.6 8.8
"11" "6" 2010-11-19 22.74 "SAC" "" "NJN" "W" 5 1 34.6166666666667 0.379 0.364 9.5 10.4 9.9 5.1 3.4 0 7.8 17.5 95 99 6 -3.3
"12" "7" 2010-11-21 22.75 "SAC" "" "NOH" "L" -4 1 32.3833333333333 0.472 0.433 12.9 16.5 14.8 7.4 0 5.9 15.9 27.3 90 82 11.3 6.9
"13" "8" 2010-11-22 22.75 "SAC" "@" "UTA" "L" -11 1 23.2166666666667 0.5 0.5 0 24 11.6 11.1 0 3.1 9.1 21.1 97 105 4.9 -2.7
"14" "9" 2010-11-25 22.76 "SAC" "@" "LAC" "L" -18 1 23.6833333333333 0.508 0.5 4.6 16.9 10.1 8.8 0 0 0 16.5 109 116 5.4 -2.7
"15" "10" 2010-11-27 22.76 "SAC" "" "CHI" "L" -11 1 32.1166666666667 0.568 0.545 3.2 21.9 12 17.6 3.3 4.5 8 18 115 100 14.3 10.5
"16" "11" 2010-11-30 22.77 "SAC" "" "IND" "L" -9 1 22.0166666666667 0.5 0.5 0 0 0 0 2.3 0 0 11.7 107 111 3.2 -2.8
"17" "12" 2010-12-03 22.78 "SAC" "@" "LAL" "L" -33 1 19.6333333333333 0.357 0.357 5.6 7 6.2 9.4 0 0 22.2 20.4 67 124 0.6 -7.6
"18" "13" 2010-12-04 22.78 "SAC" "" "DAL" "L" -2 1 26.25 0.633 0.633 0 4.9 2.5 7.2 2 0 6.3 29 112 115 12.3 4.9
"19" "14" 2010-12-06 22.79 "SAC" "@" "LAC" "L" -7 1 14.0666666666667 0 0 7.8 7.8 7.8 11 3.8 0 20 15.4 22 107 -1.9 -14.7
"20" "15" 2010-12-08 22.79 "SAC" "" "WAS" "W" 25 1 27.8666666666667 0.667 0.667 0 0 0 14.2 3.6 0 25 18.4 108 98 7.2 -0.9
"21" "16" 2010-12-11 22.8 "SAC" "" "MIA" "L" -21 1 27.5 0.375 0.375 3 10.3 5.7 18.9 3.8 2.7 20 15.8 74 108 4.5 -0.4
"22" "17" 2010-12-14 22.81 "SAC" "@" "HOU" "L" -13 1 25.05 0.512 0.375 5 17 11.5 9.6 0 0 17 10.5 111 125 4.5 -3.4
"23" "18" 2010-12-15 22.81 "SAC" "@" "NOH" "L" -3 1 20.4166666666667 0.507 0.563 6 10.4 8.4 7.4 0 0 25.3 26.8 79 109 2.4 -3.5
"24" "19" 2010-12-17 22.82 "SAC" "@" "OKC" "L" -15 1 25.4666666666667 0.2 0.2 0 0 0 0 0 0 28.6 12.3 32 118 -4.3 -15.1
"25" "20" 2010-12-19 22.82 "SAC" "" "HOU" "L" -9 1 23.2666666666667 0.308 0.308 8.4 10.6 9.4 7.2 4.5 0 13.3 27.5 69 107 2 -8
"26" "21" 2010-12-21 22.83 "SAC" "" "GSW" "L" -8 1 23.2 0.727 0.667 0 9.3 4.4 0 0 0 12.7 13.7 131 112 5.4 -1.4
"27" "22" 2010-12-23 22.84 "SAC" "" "MIL" "L" -5 1 27.7666666666667 0.335 0.346 3.5 15.4 9.2 7.2 0 2.4 6.9 21.4 79 91 3 -1.1
"28" "" 2010-12-27 22.85 "SAC" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2010-12-29 22.85 "SAC" "" "MEM" "W" 2 0 3.26666666666667 0 0 0 32.7 18.1 0 15.2 0 0 13.4 0 70 0.6 3.8
"30" "24" 2011-01-01 22.86 "SAC" "@" "DEN" "L" -18 0 3.13333333333333 0 0 0 0 0 0 0 64.7 0 13.9 0 74 1.4 27.9
"31" "25" 2011-01-02 22.86 "SAC" "" "PHO" "W" 5 0 3.96666666666667 0 0 29.5 23.7 26.3 0 0 0 0 20.5 26 102 -0.5 -17
"32" "26" 2011-01-04 22.87 "SAC" "" "ATL" "L" -6 0 4.93333333333333 0 0 0 0 0 45.3 0 0 0 17.1 50 120 -0.4 -10.6
"33" "27" 2011-01-06 22.87 "SAC" "" "DEN" "W" 20 0 2 0 0 0 0 0 0 0 0 0 22.6 0 115 -0.7 -28.5
"34" "28" 2011-01-09 22.88 "SAC" "@" "TOR" "L" -6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.2
"35" "29" 2011-01-11 22.89 "SAC" "@" "WAS" "L" -3 0 5.35 0 0 0 23.6 10.4 18.7 0 0 33.3 22.7 19 122 -1.4 -23.9
"36" "30" 2011-01-12 22.89 "SAC" "@" "BOS" "L" -24 0 1.41666666666667 0 0 0 0 0 0 0 44.6 0 32.2 0 90 0 -0.2
"37" "" 2011-01-14 22.9 "SAC" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-15 22.9 "SAC" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "31" 2011-01-17 22.9 "SAC" "@" "ATL" "L" -2 1 35.1 0.509 0.583 11.6 25.2 17.7 7.4 0 0 12.7 9.9 113 113 8.1 -1.7
"40" "32" 2011-01-19 22.91 "SAC" "" "POR" "L" -4 1 15.35 0.438 0.438 8 7.8 7.9 0 0 0 11.1 28.1 81 104 2.2 -6
"41" "33" 2011-01-21 22.92 "SAC" "@" "GSW" "L" -7 0 12.2833333333333 0.5 0.5 9.2 10.3 9.7 0 7.7 0 20 16.6 87 96 3.6 1.8
"42" "34" 2011-01-24 22.92 "SAC" "@" "POR" "W" 15 0 16.5666666666667 0.347 0 0 18.9 10.5 15.2 3.4 0 25.8 11 88 90 2.9 0.7
"43" "35" 2011-01-25 22.93 "SAC" "" "CHA" "L" -5 0 15.9 0.353 0.3 22 15.5 19.3 13.2 3.3 4.8 0 30.9 96 98 6.8 5.3
"44" "36" 2011-01-28 22.93 "SAC" "@" "LAL" "W" 5 0 8.98333333333333 NA NA 0 0 0 0 0 0 100 5 0 121 -1.4 -13.5
"45" "37" 2011-01-29 22.94 "SAC" "" "NOH" "W" 6 0 11.6833333333333 0.625 0.625 22.2 0 11.1 12.5 0 0 20 20 117 114 3.3 0.3
"46" "38" 2011-02-01 22.95 "SAC" "" "BOS" "L" -5 0 20.7333333333333 0.631 0.591 11.9 0 5.9 13.5 0 3.1 0 26.7 132 110 12.1 8.4
"47" "39" 2011-02-04 22.95 "SAC" "" "SAS" "L" -13 0 13.3666666666667 0.167 0.167 0 9.7 4.2 9.9 0 0 14.3 21.8 41 120 -2.6 -19.2
"48" "40" 2011-02-07 22.96 "SAC" "" "UTA" "L" -3 0 13.6666666666667 0.82 0.75 0 8.6 4.2 10.2 0 0 29.1 10.6 124 113 2.6 0.9
"49" "41" 2011-02-09 22.97 "SAC" "" "DAL" "L" -2 0 8.65 0.667 0.667 13.2 24.7 19.1 0 6.1 0 0 16.1 145 100 4.6 10.1
"50" "42" 2011-02-12 22.98 "SAC" "" "OKC" "L" -2 0 11.9333333333333 1 1 0 9.1 4.7 0 0 0 33.3 10.6 113 106 1.5 -2.3
"51" "43" 2011-02-13 22.98 "SAC" "@" "PHO" "W" 5 0 25.9833333333333 0.779 0.75 4.3 12.6 8.5 0 3.8 0 7.6 20.4 154 108 17 12.1
"52" "44" 2011-02-15 22.98 "SAC" "@" "OKC" "L" -30 0 26.5 0.385 0.385 6.8 24.5 14.1 0 5.4 2.7 13.3 23.3 75 114 7.1 -1.8
"53" "45" 2011-02-16 22.99 "SAC" "@" "DAL" "L" -16 0 23.1 0.803 0.667 0 5.5 2.8 0 2.1 3.2 23.1 24.1 124 118 11.6 0.7
"54" "46" 2011-02-22 23 "SAC" "@" "MIA" "L" -20 0 25.4 0.333 0.333 0 5.7 2.5 5.5 0 0 0 16.2 76 128 1.1 -9.8
"55" "47" 2011-02-23 23.01 "SAC" "@" "ORL" "W" 6 0 6.98333333333333 0 0 0 16 8.8 16.4 0 0 20 31 15 111 -3.6 -36.6
"56" "48" 2011-02-25 23.01 "SAC" "@" "CHA" "L" -12 0 11.3833333333333 0.34 0.2 0 0 0 0 0 0 0 22.5 87 127 0.5 -14.6
"57" "49" 2011-02-26 23.01 "SAC" "@" "MEM" "L" -28 0 5.25 1.5 1.5 0 22.3 10.8 31.7 0 0 0 8.2 276 123 3.7 21.9
"58" "50" 2011-02-28 23.02 "SAC" "" "LAC" "W" 6 0 13.75 0.5 0.5 0 7.4 4 0 6.9 0 20 15.3 81 90 2.5 -1.2
"59" "51" 2011-03-02 23.02 "SAC" "" "POR" "L" -5 0 17.25 0.258 0 0 13.6 7.5 0 0 3.8 34 16 38 119 -2 -14.4
"60" "52" 2011-03-05 23.03 "SAC" "@" "UTA" "L" -7 1 22 0.333 0.333 4.8 0 2.5 0 0 0 0 11.6 82 113 1.3 -8
"61" "" 2011-03-07 23.04 "SAC" "" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-09 23.04 "SAC" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-11 23.05 "SAC" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "53" 2011-03-12 23.05 "SAC" "@" "NOH" "L" -12 0 0.0833333333333333 NA NA 0 100 100 0 0 0 NA 0 0 -143 0.3 81.9
"65" "" 2011-03-14 23.06 "SAC" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-16 23.06 "SAC" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "54" 2011-03-18 23.07 "SAC" "" "PHI" "L" -22 0 9.05 1.064 1 0 0 0 0 0 0 0 8.5 228 110 3.7 5.9
"68" "55" 2011-03-20 23.07 "SAC" "@" "MIN" "W" 32 0 14.5333333333333 0.732 0.813 0 0 0 9.6 3.1 0 10.1 27.9 125 91 8.1 7.2
"69" "56" 2011-03-21 23.08 "SAC" "@" "CHI" "L" -40 0 8.6 0 0 0 0 0 0 0 0 25 20.7 0 150 -3.1 -28.2
"70" "57" 2011-03-23 23.08 "SAC" "@" "MIL" "W" 7 0 26.75 0.375 0.375 4.5 4.6 4.5 0 4.1 0 20 16.3 72 102 2.6 -6.6
"71" "58" 2011-03-25 23.09 "SAC" "@" "IND" "W" 17 0 18.1 0.833 0.833 5.3 0 2.5 8.3 0 0 10 22.8 145 107 10.3 9.3
"72" "59" 2011-03-27 23.09 "SAC" "@" "PHI" "W" 3 0 22.5333333333333 0.68 0.6 11.8 0 5 0 4.5 0 14.5 13.5 132 104 6.9 4.5
"73" "60" 2011-03-29 23.1 "SAC" "" "PHO" "W" 3 0 22.5833333333333 0.818 0.818 0 4.3 2.4 6.4 0 2.9 15.4 23.9 123 112 12 7
"74" "61" 2011-03-30 23.1 "SAC" "@" "DEN" "L" -14 0 9.26666666666667 0 0 0 13.3 6.6 0 0 0 20 24.7 0 114 -3.5 -26.5
"75" "62" 2011-04-01 23.11 "SAC" "" "DEN" "L" -9 0 9.56666666666667 0.5 0.5 0 0 0 0 0 0 0 17.6 100 109 1.6 -4.7
"76" "63" 2011-04-03 23.11 "SAC" "" "UTA" "W" 9 0 7.48333333333333 0.5 0.5 0 15.3 8.9 18.5 0 0 0 12.6 121 114 2 -1.7
"77" "64" 2011-04-05 23.12 "SAC" "@" "HOU" "W" 3 0 14.05 0.2 0.2 0 0 0 0 3.4 0 0 16 43 102 -0.9 -11.1
"78" "65" 2011-04-06 23.12 "SAC" "@" "SAS" "L" -32 0 24.5166666666667 0.5 0.5 3.6 6.3 4.6 25.2 0 0 0 16.2 122 140 6.5 1.4
"79" "66" 2011-04-08 23.13 "SAC" "@" "MEM" "L" -5 0 21.5166666666667 0.654 0.667 4.7 10.1 7.4 0 0 2.9 22.5 16.7 102 108 5.6 1.6
"80" "67" 2011-04-10 23.13 "SAC" "@" "GSW" "W" 1 0 15.8333333333333 0.625 0.625 15.5 5.4 9.6 0 0 0 20 26.1 103 114 5.7 1
"81" "68" 2011-04-11 23.13 "SAC" "" "OKC" "L" -8 0 20.6666666666667 0.333 0.333 0 7 2.9 7.7 2.4 0 14.3 14.2 69 127 0 -12.7
"82" "69" 2011-04-13 23.14 "SAC" "" "LAL" "L" -8 0 12.9666666666667 0.25 0.25 0 19.9 8.5 0 0 0 0 13.7 58 116 -0.2 -12.4
"1" "1" 2011-12-26 23.84 "SAC" "" "LAL" "W" 9 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.9
"2" "" 2011-12-27 23.85 "SAC" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2011-12-29 23.85 "SAC" "" "CHI" "L" -10 0 0.416666666666667 1 1 0 0 0 0 0 0 0 100 200 121 1.7 115.3
"4" "3" 2011-12-31 23.86 "SAC" "" "NYK" "L" -22 0 12.3166666666667 0.571 0.571 0 0 0 21.3 0 0 18.6 36.1 104 136 3.8 0.7
"5" "4" 2012-01-01 23.86 "SAC" "" "NOH" "W" 16 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -8.4
"6" "5" 2012-01-03 23.87 "SAC" "@" "MEM" "L" -17 0 4.41666666666667 0.333 0.333 0 0 0 0 0 13.1 40 48.5 40 116 -1.4 -30
"7" "" 2012-01-04 23.87 "SAC" "@" "DEN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-05 23.87 "SAC" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2012-01-08 23.88 "SAC" "" "ORL" "L" -7 0 8.71666666666667 0 0 15.3 0 6.3 0 0 0 0 16.4 28 123 -1.8 -21.2
"10" "7" 2012-01-10 23.88 "SAC" "@" "PHI" "L" -27 0 13.0666666666667 0.625 0.625 0 64.8 24.8 0 0 0 0 13.3 126 117 4 -0.5
"11" "8" 2012-01-11 23.89 "SAC" "@" "TOR" "W" 7 0 25.4 0.436 0.417 0 22 10.3 7.2 0 3.1 0 11.6 102 98 4.3 -1.1
"12" "9" 2012-01-13 23.89 "SAC" "@" "HOU" "L" -14 0 31.65 0.619 0.563 0 25.3 13.3 0 0 2.2 0 13.7 124 112 9.3 -1.1
"13" "10" 2012-01-14 23.9 "SAC" "@" "DAL" "L" -39 0 18.85 0.3 0.3 4 11.1 7 0 0 3.9 0 23.4 69 110 1.8 -4.7
"14" "11" 2012-01-16 23.9 "SAC" "@" "MIN" "L" -13 0 14.1666666666667 0.512 0.5 17.8 36.6 27.1 0 7.5 0 17 19.2 97 92 5 0.8
"15" "12" 2012-01-18 23.91 "SAC" "" "IND" "W" 4 0 13.5 0.333 0.333 0 8.7 3.4 17 0 5.5 0 17.3 95 105 1.1 -4.9
"16" "13" 2012-01-20 23.91 "SAC" "@" "SAS" "W" 2 0 10.9833333333333 0.5 0.5 0 9.5 4.8 0 4.9 0 0 12.4 110 94 2.6 5.6
"17" "14" 2012-01-21 23.92 "SAC" "@" "MEM" "L" -33 0 33.1833333333333 0.815 0.792 2.8 22.8 11.4 18.9 1.4 0 13.4 19.1 140 126 18.6 7.3
"18" "15" 2012-01-23 23.92 "SAC" "@" "POR" "L" -12 1 23.4666666666667 0.407 0.308 0 4.6 2.3 25.8 0 0 0 29 98 118 6.5 -3.6
"19" "16" 2012-01-25 23.93 "SAC" "" "DEN" "L" -29 0 12.6833333333333 0.425 0.4 8.8 47.3 27.4 14.3 0 4.9 14.5 25.1 89 120 4.1 -3.1
"20" "17" 2012-01-28 23.93 "SAC" "@" "UTA" "L" -3 0 10.75 0 0 0 0 0 0 5 0 33.3 13.2 0 108 -2.2 -17.9
"21" "18" 2012-01-31 23.94 "SAC" "@" "GSW" "L" -3 0 3.08333333333333 0 0 0 62.3 34.2 0 0 0 33.3 43.1 0 91 -1.8 -41.5
"22" "" 2012-02-02 23.95 "SAC" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-04 23.95 "SAC" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-06 23.96 "SAC" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2012-02-07 23.96 "SAC" "@" "MIN" "L" -2 0 23.2333333333333 0.564 0.438 0 12.6 6.4 8.3 0 6.4 9.3 20.9 110 93 7.4 2.1
"26" "20" 2012-02-09 23.97 "SAC" "" "OKC" "W" 5 0 16.25 0.753 0.625 13.1 14.4 13.7 17.3 6 0 0 16 178 97 13 20.4
"27" "21" 2012-02-11 23.97 "SAC" "" "PHO" "L" -14 0 16.4333333333333 0.694 0.625 0 17.7 7.3 13.8 0 0 0 16 156 115 6.5 7.1
"28" "22" 2012-02-14 23.98 "SAC" "@" "CHI" "L" -6 0 13.6166666666667 0.833 0.833 0 37.1 16.4 0 3.6 0 33.3 27.5 94 117 6.6 4.8
"29" "23" 2012-02-15 23.98 "SAC" "@" "NYK" "L" -15 0 8.58333333333333 0.5 0.5 0 16.4 6.7 0 5.9 0 0 10.7 99 100 2.3 1.1
"30" "" 2012-02-17 23.99 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2012-02-19 23.99 "SAC" "@" "CLE" "L" -1 0 15.8833333333333 0.615 0.5 0 5.6 2.8 0 3.3 0 0 12.7 137 102 4.5 -0.3
"32" "25" 2012-02-21 24 "SAC" "@" "MIA" "L" -12 0 14.85 0.167 0.167 14.1 18.5 16 0 0 5.6 14.3 20.1 52 128 -0.1 -15.7
"33" "" 2012-02-22 24 "SAC" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-28 24.02 "SAC" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-03-01 24.02 "SAC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2012-03-02 24.03 "SAC" "@" "LAL" "L" -8 0 32.0166666666667 0.25 0.25 0 17.1 6.8 10.7 0 2.3 0 13.4 70 123 2.4 -9
"37" "27" 2012-03-04 24.03 "SAC" "@" "PHO" "L" -8 1 24.5666666666667 0.45 0.438 0 12.5 5.7 0 2.1 2.6 25.3 20.3 69 100 2 -6.7
"38" "" 2012-03-05 24.04 "SAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2012-03-07 24.04 "SAC" "" "NOH" "W" 1 0 15.3166666666667 0.417 0.417 0 19.6 9 19.8 3.5 0 0 19 101 108 4.2 0
"40" "29" 2012-03-09 24.05 "SAC" "" "DAL" "W" 13 1 20.35 0.799 0.75 0 5.8 3 14.1 0 3.7 12.7 17.7 145 113 9 5
"41" "30" 2012-03-11 24.05 "SAC" "" "ATL" "L" -7 0 17.05 0.5 0.5 0 7.4 3.5 0 0 4.6 0 10.7 102 117 3 -3.6
"42" "31" 2012-03-13 24.06 "SAC" "" "GSW" "L" -26 0 6.4 0 0 0 0 0 0 0 0 0 7.2 0 130 -0.7 -13.9
"43" "" 2012-03-14 24.06 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2012-03-16 24.07 "SAC" "" "BOS" "W" 25 0 10.2833333333333 0.717 0.625 0 34.2 19.2 12.7 0 0 0 20.9 158 101 6.2 7.5
"45" "33" 2012-03-18 24.07 "SAC" "" "MIN" "W" 16 0 21.4 0.611 0.611 10 23.4 16.9 0 0 3.3 0 17.4 132 98 9.5 2
"46" "34" 2012-03-20 24.08 "SAC" "" "MEM" "W" 9 0 7.45 0.75 0.75 0 28.6 15.3 23.3 0 0 20 28 116 112 4.3 2.5
"47" "35" 2012-03-22 24.08 "SAC" "" "UTA" "L" -1 0 9.35 0 0 0 12.8 5.1 11.9 5.2 6.9 0 8 32 95 0.9 -3.1
"48" "36" 2012-03-24 24.09 "SAC" "@" "GSW" "L" -3 1 25.1 0.333 0.333 0 29.4 13.3 9.8 0 2.9 14.3 11.4 75 111 3.1 -5.4
"49" "37" 2012-03-26 24.09 "SAC" "@" "HOU" "L" -7 1 23.9666666666667 0.444 0.444 12.3 11.1 11.8 0 2.1 6.4 0 16 111 109 8 1.6
"50" "38" 2012-03-28 24.1 "SAC" "" "SAS" "L" -5 0 10.85 1 1 0 0 0 0 0 0 0 12.3 186 128 4.3 7.1
"51" "39" 2012-03-30 24.1 "SAC" "@" "UTA" "W" 1 0 16.3833333333333 0.46 0.45 11.5 5 8 10.7 0 3.9 8.4 30.2 101 113 5.1 -2.2
"52" "40" 2012-03-31 24.11 "SAC" "" "NJN" "L" -12 0 15.9666666666667 0.444 0.444 6.4 26.1 16.2 0 6 0 10 25.5 89 99 5.8 -0.7
"53" "41" 2012-04-02 24.11 "SAC" "" "MIN" "W" 8 0 19.0166666666667 0.512 0.375 0 17.2 9.3 6.2 0 4.2 29.1 16 86 119 1.7 -8.8
"54" "42" 2012-04-03 24.12 "SAC" "" "PHO" "L" -9 1 12.8166666666667 0 0 0 8.3 4.2 0 0 0 50 6.7 0 118 -3 -18.6
"55" "43" 2012-04-05 24.12 "SAC" "" "LAC" "L" -8 0 4.91666666666667 0.266 0 0 25 11.2 0 0 16 34.7 25.9 39 97 -0.1 -11.5
"56" "44" 2012-04-07 24.13 "SAC" "@" "LAC" "L" -15 0 23.3333333333333 0.5 0.5 0 23.9 12 8.7 0 3.3 0 20 103 108 7.4 1
"57" "45" 2012-04-08 24.13 "SAC" "" "HOU" "L" -17 0 5.16666666666667 0.798 0.5 0 41.3 20.6 0 0 0 21 41.6 134 108 3.8 3.4
"58" "46" 2012-04-10 24.13 "SAC" "@" "DAL" "L" -10 1 23.15 0.41 0.375 0 4.2 2.2 16 2 5.3 29.1 12.6 75 111 2.8 -2.4
"59" "47" 2012-04-11 24.14 "SAC" "@" "NOH" "L" -9 0 19.9333333333333 0.75 0.75 0 21.9 8.9 0 0 8.2 0 4.5 143 112 3.1 -3
"60" "48" 2012-04-13 24.14 "SAC" "@" "OKC" "L" -26 0 20.2166666666667 0.286 0.286 0 9.7 4.8 7.8 0 3 0 15 65 118 1.9 -6.8
"61" "49" 2012-04-15 24.15 "SAC" "" "POR" "W" 1 0 7.11666666666667 0 0 14.4 69.8 35.5 15 0 15.3 0 6.4 96 103 2.3 2.5
"62" "50" 2012-04-18 24.16 "SAC" "" "SAS" "L" -25 0 6.43333333333333 0.333 0.333 0 24.1 9.8 0 8 0 25 26.7 52 120 0.2 -12.7
"63" "" 2012-04-20 24.16 "SAC" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "51" 2012-04-22 24.17 "SAC" "@" "CHA" "W" 26 0 11.1166666666667 0.68 0.6 0 0 0 0 0 0 14.5 28.6 116 106 4.3 -7.4
"65" "52" 2012-04-24 24.17 "SAC" "@" "OKC" "L" -8 0 8.9 0.25 0.25 0 13.5 7 0 0 8.8 0 20.4 53 123 0.2 -13.8
"66" "53" 2012-04-26 24.18 "SAC" "" "LAL" "W" 17 0 12.3833333333333 0.336 0.286 0 0 0 0 0 0 0 26.7 80 111 0.9 -16.4
