"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1957-02-13 24.42 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-14 24.43 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-16 24.43 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-17 24.44 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-20 24.44 "ROC" "@" "MNL" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-22 24.45 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-24 24.45 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-26 24.46 "ROC" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-27 24.46 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-01 24.47 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-02 24.47 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-03 24.47 "ROC" "@" "BOS" "L" -9 NA 18 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-06 24.48 "ROC" "" "PHW" "W" 3 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-08 24.49 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-10 24.49 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-13 24.5 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 25.12 "MNL" "@" "STL" "L" -28 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 25.14 "MNL" "@" "SYR" "L" -13 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 25.14 "MNL" "@" "PHW" "L" -10 NA NA 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-06 25.15 "MNL" "" "BOS" "L" -9 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 25.16 "MNL" "" "PHW" "L" -11 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 25.17 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 25.17 "MNL" "" "NYK" "W" 18 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-15 25.18 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-17 25.18 "MNL" "" "SYR" "L" -12 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 25.19 "MNL" "" "NYK" "L" -4 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-21 25.19 "MNL" "" "NYK" "L" -1 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 25.2 "MNL" "@" "BOS" "L" -24 NA 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-24 25.2 "MNL" "@" "PHW" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 25.21 "MNL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 25.21 "MNL" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 25.22 "MNL" "" "STL" "W" 5 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 25.22 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 25.23 "MNL" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-04 25.23 "MNL" "" "BOS" "L" -10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 25.24 "MNL" "" "SYR" "W" 8 NA NA 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 25.25 "MNL" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 25.25 "MNL" "" "SYR" "W" 15 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-15 25.26 "MNL" "" "STL" "L" -20 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-18 25.27 "MNL" "" "PHW" "W" 6 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-21 25.28 "MNL" "@" "BOS" "L" -21 NA 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-22 25.28 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-25 25.29 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-28 25.3 "MNL" "" "CIN" "L" -11 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-29 25.3 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-30 25.3 "MNL" "" "STL" "L" -7 NA NA 0.12 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-31 25.3 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-01 25.31 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 25.32 "MNL" "" "BOS" "L" -13 NA 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-08 25.33 "MNL" "" "BOS" "L" -20 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-09 25.33 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-10 25.33 "MNL" "" "DET" "W" 10 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-11 25.33 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-12 25.34 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-16 25.35 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-17 25.35 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-19 25.36 "MNL" "" "DET" "W" 7 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-22 25.36 "MNL" "" "BOS" "L" -10 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-23 25.37 "MNL" "" "DET" "W" 3 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-25 25.37 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-26 25.38 "MNL" "" "NYK" "L" -3 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-27 25.38 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-30 25.39 "MNL" "" "CIN" "W" 1 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-01 25.39 "MNL" "" "SYR" "L" -6 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-02 25.39 "MNL" "" "CIN" "W" 11 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-04 25.4 "MNL" "" "PHW" "L" -4 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 25.41 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-08 25.41 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 25.41 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 25.42 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-12 25.42 "NYK" "@" "MNL" "W" 9 NA NA 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-14 25.43 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-15 25.43 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-18 25.44 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-19 25.44 "NYK" "@" "SYR" "L" -6 NA 22 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-21 25.45 "NYK" "@" "PHW" "L" -6 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-22 25.45 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-25 25.46 "NYK" "" "PHW" "L" -22 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-26 25.46 "NYK" "" "PHW" "W" 16 NA 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-01 25.47 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-09 25.49 "NYK" "" "PHW" "W" 42 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-11 25.5 "NYK" "@" "BOS" "L" -7 NA 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-12 25.5 "NYK" "@" "BOS" "W" 2 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
