"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 2009-03-16 28.88 "HOU" "@" "NOH" "W" 11 1 34.45 0.441 0.4 13.1 29.2 22.3 0 3.4 0 15.9 27.2 86 92 8.9 -5.3
"70" "70" 2009-03-18 28.88 "HOU" "" "DET" "W" 5 1 47.3 0.47 0.429 9 7.1 7.9 10.3 0 0 16.8 20.2 98 117 7.9 -6.6
"71" "71" 2009-03-20 28.89 "HOU" "" "MIN" "W" 19 1 26.5333333333333 0.4 0.4 9.3 28.8 19.6 10.7 4.2 0 16.7 20.8 88 93 6.7 -5.2
"72" "72" 2009-03-22 28.89 "HOU" "@" "SAS" "W" 2 1 37.0666666666667 0.506 0.471 10.5 40.3 26.8 21.9 4.5 0 5.1 26.6 114 84 19 8.5
"73" "73" 2009-03-24 28.9 "HOU" "@" "UTA" "L" -13 1 37.4166666666667 0.506 0.444 12.3 21.4 16.4 14.3 2.7 0 9.2 12.7 117 101 12.4 2.5
"74" "74" 2009-03-28 28.91 "HOU" "" "LAC" "W" 17 1 32.15 0.658 0.667 8.3 14.9 11.8 13.2 1.7 0 9.2 16.3 135 103 11.8 2.4
"75" "75" 2009-04-01 28.92 "HOU" "@" "PHO" "L" -5 1 32.9833333333333 0.4 0.4 10.6 20.3 15.6 14.5 0 0 37.5 11 91 120 3 -6.2
"76" "76" 2009-04-03 28.93 "HOU" "@" "LAL" "L" -12 1 34.6333333333333 0.68 0.7 6.8 22.6 14.8 6.5 1.5 0 14.5 18.9 116 102 12.2 3.2
"77" "77" 2009-04-05 28.93 "HOU" "" "POR" "W" 14 1 25.8333333333333 0.8 0.8 5.8 21.1 14.7 8.4 0 0 9.1 22.2 147 111 12.5 6.3
"78" "78" 2009-04-07 28.94 "HOU" "" "ORL" "W" 10 1 28.2833333333333 0.607 0.556 7.2 23.8 15.7 6.2 2 0 9.2 18.8 123 95 11.1 4.2
"79" "79" 2009-04-09 28.94 "HOU" "@" "SAC" "W" 17 1 34.4833333333333 0.55 0.455 23.2 6.8 14.5 7 4.5 2.3 12.8 21 125 103 15.2 0.5
"80" "80" 2009-04-10 28.95 "HOU" "@" "GSW" "W" 4 1 38.3833333333333 0.722 0.667 18.9 11.9 15 18.2 0 0 9.3 23.7 155 127 24.6 7.6
"81" "81" 2009-04-13 28.95 "HOU" "" "NOH" "W" 20 1 28.7833333333333 0.45 0.375 13.9 42.6 30.1 0 4.2 0 0 16 115 65 10.9 4.3
"82" "82" 2009-04-15 28.96 "HOU" "@" "DAL" "L" -11 1 22.4166666666667 0.282 0.25 10.2 11.3 10.7 7.5 4.8 0 0 19.2 75 102 3.3 -4.4
"1" "1" 2009-10-27 29.49 "HOU" "@" "POR" "L" -9 1 22.0833333333333 0.218 0.167 0 24.8 10.4 7.8 2.3 3.9 30.4 19.6 36 95 -2.2 -12.2
"2" "2" 2009-10-28 29.5 "HOU" "@" "GSW" "W" 1 1 35.2333333333333 0.622 0.656 6.6 29.9 18.3 10.3 1.4 0 0 20.4 131 109 18.3 2
"3" "3" 2009-10-31 29.5 "HOU" "" "POR" "W" 4 1 19.1666666666667 0.405 0.333 20.3 23.5 21.8 0 2.8 0 16.8 28.8 89 116 3.3 -12.7
"4" "4" 2009-11-02 29.51 "HOU" "@" "UTA" "W" 17 1 33.05 0.535 0.5 9.7 44.7 25.9 4.2 1.5 4.8 13.3 20 107 94 13.4 1.1
"5" "5" 2009-11-04 29.52 "HOU" "" "LAL" "L" -1 1 35.9333333333333 0.49 0.467 6.1 30 18.8 10.3 0 0 15.5 24.7 97 101 8.6 -2.7
"6" "6" 2009-11-06 29.52 "HOU" "" "OKC" "W" 11 1 31.85 0.644 0.615 4.1 31.5 18.8 15.1 1.6 0 11.9 24.4 119 95 16.8 4.9
"7" "7" 2009-11-10 29.53 "HOU" "@" "DAL" "L" -18 1 24.55 0.505 0.455 4.1 16.8 9.4 7.8 2 0 0 21.1 113 127 8.4 -2.5
"8" "8" 2009-11-11 29.53 "HOU" "" "MEM" "W" 25 1 33.0333333333333 0.693 0.667 16.1 33 24.5 9.9 4.5 0 20.1 26.5 115 74 20.4 7
"9" "9" 2009-11-13 29.54 "HOU" "@" "SAC" "L" -9 1 40.3333333333333 0.563 0.5 5.1 19.8 12 8.7 0 1.8 18.4 24.1 98 117 12.8 -4.9
"10" "10" 2009-11-15 29.55 "HOU" "@" "LAL" "W" 10 1 20.5166666666667 0.6 0.6 5.2 35.3 21.5 37.8 0 0 44.4 17.8 84 91 5.1 0.3
"11" "11" 2009-11-17 29.55 "HOU" "" "PHO" "L" -6 1 31.5333333333333 0.607 0.556 3.2 16.9 9.1 4.3 0 0 28.8 19.3 88 117 5.1 -7.5
"12" "12" 2009-11-18 29.55 "HOU" "@" "MIN" "W" 13 1 34.8833333333333 0.476 0.476 22.9 31 26.8 16.4 1.5 2.2 8.7 27.4 114 88 18.3 4.3
"13" "13" 2009-11-20 29.56 "HOU" "@" "ATL" "L" -2 1 34.6666666666667 0.581 0.5 12.6 22.5 17.1 9 3.2 0 17 21.6 118 114 14.8 3.6
"14" "14" 2009-11-21 29.56 "HOU" "" "SAC" "W" 7 1 35 0.573 0.529 6.7 35.2 20.6 8.9 2.9 2 9.4 26.6 116 105 18.6 3.3
"15" "15" 2009-11-25 29.57 "HOU" "" "DAL" "L" -31 1 27.9 0.508 0.462 8.2 31.9 17.5 18.6 1.8 0 6.3 24 114 134 11.7 1.1
"16" "16" 2009-11-27 29.58 "HOU" "" "SAS" "L" -8 1 27.6666666666667 0.643 0.643 9.5 42.2 22.6 20 1.9 0 22.2 28.3 102 97 13.4 6.5
"17" "17" 2009-11-29 29.58 "HOU" "@" "OKC" "W" 9 1 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.5
"18" "18" 2009-12-02 29.59 "HOU" "@" "LAC" "W" 17 1 27.75 0.364 0.364 4.7 28 16.4 16.7 0 0 0 18.9 102 97 5.7 -2.6
"19" "19" 2009-12-03 29.59 "HOU" "@" "GSW" "W" 2 1 26.7 0.667 0.667 13.5 39.1 27.2 18.5 0 0 25 18.3 110 108 11.5 -1.5
"20" "20" 2009-12-05 29.6 "HOU" "@" "POR" "L" -1 1 37.9666666666667 0.56 0.529 0 21.1 8.8 11.2 0 0 5.1 26.3 114 112 13 2.6
"21" "21" 2009-12-09 29.61 "HOU" "" "CLE" "W" 10 1 24.9666666666667 0.253 0.222 4.5 42.2 22.9 6.8 2 0 0 18 65 81 2.6 -5.5
"22" "22" 2009-12-11 29.62 "HOU" "@" "PHI" "W" 5 1 34.7166666666667 0.643 0.6 6.3 25.9 16.5 11.2 0 0 15.5 17.7 117 98 11.3 0.1
"23" "23" 2009-12-13 29.62 "HOU" "@" "TOR" "L" -13 1 38.25 0.543 0.5 10.9 39.4 23.2 0 1.4 1.8 0 22.4 127 106 18.2 5.7
"24" "24" 2009-12-15 29.63 "HOU" "" "DET" "W" 11 1 40.3833333333333 0.632 0.625 6.8 13.5 10.8 8.2 0 0 9.9 24 117 108 16.4 -1.4
"25" "25" 2009-12-16 29.63 "HOU" "@" "DEN" "L" -10 1 27.0333333333333 0.765 0.8 4.8 26.4 16.9 6.1 0 0 14.5 11.1 131 116 8.8 0.7
"26" "26" 2009-12-18 29.64 "HOU" "@" "DAL" "W" 8 1 43.8666666666667 0.515 0.5 10.3 15.1 12.7 18.2 0 0 14 21.7 106 110 13.9 -2.6
"27" "27" 2009-12-19 29.64 "HOU" "" "OKC" "W" 5 1 35.4 0.477 0.467 7.8 16.9 11.8 4.8 1.6 2.1 0 21.2 112 104 12.3 1.1
"28" "28" 2009-12-22 29.65 "HOU" "" "LAC" "W" 9 1 28.45 0.684 0.692 12.7 20.5 16.2 7.4 3.7 2.4 6.7 24 130 102 17.6 7.4
"29" "29" 2009-12-23 29.65 "HOU" "@" "ORL" "L" -15 1 25.3666666666667 0.5 0.5 0 23.1 11 20.2 0 0 0 26.4 102 110 8.7 2
"30" "30" 2009-12-26 29.66 "HOU" "@" "NJN" "W" 5 1 32.2833333333333 0.479 0.438 3 25.4 13.2 6.3 0 0 5.3 26.3 101 106 9.9 -4.7
"31" "31" 2009-12-27 29.66 "HOU" "@" "CLE" "L" -25 1 22.4 0.444 0.444 0 18.2 9.5 26.1 0 2.8 18.2 22 73 112 3.8 -3.8
"32" "32" 2009-12-29 29.67 "HOU" "" "NOH" "W" 8 1 31.8333333333333 0.553 0.5 3.6 43.6 22.6 15.4 1.7 0 0 17.7 127 105 13.5 3
"33" "33" 2009-12-31 29.67 "HOU" "" "DAL" "W" 3 1 30.7333333333333 0.545 0.545 6.9 38.2 22.6 10.2 1.7 0 15.4 18.7 101 96 10.6 0.7
"34" "34" 2010-01-02 29.68 "HOU" "@" "NOH" "L" -4 1 24.3333333333333 0.55 0.455 5.6 9.6 7.8 0 0 0 6.8 29.7 110 115 7.6 -5.7
"35" "35" 2010-01-05 29.68 "HOU" "@" "LAL" "L" -9 1 33.9833333333333 0.49 0.5 3.1 10.3 6.6 13.4 0 2 16.4 25.7 82 101 6.7 -2.8
"36" "36" 2010-01-06 29.69 "HOU" "@" "PHO" "L" -8 1 23.2833333333333 0.463 0.455 12.4 11.5 12 0 2.1 0 14.4 23.7 93 120 6.2 -5.5
"37" "37" 2010-01-09 29.7 "HOU" "" "NYK" "W" 9 1 26.0333333333333 0.664 0.625 9.2 28.8 17.9 0 0 0 5.5 32.7 133 113 17.3 4
"38" "38" 2010-01-12 29.7 "HOU" "@" "CHA" "L" -8 1 35.6166666666667 0.6 0.6 9.9 40.1 24.2 23.6 0 2.2 16.7 22.9 114 113 15.8 4.4
"39" "39" 2010-01-13 29.71 "HOU" "" "MIN" "W" 6 1 31.9 0.667 0.667 0 16.5 8 17.9 3.3 0 18.2 15.9 111 93 10.9 2.9
"40" "40" 2010-01-15 29.71 "HOU" "" "MIA" "L" -9 1 34.8 0.571 0.571 15.3 3.7 9.4 5.3 1.5 2 0 20.1 130 127 13.9 -0.5
"41" "41" 2010-01-18 29.72 "HOU" "" "MIL" "W" 3 1 39.15 0.627 0.556 11.1 29.8 20.5 18.1 1.4 0 4.4 27.9 132 97 26.2 12.1
"42" "42" 2010-01-22 29.73 "HOU" "@" "SAS" "W" 7 1 25.7666666666667 0.547 0.545 0 33.5 20 11.7 0 0 20.2 26.4 89 109 7.2 -6.9
"43" "43" 2010-01-23 29.73 "HOU" "" "CHI" "L" -7 1 39.55 0.524 0.438 5.6 19.6 11.5 9.5 0 0 0 22.2 119 118 13.5 -0.2
"44" "44" 2010-01-25 29.74 "HOU" "" "ATL" "L" -7 1 30.2 0.558 0.556 6.9 23.8 14.8 0 1.8 0 15.7 19.3 100 110 8.3 -2.1
"45" "45" 2010-01-27 29.75 "HOU" "" "DEN" "L" -5 1 38.9 0.512 0.438 7.9 26 16 9 2.6 2.2 17 27 96 96 13.8 3
"46" "46" 2010-01-29 29.75 "HOU" "" "POR" "W" 4 1 37.3333333333333 0.551 0.5 6.4 19.3 12.9 0 1.4 0 0 13.3 126 109 9.6 -1.4
"47" "47" 2010-01-31 29.76 "HOU" "" "PHO" "L" -4 1 34.05 0.412 0.333 4.9 4.2 4.6 20.3 1.5 0 8.8 27.8 93 116 8.3 -3.1
"48" "48" 2010-02-02 29.76 "HOU" "" "GSW" "W" 22 1 23.2666666666667 0.36 0.308 16.7 18.8 17.9 11.9 0 5.6 17.8 30.1 82 94 5.1 -8.7
"49" "49" 2010-02-05 29.77 "HOU" "@" "MEM" "W" 18 1 23.1666666666667 0.761 0.714 19.3 9.9 14.6 21.7 0 5.5 38.8 23.8 104 94 10.2 3.6
"50" "50" 2010-02-06 29.77 "HOU" "" "PHI" "L" -7 1 24.7333333333333 0.4 0.4 0 6.3 2.4 0 0 0 23.1 23.5 63 121 -0.9 -16.1
"51" "51" 2010-02-09 29.78 "HOU" "@" "MIA" "L" -33 1 28.7166666666667 0.466 0.417 3 27.1 12.6 18.9 1.8 0 13.4 22.9 91 106 7.3 2.7
"52" "52" 2010-02-16 29.8 "HOU" "" "UTA" "L" -9 1 29.2 0.799 0.714 0 26.7 12.2 20.7 3.4 0 18.6 15.8 134 103 13.4 6.1
"53" "53" 2010-02-17 29.8 "HOU" "@" "MIL" "W" 28 1 25.7833333333333 0.543 0.571 5.8 28.1 19.7 10.8 0 2.4 24.6 21.6 93 96 6.5 -6.1
"54" "54" 2010-02-20 29.81 "HOU" "" "IND" "L" -10 1 37.25 0.636 0.647 5.3 25.2 14.9 18.5 0 0 13.3 24.6 117 122 17.8 -1.9
"55" "55" 2010-02-21 29.81 "HOU" "@" "NOH" "L" -8 1 23.3 0.545 0.545 12.1 36.6 23.6 0 2.1 0 8.3 21.5 106 98 9.6 -0.7
"56" "56" 2010-02-24 29.82 "HOU" "" "ORL" "L" -18 1 15.9166666666667 0 0 0 22.6 10.9 0 0 0 16.7 18 0 123 -3.6 -23.2
"57" "57" 2010-02-26 29.83 "HOU" "" "SAS" "W" 5 1 41.7166666666667 0.648 0.471 10.7 25.3 17.8 17.2 1.2 0 11.5 27.7 132 107 26 7
"58" "58" 2010-02-27 29.83 "HOU" "@" "UTA" "L" -23 1 29.65 0.571 0.429 3.6 11.6 6.7 16.1 1.7 0 0 12.8 137 137 10.7 0.4
"59" "59" 2010-03-01 29.84 "HOU" "" "TOR" "W" 24 1 21.9666666666667 0.661 0.571 0 41.6 22.1 13.5 4.4 0 0 17 141 87 11.9 4.3
"60" "60" 2010-03-03 29.84 "HOU" "" "SAC" "L" -3 1 40.3333333333333 0.548 0.5 10.3 27.3 20 29.1 0 0 14.8 23.8 111 86 17.3 5.6
"61" "61" 2010-03-06 29.85 "HOU" "@" "MIN" "W" 14 1 43.6666666666667 0.536 0.5 19.1 33.2 25.9 6.5 0 1.6 20.5 27.8 100 97 17.6 -5.1
"62" "62" 2010-03-07 29.85 "HOU" "@" "DET" "L" -3 1 48.2666666666667 0.597 0.533 7.5 26.9 17.7 7 1.1 0 26.4 22.7 95 110 14 -4.5
"63" "63" 2010-03-09 29.86 "HOU" "@" "WAS" "W" 8 1 40.95 0.589 0.5 12.5 14.7 13.5 14.9 1.3 1.7 26.4 27.4 99 95 14.4 -0.9
"64" "64" 2010-03-13 29.87 "HOU" "" "NJN" "W" 8 1 41.3333333333333 0.796 0.8 18.3 19.4 18.8 15.3 2.5 1.9 12.6 32.5 144 110 39.7 17.1
"65" "65" 2010-03-15 29.87 "HOU" "" "DEN" "W" 2 1 39.7333333333333 0.624 0.611 3.4 26.3 16.2 3.8 1.3 0 9.8 23.7 115 123 16.6 -2.5
"66" "66" 2010-03-17 29.88 "HOU" "" "MEM" "W" 13 1 41.5 0.439 0.429 7.2 11.3 9.8 12.1 1.2 0 4.2 26.7 99 100 11.5 -6.3
"67" "67" 2010-03-19 29.88 "HOU" "" "BOS" "L" -7 1 40.5 0.559 0.462 7.9 20.7 13.9 15.5 0 0 6.2 18.9 123 111 14.4 1.9
"68" "68" 2010-03-21 29.89 "HOU" "@" "NYK" "W" 4 1 22.5 0.333 0.333 0 5.8 2.8 0 0 0 25 15.8 49 119 -2.7 -17.6
"69" "69" 2010-03-22 29.89 "HOU" "@" "CHI" "L" -10 1 46.0833333333333 0.483 0.429 4.2 19.8 11.3 20.2 1.1 0 8.1 23.1 99 102 14.9 1.6
"70" "70" 2010-03-24 29.9 "HOU" "@" "OKC" "L" -18 1 37.4833333333333 0.475 0.44 8 12.8 9.9 5.4 1.3 0 0 29.7 109 130 15.4 -3.2
"71" "71" 2010-03-25 29.9 "HOU" "" "LAC" "L" -6 1 42 0.351 0.333 9.1 23.8 16.3 12.7 2.4 0 0 24.1 85 99 11.2 -3.9
"72" "72" 2010-03-27 29.91 "HOU" "" "LAL" "L" -8 1 45.0166666666667 0.751 0.75 4.6 29.4 14.2 21.2 1.2 0 13.9 21.9 133 121 24.5 6.6
"73" "73" 2010-03-30 29.92 "HOU" "" "WAS" "W" 4 1 40.8333333333333 0.735 0.7 8.8 12.8 10.9 3.9 1.3 0 8.4 13.4 142 106 14.9 0.3
"74" "74" 2010-03-31 29.92 "HOU" "@" "SAS" "L" -17 1 30.7666666666667 0.464 0.412 6.2 20 12.3 11.5 3.2 2.3 5.2 25.4 108 116 12.3 0.9
"75" "75" 2010-04-02 29.92 "HOU" "@" "BOS" "W" 5 1 50.75 0.548 0.5 13.4 16.9 15.1 14.2 1.1 0 19.6 28 107 117 17.1 -4
"76" "76" 2010-04-04 29.93 "HOU" "@" "IND" "L" -31 1 25.3333333333333 0.588 0.545 0 31.6 13.2 13.7 1.9 0 7.3 23 115 132 10.9 -2.7
"77" "77" 2010-04-06 29.93 "HOU" "@" "MEM" "W" 10 1 35.2166666666667 0.638 0.583 0 8.7 4.5 9.6 0 0 0 15.9 146 111 13.3 1.3
"78" "78" 2010-04-07 29.94 "HOU" "" "UTA" "W" 17 1 31.5833333333333 0.685 0.643 7.4 11.7 9.5 11.1 3.1 2.3 10.2 26.9 130 95 19.8 6.1
"79" "79" 2010-04-09 29.94 "HOU" "" "CHA" "W" 7 1 38.7833333333333 0.333 0.333 8.8 18.1 13.4 4 4.1 2 10 23.4 73 93 7.7 -3.9
"80" "80" 2010-04-11 29.95 "HOU" "@" "PHO" "L" -10 1 41.8166666666667 0.571 0.524 0 21.4 11.1 18.1 1.2 1.8 3.7 27.9 120 115 22.8 3.1
"81" "81" 2010-04-12 29.95 "HOU" "@" "SAC" "W" 10 1 35.3 0.571 0.571 3.9 18.9 11.5 3.6 0 0 36.4 14.2 77 113 3.2 -8.9
"82" "82" 2010-04-14 29.96 "HOU" "" "NOH" "L" -8 1 36.1666666666667 0.528 0.5 3.2 19 9.6 13.6 0 0 0 17.5 121 134 11.3 -5.5
"1" "1" 2010-10-26 30.49 "HOU" "@" "LAL" "L" -2 1 33.1833333333333 0.455 0.389 12.6 34 23.9 20.8 1.4 0 16.8 27.9 96 103 12.8 -1.7
"2" "2" 2010-10-27 30.49 "HOU" "@" "GSW" "L" -4 1 37.55 0.615 0.583 11.1 40.4 24.3 0 1.3 1.8 0 31.5 136 126 31.3 5.8
"3" "3" 2010-10-30 30.5 "HOU" "" "DEN" "L" -13 1 37.6333333333333 0.769 0.75 11.6 15.9 13.9 11.8 0 4 5.2 22.4 151 109 27.6 14.9
"4" "4" 2010-11-03 30.51 "HOU" "" "NOH" "L" -8 1 36.0333333333333 0.283 0.267 9.1 37.6 23.7 19.8 0 2 5.9 19.9 80 108 6.9 -4.4
"5" "5" 2010-11-06 30.52 "HOU" "@" "SAS" "L" -3 1 32.8166666666667 0.625 0.625 10.1 17.2 13.6 10.5 0 0 11.1 23.4 120 118 13.8 0.1
"6" "6" 2010-11-07 30.52 "HOU" "" "MIN" "W" 26 1 27.0166666666667 0.586 0.462 7.9 18.4 13.8 13 5.3 0 0 32.3 132 85 22.1 10.9
"7" "7" 2010-11-10 30.53 "HOU" "@" "WAS" "L" -7 1 42.2 0.551 0.5 2.5 11.4 7.2 5 0 3 12.1 25.8 100 104 12.9 -2.5
"8" "8" 2010-11-12 30.54 "HOU" "@" "IND" "W" 3 1 29.5666666666667 0.542 0.538 12.5 22.7 17.8 0 1.7 2.4 0 23 120 103 14.5 2.5
"9" "9" 2010-11-14 30.54 "HOU" "@" "NYK" "W" 8 1 34.95 0.558 0.5 6.2 18.3 12.3 29 2.8 0 4.4 28.2 120 96 19.5 7.1
"10" "10" 2010-11-16 30.55 "HOU" "" "CHI" "L" -3 1 37.85 0.687 0.647 6.9 10.9 8.8 19 2.9 4.1 9.2 27.2 133 104 22.9 13.1
"11" "11" 2010-11-17 30.55 "HOU" "@" "OKC" "L" -17 1 30.4166666666667 0.626 0.632 7.5 23.1 15.2 0 0 0 12.6 34.8 109 127 15.7 0.2
"12" "12" 2010-11-19 30.56 "HOU" "@" "TOR" "L" -10 1 36.3 0.458 0.421 3.3 12.9 8.2 16.9 1.4 1.8 8.8 29.3 90 111 11 -4.4
"13" "13" 2010-11-22 30.56 "HOU" "" "PHO" "L" -7 1 28.8666666666667 0.447 0.471 14.8 21.3 17.8 4.7 0 2.6 10.1 27.4 97 126 9.4 -7.2
"14" "14" 2010-11-24 30.57 "HOU" "" "GSW" "W" 10 1 39.9333333333333 0.556 0.533 3.5 28.1 17.8 16.9 0 0 0 25.6 121 107 18 -1.1
"15" "15" 2010-11-26 30.58 "HOU" "@" "CHA" "L" -10 1 29.8833333333333 0.379 0.364 0 26.1 12.8 6 1.7 0 6.4 24.2 74 104 5.3 -6.7
"16" "16" 2010-11-28 30.58 "HOU" "" "OKC" "W" 1 1 32.9833333333333 0.424 0.357 7.1 14.9 10.9 9.5 1.7 2.2 24.6 28.5 79 113 5.1 -10.4
"17" "17" 2010-11-29 30.58 "HOU" "@" "DAL" "L" -10 1 20.85 0.48 0.462 4.7 24.9 13.4 30.3 0 0 6 36 96 113 8.6 -0.1
"18" "18" 2010-12-01 30.59 "HOU" "" "LAL" "W" 10 1 31.7666666666667 0.589 0.545 4.2 29.5 17.7 14.7 1.7 0 14.4 20.7 111 106 12.1 1.1
"19" "19" 2010-12-03 30.59 "HOU" "@" "MEM" "W" 16 1 26.4833333333333 0.588 0.545 0 15.5 9.1 5.5 0 2.8 0 23.7 127 124 9.6 -7.3
"20" "20" 2010-12-04 30.6 "HOU" "@" "CHI" "L" -3 1 38.5833333333333 0.58 0.5 3.3 21.9 12.8 14.9 0 1.8 0 26.9 127 114 20.4 2.9
"21" "21" 2010-12-07 30.61 "HOU" "" "DET" "W" 14 1 40.75 0.654 0.64 13.1 26.9 19.9 8.3 0 2.1 7 33.7 126 97 27.3 7.5
"22" "22" 2010-12-10 30.61 "HOU" "@" "MIL" "L" -6 1 37.65 0.349 0.308 0 19.1 9 13.7 2.7 3.6 21.8 22.3 62 99 3.8 -6
"23" "23" 2010-12-11 30.62 "HOU" "" "CLE" "W" 15 1 28.4666666666667 0.504 0.462 28.9 29.3 29.1 5.8 1.8 0 22.4 28.7 99 100 10.4 -5.6
"24" "24" 2010-12-14 30.62 "HOU" "" "SAC" "W" 13 1 28.9333333333333 0.554 0.526 18.4 21.8 20 22.6 0 2.4 4.6 32.2 127 111 19.2 2.4
"25" "25" 2010-12-15 30.63 "HOU" "@" "OKC" "L" -12 1 26.9333333333333 0.571 0.571 0 33 12.9 7.5 0 5.9 6 28.6 107 129 12.8 -0.1
"26" "26" 2010-12-17 30.63 "HOU" "" "MEM" "W" 16 1 35.85 0.512 0.5 11.8 16.4 14.5 11 0 1.7 21.1 35 87 93 11.2 -6.5
"27" "27" 2010-12-19 30.64 "HOU" "@" "SAC" "W" 9 1 33.7833333333333 0.539 0.5 0 26.1 14.5 21 3.1 3.7 6 21.1 123 90 17.1 7.2
"28" "28" 2010-12-20 30.64 "HOU" "@" "GSW" "W" 9 1 33.2666666666667 0.439 0.429 7.4 24.6 16.2 29.8 0 0 11.6 32.3 104 118 10.8 -8.5
"29" "29" 2010-12-22 30.65 "HOU" "@" "LAC" "W" 5 1 36.3833333333333 0.503 0.476 3.1 5.4 4.3 12.1 2.7 3.7 15.5 31 87 95 11.4 -2.9
"30" "30" 2010-12-27 30.66 "HOU" "" "WAS" "W" 7 1 32.3833333333333 0.538 0.538 3.8 6.3 5.2 16.7 0 0 18.8 22.6 97 108 6.5 -4.8
"31" "31" 2010-12-29 30.67 "HOU" "" "MIA" "L" -6 1 31.0666666666667 0.527 0.5 3 19.3 9.2 6.6 0 0 4.6 29 107 130 12.8 -4.8
"32" "32" 2010-12-31 30.67 "HOU" "" "TOR" "W" 9 1 24.7333333333333 0.492 0.455 4.3 21.2 13.6 11.3 0 4.8 13.2 25.4 96 101 8.6 -3.6
"33" "33" 2011-01-02 30.68 "HOU" "@" "POR" "L" -15 1 23.8666666666667 0.625 0.625 4.7 13.7 9.2 9.6 0 0 33.3 24 80 116 3.9 -8.6
"34" "34" 2011-01-03 30.68 "HOU" "@" "DEN" "L" -7 1 32.0833333333333 0.578 0.526 9 14.2 11.4 24.9 0 0 12.6 32.2 112 122 16.6 1
"35" "35" 2011-01-05 30.68 "HOU" "" "POR" "L" -3 1 34.9 0.338 0.25 0 37.5 21.4 22.7 1.5 6.3 25.3 16.5 74 103 7.2 -1.1
"36" "36" 2011-01-07 30.69 "HOU" "@" "ORL" "L" -15 1 26.9833333333333 0.574 0.5 0 25.4 10.7 14.2 3.7 0 7.6 22.5 110 110 11.7 2.8
"37" "37" 2011-01-08 30.69 "HOU" "" "UTA" "L" -4 1 44.2666666666667 0.585 0.529 7 19 12.6 20.6 1.2 0 12.8 24.8 112 106 17.5 2.7
"38" "38" 2011-01-10 30.7 "HOU" "@" "BOS" "W" 6 1 25.7333333333333 0.407 0.385 5.5 42.6 24.3 12.6 8.6 0 21.3 34.8 77 97 7.8 -6.8
"39" "39" 2011-01-12 30.7 "HOU" "" "OKC" "L" -6 1 35.8666666666667 0.563 0.542 8.4 29.7 17.5 0 0 0 9.8 36.5 108 124 18.1 -3.8
"40" "40" 2011-01-14 30.71 "HOU" "" "NOH" "L" -5 1 43.9 0.427 0.333 2.6 28.1 14.9 3.8 0 3.4 10.9 20.1 87 111 7.8 -5.2
"41" "41" 2011-01-15 30.71 "HOU" "@" "ATL" "W" 6 1 35.1333333333333 0.625 0.625 3.8 13.3 8.9 16.4 1.5 0 15.8 25 115 114 13.9 -0.3
"42" "42" 2011-01-17 30.72 "HOU" "" "MIL" "W" 9 1 42.9666666666667 0.355 0.32 10.3 23.4 16.1 12.9 2.5 0 0 26.6 92 91 13.4 0.4
"43" "43" 2011-01-19 30.72 "HOU" "" "NYK" "W" 15 1 22.2 0.697 0.625 0 35.3 18.6 14.3 0 0 9.7 21.7 131 94 10.6 3.3
"44" "44" 2011-01-21 30.73 "HOU" "@" "MEM" "L" -5 1 36.6666666666667 0.535 0.5 0 10.3 4.8 14.3 2.7 1.5 10.1 23.6 106 119 13.5 0.2
"45" "45" 2011-01-22 30.73 "HOU" "" "ORL" "L" -14 1 30.5 0.55 0.455 5.8 28.2 15.2 10.8 0 0 0 18.8 134 127 13 2.4
"46" "46" 2011-01-24 30.74 "HOU" "@" "MIN" "W" 4 1 35.45 0.592 0.563 6.6 33 19.8 13.2 0 0 0 19.7 133 119 17.3 -1
"47" "47" 2011-01-26 30.74 "HOU" "" "LAC" "W" 13 1 32.3333333333333 0.444 0.444 7.6 10.8 9.5 18.5 0 2.1 5.3 26.4 98 93 10.2 0.1
"48" "48" 2011-01-27 30.75 "HOU" "@" "DAL" "L" -5 1 28.7333333333333 0.686 0.667 11.4 22 16.3 32.1 0 0 4.4 35.1 140 121 23.6 12.6
"49" "49" 2011-01-29 30.75 "HOU" "@" "SAS" "L" -13 1 35.75 0.56 0.471 10.1 30.3 18.9 4.6 4.5 0 8.9 27.5 121 114 19 5.7
"50" "50" 2011-02-01 30.76 "HOU" "@" "LAL" "L" -8 1 40.8166666666667 0.6 0.6 12 29.5 19.9 14.2 0 0 13 25.6 113 114 18.8 1.5
"51" "51" 2011-02-02 30.76 "HOU" "@" "UTA" "W" 1 1 36.5833333333333 0.509 0.417 0 20.9 11.1 14.3 1.6 0 6.8 20 113 110 10.6 -2.2
"52" "52" 2011-02-05 30.77 "HOU" "" "MEM" "W" 2 1 42.2666666666667 0.479 0.438 5.5 12.3 9 9.9 0 0 0 20.2 114 104 11.3 0.5
"53" "53" 2011-02-07 30.78 "HOU" "@" "DEN" "W" 5 1 39.1166666666667 0.64 0.563 8.6 15 11.7 14.8 1.2 1.9 17 26.1 112 101 18.8 2.8
