"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "" 2005-11-25 26.87 "ORL" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-26 26.87 "ORL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-28 26.88 "ORL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-29 26.88 "ORL" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2005-12-02 26.89 "ORL" "@" "MEM" "L" -22 0 14.9333333333333 0.667 0.667 0 10.4 4.2 0 3.9 7.1 0 10.2 134 104 4.7 8.3
"16" "10" 2005-12-03 26.89 "ORL" "@" "MIL" "L" -20 0 18.5666666666667 0 0 0 23.5 11.2 17.2 0 0 33.3 8 38 124 -0.5 -8.8
"17" "11" 2005-12-05 26.9 "ORL" "" "SAS" "L" -25 0 2.93333333333333 0.333 0.333 0 0 0 0 0 30.9 0 46 70 102 1 3.9
"18" "12" 2005-12-07 26.9 "ORL" "" "CHI" "L" -9 0 11.8166666666667 0.643 0.6 0 11 5.3 0 0 7 15.5 23.8 107 105 3.9 0
"19" "13" 2005-12-10 26.91 "ORL" "" "DEN" "W" 11 0 19.05 0 0 11.2 26.5 18.2 7.2 5.4 8.4 0 13.4 33 74 1.7 -0.6
"20" "14" 2005-12-14 26.92 "ORL" "@" "NYK" "W" 15 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -38.5
"21" "" 2005-12-16 26.93 "ORL" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-19 26.94 "ORL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-21 26.94 "ORL" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-23 26.95 "ORL" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-26 26.96 "ORL" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-28 26.96 "ORL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2005-12-30 26.97 "ORL" "" "MIN" "W" 20 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -11.7
"28" "" 2006-01-03 26.98 "ORL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 2006-01-04 26.98 "ORL" "@" "TOR" "L" -24 0 9.06666666666667 0.333 0.333 0 0 0 0 0 0 0 16.9 67 143 -0.1 -15.3
"30" "17" 2006-01-06 26.99 "ORL" "@" "NJN" "L" -7 0 3.6 1 1 0 66.7 32.5 0 0 0 0 11.4 200 108 1.5 2.5
"31" "18" 2006-01-07 26.99 "ORL" "" "CHA" "W" 16 0 3.58333333333333 0.347 0 0 26.3 16.7 33.5 14.1 0 0 36.4 104 66 2.2 8.1
"32" "" 2006-01-10 27 "ORL" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 27 "ORL" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-13 27.01 "ORL" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-15 27.01 "ORL" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-18 27.02 "ORL" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-20 27.02 "ORL" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2006-01-21 27.03 "ORL" "" "SAC" "W" 5 0 3.78333333333333 0 0 27.5 0 13.7 0 0 0 0 37 19 93 -1.4 -27
"39" "20" 2006-01-24 27.04 "ORL" "" "PHO" "W" 9 0 8.98333333333333 0.5 0.5 13.4 33.4 24.3 0 0 0 0 10.6 129 109 2.6 1.1
"40" "" 2006-01-26 27.04 "ORL" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 27.04 "ORL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-29 27.05 "ORL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-02-01 27.06 "ORL" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-03 27.06 "ORL" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-04 27.07 "ORL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "21" 2006-02-06 27.07 "ORL" "@" "WAS" "L" -12 0 8.33333333333333 1 1 0 27.4 14.8 0 0 0 0 6 200 107 2.3 5.2
"47" "" 2006-02-08 27.08 "ORL" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 27.08 "ORL" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 27.09 "ORL" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 2006-02-14 27.09 "ORL" "@" "MIA" "L" -14 0 0.616666666666667 NA NA 0 0 0 0 0 0 100 74.6 0 125 -1 -88.7
"51" "" 2006-02-15 27.1 "ORL" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
