"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "45" 1998-02-04 24.73 "MIA" "@" "PHI" "W" 14 1 22.1166666666667 0.35 0.35 11.2 15.2 13.3 31.8 5.3 0 23.1 27.8 83 97 4.5 -3.4
"47" "46" 1998-02-05 24.73 "MIA" "@" "MIL" "W" 4 1 37.4166666666667 0.487 0.409 0 18.6 8.4 18.1 1.6 0 14 18.7 103 108 8.4 -2.3
"48" "47" 1998-02-10 24.75 "MIA" "@" "CLE" "W" 10 1 36.6 0.588 0.5 3.9 23.4 15.6 5.5 1.5 1.9 13.6 19.2 110 85 11.9 3.9
"49" "48" 1998-02-11 24.75 "MIA" "" "IND" "L" -9 1 24.5166666666667 0.46 0.4 0 5.6 2.7 13.3 0 0 0 10.8 125 132 3.6 -3.4
"50" "49" 1998-02-13 24.75 "MIA" "" "DET" "W" 14 1 24.65 0.125 0.125 4.6 23 14.6 18 0 0 0 15.4 60 99 0.2 -12.1
"51" "50" 1998-02-15 24.76 "MIA" "@" "TOR" "W" 21 1 31.25 0.678 0.667 15 13.3 14.1 6.6 0 0 9.8 29.2 135 111 16.5 2.2
"52" "51" 1998-02-17 24.76 "MIA" "" "MIN" "W" 26 1 35.8333333333333 0.937 0.923 6.8 5.6 6.1 9.3 1.5 1.9 0 16.9 193 99 25.6 19.6
"53" "52" 1998-02-19 24.77 "MIA" "@" "LAC" "W" 9 1 35.6166666666667 0.419 0.423 0 13.9 7.1 4.5 0 0 6.5 20.6 89 101 4.5 -5.2
"54" "53" 1998-02-20 24.77 "MIA" "@" "SAC" "W" 14 1 21.4 0.444 0.444 5.6 5.9 5.7 8.7 0 0 10 20.9 101 94 2.8 -3.6
"55" "54" 1998-02-22 24.78 "MIA" "@" "GSW" "W" 8 1 37.3 0.612 0.45 3.2 7.9 5.3 15.1 0 0 0 18.5 141 111 13.2 1.6
"56" "55" 1998-02-24 24.78 "MIA" "@" "UTA" "W" 2 1 33.7333333333333 0.883 0.95 3.6 13.1 8.6 5.4 0 0 8.1 16.7 152 116 15.4 9.9
"57" "56" 1998-02-26 24.79 "MIA" "" "DAL" "W" 19 1 33.2166666666667 0.551 0.6 0 9.7 5.6 9.8 0 0 8.4 18.1 108 94 6.3 -0.9
"58" "57" 1998-02-28 24.79 "MIA" "@" "NJN" "W" 2 1 40.75 0.484 0.441 6.7 4.8 5.6 19.7 1.3 0 9.2 24 110 110 12.9 2.2
"59" "58" 1998-03-01 24.8 "MIA" "" "NJN" "W" 1 1 42.1333333333333 0.617 0.595 2.9 4.5 3.8 27.8 0 0 4.4 27.1 126 113 18.9 9.4
"60" "59" 1998-03-03 24.8 "MIA" "" "SEA" "L" -6 1 45.65 0.563 0.563 2.2 5.4 3.6 12.8 1.3 0 15.8 20.4 100 111 9.8 1.5
"61" "60" 1998-03-05 24.81 "MIA" "@" "HOU" "W" 24 1 28.5833333333333 0.536 0.438 0 29.2 15 8.1 1.9 0 0 15.7 132 108 8.6 -2.4
"62" "61" 1998-03-07 24.81 "MIA" "@" "DAL" "W" 6 1 31.8166666666667 0.423 0.423 8.3 7 7.6 10.9 1.8 0 13.3 22.3 95 107 5.9 -4
"63" "62" 1998-03-10 24.82 "MIA" "@" "CHI" "L" -15 1 33.9666666666667 0.376 0.25 10.9 4.4 8 15.6 0 0 9.7 14.2 101 130 4.5 -3.4
"64" "63" 1998-03-12 24.83 "MIA" "" "CLE" "W" 23 1 21.45 0.5 0.5 6 0 2.6 15.3 2.6 0 0 20 117 92 7.4 4.1
"65" "64" 1998-03-15 24.84 "MIA" "@" "ORL" "W" 3 1 23.7166666666667 0.588 0.545 4.7 0 2.6 0 4.8 0 13.6 29.8 108 95 8.8 8.8
"66" "65" 1998-03-16 24.84 "MIA" "" "DET" "L" -13 1 38.9333333333333 0.308 0.308 6.7 18.1 12.1 3.8 1.5 0 7.1 16.9 78 123 2.9 -8
"67" "66" 1998-03-18 24.84 "MIA" "" "VAN" "W" 3 1 23.4 0.444 0.444 0 6.1 2.7 26.7 0 0 10 20.2 108 122 4.2 -3.5
"68" "67" 1998-03-20 24.85 "MIA" "" "GSW" "W" 6 1 37.65 0.746 0.636 2.9 2.4 2.6 14.3 0 0 0 18.5 164 117 18.4 8.2
"69" "68" 1998-03-22 24.85 "MIA" "" "POR" "W" 32 1 27.9166666666667 0.568 0.455 4.3 8.8 6.5 24.4 0 0 7 23.3 125 92 11.1 2.5
"70" "69" 1998-03-25 24.86 "MIA" "@" "BOS" "W" 14 1 35.5166666666667 0.759 0.778 0 2.8 1.7 4 0 0 15.2 18.1 122 114 9.7 -0.4
"71" "70" 1998-03-27 24.87 "MIA" "" "MIL" "W" 25 1 24.4166666666667 0.425 0.4 4.6 6.6 5.8 0 0 0 0 21.3 92 91 3.9 -5.4
"72" "71" 1998-03-29 24.87 "MIA" "" "HOU" "W" 32 1 32.3333333333333 0.483 0.375 0 3.1 1.8 8.7 3.2 4.7 0 13.4 112 84 8.1 0.7
"73" "72" 1998-03-31 24.88 "MIA" "" "BOS" "W" 26 1 26.65 0.689 0.667 6.3 12.7 10.2 14.7 1.9 0 9.6 35.9 129 105 18.6 5.8
"74" "73" 1998-04-02 24.88 "MIA" "@" "SAS" "L" -14 1 33.55 0.436 0.367 0 7.8 3.3 7.1 0 0 0 23.5 96 122 5.8 -5.1
"75" "74" 1998-04-04 24.89 "MIA" "" "CHH" "W" 13 1 32.8666666666667 0.47 0.464 0 15.2 7.9 9.6 0 0 11.8 22.8 86 95 5.5 -5
"76" "75" 1998-04-07 24.9 "MIA" "@" "MIN" "L" -3 1 40.55 0.583 0.583 5.6 9.8 7.8 24.4 1.4 0 14.3 15.8 116 111 11.9 3.5
"77" "76" 1998-04-08 24.9 "MIA" "@" "NYK" "L" -3 1 30.3333333333333 0.455 0.389 3.7 7.1 5.5 13.2 0 0 23.3 21 76 101 2.4 -5.1
"78" "77" 1998-04-10 24.91 "MIA" "@" "TOR" "W" 6 1 44.35 0.664 0.667 4.5 8.8 6.4 24.6 3.4 0 10 18.5 133 100 21 11.3
"79" "78" 1998-04-12 24.91 "MIA" "" "NYK" "W" 1 1 39.55 0.426 0.318 0 8 4.3 37 2.8 0 6.6 19.1 97 91 10.7 6.6
"80" "79" 1998-04-15 24.92 "MIA" "" "ORL" "L" -12 1 32.55 0.444 0.357 0 10.9 5.9 16.7 0 2.3 33.7 17.6 70 113 1 -8
"81" "80" 1998-04-17 24.93 "MIA" "" "WAS" "L" -8 1 36.3666666666667 0 0 2.4 8.1 4.5 21.5 1.5 0 18.2 12.6 30 111 -3.7 -10.9
"82" "81" 1998-04-19 24.93 "MIA" "@" "ATL" "L" -12 1 37.15 0.583 0.6 0 9.3 5.4 8.4 1.6 0 20.6 26.1 102 125 8 -2.6
"1" "1" 1999-04-13 25.92 "MIA" "" "CHI" "W" 16 0 7.66666666666667 0.625 0.625 0 0 0 0 0 0 0 23.7 121 98 3 4.9
"2" "2" 1999-04-14 25.92 "MIA" "@" "MIL" "L" -12 0 16 0.597 0.6 8.8 7.3 8 0 0 0 8.4 39.7 115 131 5.6 0.4
"3" NA 1999-04-16 25.92 "MIA" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-04-18 25.93 "MIA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-04-19 25.93 "MIA" "@" "CLE" "W" 7 0 5.96666666666667 1.5 1.5 0 0 0 0 0 0 0 9.2 300 124 2.3 9.9
"6" "4" 1999-04-21 25.94 "MIA" "" "CLE" "W" 13 0 16.8 0.363 0.25 0 8.3 4.2 10.8 0 4.3 12.7 22.8 91 102 0.7 -10.4
"7" "5" 1999-04-22 25.94 "MIA" "@" "ORL" "W" 5 0 5.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3.3
"8" NA 1999-04-25 25.95 "MIA" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 1999-04-26 25.95 "MIA" "@" "CLE" "W" 25 0 7.2 0.333 0.333 0 0 0 0 0 0 25 29.1 49 87 -0.7 -17.8
"10" "7" 1999-04-27 25.95 "MIA" "@" "NJN" "W" 19 0 19.7 0.583 0.583 17.6 10.7 14 0 2.9 0 14.3 32.6 114 92 8.9 5.4
"11" "8" 1999-04-29 25.96 "MIA" "" "BOS" "L" -11 0 13.6166666666667 0.475 0.4 0 30.3 15.4 24.4 0 0 0 21.2 116 122 5.2 -1.1
"12" "9" 1999-05-01 25.96 "MIA" "" "CHI" "L" -15 0 24.9833333333333 0.59 0.563 0 0 0 7.3 0 0 17.7 22.8 94 130 4.1 -8.2
"13" "10" 1999-05-02 25.97 "MIA" "" "CHH" "W" 7 1 26.7 0.393 0.364 0 4.7 2.5 10.9 0 0 0 21 91 114 3.8 -4.7
"14" "11" 1999-05-04 25.97 "MIA" "" "ATL" "W" 14 0 8.91666666666667 0.25 0.25 0 48.5 21.9 37.2 0 0 0 22.2 84 94 1.5 -2.8
"15" "12" 1999-05-05 25.98 "MIA" "@" "NYK" "L" -13 1 35.5166666666667 0.4 0.4 0 3.7 2.1 10.3 3.1 0 0 21.1 92 115 6.4 -5.3
"1" "1" 1999-11-02 26.47 "MIA" "" "DET" "W" 6 0 37.6666666666667 0.38 0.25 5 18.1 11.4 16.8 2.6 0 5.2 21 100 100 9.5 -0.5
"2" "2" 1999-11-04 26.48 "MIA" "@" "TOR" "L" -11 0 20.1833333333333 0.214 0.214 22.9 21.8 22.3 7.1 0 0 12.5 17.8 70 109 1 -10.3
"3" "3" 1999-11-05 26.48 "MIA" "@" "CHI" "W" 18 0 26.2166666666667 1 1 0 8.2 4.7 8.7 1.9 3.2 15.4 22.6 140 95 18.5 18.8
"4" "4" 1999-11-09 26.49 "MIA" "" "IND" "W" 12 0 27.1 0.444 0.438 3.9 6.7 5.4 10 1.8 2.4 10.6 28.7 91 104 8.2 -2.3
"5" "5" 1999-11-11 26.5 "MIA" "" "DAL" "W" 23 0 20.9 0.542 0.542 0 22 13.1 18.3 0 0 14.3 27.7 101 102 7.8 -0.7
"6" "6" 1999-11-12 26.5 "MIA" "@" "WAS" "W" 9 0 15.6333333333333 0.214 0.214 0 6 3.4 0 0 0 0 21.1 44 111 -2 -19.5
"7" "7" 1999-11-14 26.5 "MIA" "@" "NYK" "W" 6 0 16.7333333333333 0.654 0.583 0 19.7 11.4 22.1 0 0 0 21.6 135 104 7.9 7.3
"8" "8" 1999-11-16 26.51 "MIA" "" "POR" "L" -5 0 21.1333333333333 0.5 0.5 0 7.1 2.9 7 2.6 0 16.7 13.4 88 116 1.7 -5.6
"9" "9" 1999-11-17 26.51 "MIA" "@" "PHI" "W" 5 0 22.9666666666667 0.441 0.25 4.4 4.1 4.3 19.7 0 2.5 8.9 21.2 114 112 6.6 -0.6
"10" "10" 1999-11-20 26.52 "MIA" "" "BOS" "W" 18 0 20.4833333333333 0.732 0.688 6.7 11.4 9.3 37 2.5 0 18.4 23.8 136 103 12 12.4
"11" "11" 1999-11-23 26.53 "MIA" "@" "ATL" "L" -7 0 20.45 0.581 0.5 0 12.4 5.8 13.9 0 0 8.8 23.7 118 125 7.1 -2.3
"12" "12" 1999-11-24 26.53 "MIA" "" "ATL" "W" 2 0 15.4166666666667 0.218 0.167 0 0 0 20.1 3.5 0 0 21.2 64 103 1.2 -7.8
"13" "13" 1999-11-27 26.54 "MIA" "" "WAS" "W" 3 0 24.0666666666667 0.65 0.65 0 0 0 17.4 0 3.1 16.7 23.7 108 105 7.7 2
"14" "14" 1999-11-29 26.55 "MIA" "" "SAC" "W" 10 0 21.1833333333333 0.325 0.222 0 13.4 7.5 6.6 0 7.4 21.8 28.4 58 86 0.7 -9.3
"15" "15" 1999-12-01 26.55 "MIA" "" "PHI" "W" 7 0 28.0833333333333 0.375 0.375 0 0 0 6.6 0 0 14.3 24 74 108 0.5 -11.8
"16" "16" 1999-12-03 26.56 "MIA" "@" "BOS" "L" -12 0 32.2833333333333 0.673 0.679 6.8 0 3.4 28.6 3.3 0 14.9 29.4 117 109 16.8 11.1
"17" "17" 1999-12-06 26.56 "MIA" "@" "LAC" "W" 8 0 17.35 0 0 0 5.6 3.2 13.4 5.9 0 16.7 16.5 19 90 -1.6 -11.4
"18" "18" 1999-12-07 26.57 "MIA" "@" "POR" "W" 10 0 20.1166666666667 0.751 0.667 0 0 0 9.3 2.7 0 0 18.4 153 90 8.1 8.6
"19" "19" 1999-12-10 26.58 "MIA" "@" "SAC" "W" 10 0 26.1166666666667 0.549 0.5 5.8 3.2 4.1 11.6 0 2.3 13.6 25.8 102 110 9 -1.3
"20" "20" 1999-12-11 26.58 "MIA" "@" "SEA" "L" -4 0 23.3666666666667 0.214 0.214 6.5 9.5 8.2 7.5 4.3 3.9 22.2 18 48 89 -0.8 -6.7
"21" "21" 1999-12-14 26.59 "MIA" "@" "GSW" "L" -5 0 26.7833333333333 0.648 0.654 9.4 0 4.3 14.3 0 0 12.6 26.9 114 121 11.3 0.3
"22" "22" 1999-12-16 26.59 "MIA" "" "MIL" "L" -1 0 27.0666666666667 0.853 0.853 3.7 4.4 4 0 1.9 0 0 27.8 164 107 21.1 24
"23" "23" 1999-12-18 26.6 "MIA" "" "CHH" "L" -17 0 31.55 0.346 0.346 0 7.2 3.6 25.1 0 0 18.8 23.7 68 123 2.2 -9.7
"24" "24" 1999-12-20 26.6 "MIA" "@" "DAL" "W" 3 0 33.2666666666667 0.632 0.615 3.6 3.2 3.4 5.8 0 0 6.9 21.6 124 113 10.2 1.9
"25" "25" 1999-12-22 26.61 "MIA" "" "UTA" "W" 2 1 39.9166666666667 0.393 0.393 0 13.7 6.4 13.3 1.4 0 0 17.9 92 89 6.7 -1
"26" "26" 1999-12-26 26.62 "MIA" "@" "MIL" "L" -8 1 34.5 0.46 0.45 3.8 11.7 8.3 22.4 0 0 15.5 17.3 90 109 5.7 -3.4
"27" "27" 1999-12-28 26.62 "MIA" "" "MIN" "W" 11 0 31.7333333333333 0.315 0.267 3.5 7.9 6 19 1.6 0 11.2 25.3 76 87 3.3 -4
"28" "28" 1999-12-29 26.63 "MIA" "@" "ORL" "W" 3 0 28.35 0.446 0.333 0 6.6 4 21.5 3.4 0 26.3 24.2 80 106 6.2 -4.3
"29" "29" 2000-01-02 26.64 "MIA" "" "ORL" "W" 8 0 30.55 0.901 0.875 3.3 0 1.6 24 0 0 7 20.9 165 111 18.6 12
"30" "30" 2000-01-04 26.64 "MIA" "" "VAN" "L" -4 0 16.8666666666667 0.363 0.333 7.2 0 3.2 0 0 0 22.5 24.9 63 115 -0.9 -16.6
"31" "" 2000-01-06 26.65 "MIA" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-08 26.65 "MIA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2000-01-11 26.66 "MIA" "@" "MIN" "W" 10 0 20.0333333333333 0.787 0.773 0 7.1 3.9 37.2 2.7 0 0 27.4 164 118 17.2 15.7
"34" "32" 2000-01-13 26.67 "MIA" "@" "UTA" "L" -10 0 34.8666666666667 0.636 0.559 3.4 13.1 8.4 0 1.5 2.2 13.3 31 109 104 14.9 6
"35" "33" 2000-01-14 26.67 "MIA" "@" "DEN" "W" 5 0 34.1833333333333 0.88 0.955 0 13.4 6.6 22 0 0 12.8 21.1 141 98 19.1 12.2
"36" "34" 2000-01-16 26.68 "MIA" "@" "VAN" "W" 11 0 31.1666666666667 0.373 0.294 12.2 7.4 9.7 19.5 0 0 17.6 34.7 88 105 4.8 -8.7
"37" "35" 2000-01-18 26.68 "MIA" "" "CHI" "L" -7 0 28.8333333333333 0.688 0.688 0 8.3 4.3 7.7 2 2.5 38.5 22.1 74 103 5 -1.6
"38" "36" 2000-01-21 26.69 "MIA" "" "ATL" "W" 22 0 25.3166666666667 0.364 0.364 0 0 0 28 0 0 0 20.8 95 101 4.6 -4
"39" "37" 2000-01-23 26.7 "MIA" "@" "HOU" "L" -13 0 29.35 0.588 0.588 0 13.8 5.5 39.1 1.8 0 5.6 28 120 113 14.8 11.7
"40" "38" 2000-01-25 26.7 "MIA" "" "BOS" "W" 26 1 29.5 0.852 0.864 0 10.6 6 10.5 1.8 0 7.5 21.2 160 102 17.6 12.1
"41" "39" 2000-01-28 26.71 "MIA" "@" "TOR" "L" -15 1 33.4 0.308 0.308 0 11.2 5.4 4.3 1.6 0 13.3 19.8 63 118 -0.1 -11.8
"42" "40" 2000-01-29 26.71 "MIA" "@" "IND" "L" -10 1 31.9833333333333 0.167 0.167 0 13.3 6.9 14.3 1.8 0 0 8.6 69 113 0.5 -7.8
"43" "41" 2000-01-31 26.72 "MIA" "" "DET" "W" 22 1 32.5833333333333 0.507 0.438 0 13.5 7.7 24.1 4.7 2.5 10.1 28.2 106 85 15.1 5.4
"44" "42" 2000-02-02 26.72 "MIA" "@" "BOS" "W" 2 1 42.1833333333333 0.457 0.393 9.5 7.1 8.2 18.9 2.4 3.1 11.5 18.9 104 107 12.5 1.9
"45" "43" 2000-02-04 26.73 "MIA" "" "WAS" "W" 7 1 35.1 0.571 0.5 3.2 14.3 9 9.8 0 1.7 25.5 15.6 94 104 6 -4.3
"46" "44" 2000-02-06 26.73 "MIA" "@" "NYK" "L" -14 1 37.8 0.429 0.429 2.8 10.8 6.3 14.8 1.4 0 17.6 20.5 80 106 4.3 -3.9
"47" "45" 2000-02-09 26.74 "MIA" "" "GSW" "W" 15 1 22.2333333333333 0.222 0.222 0 10.1 5.3 10 2.4 0 0 18.5 67 111 1.1 -13.6
"48" "46" 2000-02-15 26.76 "MIA" "" "LAC" "W" 19 1 27.05 0.5 0.5 0 3.2 1.8 17.6 5.5 2.4 6.3 23.8 117 90 11.2 6.5
"49" "47" 2000-02-17 26.76 "MIA" "@" "CHI" "L" -7 1 33.85 0.556 0.556 3.2 13.1 8.1 37.5 3.3 0 10 14.6 117 97 11.5 6.7
"50" "48" 2000-02-18 26.77 "MIA" "@" "NJN" "L" -7 1 36.9833333333333 0.545 0.542 10 11 10.6 23.8 3 0 17.9 20.6 111 105 12.8 5.2
"51" "49" 2000-02-20 26.77 "MIA" "@" "CHH" "W" 5 0 20.8833333333333 0.347 0 5.1 6 5.5 0 0 0 0 7.2 98 107 1.2 -7.6
"52" "50" 2000-02-21 26.78 "MIA" "@" "DET" "L" -8 0 25.05 0.436 0.389 9.6 18.3 14 7 2.2 0 0 19.6 103 106 6.2 -0.4
"53" "51" 2000-02-23 26.78 "MIA" "" "NJN" "W" 14 0 26.4666666666667 0.394 0.313 0 9.9 5.3 15.9 0 0 0 14.6 106 99 5.2 -1.1
"54" "52" 2000-02-25 26.79 "MIA" "" "CLE" "W" 5 0 17 0.506 0.444 0 6.6 3.3 12 0 0 16.8 32.5 90 101 3.1 -3.8
"55" "53" 2000-02-26 26.79 "MIA" "@" "WAS" "W" 10 0 21.7166666666667 0.424 0.389 0 5.7 2.9 7.9 0 0 0 21.8 89 109 3.1 -5.8
"56" "" 2000-02-28 26.79 "MIA" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-02-29 26.8 "MIA" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-11-01 27.47 "DEN" "@" "SEA" "L" -13 0 26.4833333333333 0.437 0.409 3.8 11.5 6.9 11.7 5.5 0 8 20.4 93 106 7.4 -1.1
"2" "2" 2000-11-02 27.47 "DEN" "" "GSW" "W" 4 0 19.1666666666667 0.675 0.545 0 0 0 52.2 0 0 0 32.4 147 106 15.3 13.9
"3" "3" 2000-11-04 27.48 "DEN" "" "PHO" "L" -3 0 27.8 0.553 0.45 4.1 10.4 6.9 26.2 3.5 0 25.4 23.2 96 104 9.3 0.8
"4" "4" 2000-11-06 27.48 "DEN" "" "DAL" "L" -12 0 18.6 0.536 0.438 0 0 0 0 0 4.6 9.7 25.4 105 119 4.5 -2.5
"5" "5" 2000-11-08 27.49 "DEN" "" "MIN" "W" 2 0 36.5333333333333 0.622 0.577 3.1 2.9 3 0 3 1.7 11.1 22.5 117 114 13.8 1.2
"6" "6" 2000-11-09 27.49 "DEN" "@" "POR" "L" -16 0 22.0666666666667 0.676 0.625 5.1 0 2.8 0 2.5 0 0 18 149 120 8.5 6.6
"7" "7" 2000-11-12 27.5 "DEN" "" "LAC" "W" 16 0 29.1166666666667 0.582 0.567 0 6.5 3.3 18.8 1.7 0 0 24.8 115 90 14.6 8.9
"8" "8" 2000-11-14 27.5 "DEN" "@" "LAL" "L" -16 0 17.8333333333333 0.461 0.375 0 0 0 7.9 5.7 0 17 27.9 87 122 4.1 -4.4
"9" "9" 2000-11-16 27.51 "DEN" "" "CHI" "W" 4 0 23.65 0.557 0.556 0 0 0 8.7 0 0 9.2 20.9 108 106 5.2 -0.7
"10" "10" 2000-11-18 27.52 "DEN" "" "LAL" "W" 1 0 14.9666666666667 0.538 0.571 7.4 12.1 10 13.7 0 0 11.8 25.7 106 106 4.5 3.9
"11" "11" 2000-11-20 27.52 "DEN" "@" "VAN" "W" 3 0 24.3 0.592 0.625 0 8.7 4.4 13.8 0 0 19.2 20 94 106 5.2 -3.7
"12" "12" 2000-11-22 27.53 "DEN" "@" "UTA" "L" -38 0 19.7833333333333 0.799 0.714 0 7.1 3 0 2.6 0 10.2 23.1 142 126 10.2 9.4
"13" "13" 2000-11-24 27.53 "DEN" "" "SAS" "W" 10 1 36.0166666666667 0.7 0.7 4.6 15.5 11.1 15.7 1.6 2.1 16.7 16.9 123 107 13.3 3.2
"14" "14" 2000-11-25 27.53 "DEN" "@" "DAL" "L" -24 1 18.9 0.455 0.444 14.9 16.8 15.8 31 0 0 9.2 26.7 106 127 7.2 4.3
"15" "15" 2000-11-29 27.55 "DEN" "@" "MIN" "W" 7 1 40.6166666666667 0.62 0.643 2.8 22.8 12.7 11.4 2.4 0 20.7 21.3 96 99 12.8 0.5
"16" "16" 2000-11-30 27.55 "DEN" "" "HOU" "L" -4 1 33.0333333333333 0.564 0.5 3.4 10.7 7 18.6 0 0 9.3 14.5 122 113 8.4 -1.5
"17" "17" 2000-12-02 27.55 "DEN" "" "SEA" "W" 11 1 33.7666666666667 0.493 0.476 2.6 6 4.2 9.2 0 2.2 0 27 116 105 12.3 1.8
"18" "18" 2000-12-04 27.56 "DEN" "" "PHI" "W" 7 1 38.3166666666667 0.535 0.469 12.3 21.1 17 15.1 2.6 0 18.4 23.9 102 96 14.7 2.7
"19" "19" 2000-12-06 27.56 "DEN" "@" "MIA" "L" -17 1 25.4 0.333 0.333 0 13.7 6.5 0 2.1 0 25 14.3 52 103 -0.7 -11.7
"20" "20" 2000-12-07 27.57 "DEN" "@" "ORL" "L" -10 1 31.5833333333333 0.282 0.125 3.1 11 6.7 0 1.6 0 0 14.7 72 114 1 -9.5
"21" "21" 2000-12-09 27.57 "DEN" "@" "NYK" "L" -8 1 25.8666666666667 0.182 0.182 7.2 4.5 6 6.5 0 0 0 20.3 58 119 -1.3 -15.2
"22" "22" 2000-12-10 27.58 "DEN" "@" "BOS" "L" -2 1 40.6666666666667 0.711 0.654 2.6 6.5 4.7 15.5 1.2 0 11.9 17.8 129 99 16.2 7.1
"23" "23" 2000-12-12 27.58 "DEN" "" "MIA" "L" -11 1 29.4166666666667 0.414 0.4 0 14.6 6.1 19.6 0 0 15.5 20.9 76 109 3 -8.3
"24" "24" 2000-12-14 27.59 "DEN" "@" "SAS" "W" 6 1 30.7666666666667 0.368 0.3 3.3 6.9 5 10.4 0 0 15.5 18.5 75 109 0.9 -9.5
"25" "25" 2000-12-16 27.59 "DEN" "@" "HOU" "W" 2 1 38.0833333333333 0.633 0.633 0 15.5 8.2 20.4 2.8 0 0 18.2 144 109 18.2 9.3
"26" "26" 2000-12-20 27.6 "DEN" "" "DET" "W" 2 1 27.85 0.318 0.318 0 13.9 6.3 21 1.8 2.3 0 17.2 89 111 5.8 -4.8
"27" "27" 2000-12-22 27.61 "DEN" "" "POR" "W" 20 1 30.6333333333333 0.409 0.385 0 6.9 3.6 20 1.7 0 0 19.7 106 113 7.8 -2.8
"28" "28" 2000-12-23 27.61 "DEN" "@" "PHO" "L" -9 1 26.4666666666667 0.486 0.4 0 29.9 12.7 6.9 0 0 8.1 20.4 95 106 5.9 -5.3
"29" "29" 2000-12-26 27.62 "DEN" "" "LAC" "W" 1 1 42.5166666666667 0.692 0.692 0 7.6 3.8 15.9 1.2 1.4 7.1 13.8 141 118 16 5
"30" "30" 2000-12-28 27.62 "DEN" "" "TOR" "L" -1 1 33.0333333333333 0.538 0.538 3.2 6.1 4.6 20.6 1.6 0 0 18 120 111 10.8 1.9
"31" "31" 2000-12-30 27.63 "DEN" "" "MIL" "W" 7 1 34 0.553 0.5 7.4 0 3.2 16.1 1.4 4 20.3 18.7 100 118 7.7 -2
"32" "32" 2001-01-03 27.64 "DEN" "@" "GSW" "W" 11 1 31.5 0.528 0.5 3 5.9 4.5 10 0 0 4.4 29.4 111 108 13.1 0.4
"33" "33" 2001-01-05 27.65 "DEN" "" "UTA" "W" 13 1 33.4333333333333 0.591 0.591 0 3.5 1.8 13.8 0 0 8.3 16.2 113 103 8.3 -1.6
"34" "34" 2001-01-07 27.65 "DEN" "" "CHH" "W" 7 1 37.4333333333333 0.504 0.462 0 10.8 5.7 19.8 0 1.7 0 17.5 116 104 10.7 2.5
"35" "35" 2001-01-09 27.66 "DEN" "@" "VAN" "W" 7 1 25.4 0.192 0.192 0 5.2 2 4.6 2 0 0 20.3 58 112 -2.1 -15
"36" "36" 2001-01-10 27.66 "DEN" "@" "LAC" "L" -6 1 31.5166666666667 0.436 0.417 0 11.3 5.9 10.4 5 0 30.4 15.1 68 96 4.1 -2.6
"37" "37" 2001-01-12 27.67 "DEN" "" "SAC" "W" 13 1 30.2666666666667 0.733 0.733 3 9.6 6.2 5.4 1.6 2.4 6.3 21.3 137 93 17.3 13.2
"38" "38" 2001-01-15 27.67 "DEN" "" "SEA" "W" 11 1 34.0833333333333 0.85 0.8 0 3.2 1.9 8.5 1.6 0 0 25.4 170 130 25.8 10.4
"39" "39" 2001-01-17 27.68 "DEN" "" "VAN" "W" 24 1 25.3333333333333 0.519 0.286 0 7.7 4 5.2 2 0 0 16.4 127 103 7 -6.1
"40" "40" 2001-01-19 27.68 "DEN" "" "CLE" "W" 3 1 28.6333333333333 0.304 0.222 0 5.8 3.3 5.6 0 0 16.8 19.4 56 102 -1 -14.1
"41" "41" 2001-01-20 27.69 "DEN" "@" "DAL" "L" -18 1 29.2 0.547 0.5 6.4 5.7 6 0 0 0 7.8 20.2 107 115 7.1 1.6
"42" "42" 2001-01-23 27.7 "DEN" "" "HOU" "W" 5 1 37.9333333333333 0.631 0.636 6 8.1 7.1 8.8 2.8 1.9 7.8 15.6 121 109 13.9 3.8
"43" "43" 2001-01-25 27.7 "DEN" "@" "UTA" "L" -2 1 38.0833333333333 0.705 0.667 0 5.9 3 15.2 1.4 0 15.5 24.1 126 115 16 6.5
"44" "44" 2001-01-27 27.71 "DEN" "" "DAL" "W" 2 1 43.3166666666667 0.588 0.5 0 8.6 4.1 10.3 2.5 0 13.6 15 117 110 11.5 0.2
"45" "45" 2001-01-29 27.71 "DEN" "" "UTA" "L" -6 1 32.7333333333333 0.44 0.385 3.3 8.6 5.6 0 1.7 0 16.9 24.4 80 112 2.4 -8.4
