"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1982-04-01 25.58 "DET" "" "DAL" "L" -1 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-03 25.59 "DET" "" "IND" "W" 3 0 11 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-07 25.6 "DET" "" "ATL" "W" 5 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-09 25.6 "DET" "" "MIL" "L" -18 0 14 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-11 25.61 "DET" "" "NYK" "W" 8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-14 25.62 "DET" "@" "PHI" "L" -8 0 14 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-15 25.62 "DET" "" "CLE" "W" 10 0 23 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"74" "74" 1982-04-17 25.62 "DET" "" "NJN" "L" -15 0 18 0.743 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.16 "DET" "" "ATL" "W" 8 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 26.16 "DET" "@" "IND" "W" 3 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"3" "3" 1982-11-02 26.17 "DET" "@" "CLE" "W" 9 0 19 0.722 0.625 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"4" "4" 1982-11-03 26.17 "DET" "" "CHI" "W" 8 0 19 0.571 0.571 NA NA 11.1 20.3 NA NA NA NA NA NA 6.5 NA
"5" "5" 1982-11-05 26.18 "DET" "" "PHI" "L" -11 0 20 0.59 0.625 NA NA 6.3 17.1 NA 0 NA NA NA NA NA NA
"6" "6" 1982-11-06 26.18 "DET" "@" "ATL" "L" -2 0 22 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 26.19 "DET" "@" "WSB" "W" 3 0 23 0.51 0.4 NA NA NA 16.1 NA NA NA NA NA NA 5.5 NA
"8" "8" 1982-11-10 26.19 "DET" "" "IND" "W" 24 1 30 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"9" "9" 1982-11-12 26.2 "DET" "" "MIL" "W" 11 1 38 0.519 0.5 NA NA 8.8 16.6 NA 1.3 6.5 NA NA NA NA NA
"10" "10" 1982-11-13 26.2 "DET" "@" "NYK" "L" -12 1 35 0.4 0.4 NA NA 6 29.5 NA NA NA NA NA NA NA NA
"11" "11" 1982-11-17 26.21 "DET" "@" "PHI" "L" -17 1 34 0.524 0.462 NA NA 6 21.1 NA 2.8 NA NA NA NA 13.6 NA
"12" "12" 1982-11-19 26.22 "DET" "" "GSW" "W" 4 1 40 0.603 0.5 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"13" "13" 1982-11-20 26.22 "DET" "@" "CHI" "L" -3 1 41 0.734 0.694 NA NA 5.1 15 NA NA NA NA NA NA 24.6 NA
"14" "14" 1982-11-23 26.23 "DET" "@" "HOU" "W" 22 1 36 0.893 0.857 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"15" "15" 1982-11-24 26.23 "DET" "@" "KCK" "L" -10 1 34 0.551 0.525 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 26.24 "DET" "" "POR" "W" 14 1 43 0.514 0.45 NA NA NA 30.1 NA 3.9 11.6 NA NA NA 23.9 NA
"17" "17" 1982-11-30 26.25 "DET" "@" "BOS" "W" 7 1 37 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 21 NA
"18" "18" 1982-12-01 26.25 "DET" "" "SAS" "W" 8 1 17 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"19" "19" 1982-12-04 26.26 "DET" "" "BOS" "L" -7 1 39 0.696 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-08 26.27 "DET" "" "NYK" "L" -11 1 36 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 26.27 "DET" "" "DAL" "L" -1 1 28 0.465 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 26.28 "DET" "@" "PHI" "L" -17 1 30 0.654 0.636 NA NA 5.5 15.1 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-14 26.28 "DET" "@" "NYK" "W" 5 1 36 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"24" "24" 1982-12-15 26.29 "DET" "" "BOS" "L" -4 0 31 0.568 0.455 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"25" "25" 1982-12-17 26.29 "DET" "" "WSB" "L" -9 0 30 0.593 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-18 26.3 "DET" "@" "CLE" "W" 7 0 26 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"27" "27" 1982-12-19 26.3 "DET" "@" "BOS" "W" 17 0 24 0.726 0.571 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"28" "28" 1982-12-21 26.3 "DET" "@" "NJN" "W" 5 0 25 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"29" "29" 1982-12-23 26.31 "DET" "" "DEN" "L" -8 0 27 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-12-26 26.32 "DET" "@" "MIL" "L" -10 0 28 0.446 0.455 NA NA 9 16.9 NA 0 7.5 NA NA NA 6.7 NA
"31" "31" 1982-12-28 26.32 "DET" "@" "UTA" "L" -7 1 33 0.454 0.385 NA NA NA 9.5 NA 0 NA NA NA NA 10.2 NA
"32" "32" 1982-12-30 26.33 "DET" "@" "PHO" "L" -17 0 26 0.431 0.364 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"33" "33" 1983-01-01 26.33 "DET" "@" "SDC" "W" 12 0 25 0.84 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-02 26.34 "DET" "@" "LAL" "L" -15 0 25 0.436 0.417 NA NA 10.1 20 NA 2.1 17.9 26.2 NA NA 6.1 NA
"35" "35" 1983-01-04 26.34 "DET" "@" "CHI" "L" -9 0 37 0.676 0.65 NA NA 4.3 26.5 NA NA NA NA NA NA 24.8 NA
"36" "36" 1983-01-05 26.35 "DET" "" "CLE" "W" 14 0 35 0.677 0.647 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"37" "37" 1983-01-07 26.35 "DET" "@" "MIL" "L" -17 0 21 0.462 0.462 NA NA 4.5 16.8 NA 0 13.3 NA NA NA NA NA
"38" "38" 1983-01-09 26.36 "DET" "@" "NJN" "L" -8 0 33 0.647 0.675 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"39" "39" 1983-01-12 26.36 "DET" "" "WSB" "W" 16 0 27 0.767 0.692 NA NA 9.9 11.5 NA NA NA NA NA NA 21.3 NA
"40" "40" 1983-01-14 26.37 "DET" "" "PHI" "L" -10 0 28 0.513 0.455 NA NA 6.1 27.3 NA 2 NA NA NA NA NA NA
"41" "41" 1983-01-19 26.38 "DET" "" "MIL" "W" 1 0 29 0.429 0.429 NA NA 1.6 24.3 NA 1.7 22.2 NA NA NA 4 NA
"42" "42" 1983-01-22 26.39 "DET" "" "ATL" "W" 2 0 31 0.529 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-24 26.4 "DET" "@" "ATL" "W" 4 0 29 0.482 0.455 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"44" "44" 1983-01-26 26.4 "DET" "" "SEA" "L" -9 0 29 0.625 0.538 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"45" "45" 1983-01-28 26.41 "DET" "" "CLE" "L" -1 0 27 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"46" "46" 1983-01-29 26.41 "DET" "" "CHI" "W" 2 0 28 0.438 0.3 NA NA 9.2 12.3 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-02 26.42 "DET" "@" "IND" "L" -6 0 17 0.25 0.25 NA NA 8.5 5.1 NA NA NA NA NA NA 1.1 NA
"48" "48" 1983-02-03 26.42 "DET" "" "SDC" "L" -7 0 37 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"49" "49" 1983-02-05 26.43 "DET" "" "NJN" "W" 10 1 34 0.66 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1983-02-08 26.44 "DET" "@" "SAS" "L" -4 1 38 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"51" "51" 1983-02-09 26.44 "DET" "@" "DAL" "L" -9 1 32 0.498 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"52" "52" 1983-02-16 26.46 "DET" "@" "MIL" "L" -5 1 35 0.542 0.542 NA NA 1.6 7.6 NA 0 20 NA NA NA 4.7 NA
"53" "53" 1983-02-17 26.46 "DET" "" "HOU" "W" 3 1 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-19 26.47 "DET" "" "PHO" "W" 11 1 29 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"55" "55" 1983-02-23 26.48 "DET" "" "NYK" "L" -13 1 31 0.495 0.444 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"56" "56" 1983-02-24 26.48 "DET" "@" "ATL" "L" -9 1 29 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"57" "57" 1983-02-26 26.49 "DET" "@" "CLE" "W" 20 1 31 0.554 0.571 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"58" "58" 1983-03-01 26.5 "DET" "@" "GSW" "W" 11 1 34 0.528 0.528 NA NA 7.7 3.7 NA 0 NA NA NA NA 10.2 NA
"59" "59" 1983-03-03 26.5 "DET" "" "KCK" "L" -7 1 34 0.617 0.455 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"60" "60" 1983-03-05 26.51 "DET" "" "LAL" "L" -14 1 33 0.462 0.462 NA NA 5 11.4 NA NA NA NA NA NA NA NA
"61" "61" 1983-03-07 26.51 "DET" "@" "PHI" "L" -9 1 36 0.37 0.357 NA NA 6.2 18.9 NA 0 NA NA NA NA 9 NA
"62" "62" 1983-03-08 26.52 "DET" "" "IND" "W" 6 1 37 0.543 0.5 NA NA 5.3 28.7 NA NA NA NA NA NA 9 NA
"63" "63" 1983-03-12 26.53 "DET" "" "ATL" "L" -1 1 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1983-03-13 26.53 "DET" "@" "IND" "L" -4 1 32 0.455 0.444 NA NA 3.3 29.2 NA NA NA NA NA NA 4.8 NA
"65" "65" 1983-03-15 26.53 "DET" "@" "NJN" "L" -19 1 33 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"66" "66" 1983-03-16 26.54 "DET" "" "UTA" "L" -10 1 32 0.589 0.545 NA NA 0 18.2 NA 0 NA NA NA NA 8.5 NA
"67" "67" 1983-03-18 26.54 "DET" "" "MIL" "W" 4 1 32 0.536 0.556 NA NA 4.8 18.6 NA 0 8.2 NA NA NA NA NA
"68" "68" 1983-03-20 26.55 "DET" "" "PHI" "L" -2 1 29 0.771 0.727 NA NA 6.7 4.6 NA 3.5 NA NA NA NA 16.6 NA
"69" "69" 1983-03-22 26.55 "DET" "@" "CHI" "W" 18 1 32 0.747 0.667 NA NA 8.9 13.6 NA NA NA NA NA NA 25.6 NA
"70" "70" 1983-03-23 26.56 "DET" "" "IND" "W" 13 1 28 0.595 0.5 NA NA 9.6 21.1 NA NA NA NA NA NA 12.5 NA
"71" "71" 1983-03-25 26.56 "DET" "@" "DEN" "L" -11 1 28 0.466 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-29 26.57 "DET" "@" "POR" "L" -7 1 33 0.881 0.846 NA NA 3.8 5 NA 0 6.3 NA NA NA 20.4 NA
"73" "73" 1983-03-30 26.58 "DET" "@" "SEA" "L" -11 1 32 0.517 0.5 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"74" "74" 1983-04-01 26.58 "DET" "" "CLE" "W" 9 1 37 0.498 0.4 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"75" "75" 1983-04-03 26.59 "DET" "" "CHI" "W" 15 1 31 0.52 0.444 NA NA 8.8 17.9 NA NA NA NA NA NA 15.3 NA
"76" "76" 1983-04-05 26.59 "DET" "@" "NYK" "L" -3 1 42 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"77" "77" 1983-04-06 26.59 "DET" "" "WSB" "W" 11 1 31 0.571 0.429 NA NA 12.8 0 NA NA NA NA NA NA 9 NA
"78" "78" 1983-04-08 26.6 "DET" "" "NJN" "W" 10 1 29 0.735 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-10 26.61 "DET" "@" "BOS" "L" -2 1 30 0.699 0.676 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"80" "80" 1983-04-13 26.61 "DET" "" "BOS" "W" 12 1 33 0.586 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"81" "81" 1983-04-15 26.62 "DET" "" "NYK" "L" -17 1 34 0.586 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1983-04-16 26.62 "DET" "@" "WSB" "L" -7 1 39 0.527 0.429 NA NA 8.1 24.1 NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 27.16 "DET" "" "BOS" "W" 6 0 21 0.205 0 4.4 5.9 5 16.3 4.1 0 0 8.3 86 107 3.5 NA
"2" "2" 1983-10-29 27.16 "DET" "@" "ATL" "L" -2 0 27 0.451 0.333 12.1 0 5.7 14.6 0 1.9 43.6 19.5 72 123 0.1 NA
"3" "3" 1983-11-01 27.17 "DET" "" "MIL" "W" 13 0 19 0 0 6.5 7.7 7 12.3 2.7 0 20 11 36 98 -1.2 NA
"4" "4" 1983-11-03 27.17 "DET" "@" "WSB" "L" -23 0 20 0.34 0.3 4.4 6.3 5.2 0 2.4 0 0 23.1 82 111 3.4 NA
"5" "5" 1983-11-04 27.18 "DET" "" "HOU" "L" -5 0 26 0.387 0.167 8 3.8 5.9 10.2 0 1.9 20.5 15.6 88 123 3.2 NA
"6" "6" 1983-11-09 27.19 "DET" "" "PHI" "W" 4 0 28 0.737 0.733 7.5 10.9 9.2 41.4 0 1.9 10.2 27.5 147 115 24.5 NA
"7" "7" 1983-11-11 27.19 "DET" "@" "BOS" "L" -8 0 18 0.81 0.778 0 8.6 3.7 18.8 0 0 9.2 23.9 145 126 12.8 NA
"8" "8" 1983-11-12 27.2 "DET" "" "KCK" "W" 25 0 27 0.059 0 4 3.6 3.7 21.8 0 1.9 26.2 14.6 45 97 -2.9 NA
"9" "9" 1983-11-15 27.21 "DET" "@" "CHI" "L" -2 0 19 0.381 0.286 0 0 0 20.5 0 0 27.6 23.1 70 117 -0.2 NA
"10" "10" 1983-11-16 27.21 "DET" "" "SEA" "W" 2 0 27 0.437 0.455 4.8 10.8 7.6 16.5 0 0 0 17.8 113 128 7.6 NA
"11" "11" 1983-11-18 27.21 "DET" "" "UTA" "W" 8 0 15 0.768 0.75 5.3 0 2.9 17.9 0 0 0 22 170 116 11.9 NA
"12" "12" 1983-11-19 27.22 "DET" "@" "NYK" "L" -3 0 16 0 0 5.4 8.5 6.6 8.5 0 0 20 12.5 20 104 -2.9 NA
"13" "13" 1983-11-22 27.22 "DET" "@" "PHI" "L" -4 0 25 0.618 0.583 13.4 4.5 8.9 7.2 1.9 2.3 17.9 27.1 108 114 12 NA
"14" "14" 1983-11-23 27.23 "DET" "@" "IND" "W" 2 0 14 0.5 0.5 0 15.9 7.4 0 0 0 0 17 103 114 2 NA
"15" "15" 1983-11-25 27.23 "DET" "" "WSB" "L" -9 0 18 0.477 0.444 8.2 0 4.8 16.5 0 3.2 17.5 23.3 90 115 4.2 NA
"16" "16" 1983-11-27 27.24 "DET" "@" "BOS" "L" -15 0 20 0.19 0.143 9.6 0 5.2 19.7 2.4 0 0 16.1 74 120 2.2 NA
"17" "17" 1983-11-29 27.24 "DET" "" "CLE" "W" 10 0 28 0.551 0.5 14.3 3.7 9.1 42.2 0 0 0 17.3 146 114 15 NA
"18" "18" 1983-12-02 27.25 "DET" "" "ATL" "W" 36 0 19 0.536 0.5 5.2 7.9 6.7 14.1 0 5.1 17.7 20.5 101 86 7.3 NA
"19" "19" 1983-12-03 27.25 "DET" "" "IND" "W" 18 0 15 0.444 0.429 0 6 3.4 24.4 0 3.6 11.3 23.1 99 99 5 NA
"20" "20" 1983-12-08 27.27 "DET" "@" "GSW" "L" -1 0 24 0.595 0.5 9.1 3.6 6.1 4.9 1.9 0 20.3 21.9 114 123 8.2 NA
"21" "21" 1983-12-09 27.27 "DET" "@" "POR" "L" -6 0 19 0.47 0.375 11.2 5.5 8.3 7.1 2.5 0 22 28.3 88 123 4 NA
"22" "22" 1983-12-11 27.28 "DET" "@" "SEA" "L" -4 0 25 0.644 0.615 3.5 5.3 4.2 36.7 3.5 0 0 20.2 158 121 19.8 NA
"23" "23" 1983-12-13 27.28 "DET" "@" "DEN" "W" 2 0 21 0.423 0.333 18.8 6.1 13.3 38.7 0 0 6.6 26 119 133 11.3 NA
"24" "24" 1983-12-17 27.29 "DET" "" "BOS" "L" -14 0 22 0.481 0.455 0 11.1 5.4 12.4 1.9 0 8 19.7 98 111 7.2 NA
"25" "25" 1983-12-20 27.3 "DET" "" "DAL" "W" 12 0 32 0.533 0.533 6.4 0 3.7 36.6 1.5 0 6.3 19.7 130 108 15.9 NA
"26" "26" 1983-12-21 27.3 "DET" "@" "CLE" "W" 7 0 15 0.2 0.2 6.8 0 3.5 15.3 0 0 0 13.4 79 118 0.2 NA
"27" "27" 1983-12-23 27.31 "DET" "" "PHI" "L" -2 0 20 0.342 0.286 0 24 12.2 43.4 0 0 25.5 24.6 71 110 3.1 NA
"28" "28" 1983-12-27 27.32 "DET" "" "POR" "W" 40 0 26 0.486 0.4 3.6 18.8 11.7 25 4.9 0 8.1 16.4 125 81 14.6 NA
"29" "29" 1983-12-28 27.32 "DET" "@" "NYK" "W" 3 0 22 0.413 0.333 6.8 0 2.9 13.5 2 0 7 25.8 93 106 5.1 NA
"30" "30" 1983-12-30 27.33 "DET" "" "CHI" "W" 7 0 28 0.551 0.5 4.1 6.7 5.5 26.4 0 2.3 21.6 20.9 100 102 7.9 NA
"31" "31" 1984-01-03 27.34 "DET" "@" "WSB" "L" -1 0 17 0.427 0.417 0 20.7 9.4 9.1 2.9 0 7.2 33.6 86 101 5 NA
"32" "32" 1984-01-04 27.34 "DET" "" "PHO" "W" 14 0 17 0.705 0.625 0 16.3 9.2 22.4 2.8 0 22 33.1 117 107 11.6 NA
"33" "33" 1984-01-06 27.35 "DET" "" "NYK" "W" 11 0 19 0.574 0.5 21.5 4.8 12.6 32.2 0 0 0 24 152 116 14.5 NA
"34" "34" 1984-01-08 27.35 "DET" "@" "MIL" "W" 11 0 13 0.291 0.167 17.6 0 7.5 0 0 0 22.5 26.9 70 113 -0.8 NA
"35" "35" 1984-01-11 27.36 "DET" "@" "IND" "W" 16 0 28 0.64 0.588 7 7.5 7.2 16.7 1.7 0 5.1 28.9 132 97 19.4 NA
"36" "36" 1984-01-13 27.37 "DET" "" "CHI" "W" 11 0 26 0.526 0.538 15.1 17.9 16.2 5.3 0 0 16.5 28.8 98 117 8.7 NA
"37" "37" 1984-01-14 27.37 "DET" "@" "CLE" "W" 1 0 21 0.5 0.5 5.9 5.4 5.6 13.7 0 0 7.7 25.8 104 125 6.2 NA
"38" "38" 1984-01-17 27.38 "DET" "@" "PHI" "L" -11 0 32 0.549 0.471 7.6 11.3 9.1 18.2 4 3.4 4.6 25.2 122 110 21.5 NA
"39" "39" 1984-01-18 27.38 "DET" "" "NJN" "L" -9 0 17 0.148 0 0 0 0 24 0 0 0 15 68 130 -0.3 NA
"40" "40" 1984-01-20 27.39 "DET" "" "ATL" "W" 22 0 32 0.444 0.357 2.8 5.7 4.2 14.1 0 0 0 18.6 119 99 9.1 NA
"41" "41" 1984-01-21 27.39 "DET" "@" "NJN" "L" -17 0 17 0.41 0.375 4.8 0 3.1 0 4.9 0 17 24.1 75 102 3.5 NA
"42" "42" 1984-01-24 27.4 "DET" "" "IND" "L" -7 0 20 0.709 0.667 0 6.5 2.9 32.4 0 0 16.8 23.5 132 119 10.4 NA
"43" "43" 1984-01-31 27.42 "DET" "@" "CLE" "L" -2 0 20 0.474 0.385 9.6 10.2 9.9 44.6 0 0 0 29.3 114 105 10.9 NA
"44" "44" 1984-02-02 27.42 "DET" "@" "WSB" "W" 10 0 29 0.684 0.615 4.6 4.1 4.4 25 0 0 5.2 25.9 145 128 20.1 NA
"45" "45" 1984-02-03 27.42 "DET" "" "SDC" "W" 15 0 27 0.472 0.467 13.2 0 6.8 8.6 0 0 15.9 25.7 93 109 6.5 NA
"46" "46" 1984-02-05 27.43 "DET" "@" "BOS" "L" -3 0 31 0.525 0.467 5.5 12 8.6 15.5 1.4 0 10 24.7 111 116 13.3 NA
"47" "47" 1984-02-07 27.44 "DET" "" "CLE" "W" 31 0 19 0.643 0.6 5.9 15.8 11.1 13 0 0 15.5 28.1 117 101 9.6 NA
"48" "48" 1984-02-10 27.44 "DET" "" "GSW" "W" 18 0 25 0.437 0.421 10.1 0 4.9 14.2 0 0 9.3 28 109 109 9.1 NA
"49" "49" 1984-02-11 27.45 "DET" "" "SAS" "L" -7 0 21 0.545 0.545 4.4 5.6 4.9 18.9 0 0 0 19.2 126 117 9.8 NA
"50" "50" 1984-02-14 27.45 "DET" "@" "HOU" "W" 7 0 26 0.44 0.385 0 0 0 28.2 0 0 16.9 25.2 96 117 4.8 NA
"51" "51" 1984-02-18 27.47 "DET" "@" "DAL" "W" 5 0 29 0.531 0.529 11.5 0 6 0 3.4 0 0 24.8 132 120 13.6 NA
"52" "52" 1984-02-19 27.47 "DET" "@" "SAS" "W" 2 0 33 0.672 0.643 0 3.7 1.4 27.1 0 0 0 15.5 155 120 17.8 NA
"53" "53" 1984-02-21 27.47 "DET" "@" "KCK" "L" -7 0 29 0.605 0.607 6.8 7.4 7 28.8 0 0 16.8 22.2 113 111 11.5 NA
"54" "54" 1984-02-22 27.48 "DET" "" "NYK" "W" 3 0 28 0.596 0.529 11.2 4 7.7 0 0 0 8.7 31 126 115 14.7 NA
"55" "55" 1984-02-24 27.48 "DET" "@" "IND" "L" -8 0 29 0.686 0.6 12 8.9 10.8 6.9 0 0 5 26.5 142 111 20.2 NA
"56" "56" 1984-02-26 27.49 "DET" "" "CLE" "W" 12 0 30 0.737 0.706 3.6 11.4 7.4 25.2 0 1.9 17.9 28.8 129 112 20.9 NA
"57" "57" 1984-02-28 27.49 "DET" "@" "ATL" "W" 5 0 24 0.421 0.364 5.4 0 2.4 0 0 0 25.2 28 69 106 -0.2 NA
"58" "58" 1984-02-29 27.5 "DET" "" "WSB" "W" 31 0 27 0.571 0.571 16.2 16.2 16.2 35.8 1.8 2 11.8 23.7 131 107 17.7 NA
"59" "59" 1984-03-02 27.5 "DET" "" "NYK" "L" -15 0 29 0.447 0.412 11.5 0 6.4 11.7 1.6 2.1 10.1 25.9 102 116 8.5 NA
"60" "60" 1984-03-04 27.51 "DET" "" "LAL" "L" -4 0 30 0.498 0.423 8.6 0 5.6 25.9 1.5 0 0 19.3 131 114 14.2 NA
"61" "61" 1984-03-06 27.51 "DET" "@" "CHI" "W" 16 0 23 0.71 0.706 0 14.6 7.5 24.1 2 0 5.2 33 139 103 20.7 NA
"62" "62" 1984-03-07 27.52 "DET" "" "ATL" "W" 14 0 22 0.574 0.5 5.9 8.7 7.5 29.4 4.6 0 7.6 26.4 132 95 12.8 NA
"63" "63" 1984-03-09 27.52 "DET" "" "NJN" "W" 4 0 28 0.418 0.333 4.2 8.2 6.2 17.2 0 0 21.8 19.2 83 111 3 NA
"64" "64" 1984-03-10 27.52 "DET" "" "WSB" "W" 15 0 29 0.464 0.417 0 7.7 3.6 39.3 0 0 11.7 21.7 105 103 9.4 NA
"65" "65" 1984-03-13 27.53 "DET" "@" "MIL" "L" -21 0 19 0.25 0.25 0 0 0 15.1 0 0 20 33.2 48 121 -3.2 NA
"66" "66" 1984-03-14 27.53 "DET" "" "DEN" "L" -4 0 27 0.494 0.467 11.1 10.5 10.8 16.9 0 0 10.4 26.7 107 120 10.9 NA
"67" "67" 1984-03-16 27.54 "DET" "" "NJN" "L" -9 0 20 0.564 0.625 5.6 0 2.8 15.5 0 0 0 24.1 125 128 9.1 NA
"68" "68" 1984-03-19 27.55 "DET" "@" "UTA" "L" -18 0 27 0.607 0.525 3.7 5.2 4.3 47.1 1.5 0 0 30.9 138 126 24.4 NA
"69" "69" 1984-03-21 27.55 "DET" "@" "SDC" "W" 9 0 23 0.638 0.643 12.6 11.6 12.1 20.8 2 0 16.8 30.2 119 117 14.8 NA
"70" "70" 1984-03-23 27.56 "DET" "@" "LAL" "W" 3 0 29 0.612 0.615 3.1 0 1.9 39.5 1.6 0 0 17.7 154 119 17.5 NA
"71" "71" 1984-03-24 27.56 "DET" "@" "PHO" "W" 11 0 27 0.503 0.471 22.2 10.5 15.6 5.4 0 0 14.4 29.9 104 110 10.6 NA
"72" "72" 1984-03-27 27.57 "DET" "@" "CHI" "W" 28 0 16 0.205 0.25 7.5 6.1 6.7 7.1 2.9 0 50.6 23.8 30 82 -4.7 NA
"73" "73" 1984-03-28 27.57 "DET" "" "CHI" "W" 7 0 20 0.705 0.625 13 5.9 9.2 24 5.2 0 8.6 26 144 104 15 NA
"74" "74" 1984-03-29 27.58 "DET" "@" "NJN" "L" -2 0 21 0.421 0.286 5.7 12 8.8 5.1 2.2 2.8 32.5 23.1 69 113 1.8 NA
"75" "75" 1984-03-31 27.58 "DET" "" "MIL" "W" 2 0 23 0.304 0.278 20.1 9.5 15.2 17.5 0 0 16.8 19 86 108 1.9 NA
"76" "76" 1984-04-03 27.59 "DET" "" "PHI" "W" 3 0 24 0.787 0.818 0 4.4 2 33.3 0 0 14.9 20.7 134 115 14.5 NA
"77" "77" 1984-04-06 27.6 "DET" "@" "NYK" "W" 8 0 21 0.649 0.583 7.4 0 3.1 0 4.2 0 17 32.8 112 99 11.1 NA
"78" "78" 1984-04-07 27.6 "DET" "@" "MIL" "L" -18 0 17 0.333 0.333 0 0 0 19.2 0 0 14.3 16.9 73 118 0.6 NA
"79" "79" 1984-04-10 27.61 "DET" "" "IND" "W" 2 0 17 0.512 0.417 17.6 0 10 0 3 0 6.4 38.4 117 105 9.9 NA
"80" "80" 1984-04-11 27.61 "DET" "@" "PHI" "W" 13 0 31 0.418 0.333 3.6 3.4 3.5 14 1.4 2.1 21.8 16.8 86 109 4.4 NA
"81" "81" 1984-04-13 27.62 "DET" "" "BOS" "W" 8 0 26 0.455 0.364 7.8 3.8 5.8 21 0 2 13.2 24.2 100 115 7.9 NA
"82" "82" 1984-04-14 27.62 "DET" "@" "ATL" "L" -8 0 18 0.417 0.417 10.9 0 5.7 8.4 0 2.9 14.3 30.7 88 129 3.2 NA
"1" "1" 1984-10-26 28.15 "DET" "" "BOS" "L" -7 0 27 0.4 0.4 8.5 0 4.9 0 0 0 11.8 23 83 127 2.4 -11
