"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1981-02-13 24.46 "DET" "@" "NYK" "L" -28 1 23 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-14 24.47 "DET" "" "WSB" "W" 2 1 35 0.411 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-02-17 24.47 "DET" "@" "CLE" "L" -1 1 32 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"42" "42" 1981-02-18 24.48 "DET" "@" "PHI" "L" -14 1 37 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-02-19 24.48 "DET" "" "POR" "L" -9 1 29 0.409 0.333 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"44" "44" 1981-02-21 24.48 "DET" "" "BOS" "L" -11 1 36 0.553 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-27 24.5 "DET" "" "CLE" "W" 9 1 24 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"46" "46" 1981-03-01 24.51 "DET" "@" "NJN" "W" 13 1 26 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-03-03 24.51 "DET" "@" "MIL" "L" -17 1 32 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-03-05 24.52 "DET" "" "NYK" "L" -3 1 20 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-03-07 24.52 "DET" "" "DEN" "L" -12 1 44 0.425 0.368 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"50" "50" 1981-03-11 24.53 "DET" "" "ATL" "W" 3 1 21 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-03-13 24.54 "DET" "" "SEA" "L" -2 1 35 0.564 0.531 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-03-14 24.54 "DET" "@" "IND" "W" 7 1 33 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-18 24.55 "DET" "" "NJN" "W" 3 1 29 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-20 24.56 "DET" "" "MIL" "L" -18 1 33 0.62 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-22 24.56 "DET" "" "CHI" "L" -6 1 37 0.458 0.421 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"56" "56" 1981-03-24 24.57 "DET" "@" "ATL" "L" -5 1 28 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-25 24.57 "DET" "@" "PHI" "L" -39 1 29 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-27 24.58 "DET" "@" "BOS" "W" 25 1 34 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-28 24.58 "DET" "@" "WSB" "L" -5 1 36 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.17 "DET" "" "MIL" "W" 5 1 35 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.18 "DET" "@" "CHI" "W" 13 1 36 0.632 0.625 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"3" "3" 1981-11-05 25.19 "DET" "" "NJN" "W" 6 1 34 0.64 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 25.19 "DET" "@" "WSB" "L" -4 1 34 0.359 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 25.19 "DET" "" "BOS" "L" -41 1 26 0.462 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.2 "DET" "" "PHI" "L" -2 1 42 0.474 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 25.21 "DET" "" "CLE" "W" 31 1 28 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"8" "8" 1981-11-14 25.21 "DET" "@" "ATL" "W" 13 1 36 0.825 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 25.22 "DET" "@" "CLE" "L" -7 1 27 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"10" "10" 1981-11-19 25.23 "DET" "" "WSB" "W" 25 1 30 0.482 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 25.23 "DET" "" "UTA" "W" 9 1 36 0.492 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 25.24 "DET" "@" "MIL" "L" -8 1 31 0.483 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 25.24 "DET" "@" "KCK" "W" 7 1 41 0.501 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 25.25 "DET" "" "ATL" "L" -2 1 44 0.403 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 25.25 "DET" "@" "PHI" "L" -13 1 29 0.472 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 25.26 "DET" "@" "NYK" "L" -12 1 40 0.607 0.587 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 25.26 "DET" "@" "BOS" "L" -1 1 25 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 25.27 "DET" "@" "IND" "L" -10 1 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-22 25.32 "DET" "@" "DAL" "W" 8 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-23 25.32 "DET" "@" "DEN" "W" 5 1 32 0.655 0.591 NA NA NA NA NA NA NA NA NA NA 29.4 NA
"21" "21" 1981-12-26 25.33 "DET" "" "CHI" "W" 2 1 33 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"22" "22" 1981-12-29 25.34 "DET" "@" "WSB" "L" -4 1 42 0.67 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-30 25.34 "DET" "@" "NJN" "L" -11 1 27 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-02 25.35 "DET" "@" "NYK" "L" -13 1 34 0.617 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-05 25.36 "DET" "" "PHI" "W" 23 1 34 0.386 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-07 25.36 "DET" "" "PHO" "L" -16 1 32 0.756 0.733 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"27" "27" 1982-01-09 25.37 "DET" "" "LAL" "L" -3 1 45 0.528 0.484 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-10 25.37 "DET" "@" "BOS" "L" -10 1 25 0.901 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-12 25.38 "DET" "@" "CHI" "W" 11 1 34 0.563 0.542 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"30" "30" 1982-01-14 25.38 "DET" "" "WSB" "L" -7 1 38 0.595 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-16 25.39 "DET" "" "BOS" "L" -8 1 35 0.497 0.483 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-17 25.39 "DET" "@" "MIL" "W" 5 1 30 0.579 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-19 25.39 "DET" "@" "UTA" "L" -6 1 34 0.479 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-21 25.4 "DET" "@" "SDC" "W" 10 1 30 0.531 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-22 25.4 "DET" "@" "LAL" "L" -12 1 37 0.56 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-23 25.41 "DET" "@" "PHO" "L" -23 1 21 0.154 0.154 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"37" "37" 1982-01-27 25.42 "DET" "" "ATL" "W" 1 1 40 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-02 25.43 "DET" "@" "ATL" "W" 1 1 34 0.373 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-05 25.44 "DET" "@" "CHI" "W" 7 1 42 0.487 0.409 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"40" "40" 1982-02-06 25.44 "DET" "" "NJN" "L" -5 1 42 0.545 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-09 25.45 "DET" "" "CHI" "W" 5 1 46 0.633 0.565 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"42" "42" 1982-02-10 25.45 "DET" "@" "NJN" "L" -7 1 35 0.628 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-11 25.46 "DET" "" "CLE" "W" 10 1 38 0.594 0.586 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"44" "44" 1982-02-13 25.46 "DET" "" "POR" "L" -8 1 27 0.612 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"45" "45" 1982-02-16 25.47 "DET" "" "HOU" "W" 2 1 35 0.411 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-17 25.47 "DET" "@" "SAS" "L" -14 1 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-20 25.48 "DET" "" "IND" "W" 15 1 32 0.586 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-25 25.5 "DET" "" "SAS" "L" -3 1 25 0.694 0.69 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"49" "49" 1982-02-27 25.5 "DET" "" "KCK" "W" 8 1 32 0.55 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-28 25.5 "DET" "@" "IND" "L" -11 1 28 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-02 25.51 "DET" "@" "MIL" "L" -10 1 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-16 25.55 "DET" "" "SDC" "W" 4 0 22 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-18 25.55 "DET" "" "SEA" "W" 4 0 20 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"54" "54" 1982-03-19 25.56 "DET" "@" "HOU" "W" 9 0 26 0.554 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-21 25.56 "DET" "@" "ATL" "L" -8 1 38 0.707 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-25 25.57 "DET" "" "PHI" "W" 2 1 34 0.565 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-26 25.58 "DET" "@" "BOS" "L" -21 1 25 0.403 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-27 25.58 "DET" "@" "NJN" "W" 2 1 29 0.636 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-30 25.59 "DET" "@" "WSB" "L" -29 1 23 0.43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-31 25.59 "DET" "@" "IND" "L" -2 1 29 0.422 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-04-01 25.59 "DET" "" "DAL" "L" -1 1 32 0.55 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-04-03 25.6 "DET" "" "IND" "W" 3 1 37 0.447 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-04-07 25.61 "DET" "" "ATL" "W" 5 1 36 0.506 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-04-09 25.61 "DET" "" "MIL" "L" -18 1 31 0.555 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-11 25.62 "DET" "" "NYK" "W" 8 1 32 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-04-14 25.63 "DET" "@" "PHI" "L" -8 1 26 0.451 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-15 25.63 "DET" "" "CLE" "W" 10 1 25 0.513 0.524 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"68" "68" 1982-04-17 25.64 "DET" "" "NJN" "L" -15 1 29 0.518 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-18 25.64 "DET" "@" "CLE" "W" 3 1 41 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.17 "DET" "" "ATL" "W" 8 1 40 0.36 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 26.18 "DET" "@" "IND" "W" 3 1 37 0.579 0.545 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"3" "3" 1982-11-02 26.18 "DET" "@" "CLE" "W" 9 1 38 0.586 0.565 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"4" "4" 1982-11-03 26.18 "DET" "" "CHI" "W" 8 1 26 0.647 0.647 NA NA 8.1 4.7 NA NA NA NA NA NA 13.1 NA
"5" "5" 1982-11-05 26.19 "DET" "" "PHI" "L" -11 1 39 0.464 0.471 NA NA 10.2 11.2 NA 0 NA NA NA NA NA NA
"6" "6" 1982-11-06 26.19 "DET" "@" "ATL" "L" -2 1 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 26.2 "DET" "@" "WSB" "W" 3 1 30 0.535 0.529 NA NA NA 16.8 NA NA NA NA NA NA 12.1 NA
"8" "8" 1982-11-30 26.26 "DET" "@" "BOS" "W" 7 0 21 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"9" "9" 1982-12-01 26.26 "DET" "" "SAS" "W" 8 0 26 0.507 0.467 NA NA NA NA NA NA NA NA NA NA 13 NA
"10" "10" 1982-12-04 26.27 "DET" "" "BOS" "L" -7 0 19 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-12-08 26.28 "DET" "" "NYK" "L" -11 0 36 0.634 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-12-10 26.28 "DET" "" "DAL" "L" -1 0 23 0.291 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-12-11 26.29 "DET" "@" "PHI" "L" -17 0 14 0.477 0.444 NA NA 19.5 0 NA 0 NA NA NA NA NA NA
"14" "14" 1982-12-14 26.3 "DET" "@" "NYK" "W" 5 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"15" "15" 1982-12-15 26.3 "DET" "" "BOS" "L" -4 1 20 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"16" "16" 1982-12-17 26.3 "DET" "" "WSB" "L" -9 1 25 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-18 26.31 "DET" "@" "CLE" "W" 7 1 26 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"18" "18" 1982-12-19 26.31 "DET" "@" "BOS" "W" 17 1 31 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"19" "19" 1982-12-21 26.32 "DET" "@" "NJN" "W" 5 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"20" "20" 1982-12-23 26.32 "DET" "" "DEN" "L" -8 1 32 0.396 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-26 26.33 "DET" "@" "MIL" "L" -10 1 14 0.605 0.571 NA NA 0 13.6 NA 0 28.7 NA NA NA 1.8 NA
"22" "22" 1982-12-28 26.33 "DET" "@" "UTA" "L" -7 0 20 0.6 0.6 NA NA 3.8 10.2 NA 0 NA NA NA NA 7.7 NA
"23" "23" 1982-12-30 26.34 "DET" "@" "PHO" "L" -17 1 36 0.571 0.524 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"24" "24" 1983-01-01 26.35 "DET" "@" "SDC" "W" 12 1 22 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1983-01-02 26.35 "DET" "@" "LAL" "L" -15 1 25 0.225 0.125 NA NA 2.5 12.5 NA 0 31.1 20.2 NA NA -1.8 NA
"26" "26" 1983-01-04 26.35 "DET" "@" "CHI" "L" -9 1 21 0.45 0.375 NA NA 2.5 19.9 NA NA NA NA NA NA 1.2 NA
"27" "27" 1983-01-05 26.36 "DET" "" "CLE" "W" 14 1 19 0.512 0.417 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"28" "28" 1983-01-07 26.36 "DET" "@" "MIL" "L" -17 1 25 0.558 0.538 NA NA 3.8 20.9 NA 0 0 NA NA NA NA NA
"29" "29" 1983-01-09 26.37 "DET" "@" "NJN" "L" -8 1 38 0.415 0.4 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"30" "30" 1983-01-12 26.38 "DET" "" "WSB" "W" 16 1 24 0.509 0.417 NA NA 3.7 16.2 NA NA NA NA NA NA 12 NA
"31" "31" 1983-01-14 26.38 "DET" "" "PHI" "L" -10 1 30 0.286 0.286 NA NA 1.9 9.5 NA 3.8 NA NA NA NA NA NA
"32" "32" 1983-01-19 26.39 "DET" "" "MIL" "W" 1 1 26 0.549 0.455 NA NA 7.2 0 NA 0 7.3 NA NA NA 9.9 NA
"33" "33" 1983-01-22 26.4 "DET" "" "ATL" "W" 2 1 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-24 26.41 "DET" "@" "ATL" "W" 4 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"35" "35" 1983-01-26 26.41 "DET" "" "SEA" "L" -9 1 22 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"36" "36" 1983-01-28 26.42 "DET" "" "CLE" "L" -1 1 21 0.455 0.364 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"37" "37" 1983-01-29 26.42 "DET" "" "CHI" "W" 2 1 26 0.353 0.353 NA NA 9.9 15.4 NA NA 19 NA NA NA NA NA
"38" "38" 1983-02-02 26.43 "DET" "@" "IND" "L" -6 1 30 0.718 0.694 NA NA 4.8 12.4 NA NA NA NA NA NA 22.4 NA
"39" "39" 1983-02-05 26.44 "DET" "" "NJN" "W" 10 0 14 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-02-08 26.45 "DET" "@" "SAS" "L" -4 0 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"41" "41" 1983-02-09 26.45 "DET" "@" "DAL" "L" -9 0 12 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"42" "42" 1983-02-16 26.47 "DET" "@" "MIL" "L" -5 0 17 0.465 0.333 NA NA 3.2 7.9 NA 0 0 NA NA NA 4.7 NA
"43" "43" 1983-02-17 26.47 "DET" "" "HOU" "W" 3 0 19 0.692 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-19 26.48 "DET" "" "PHO" "W" 11 0 15 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"45" "45" 1983-02-23 26.49 "DET" "" "NYK" "L" -13 0 17 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"46" "46" 1983-02-24 26.49 "DET" "@" "ATL" "L" -9 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"47" "47" 1983-02-26 26.5 "DET" "@" "CLE" "W" 20 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"48" "48" 1983-03-05 26.52 "DET" "" "LAL" "L" -14 0 15 0 0 NA NA 3.6 6.8 NA NA NA NA NA NA NA NA
"49" "49" 1983-03-07 26.52 "DET" "@" "PHI" "L" -9 0 18 0.379 0.364 NA NA 12.3 8.5 NA 0 NA NA NA NA 2.5 NA
"50" "50" 1983-03-08 26.53 "DET" "" "IND" "W" 6 0 10 0.387 0.333 NA NA 13 0 NA NA NA NA NA NA -1.7 NA
"51" "51" 1983-03-12 26.54 "DET" "" "ATL" "L" -1 0 23 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-03-13 26.54 "DET" "@" "IND" "L" -4 0 24 0.468 0.4 NA NA 2.2 23.5 NA NA NA NA NA NA 7.5 NA
"53" "53" 1983-03-15 26.55 "DET" "@" "NJN" "L" -19 0 17 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"54" "54" 1983-03-16 26.55 "DET" "" "UTA" "L" -10 0 16 0.41 0.25 NA NA 8.3 7.7 NA 3.3 NA NA NA NA 3.9 NA
"55" "55" 1983-03-18 26.55 "DET" "" "MIL" "W" 4 0 16 0.463 0.5 NA NA 9.6 0 NA 0 10.4 NA NA NA NA NA
"56" "56" 1983-03-20 26.56 "DET" "" "PHI" "L" -2 0 14 0.6 0.6 NA NA 0 0 NA 0 NA NA NA NA 1.3 NA
"57" "57" 1983-03-22 26.56 "DET" "@" "CHI" "W" 18 0 15 0.667 0.667 NA NA 0 7.7 NA NA NA NA NA NA 4 NA
"58" "58" 1983-03-23 26.57 "DET" "" "IND" "W" 13 0 20 0.444 0.444 NA NA 10.8 0 NA NA NA NA NA NA 4.5 NA
"59" "59" 1983-03-25 26.57 "DET" "@" "DEN" "L" -11 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1983-03-29 26.58 "DET" "@" "POR" "L" -7 0 11 0 0 NA NA 0 29.1 NA 0 75 NA NA NA -2.4 NA
"61" "61" 1983-03-30 26.59 "DET" "@" "SEA" "L" -11 0 12 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 6 NA
"62" "62" 1983-04-01 26.59 "DET" "" "CLE" "W" 9 0 16 0.289 0.167 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"63" "63" 1983-04-03 26.6 "DET" "" "CHI" "W" 15 0 20 0.466 0.417 NA NA 2.7 6.9 NA NA NA NA NA NA 5.4 NA
"64" "64" 1983-04-05 26.6 "DET" "@" "NYK" "L" -3 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"65" "65" 1983-04-06 26.61 "DET" "" "WSB" "W" 11 0 17 0.689 0.7 NA NA 11.6 25.4 NA NA NA NA NA NA 13.6 NA
"66" "66" 1983-04-08 26.61 "DET" "" "NJN" "W" 10 0 19 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1983-04-10 26.62 "DET" "@" "BOS" "L" -2 0 18 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -4.9 NA
"68" "68" 1983-04-13 26.62 "DET" "" "BOS" "W" 12 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"69" "69" 1983-04-15 26.63 "DET" "" "NYK" "L" -17 0 10 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-16 26.63 "DET" "@" "WSB" "L" -7 0 21 0.2 0.2 NA NA 4.3 0 NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 27.17 "DET" "" "BOS" "W" 6 1 27 0.752 0.625 3.4 9.1 5.9 16.1 1.6 0 0 14.1 168 111 15.2 NA
"2" "2" 1983-10-29 27.17 "DET" "@" "ATL" "L" -2 1 21 0.381 0.286 5.2 9.3 7.4 12.9 4.6 0 20.2 18 90 111 4.6 NA
"3" "3" 1983-11-01 27.18 "DET" "" "MIL" "W" 13 1 32 0.595 0.533 0 9.1 4.2 15.5 1.6 0 10.2 25.7 121 100 14.2 NA
"4" "4" 1983-11-03 27.18 "DET" "@" "WSB" "L" -23 1 30 0.447 0.412 11.9 12.6 12.2 7.3 1.6 0 5.3 24.7 100 111 10.5 NA
"5" "5" 1983-11-04 27.19 "DET" "" "HOU" "L" -5 1 31 0.549 0.455 3.4 6.5 4.9 10.2 0 0 13.6 19.7 110 124 8.6 NA
"6" "6" 1983-11-09 27.2 "DET" "" "PHI" "W" 4 1 26 0.559 0.529 4 3.9 4 20.9 3.6 0 14.4 31.5 112 111 13.7 NA
"7" "7" 1983-11-11 27.21 "DET" "@" "BOS" "L" -8 1 33 0.474 0.438 6.9 9.4 8 11.9 2.8 0 0 20.2 111 120 13.7 NA
"8" "8" 1983-11-12 27.21 "DET" "" "KCK" "W" 25 1 21 0.387 0.167 0 18.3 9.6 24.5 3.9 0 20.5 16.1 91 87 5.7 NA
"9" "9" 1983-11-15 27.22 "DET" "@" "CHI" "L" -2 1 37 0.475 0.471 0 17.3 8.7 12.3 0 1.5 14.4 22.7 87 111 7.9 NA
"10" "10" 1983-11-16 27.22 "DET" "" "SEA" "W" 2 1 30 0.451 0.333 4.3 4.8 4.6 13.1 0 2.1 20.5 13.7 99 128 4.9 NA
"11" "11" 1983-11-18 27.22 "DET" "" "UTA" "W" 8 1 20 0.4 0.4 0 4.8 2.2 0 0 0 0 16.9 103 115 2.5 NA
"12" "12" 1983-11-19 27.23 "DET" "@" "NYK" "L" -3 1 39 0.655 0.625 8.9 17.4 12.2 10.7 1.3 0 13.6 22.6 121 99 19.5 NA
"13" "13" 1983-11-22 27.24 "DET" "@" "PHI" "L" -4 1 25 0.535 0.5 4.5 4.5 4.5 0 3.8 4.7 5.9 27.2 108 109 10.7 NA
"14" "14" 1983-11-23 27.24 "DET" "@" "IND" "W" 2 1 31 0.541 0.429 0 3.6 1.7 18.4 1.5 0 0 21.3 124 114 14.3 NA
"15" "15" 1983-11-25 27.24 "DET" "" "WSB" "L" -9 1 33 0.396 0.385 6.7 3.2 5.3 12.2 1.3 0 0 15.4 100 116 8.2 NA
"16" "16" 1983-11-27 27.25 "DET" "@" "BOS" "L" -15 1 36 0.461 0.435 2.7 3.1 2.9 5.2 0 0 7.7 29.3 95 123 8.4 NA
"17" "17" 1983-11-29 27.25 "DET" "" "CLE" "W" 10 1 29 0.669 0.667 6.9 3.6 5.3 8.1 0 0 0 26.4 144 114 16.9 NA
"18" "18" 1983-12-02 27.26 "DET" "" "ATL" "W" 36 1 21 0.428 0.308 4.7 10.7 8.1 12.4 4.1 0 16.5 29.9 90 81 7.1 NA
"19" "19" 1983-12-03 27.27 "DET" "" "IND" "W" 18 1 34 0.611 0.611 3.5 0 1.5 16.9 6.6 0 5.3 21.9 129 90 20.5 NA
"20" "20" 1983-12-08 27.28 "DET" "@" "GSW" "L" -1 1 28 0.388 0.333 7.8 0 3.5 8.1 0 0 10.7 23.9 99 128 2.5 NA
"21" "21" 1983-12-09 27.28 "DET" "@" "POR" "L" -6 1 35 0.429 0.313 3 3 3 15.2 1.4 0 0 21 113 127 9.6 NA
"22" "22" 1983-12-11 27.29 "DET" "@" "SEA" "L" -4 1 38 0.615 0.571 6.9 3.5 5.6 13.7 0 0 8.1 22.3 136 129 19.3 NA
