"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1991-12-10 26.15 "GSW" "" "LAC" "L" -10 0 9 0.174 0 9.9 0 5.3 0 0 6.8 0 12.2 65 130 -0.2 -10.9
"17" "17" 1991-12-12 26.16 "GSW" "" "HOU" "L" -3 0 20 0.444 0.444 27.2 12 20.6 0 2.5 0 25 24.9 87 103 4.5 -4.6
"18" "18" 1991-12-14 26.16 "GSW" "" "ORL" "W" 21 0 11 0 0 0 21.8 11.8 0 4.4 0 33.3 11.5 0 102 -1.6 -14.5
"19" "19" 1991-12-17 26.17 "GSW" "" "MIN" "W" 14 0 7 0.725 1 0 0 0 0 0 0 0 15.4 146 108 2.9 4.5
"20" "20" 1991-12-18 26.17 "GSW" "@" "LAC" "W" 4 0 13 0.615 0.5 8.2 14.8 11.7 0 0 0 29.1 10.8 97 101 0.3 -10
"21" "21" 1991-12-21 26.18 "GSW" "@" "SEA" "L" -8 0 10 0.333 0.333 0 40.9 23.4 10.9 0 0 25 17.2 65 112 0.8 -7.7
"22" "22" 1991-12-30 26.21 "GSW" "@" "LAL" "W" 15 0 7 NA NA 17.6 14.6 15.9 14 0 0 100 6.1 74 107 0.3 -3.5
"23" "23" 1992-01-04 26.22 "GSW" "" "IND" "W" 19 0 11 0.333 0.333 0 7.8 4.7 9.6 0 0 25 13.9 65 117 -0.1 -9.5
"24" "24" 1992-01-10 26.24 "GSW" "" "SAS" "L" -8 0 6 0 NA 0 19 8.9 17 0 0 0 5.6 47 120 -0.6 -8.3
"25" "25" 1992-01-11 26.24 "GSW" "@" "PHO" "L" -12 0 7 1 1 0 0 0 18 0 0 0 5.6 200 128 1.2 0.6
"26" "26" 1992-01-14 26.25 "GSW" "@" "SAS" "W" 1 0 2 0 0 0 55.8 31.6 0 0 0 33.3 65.4 0 112 -2.5 -75.9
"27" "27" 1992-01-16 26.25 "GSW" "@" "HOU" "W" 7 0 3 0.568 NA 0 0 0 0 0 0 0 11.8 123 99 0.2 -6
"28" "28" 1992-01-20 26.26 "GSW" "" "CHH" "W" 16 0 3 0.333 0.333 0 30.2 15.5 0 0 0 0 34.3 77 101 0.6 -15.3
"29" "29" 1992-03-17 26.42 "GSW" "@" "SEA" "W" 12 0 6 0 0 0 0 0 17.8 0 10.1 50 13.4 28 110 -1.1 -9.9
"30" "30" 1992-03-18 26.42 "GSW" "" "MIN" "W" 3 0 7 0.174 0 31.2 0 15.4 61 0 0 0 16.7 119 123 2.2 2
"31" "31" 1992-03-20 26.43 "GSW" "@" "CLE" "L" -15 0 13 0 0 0 24.1 12 17.6 3.8 0 0 9.7 36 117 0.8 -4.1
"32" "32" 1992-03-22 26.43 "GSW" "@" "BOS" "L" -17 0 4 0.568 NA 0 66.7 27.9 0 0 0 0 9 123 108 0.4 -7.5
"33" "33" 1992-03-30 26.45 "GSW" "" "PHI" "W" 18 0 6 NA NA 0 18.2 9.4 0 0 0 NA 0 0 110 -1.3 -16.1
"34" "34" 1992-04-02 26.46 "GSW" "@" "PHO" "L" -4 0 9 0.644 0.667 15.7 10.5 12.5 35.2 0 0 0 18.9 149 115 5.3 14
"35" "35" 1992-04-03 26.47 "GSW" "" "SAC" "W" 8 0 6 0.75 0.75 0 57 31.3 0 7.5 19.4 0 13 143 56 5.6 33.2
"1" "1" 1992-11-25 27.11 "ORL" "" "HOU" "W" 13 0 6 0.568 NA 0 15.7 9 0 0 0 53.2 14.4 53 97 -0.9 -15
"2" "2" 1992-11-27 27.12 "ORL" "@" "IND" "W" 14 0 11 0.694 0.5 27.3 28.5 28 0 4.5 0 41 19.5 104 108 3.9 -2.6
"3" "3" 1992-11-28 27.12 "ORL" "" "CLE" "W" 2 0 10 0.75 0.75 0 0 0 0 0 0 0 17.4 147 106 2.4 -3.5
"4" "4" 1992-12-01 27.13 "ORL" "@" "SEA" "L" -14 0 12 0.667 0.667 0 0 0 11.4 0 0 40 17.2 79 119 0.6 -6
"5" "5" 1992-12-03 27.13 "ORL" "@" "LAC" "L" -18 0 13 1 1 0 9.5 4.5 0 0 0 66.7 18.2 50 123 -0.7 -14.3
"6" "6" 1992-12-05 27.14 "ORL" "@" "GSW" "L" -15 0 15 0.751 0.833 5.3 24.2 14.2 0 3 0 12 20.8 122 105 9.1 7.3
"7" "7" 1992-12-09 27.15 "ORL" "@" "DET" "L" -5 0 21 0.667 0.667 5.3 11.1 8.2 6.9 0 0 14.3 14.8 121 122 6 2.1
"8" "8" 1992-12-11 27.15 "ORL" "" "PHO" "L" -1 0 25 0.518 0.4 14.8 15.7 15.3 5.2 1.9 0 0 11.6 132 108 7.3 0.2
"9" "9" 1992-12-15 27.16 "ORL" "" "PHI" "W" 12 1 22 0.514 0.429 5.9 19.8 14.2 0 2.1 0 0 15.8 124 100 7.3 -0.8
"10" "10" 1992-12-17 27.17 "ORL" "" "SAC" "W" 21 1 34 0.607 0.556 12.3 19 15.8 3.7 1.4 0 37.8 18.1 86 90 7.1 -4.1
"11" "11" 1992-12-19 27.18 "ORL" "@" "ATL" "W" 41 1 23 0.488 0.333 6 20.9 14.7 14.3 0 2.9 10.9 17.7 112 85 7 -1.6
"12" "12" 1992-12-22 27.18 "ORL" "" "UTA" "W" 3 1 23 0.508 0.429 17.9 13 15.1 5.7 2.2 0 20.2 18.5 102 102 6.2 -1.6
"13" "13" 1992-12-26 27.19 "ORL" "@" "MIA" "L" -6 1 29 0.924 0.929 15.8 17.6 16.7 0 0 2.2 30.3 19.9 125 113 14.7 7.7
"14" "14" 1992-12-28 27.2 "ORL" "" "MIL" "W" 16 1 32 0.41 0.375 7.7 28.8 19.8 17.4 4.8 4 9.3 13.6 117 86 13 8.9
"15" "15" 1992-12-30 27.21 "ORL" "" "LAL" "L" -3 1 26 0.3 0.286 9.5 18.5 14 0 0 2.6 10.7 16.4 70 103 0.8 -8.1
"16" "16" 1993-01-02 27.21 "ORL" "" "DET" "L" -1 1 33 0.667 0.667 6.5 12.8 9.2 11.5 0 0 10 12.6 130 105 10.4 3.5
"17" "17" 1993-01-05 27.22 "ORL" "" "NJN" "L" -3 1 29 0.5 0.5 8.1 19.9 14.6 5.3 1.7 0 20 14.4 90 99 5.7 -0.1
"18" "18" 1993-01-08 27.23 "ORL" "" "NYK" "W" 1 1 18 0.515 0.333 0 16.3 9.3 0 0 3 0 10.1 110 100 3.5 -0.4
"19" "19" 1993-01-09 27.23 "ORL" "" "IND" "L" -16 0 4 NA NA 0 0 0 0 0 12.6 NA 0 0 107 0.3 -0.1
"20" "20" 1993-01-12 27.24 "ORL" "" "CHI" "L" -16 1 15 0.521 0.5 0 22.9 11.6 8.7 0 0 41 13.8 67 124 -0.8 -11.8
"21" "21" 1993-01-15 27.25 "ORL" "@" "BOS" "W" 19 1 25 0.521 0.5 9.8 8.2 8.9 0 1.9 0 25.8 6.9 101 97 2.8 -2.6
"22" "22" 1993-01-16 27.25 "ORL" "@" "CHI" "W" 4 1 25 0.788 0.75 6.4 3.7 4.7 12.7 0 2.3 36 25 102 126 7.7 -1.1
"23" "23" 1993-01-18 27.26 "ORL" "@" "PHI" "L" -6 1 30 0.751 0.667 3.5 38.8 19.2 8.4 0 2.1 21.5 12.2 127 112 10.7 1.4
"24" "24" 1993-01-22 27.27 "ORL" "" "MIA" "L" -6 1 27 0.414 0.222 9.4 22.2 16.5 5.2 1.9 0 7.6 20.9 98 111 6.4 -4.8
"25" "25" 1993-01-23 27.27 "ORL" "" "DAL" "W" 21 1 23 0.74 0.6 11 4.1 7 5.3 0 0 0 12.1 171 118 8.1 -2.4
"26" "26" 1993-01-26 27.28 "ORL" "" "ATL" "W" 14 1 43 0.594 0.556 22.3 19.7 20.8 0 0 0 9 21.2 133 110 19.4 -2.3
"27" "27" 1993-01-28 27.28 "ORL" "@" "CLE" "L" -14 1 18 0.307 0.25 8.3 13.7 11.3 0 0 0 45 22.1 43 136 -3.3 -21.3
"28" "28" 1993-01-29 27.29 "ORL" "" "BOS" "L" -11 1 22 0.667 0.667 6.5 20.1 14.2 0 4.7 0 25 16.3 98 105 7.3 4.7
"29" "29" 1993-02-01 27.3 "ORL" "@" "SAC" "W" 4 1 37 0.683 0.5 3.8 9.1 6.7 0 0 0 20.4 17.7 115 120 9.6 -4.3
"30" "30" 1993-02-02 27.3 "ORL" "@" "LAL" "W" 13 1 26 0.51 0.4 8.4 7.7 8 14.1 1.8 0 25.4 12 103 96 4 -2
"31" "31" 1993-02-05 27.31 "ORL" "@" "POR" "W" 8 1 38 0.644 0.5 3.9 4.8 4.5 10.2 1.3 0 11.4 10 137 115 9.2 1.6
"32" "32" 1993-02-07 27.31 "ORL" "@" "PHO" "L" -16 1 46 0.421 0.455 10.7 20.2 14.9 2.8 0 1.5 7.8 12.4 96 123 6.9 -3.7
"33" "33" 1993-02-08 27.32 "ORL" "@" "UTA" "L" -12 1 23 0.347 0 4.7 16.1 10.1 6.1 0 0 58.1 6.5 54 116 -0.2 -6.4
"34" "34" 1993-02-10 27.32 "ORL" "" "CLE" "W" 9 1 31 0.519 0.571 3.9 17.2 11.5 0 3.2 0 23.7 17.8 79 86 5.4 -2.4
"35" "35" 1993-02-11 27.32 "ORL" "@" "CHH" "L" -9 1 41 0.643 0.643 9.4 9.8 9.6 3.3 0 0 12.5 15.6 126 129 13.7 0.7
"36" "36" 1993-02-14 27.33 "ORL" "" "NYK" "W" 2 1 47 0.396 0.385 0 20.9 10.5 9.8 0 0 6.7 15 83 88 4.5 -4.4
"37" "37" 1993-02-16 27.34 "ORL" "@" "DET" "L" -4 1 22 0.4 0.4 15.1 8.8 11.1 5.3 0 0 28.6 15.1 80 124 0.4 -12.5
"38" "38" 1993-02-17 27.34 "ORL" "" "DEN" "W" 12 1 10 0.102 0 24 0 11.4 0 0 0 0 20.5 57 115 -0.8 -18.4
"39" "39" 1993-02-23 27.36 "ORL" "" "POR" "W" 18 1 27 0.872 0.833 0 22.7 14.8 0 1.7 0 22.5 14.4 122 101 9 0.3
"40" "40" 1993-02-25 27.36 "ORL" "" "CHI" "L" -2 1 29 0.727 0.667 11.5 12.7 12.1 5.4 0 0 0 10.6 166 121 8.7 1
"41" "41" 1993-02-26 27.36 "ORL" "@" "WSB" "W" 1 1 17 0 0 0 20.9 12.5 23.5 3 0 0 8.1 45 89 1.4 -0.4
"42" "42" 1993-02-28 27.37 "ORL" "" "SAS" "L" -4 1 24 0.451 0.417 7.1 8 7.5 7.7 0 0 0 13.6 110 106 5.1 -0.3
"43" "43" 1993-03-02 27.38 "ORL" "" "MIN" "W" 19 1 20 0.169 0.125 5.7 32.4 18.2 11.8 0 6.8 25.3 25.9 45 89 -1.8 -15.9
"44" "44" 1993-03-04 27.38 "ORL" "@" "NJN" "L" -19 1 20 0.286 0.286 20 13.3 16.7 0 0 0 12.5 18.5 73 130 0.8 -13.4
"45" "45" 1993-03-05 27.38 "ORL" "@" "MIL" "L" -18 0 16 0.174 0 14 24 19.4 0 3.2 0 25.8 10.8 55 107 1.4 -8.4
"46" "46" 1993-03-07 27.39 "ORL" "" "LAC" "W" 17 1 22 0.571 0.571 0 14.9 8.2 19.1 0 2.8 0 14 137 102 6.8 1.7
"47" "47" 1993-03-08 27.39 "ORL" "@" "NYK" "L" -2 1 27 0.5 0.5 16.4 12.3 14.3 13 2 0 11.1 15.3 115 108 7.1 2
"48" "48" 1993-03-10 27.4 "ORL" "" "IND" "W" 13 1 35 0.679 0.643 25.9 22.2 24.1 0 1.5 1.9 5.8 22.5 143 110 22.4 7.8
"49" "49" 1993-03-12 27.4 "ORL" "@" "ATL" "L" -18 1 27 0.654 0.667 13 14.4 13.7 0 0 0 12.7 12.5 120 115 7.6 -1.2
"50" "50" 1993-03-14 27.41 "ORL" "" "SEA" "L" -8 1 23 0.4 0.4 19.6 13.6 16.1 0 0 0 37.5 16.1 67 123 0.1 -14
"51" "51" 1993-03-16 27.41 "ORL" "@" "HOU" "L" -1 1 27 0.722 0.722 0 0 0 0 0 0 10 18.2 124 122 7.3 0.6
"52" "52" 1993-03-17 27.42 "ORL" "@" "DAL" "L" -6 1 31 0.4 0.4 4 7.6 5.8 10.7 1.6 2.2 16.7 9.1 87 111 2.3 -8.6
"53" "53" 1993-03-19 27.42 "ORL" "@" "SAS" "L" -3 1 36 0.953 0.944 0 14.5 8.1 4.5 0 1.8 0 12.5 191 106 16.2 8.5
"54" "54" 1993-03-20 27.42 "ORL" "@" "DEN" "W" 6 1 13 0.84 0.667 26.4 0 10.5 12.1 0 0 29.6 23.5 133 121 5.6 -0.4
"55" "55" 1993-03-23 27.43 "ORL" "" "MIA" "W" 14 1 30 0.564 0.625 16 26 21.9 18.3 0 2.2 23.5 20.6 105 98 9.7 1.4
"56" "56" 1993-03-26 27.44 "ORL" "@" "CHI" "L" -21 1 31 0.25 0.25 3.4 3.2 3.3 18 0 0 33.3 9.2 65 127 1 -7
"57" "57" 1993-03-27 27.44 "ORL" "" "NJN" "W" 14 1 37 0.644 0.5 2.9 19.3 11.3 15.2 0 0 20.5 11.3 124 97 9.8 2.3
"58" "58" 1993-03-30 27.45 "ORL" "" "DET" "W" 14 1 27 0.571 0.429 13.3 29.6 21.7 20 0 2.7 25.5 18.9 109 97 9.5 3.3
"59" "59" 1993-04-01 27.46 "ORL" "" "CHH" "L" -9 1 25 0.333 0.333 7.8 34.5 19.6 0 0 0 25 14.1 64 113 1.3 -10.7
"60" "60" 1993-04-02 27.46 "ORL" "@" "IND" "L" -16 1 24 0.417 0.417 12.5 22.2 17.2 12.5 2.1 0 0 11 121 119 6.4 1.3
"61" "61" 1993-04-04 27.47 "ORL" "@" "MIA" "L" -18 1 14 0.625 0.625 0 20.2 9.7 0 0 0 0 12.2 126 132 3.6 -1.6
"62" "62" 1993-04-06 27.47 "ORL" "" "PHI" "W" 26 1 34 0.68 0.6 4.2 14.7 10.3 13.5 0 0 14.5 9.1 141 99 8.9 1.8
"63" "63" 1993-04-07 27.47 "ORL" "@" "CHH" "W" 13 1 28 0.75 0.75 5.4 28.6 18.5 8.3 1.9 0 50 6.4 96 99 4 1.4
"64" "64" 1993-04-09 27.48 "ORL" "@" "MIN" "W" 3 1 27 0.677 0.625 5.2 27.4 17 6.3 1.9 2.5 21.3 23.9 109 98 11.7 2.3
"65" "65" 1993-04-13 27.49 "ORL" "" "MIL" "W" 19 0 32 0.472 0.5 14.2 8.7 11.4 4.5 0 0 17.9 20.3 92 105 6.7 -9.5
"66" "66" 1993-04-15 27.5 "ORL" "@" "PHI" "L" -16 1 33 0.799 0.714 19.4 26.8 22.8 17 3.3 0 31.3 16.6 121 106 15.9 7.6
"67" "67" 1993-04-16 27.5 "ORL" "@" "CLE" "L" -3 1 30 0.604 0.556 0 17.8 9 12.3 3.4 0 15.7 18.5 114 115 10.8 2.5
"68" "68" 1993-04-18 27.5 "ORL" "" "BOS" "W" 9 1 16 0.167 0.167 18 21.4 19.6 22.2 0 0 0 16.1 76 89 0.6 -7.1
"69" "69" 1993-04-20 27.51 "ORL" "" "WSB" "W" 19 1 35 0.405 0.333 14.2 12.5 13.1 7.4 0 1.8 37.8 20.7 71 99 1.8 -11.3
"70" "70" 1993-04-21 27.51 "ORL" "@" "BOS" "L" -28 1 31 0.514 0.429 0 7.4 3.6 10.2 1.5 0 31.3 18.5 74 123 2.7 -8.3
"71" "71" 1993-04-23 27.52 "ORL" "@" "NJN" "W" 3 1 27 0.143 0.143 16.2 16.5 16.3 15.6 1.9 0 30 16 64 122 0.4 -11.5
"72" "72" 1993-04-24 27.52 "ORL" "" "ATL" "W" 19 1 28 0.473 0.333 8.6 15.9 12.8 5.1 0 2.7 17.4 17.6 94 88 5.1 -2.5
"1" "1" 1993-11-05 28.05 "LAC" "" "POR" "W" 2 0 17 1 1 8.6 0 3.1 15.2 0 0 0 2.4 205 101 3 1.1
"2" "2" 1993-11-07 28.06 "LAC" "@" "DEN" "L" -2 0 1 NA NA 0 0 0 0 0 57.1 NA 0 0 87 0.3 23.1
"3" "3" 1993-11-09 28.07 "LAC" "" "PHO" "L" -15 0 12 0.291 0.333 7.7 9.8 8.6 31.6 0 6.3 0 12 99 117 3.3 4.4
"4" "4" 1993-11-11 28.07 "LAC" "" "DET" "W" 12 0 6 0.773 0.667 20 15.4 17.4 0 0 0 0 27.1 168 102 4.9 6
"5" "5" 1993-11-13 28.08 "LAC" "" "SAS" "W" 2 0 17 0.6 0.6 8.6 14.5 11.8 0 3.3 0 16.7 17.1 101 102 4.2 -3.3
"6" "6" 1993-11-16 28.08 "LAC" "@" "LAL" "L" -2 0 15 0.699 0.667 0 5.8 3.3 13.1 3.3 3.8 13.4 22.2 118 100 8.1 9
"7" "7" 1993-11-18 28.09 "LAC" "" "DAL" "W" 4 1 33 0.615 0.625 3.3 8.4 6.1 4.8 3.1 5.3 29.1 9.7 89 89 7.6 0.9
"8" "8" 1993-11-20 28.1 "LAC" "@" "HOU" "L" -22 1 21 0.735 0.667 4.9 10.6 7.6 0 2.4 3.2 0 9.7 158 110 7.9 4.4
"9" "9" 1993-11-22 28.1 "LAC" "@" "SAS" "L" -12 0 24 0.509 0.5 9.1 10.5 9.8 0 2.1 0 12.7 14.2 101 118 5.6 -4.5
"10" "10" 1993-11-23 28.1 "LAC" "@" "DAL" "W" 7 1 37 0.34 0.2 3.9 5.2 4.7 3.2 1.5 0 46 14 50 115 -2.3 -14.3
"11" "11" 1993-12-01 28.13 "LAC" "" "IND" "L" -20 0 1 NA NA 0 100 66.7 0 0 0 NA 0 0 104 0.3 -0.1
"12" "12" 1993-12-04 28.13 "LAC" "" "LAL" "L" -7 0 3 1 1 0 0 0 0 0 0 50 27.2 63 123 0.7 -7.2
"13" "13" 1993-12-07 28.14 "LAC" "@" "CHI" "L" -4 0 8 1 1 0 27.3 15 0 0 0 25 20.8 118 115 4.3 1.1
"14" "14" 1993-12-08 28.15 "LAC" "@" "MIL" "W" 3 0 9 0 0 0 0 0 13 5.4 0 0 9.6 35 98 0.3 -4.9
"15" "15" 1993-12-10 28.15 "LAC" "@" "MIN" "L" -1 0 16 0.694 0.5 0 23.7 9.8 0 3 0 25.8 9.9 105 108 3.9 -5.9
"16" "16" 1993-12-12 28.16 "LAC" "@" "SAC" "W" 10 0 12 0.875 0.875 10.5 15.4 13.3 10.8 0 0 0 13.9 175 106 6.6 5.7
"17" "17" 1993-12-15 28.16 "LAC" "" "ORL" "W" 1 1 1 0 0 0 100 54.5 0 0 0 0 39.9 0 97 -0.4 -39.6
"18" "18" 1993-12-17 28.17 "LAC" "" "MIN" "L" -15 0 10 0.463 0.667 10 0 5.3 0 0 0 18.8 21.8 71 116 1.2 -8.1
"19" "19" 1993-12-18 28.17 "LAC" "@" "PHO" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -3.6
"20" "20" 1993-12-20 28.18 "LAC" "" "MIL" "L" -13 0 11 0.25 0.25 9.3 9.3 9.3 12.6 0 0 0 15.6 76 115 0.5 -12.1
"21" "21" 1993-12-22 28.18 "LAC" "" "WSB" "W" 17 0 12 1 1 20 22.2 21.3 10.3 0 0 0 6.8 200 93 5.6 5.4
"22" "22" 1993-12-23 28.19 "LAC" "@" "GSW" "L" -46 0 25 0.212 0.222 14.2 9.4 12.1 0 0 0 24.1 18.7 48 133 -2.3 -19.8
"23" "23" 1993-12-27 28.2 "LAC" "" "PHI" "W" 10 0 18 0.543 0.5 0 18.4 9.1 0 2.6 0 23.7 17.8 83 80 2.6 -5.7
"24" "24" 1993-12-29 28.2 "LAC" "@" "POR" "L" -16 0 16 0.5 0.5 7.5 0 3.5 0 0 3.7 0 5.2 117 117 1.6 -4.3
"25" "25" 1993-12-30 28.21 "LAC" "" "BOS" "L" -8 0 7 0 0 0 0 0 14 6.8 0 0 12 34 110 0.3 -5.4
"26" "26" 1994-01-05 28.22 "LAC" "" "SEA" "L" -8 0 18 0.41 0.25 12.7 5.6 8.9 8 2.6 0 17 13 97 105 3.2 -1.1
"27" "27" 1994-01-07 28.23 "LAC" "@" "LAL" "L" -3 0 18 0.699 0.667 5.9 18.6 12.1 7.5 0 0 0 14.7 142 114 7.5 -0.3
"28" "28" 1994-01-08 28.23 "LAC" "" "MIA" "L" -19 0 7 0 0 0 0 0 0 0 0 50 12 0 119 -2.5 -23.7
"29" "29" 1994-01-11 28.24 "LAC" "@" "NYK" "L" -21 0 14 0.4 0.4 0 7.8 3.6 0 0 0 0 15.3 82 109 0.8 -6
"30" "30" 1994-01-12 28.24 "LAC" "@" "PHI" "L" -19 0 17 0 0 0 17.6 8 0 0 4.5 25 10.4 0 119 -2.6 -17.3
"31" "31" 1994-01-14 28.25 "LAC" "@" "BOS" "W" 7 0 11 0.129 0 0 10.1 5.1 11.5 0 0 20.5 18.5 33 101 -1.9 -15.6
"32" "32" 1994-01-15 28.25 "LAC" "@" "WSB" "L" -9 0 6 1.33 1.5 0 0 0 27.6 0 0 0 13.6 264 132 5 23.4
"33" "33" 1994-01-18 28.26 "LAC" "@" "MIA" "W" 2 0 24 0.666 0.563 0 14 7.1 10.5 0 3 9.3 18.3 137 127 9 -1.5
"34" "34" 1994-01-19 28.26 "LAC" "@" "ORL" "L" -12 0 6 0 0 0 14.5 7.7 0 0 0 0 13.4 0 107 -1.1 -17.7
"35" "35" 1994-01-21 28.27 "LAC" "" "CLE" "L" -16 0 4 0.5 0.5 0 0 0 0 0 0 0 24.1 93 130 1 -7.2
"36" "36" 1994-01-27 28.28 "LAC" "" "NYK" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.5
"37" "37" 1994-01-29 28.29 "LAC" "" "MIN" "W" 10 0 16 0.17 0 25 13.6 18.8 0 0 0 0 16 74 100 1.2 -10.5
"38" "38" 1994-01-31 28.29 "LAC" "" "GSW" "L" -14 0 11 0.5 0.5 10.6 9.5 10 14.9 0 0 42.9 24.6 61 112 0.7 -10.3
"39" "39" 1994-02-01 28.3 "LAC" "@" "PHO" "L" -2 0 7 0 0 0 0 0 0 0 0 50 11.5 0 118 -2.5 -26
"40" "40" 1994-02-08 28.32 "LAC" "" "CHI" "L" -29 0 8 0.25 0.25 0 0 0 0 0 0 0 21.1 61 133 -0.8 -18.1
"41" "41" 1994-02-15 28.33 "LAC" "@" "LAL" "W" 11 1 34 0.353 0.273 15 25.5 20.9 3.7 0 3.1 13.6 17.8 87 86 8.2 -4.7
"42" "42" 1994-02-16 28.34 "LAC" "" "UTA" "L" -4 0 24 0.715 0.682 9.8 8.7 9.2 16 0 0 20.2 26.5 114 110 11.3 3.8
"43" "43" 1994-02-18 28.34 "LAC" "" "ATL" "L" -6 0 8 0.5 0.5 0 11.5 6.2 0 0 0 0 10.4 108 105 0.5 -7.7
"44" "44" 1994-02-19 28.35 "LAC" "@" "UTA" "L" -7 0 4 NA NA 0 0 0 0 0 0 100 10.5 0 113 -1 -18.9
"45" "45" 1994-02-22 28.35 "LAC" "@" "POR" "L" -3 0 5 NA NA 0 44.7 21.3 0 0 10.8 100 7.9 0 101 0.3 -4
"46" "46" 1994-02-23 28.36 "LAC" "" "POR" "L" -9 0 13 0.2 0.2 0 0 0 18.8 0 4.1 0 14.1 66 121 0.2 -8.6
"47" "47" 1994-02-25 28.36 "LAC" "" "SAC" "W" 10 1 22 0.51 0.4 0 12.6 6.9 15.7 0 0 25.4 14.6 97 117 3.9 -5.3
"48" "48" 1994-04-11 28.48 "LAC" "@" "SAC" "L" -21 0 13 0.45 0.45 12.3 16.1 13.9 0 0 0 0 28.5 107 116 5.2 -0.7
"49" "49" 1994-04-14 28.49 "LAC" "@" "SEA" "L" -49 0 16 0.3 0.286 5.4 22 12.4 17.6 2.7 3.8 19.4 23.6 64 128 2.4 -6.2
"1" "1" 1994-12-17 29.17 "CHH" "" "DEN" "W" 19 0 19 0.25 0.25 14 0 7 0 0 0 0 10.4 88 113 0.6 -10.6
"2" "2" 1994-12-22 29.18 "CHH" "" "PHI" "W" 12 0 11 0 0 10.6 10.4 10.5 23 0 0 0 8.2 78 108 -0.6 -9.5
"3" "3" 1994-12-23 29.19 "CHH" "@" "MIA" "L" -23 0 3 0.5 0.5 0 0 0 0 0 0 33.3 44.9 63 138 0 -22.5
"4" "4" 1994-12-30 29.21 "CHH" "@" "MIL" "W" 7 0 5 1 1 0 37.6 22.6 0 0 0 0 10.2 200 98 2.3 7.4
"5" "5" 1995-01-04 29.22 "CHH" "" "POR" "W" 12 0 3 0.5 0.5 0 0 0 0 0 0 0 27.3 104 119 1 -5.2
"6" "6" 1995-01-17 29.25 "CHH" "@" "ORL" "L" -11 0 3 0 0 0 43.2 20.3 0 0 0 0 15.4 0 110 -0.8 -23.1
"7" "7" 1995-04-05 29.47 "CHH" "" "PHI" "W" 18 0 1 0 0 0 0 0 0 0 0 50 92.7 0 78 -2.1 -113.8
"8" "8" 1995-04-09 29.48 "CHH" "@" "IND" "L" -29 0 5 0.532 0 48 51.9 49.9 0 0 0 34.7 29.5 96 107 1.5 -10.6
"9" "9" 1995-04-10 29.48 "CHH" "" "BOS" "W" 24 0 2 NA NA 0 100 71.6 0 0 0 NA 0 0 81 0.6 4.1
"10" "10" 1995-04-12 29.49 "CHH" "" "NJN" "W" 28 0 5 0.5 0.5 60 40.9 48.6 0 0 0 0 38.3 122 85 4 -2.4
