"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "16" 2021-02-16 19.87 "NOP" "@" "MEM" "W" 31 0 22.1833333333333 0.333 0.333 0 4.8 2.7 16.8 2.1 0 14.3 12.9 100 113 2.9 -9.2
"28" "17" 2021-02-17 19.87 "NOP" "" "POR" "L" -2 0 17.4833333333333 0.436 0.5 6.5 6.9 6.7 29.3 0 0 0 16.8 134 137 5.6 -1.3
"29" "18" 2021-02-19 19.87 "NOP" "" "PHO" "L" -18 0 18.7833333333333 0 0 0 7.3 3.5 24.3 2.6 0 0 19.4 35 133 -2.3 -21.7
"30" "19" 2021-02-21 19.88 "NOP" "" "BOS" "W" 5 0 6.83333333333333 NA NA 0 0 0 55.4 0 0 NA 0 226 116 2.1 6
"31" "20" 2021-02-24 19.89 "NOP" "" "DET" "W" 10 0 6.83333333333333 0.625 0.625 0 0 0 0 0 0 20 30.6 91 125 0.8 -18.2
"32" "" 2021-02-25 19.89 "NOP" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-27 19.9 "NOP" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-01 19.9 "NOP" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 19.91 "NOP" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 2021-03-04 19.91 "NOP" "" "MIA" "L" -10 0 17.15 0.611 0.611 0 8.2 3.3 14.7 3.2 0 0 24 122 115 7.5 2.6
"37" "22" 2021-03-11 19.93 "NOP" "" "MIN" "L" -30 0 22.0833333333333 0.458 0.458 4.3 5.6 4.9 27.1 6.3 4 0 20.3 119 118 11.7 7.6
"38" "23" 2021-03-12 19.93 "NOP" "" "CLE" "W" 34 0 22.8666666666667 0.25 0.25 4.5 7.5 6.1 0 2.2 0 16.7 20.6 56 85 -2.1 -14.6
"39" "24" 2021-03-14 19.94 "NOP" "" "LAC" "W" 20 0 27.2 0.591 0.591 0 11.8 7.4 16.6 3.5 0 15.4 21.2 107 110 10.6 -2.7
"40" "25" 2021-03-16 19.94 "NOP" "@" "POR" "L" -1 0 9.3 NA NA 0 0 0 22.4 5.2 0 NA 0 235 120 2 2.2
"41" "26" 2021-03-18 19.95 "NOP" "@" "POR" "L" -8 0 10 0.258 0 0 0 0 43.6 0 0 0 17.6 91 120 1.6 -7.2
"42" "27" 2021-03-21 19.96 "NOP" "@" "DEN" "W" 5 0 16.6833333333333 0.5 0.5 0 0 0 0 3 0 0 15.1 108 115 4 -4.5
"43" "28" 2021-03-23 19.96 "NOP" "" "LAL" "W" 17 0 20.1833333333333 0.775 0.722 0 5 2.7 40.6 0 9.9 0 21.4 174 108 16.8 17.3
"44" "29" 2021-03-26 19.97 "NOP" "" "DEN" "L" -5 0 16.2166666666667 0.51 0.4 0 7 4.1 26.8 0 0 0 17.6 127 132 4.9 -7.5
"45" "30" 2021-03-27 19.97 "NOP" "" "DAL" "W" 9 0 24.7333333333333 0.929 0.929 0 13.2 7.3 32 0 0 0 13.6 193 119 13.3 7.9
"46" "31" 2021-03-29 19.98 "NOP" "@" "BOS" "W" 6 0 18.0833333333333 0.75 0.75 0 15.6 8.6 32.1 2.6 0 0 14.6 160 107 10.7 11.8
"47" "32" 2021-04-01 19.99 "NOP" "" "ORL" "L" -5 0 32.65 0.346 0.346 10.1 5.9 7.9 18.8 1.5 2 13.3 19.4 84 106 5.1 -7.4
"48" "33" 2021-04-02 19.99 "NOP" "" "ATL" "L" -23 0 25.9666666666667 0.639 0.625 0 10.6 4.9 17.3 0 3.2 10.8 30.1 108 123 12.5 -0.7
"49" "" 2021-04-04 19.99 "NOP" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-06 20 "NOP" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 20 "NOP" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 2021-04-09 20.01 "NOP" "" "PHI" "W" 7 0 20.5833333333333 0.25 0.25 0 9.3 4.5 25.4 6.7 4.9 33.3 12.1 58 79 3.9 1.2
"53" "35" 2021-04-11 20.01 "NOP" "@" "CLE" "W" 7 0 18.3166666666667 0.381 0.286 0 5.8 3 6.8 5.3 0 0 18.2 98 106 4.5 -6.3
"54" "36" 2021-04-12 20.02 "NOP" "" "SAC" "W" 7 0 15.3833333333333 0.611 0.611 8.9 0 3.7 35.5 3 0 18.2 29.8 111 104 6.5 -1.6
"55" "37" 2021-04-14 20.02 "NOP" "" "NYK" "L" -10 0 20.85 0.167 0.167 0 4.5 2.4 12.2 0 0 0 12.8 53 127 -0.1 -14.4
"56" "38" 2021-04-16 20.03 "NOP" "@" "WAS" "L" -2 0 19.45 0.311 0.25 0 0 0 14.6 2.4 0 0 13.9 80 103 1.8 -7.3
"57" "39" 2021-04-18 20.03 "NOP" "@" "NYK" "L" -10 0 12.3166666666667 0.375 0.375 0 0 0 23.5 0 0 20 17 82 128 1 -8
"58" "40" 2021-04-20 20.04 "NOP" "" "BRK" "L" -5 0 18.7666666666667 0.688 0.688 0 6.4 3.2 25.1 0 0 11.1 20.1 131 133 8.7 2.6
"59" "41" 2021-04-22 20.04 "NOP" "@" "ORL" "W" 35 0 23.3833333333333 0.253 0.182 5.3 3.5 4.2 13.4 0 0 7.8 22.9 77 110 0.8 -18.3
"60" "42" 2021-04-24 20.05 "NOP" "" "SAS" "L" -2 0 16.6 0.417 0.417 0 6.2 3.1 16.4 5.4 5.4 14.3 16.9 85 95 4.6 4.4
"61" "43" 2021-04-26 20.05 "NOP" "" "LAC" "W" 17 0 22.4 0.6 0.6 0 13.1 7.3 16.2 2.1 4.8 28.6 13.7 99 104 4.4 -2.4
"62" "44" 2021-04-28 20.06 "NOP" "@" "DEN" "L" -2 0 17.0166666666667 0.375 0.375 0 7.2 3.5 7 0 5.3 20 12.1 68 108 0.5 -7.6
"63" "45" 2021-04-29 20.06 "NOP" "@" "OKC" "W" 14 0 18.2833333333333 0.333 0.333 0 0 0 13.2 2.5 0 14.3 15.1 71 97 1.6 -8.9
"64" "46" 2021-05-01 20.07 "NOP" "@" "MIN" "W" 4 0 16.6333333333333 0.515 0.333 0 12.5 6.2 29.1 0 0 0 9.3 148 119 4.5 -3.4
"65" "47" 2021-05-03 20.07 "NOP" "" "GSW" "L" -15 0 7.08333333333333 0 0 0 0 0 0 0 0 0 5.6 0 126 -0.7 -13.3
"66" "48" 2021-05-04 20.08 "NOP" "" "GSW" "W" 5 0 6.66666666666667 0 0 0 0 0 0 0 0 0 30.3 0 109 -3.9 -37.5
"67" "49" 2021-05-07 20.08 "NOP" "@" "PHI" "L" -2 0 21.4833333333333 0.547 0.5 7.8 9.7 8.7 30 4.5 0 0 22 131 108 12.5 7.6
"68" "50" 2021-05-09 20.09 "NOP" "@" "CHO" "W" 2 0 14.9666666666667 0.333 0.333 0 0 0 15.3 0 0 25 10.5 77 116 -0.5 -14.5
"69" "51" 2021-05-10 20.09 "NOP" "@" "MEM" "L" -5 0 18.8333333333333 0.508 0.429 0 0 0 14.4 5 0 0 17 118 111 7.3 0.1
"70" "52" 2021-05-12 20.1 "NOP" "@" "DAL" "L" -18 0 21.9833333333333 0.514 0.4 4.4 15.6 9.5 14.8 0 0 7.3 25.7 109 127 8.4 -1.8
"71" "53" 2021-05-14 20.1 "NOP" "@" "GSW" "L" -3 0 28.7333333333333 0.339 0.222 0 17.8 8.6 7.8 0 0 8.8 15.7 78 124 1 -16
"72" "54" 2021-05-16 20.11 "NOP" "" "LAL" "L" -12 0 25.8833333333333 0.82 0.75 0 11.8 6.3 25.1 1.8 0 21.5 16 134 110 12.1 5
