"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 2003-12-09 22.4 "POR" "@" "HOU" "L" -2 1 46.1333333333333 0.552 0.48 11.9 20.2 15.3 5.1 1.2 3.4 12.5 33.5 109 110 21.5 1
"20" "20" 2003-12-10 22.4 "POR" "@" "SAS" "L" -25 1 42.95 0.506 0.45 10.1 10.9 10.5 5.9 1.3 0 12.1 25.9 100 117 13.4 0.1
"21" "21" 2003-12-13 22.41 "POR" "" "LAL" "W" 4 1 35.7 0.498 0.476 12.7 22.8 17.7 21.1 0 0 11.1 33.5 108 118 15.9 -1.6
"22" "22" 2003-12-16 22.42 "POR" "" "MIL" "L" -7 1 40.6666666666667 0.62 0.591 9.2 56.6 30.5 16.9 0 1.7 4 28.6 127 115 26.9 6.9
"23" "23" 2003-12-18 22.42 "POR" "" "PHO" "W" 7 1 39.4166666666667 0.529 0.435 24.7 34.7 30.4 13.8 2.7 0 15.4 38.1 108 101 22.8 1.1
"24" "24" 2003-12-20 22.43 "POR" "" "SAS" "L" -10 1 40.4666666666667 0.647 0.611 5.3 15.4 10 10.6 1.4 0 8.2 28.9 127 124 22.1 7.5
"25" "25" 2003-12-21 22.43 "POR" "@" "SAC" "L" -19 1 44.4666666666667 0.439 0.37 11.2 30.7 20 10.5 0 2 11.9 35.9 92 131 13.8 -6.4
"26" "26" 2003-12-23 22.44 "POR" "" "DAL" "W" 9 1 37.25 0.687 0.706 11.8 18.1 15.4 26.5 3.1 2.1 9.2 29.2 132 101 25.6 13.4
"27" "27" 2003-12-26 22.45 "POR" "" "MIN" "W" 9 1 37.7 0.414 0.4 13.3 25.3 19.4 0 0 0 12.1 30.6 92 109 7.4 -10.3
"28" "28" 2003-12-28 22.45 "POR" "@" "CLE" "L" -12 1 41.6166666666667 0.419 0.391 9.8 15 12.1 13.4 1.4 1.6 14.3 32.5 80 102 10.5 -2.7
"29" "29" 2003-12-29 22.45 "POR" "@" "NJN" "W" 4 1 45.6333333333333 0.478 0.333 6.3 29.4 18.8 15 1.3 0 21.5 20.5 99 104 11.6 -1
"30" "30" 2003-12-31 22.46 "POR" "@" "DET" "L" -7 1 41.7166666666667 0.333 0.333 11.7 30.1 20.8 12.1 0 0 7.7 34.1 74 100 7.2 -6.2
"31" "31" 2004-01-02 22.47 "POR" "" "DEN" "L" -10 1 40.35 0.463 0.353 9.7 37.7 23.3 8.3 1.4 1.7 8.9 26.9 100 116 15.6 -2
"32" "32" 2004-01-05 22.47 "POR" "@" "SEA" "L" -11 1 46.0666666666667 0.634 0.579 5.1 31.1 16.9 17.8 0 0 18.5 27.6 118 130 20 0.3
"33" "33" 2004-01-08 22.48 "POR" "@" "MIN" "L" -21 1 36.75 0.478 0.474 3 20.5 11.1 0 0 3.8 16.8 31.9 80 110 8 -2.6
"34" "34" 2004-01-09 22.48 "POR" "@" "CHI" "W" 9 1 30.95 0.272 0.25 12.2 8.8 10.2 0 0 4.2 31.8 27.9 47 93 -3.4 -18.6
"35" "35" 2004-01-11 22.49 "POR" "@" "TOR" "L" -11 1 39.35 0.28 0.294 5.6 14.1 9.3 12.4 1.6 0 18.3 26.8 60 109 0.3 -10.1
"36" "36" 2004-01-13 22.5 "POR" "@" "LAC" "L" -7 1 41.3333333333333 0.316 0.316 9.7 24.9 18.3 13.3 0 1.7 13.6 26.5 76 110 5.2 -8.6
"37" "37" 2004-01-15 22.5 "POR" "" "PHO" "L" -9 1 40.8333333333333 0.459 0.455 21.5 15.8 18.7 10 0 1.7 23.4 33.9 86 121 9.1 -11.9
"38" "38" 2004-01-17 22.51 "POR" "" "DAL" "L" -4 1 36.8833333333333 0.694 0.556 0 30.2 18.3 17 1.5 0 31.6 23.7 105 116 12.9 -0.4
"39" "39" 2004-01-18 22.51 "POR" "@" "PHO" "L" -4 1 41.7333333333333 0.522 0.4 11.7 21.1 16.3 4.6 3.5 3.4 20 31.1 93 95 17.4 -0.9
"40" "40" 2004-01-20 22.52 "POR" "@" "SAC" "W" 5 1 33.5333333333333 0.424 0.444 18.9 14.1 16.4 0 0 0 17.5 31.6 83 108 6.3 -10
"41" "41" 2004-01-24 22.53 "POR" "" "GSW" "L" -18 1 37.2 0.526 0.524 3.5 20 11.9 5.5 4.4 0 4.4 29.6 104 112 17.1 3.3
"42" "42" 2004-01-26 22.53 "POR" "@" "WAS" "W" 11 1 37.8833333333333 0.533 0.533 0 29.1 16 18.1 1.4 0 11.8 22.7 96 91 12 -1.1
"43" "43" 2004-01-28 22.54 "POR" "@" "MEM" "W" 12 1 23.9 0.823 0.818 4.7 29.1 18.4 28.6 0 0 19 30.4 126 80 16.4 12.9
"44" "44" 2004-01-29 22.54 "POR" "@" "ATL" "W" 8 1 42.0166666666667 0.491 0.389 8.2 25.8 16.7 4 1.3 0 4.3 24.8 113 95 16.5 1.6
"45" "45" 2004-01-31 22.55 "POR" "" "CHI" "W" 7 1 40.7333333333333 0.653 0.643 3.3 21.6 13.4 9.4 0 1.8 11.5 21.8 113 98 15 1.4
"46" "46" 2004-02-02 22.55 "POR" "@" "DEN" "L" -19 1 38.6833333333333 0.549 0.5 14 20 16.7 14.8 1.2 0 16.4 31.2 106 118 17.6 2.1
"47" "47" 2004-02-04 22.56 "POR" "@" "PHO" "W" 4 1 40.9166666666667 0.545 0.529 6.9 26 16.7 7.7 0 2.2 14.7 23.9 101 109 12.8 -4.3
"48" "48" 2004-02-06 22.56 "POR" "@" "UTA" "W" 14 1 42.2166666666667 0.571 0.5 12.1 27.2 20 11.1 1.3 3.3 10.7 22.1 115 83 17.6 4.4
"49" "49" 2004-02-08 22.57 "POR" "" "SEA" "W" 10 1 38.05 0.619 0.556 6.3 37.6 23.2 11.3 1.4 2.6 9 27.5 117 89 21.9 6.1
"50" "50" 2004-02-10 22.57 "POR" "" "UTA" "L" -5 1 43.7333333333333 0.454 0.4 5.9 17.2 11.6 4.9 6.7 1.7 18.5 25.9 81 95 10.7 -2.7
"51" "51" 2004-02-12 22.58 "POR" "" "DEN" "L" -9 1 32.4 0.457 0.286 0 35.3 15.8 8.3 1.6 0 40.7 20 62 113 1.9 -10.9
"52" "52" 2004-02-17 22.59 "POR" "@" "LAL" "L" -3 1 26.8833333333333 0.4 0.4 4.1 18.2 10.8 13.2 0 0 9.1 20.7 83 107 4.5 -5
"53" "53" 2004-02-18 22.59 "POR" "" "LAC" "W" 15 0 30.8166666666667 0.581 0.5 14.7 22.1 18.4 15.6 1.9 0 12 24.4 128 101 14.7 1.5
"54" "54" 2004-02-20 22.6 "POR" "@" "GSW" "W" 1 1 30.1333333333333 0.522 0.5 3.2 17.4 10 0 0 7.6 9.9 30.7 102 111 10.9 -1.4
"55" "55" 2004-02-21 22.6 "POR" "" "BOS" "W" 21 1 37.65 0.611 0.579 3.6 39.3 23.7 10.5 2.8 0 8.3 30.1 117 81 22 4.3
"56" "56" 2004-02-23 22.61 "POR" "@" "MIA" "W" 8 1 35.25 0.647 0.647 12.1 30.1 21.9 14.5 3.3 2 5.6 26.1 132 88 21.6 12.7
"57" "57" 2004-02-24 22.61 "POR" "@" "ORL" "W" 3 1 41.5666666666667 0.573 0.529 3.3 25.9 16.5 5.1 0 0 8.7 27.9 112 94 16.8 2.9
"58" "58" 2004-02-27 22.62 "POR" "@" "HOU" "L" -4 1 42.4 0.482 0.4 6.7 42.9 26.3 4.5 2.7 0 14.5 24.9 92 99 13.3 -1.9
"59" "59" 2004-02-28 22.62 "POR" "@" "DAL" "L" -20 1 30.0666666666667 0.712 0.6 10.9 32 21 0 0 2.2 32.2 29.1 98 120 10.6 -4.7
"60" "60" 2004-03-03 22.63 "POR" "" "MEM" "L" -9 1 29.1 0.311 0.3 16.3 13.7 15.2 6.6 0 0 8.7 32 77 114 3.3 -10.3
"61" "61" 2004-03-04 22.64 "POR" "" "DET" "L" -15 1 26.7333333333333 0.557 0.556 4 23.1 12.9 0 0 3.2 9.2 21.6 102 103 7.8 2.6
"62" "62" 2004-03-06 22.64 "POR" "" "UTA" "W" 21 1 32 0.599 0.529 9.1 13.6 11.7 7.3 1.9 0 9.4 34.7 111 89 16.2 2.3
"63" "" 2004-03-07 22.64 "POR" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "63" 2004-03-10 22.65 "POR" "" "MIN" "W" 13 1 32.35 0.507 0.5 17.3 19.4 18.4 0 0 0 10.1 28.8 106 102 12.1 -4.2
"65" "64" 2004-03-12 22.66 "POR" "" "SAC" "W" 2 1 37.2166666666667 0.379 0.364 16.2 26.5 21.6 15.2 1.5 0 8.2 31.3 93 97 11.3 -1.5
"66" "65" 2004-03-14 22.66 "POR" "@" "MIN" "W" 9 1 36.0833333333333 0.557 0.429 17.3 13 15 5.4 0 1.7 14.3 27.2 121 109 15.5 0.7
"67" "66" 2004-03-16 22.67 "POR" "@" "MIL" "W" 1 1 35.8833333333333 0.444 0.444 3.5 34.2 19 8.5 1.5 2.1 5.3 24.8 97 109 11.2 -2.4
"68" "67" 2004-03-17 22.67 "POR" "@" "IND" "L" -9 1 37.5666666666667 0.667 0.667 3.4 16.6 10.1 0 1.6 0 20 21.1 104 104 11 0.9
"69" "68" 2004-03-20 22.68 "POR" "" "ORL" "W" 19 1 32.75 0.571 0.571 0 21.5 13.9 15.9 0 0 12.5 23.3 104 80 11 -0.8
"70" "69" 2004-03-22 22.68 "POR" "" "HOU" "L" -8 1 42.3333333333333 0.389 0.35 9.9 23.2 15.6 11.9 1.4 0 13.5 36.2 80 106 8.5 -5.5
"71" "70" 2004-03-24 22.69 "POR" "" "LAC" "W" 6 1 33.05 0.44 0.385 3.2 25.9 11.8 17 3.5 2.4 16.9 26.7 86 95 7.5 -3.5
"72" "71" 2004-03-27 22.7 "POR" "" "SEA" "W" 7 1 45.2333333333333 0.644 0.533 2.7 26.9 13.4 4 1.3 0 13.4 24.1 120 120 17.9 -2.8
"73" "72" 2004-03-29 22.7 "POR" "@" "NYK" "L" -1 1 32.4833333333333 0.578 0.563 8.8 17.9 13.8 7.3 0 0 15.4 32 100 113 11.6 -3.9
"74" "73" 2004-03-31 22.71 "POR" "@" "BOS" "W" 7 1 40.2166666666667 0.6 0.6 12.9 20.9 17.8 14 1.3 0 25 23.2 105 111 13.2 -3
"75" "74" 2004-04-01 22.71 "POR" "@" "PHI" "W" 6 1 38.8666666666667 0.551 0.533 6.8 17.9 13.2 5.1 1.5 0 15.5 26.2 98 101 11.3 -4.4
"76" "75" 2004-04-03 22.72 "POR" "" "NOH" "L" -13 1 35.05 0.571 0.571 5.9 21.6 13 0 0 0 16.8 23.7 100 121 8.6 -6.1
"77" "76" 2004-04-06 22.73 "POR" "@" "LAL" "W" 11 1 32.0666666666667 0.583 0.556 9.4 22.3 17.1 32.6 1.7 2.5 9.6 31.7 119 89 19.3 9.5
"78" "77" 2004-04-07 22.73 "POR" "" "GSW" "W" 6 1 37.4 0.581 0.533 7 8.1 7.6 5.5 0 0 5.5 26.9 113 105 13.9 -2.6
"79" "78" 2004-04-09 22.73 "POR" "@" "SAS" "L" -10 1 35.6666666666667 0.553 0.553 13.1 14.1 13.5 17.9 1.8 0 13.6 32.8 109 109 13.1 3
"80" "79" 2004-04-10 22.74 "POR" "@" "DEN" "L" -10 1 42.6166666666667 0.511 0.421 6.3 24.7 16.1 8.8 0 1.5 11.8 29.6 102 114 14.5 -2.8
"81" "80" 2004-04-12 22.74 "POR" "" "SAS" "L" -12 1 38.0833333333333 0.412 0.429 5.6 27.6 14.8 7.7 3 2.3 11.3 22.4 79 89 8.1 2.2
"82" "81" 2004-04-14 22.75 "POR" "" "LAL" "L" -1 1 42.15 0.434 0.409 12.9 31.9 24 4.5 1.4 0 17.1 35 82 93 10.5 -6.1
"1" "1" 2004-11-03 23.3 "POR" "@" "GSW" "W" 3 1 43.1 0.349 0.313 5.3 17.2 11.9 4.2 3.8 1.6 5.1 22.4 77 80 9 -1.8
"2" "2" 2004-11-05 23.31 "POR" "" "LAC" "W" 13 1 38.5833333333333 0.438 0.438 15.4 29.3 23.3 4.1 0 0 15.8 23.5 91 98 9.1 -9.1
"3" "3" 2004-11-07 23.31 "POR" "@" "TOR" "L" -4 1 40.05 0.639 0.571 12.7 25.5 19.1 20.4 0 0 10.4 31.4 132 112 27.4 9.8
"4" "4" 2004-11-09 23.32 "POR" "@" "NJN" "L" -4 1 39.7333333333333 0.512 0.385 0 24.6 11.7 9.6 4.2 1.9 11.3 21.4 93 67 13.2 4.8
"5" "5" 2004-11-10 23.32 "POR" "@" "BOS" "L" -2 1 37.3 0.511 0.444 10.2 15.8 13.1 24 0 0 8.5 32.2 106 109 15 2.4
"6" "6" 2004-11-13 23.33 "POR" "" "TOR" "W" 3 1 40.15 0.599 0.526 20 26.3 23.1 17.8 2.7 0 11.8 28 129 108 25.9 7.4
"7" "7" 2004-11-17 23.34 "POR" "" "MEM" "L" -19 1 32.75 0.39 0.294 14.5 15.6 15 6.7 1.7 2.5 8.9 31.6 87 116 9.4 -3.8
"8" "8" 2004-11-19 23.35 "POR" "" "MIL" "W" 12 1 42.15 0.455 0.278 16.7 27.4 22.6 19.5 1.2 0 11 27.1 120 102 18.3 -2
"9" "9" 2004-11-21 23.35 "POR" "" "HOU" "L" -4 1 38.8333333333333 0.568 0.5 26.4 16.6 21.8 6 0 0 0 32.3 142 125 25.1 8.3
"10" "10" 2004-11-23 23.36 "POR" "@" "MIA" "W" 12 1 37.45 0.517 0.524 14.4 9.5 11.8 6 0 10.8 11.5 32.8 108 105 16.6 4.4
"11" "11" 2004-11-24 23.36 "POR" "@" "ORL" "W" 6 1 36.5666666666667 0.501 0.435 5.3 14.4 9.7 5.6 0 0 6.9 34.6 106 96 14.5 0.8
"12" "12" 2004-11-26 23.36 "POR" "@" "DAL" "L" -9 1 36.4833333333333 0.581 0.583 5.8 20.2 13 10.8 3 0 12.7 20.5 105 100 12.9 1.5
"13" "13" 2004-11-28 23.37 "POR" "" "NJN" "W" 12 1 41.1833333333333 0.428 0.364 7.6 31.2 19.3 12.6 1.4 0 10.1 33.4 93 82 12.7 0
"14" "14" 2004-11-30 23.38 "POR" "" "SEA" "W" 6 1 31.6333333333333 0.579 0.417 11.5 8.8 10 5.9 0 0 15.5 29.4 113 116 9.9 -4.3
"15" "15" 2004-12-04 23.39 "POR" "@" "SEA" "L" -10 1 41.1166666666667 0.481 0.357 9.8 27.7 19 14.5 0 2.3 19.4 23.2 94 112 9.4 -4.7
"16" "16" 2004-12-05 23.39 "POR" "" "PHO" "L" -22 1 29.1666666666667 0.636 0.611 29.4 11 20.2 17.6 0 0 0 26.7 151 136 22.9 11.9
"17" "17" 2004-12-09 23.4 "POR" "" "BOS" "W" 2 1 38.2666666666667 0.398 0.32 19.1 23.7 21.3 16.6 1.4 1.8 12.6 33.5 99 96 15.8 2.4
"18" "18" 2004-12-10 23.4 "POR" "@" "UTA" "L" -5 1 40.7333333333333 0.459 0.409 3.3 15.8 9.7 13.2 4.2 0 13.8 35 89 93 11 -0.9
"19" "19" 2004-12-12 23.41 "POR" "" "UTA" "W" 10 1 36.5 0.712 0.5 0 24.5 12.8 5.3 1.5 0 11 23.7 137 100 18.2 3.5
"20" "20" 2004-12-14 23.41 "POR" "@" "MIN" "L" -11 1 43.7 0.444 0.444 11.6 23.9 17.4 3.7 1.2 0 10 21.1 92 110 12.5 -7
"21" "21" 2004-12-15 23.42 "POR" "@" "CLE" "L" -24 1 32.0666666666667 0.388 0.417 3.3 25 13 5.1 0 0 18.9 21.4 68 121 3 -10.5
"22" "22" 2004-12-17 23.42 "POR" "@" "ATL" "W" 16 1 42.2833333333333 0.625 0.571 4.6 18.7 14.3 10.8 0 0 24.6 26.4 99 89 13.5 -3.3
"23" "23" 2004-12-18 23.42 "POR" "@" "DET" "W" 1 1 39.1666666666667 0.261 0.261 10 16.6 13.8 5.7 1.5 1.6 17.9 37.4 51 89 -0.9 -15.2
"24" "24" 2004-12-20 23.43 "POR" "@" "CHI" "L" -5 1 40.2333333333333 0.55 0.476 12 21.5 16.2 12 0 0 14.5 30.8 108 107 16.7 1.1
"25" "25" 2004-12-22 23.44 "POR" "@" "MIL" "W" 9 1 41.5333333333333 0.698 0.643 3.2 26 15.7 24.7 1.3 0 20.2 22 128 105 19.9 4.5
"26" "26" 2004-12-27 23.45 "POR" "" "PHI" "L" -7 1 40.2333333333333 0.578 0.526 5.7 17.9 12.1 12.4 1.2 0 15.6 26.9 107 114 16.3 -1.7
"27" "27" 2004-12-30 23.46 "POR" "" "SAS" "L" -34 1 33.85 0.556 0.556 3.1 16.8 9.6 12.3 1.6 0 18.2 15.4 94 128 7.9 -2.1
"28" "" 2005-01-01 23.46 "POR" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2005-01-02 23.47 "POR" "@" "PHO" "L" -19 1 41.15 0.615 0.588 17.6 21.8 19.7 3.7 4.8 1.7 18.3 21.9 116 112 20.5 6.1
"30" "29" 2005-01-05 23.47 "POR" "@" "LAC" "L" -4 1 29.8166666666667 0.36 0.308 8.6 26 18 10.1 0 2 6.7 22.6 93 114 6.7 -7.2
"31" "30" 2005-01-07 23.48 "POR" "" "MIA" "L" -11 1 31.9666666666667 0.687 0.625 4.2 21.4 12.7 13.6 3.3 0 14.2 31.5 118 111 18 5.8
"32" "31" 2005-01-09 23.48 "POR" "@" "NYK" "L" -8 1 43.6166666666667 0.672 0.647 9.9 29.4 18.5 0 0 0 16.6 25.9 120 134 17.7 -4.3
"33" "32" 2005-01-10 23.49 "POR" "@" "PHI" "W" 9 1 38.25 0.495 0.438 12.6 12 12.3 9 0 0 21.6 28.2 92 114 8 -11
"34" "33" 2005-01-12 23.49 "POR" "@" "WAS" "L" -4 1 16.3 0.51 0.4 7.1 18.4 13.2 12 0 0 0 33.6 126 119 8.9 1.4
"35" "" 2005-01-14 23.5 "POR" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-15 23.5 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-01-18 23.51 "POR" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-01-19 23.51 "POR" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-01-22 23.52 "POR" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2005-01-24 23.53 "POR" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "34" 2005-01-26 23.53 "POR" "" "DAL" "L" -7 0 22.35 0.525 0.467 8.6 11.5 9.8 23.3 0 0 5.2 38.3 107 108 12.9 7.8
"42" "35" 2005-01-28 23.54 "POR" "" "LAC" "W" 4 0 25.2166666666667 0.468 0.462 16.7 26.8 21.6 7.3 0 0 22.4 32.2 86 102 5.6 -9
"43" "36" 2005-02-01 23.55 "POR" "@" "LAL" "L" -13 0 28.65 0 0 3.6 8.3 5.8 0 0 0 0 19.5 6 111 -7.1 -23.3
"44" "37" 2005-02-02 23.55 "POR" "" "DEN" "W" 3 0 28.5 0.466 0.313 8.8 27.3 18.6 20.2 0 0 4.7 37.2 115 111 14 0.3
"45" "38" 2005-02-04 23.56 "POR" "" "CHA" "W" 12 0 23.4166666666667 0.384 0.231 10.6 40.4 27.6 41.2 2.2 0 11.3 35.1 90 76 9 0.8
"46" "39" 2005-02-05 23.56 "POR" "" "SAC" "W" 6 0 32.9166666666667 0.686 0.563 16.8 24.7 22.1 9.7 0 1.9 8.9 31.1 140 112 25.3 6.5
"47" "40" 2005-02-09 23.57 "POR" "" "NOH" "L" -11 0 19.1666666666667 0.25 0.25 6.2 6.6 6.4 0 0 0 11.1 25.3 53 121 -0.8 -18.6
"48" "41" 2005-02-11 23.58 "POR" "@" "MEM" "L" -6 0 36.5 0.617 0.611 11.8 19.2 15.9 14.6 1.4 2.2 15.9 30.2 108 95 19.7 7.2
"49" "42" 2005-02-13 23.58 "POR" "@" "HOU" "L" -1 0 30.3666666666667 0.274 0.182 4.6 21.6 14.1 6.2 1.9 0 7.3 25.6 62 92 0.5 -13.4
"50" "" 2005-02-14 23.58 "POR" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2005-02-16 23.59 "POR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2005-02-23 23.61 "POR" "" "LAL" "L" -3 1 32.3833333333333 0.378 0.333 12.4 19.7 15.6 12.8 3.4 0 0 21.8 108 99 11.2 2.8
"53" "44" 2005-02-25 23.61 "POR" "" "ATL" "W" 1 1 31.7666666666667 0.789 0.765 12.9 30.7 22.8 6.4 0 1.8 0 28.5 166 108 29.3 14.2
"54" "45" 2005-02-27 23.62 "POR" "" "MIN" "L" -8 1 30.6333333333333 0.539 0.5 16.4 17.8 17.1 0 0 2.3 11.3 28.5 107 109 10.6 -1.7
"55" "46" 2005-03-01 23.62 "POR" "" "DET" "L" -10 1 29.4833333333333 0.535 0.533 8.4 14.5 11.3 0 0 0 5.9 26.3 107 123 9.8 -3
"56" "" 2005-03-04 23.63 "POR" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-05 23.64 "POR" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-07 23.64 "POR" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-09 23.65 "POR" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2005-03-12 23.65 "POR" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 24.3 "POR" "@" "MIN" "L" -4 1 40.95 0.395 0.381 15 18.6 16.7 4.4 2.6 0 8.1 27.7 89 100 12.3 -3.7
"2" "2" 2005-11-04 24.3 "POR" "@" "DEN" "L" -39 1 29.8333333333333 0.419 0.385 7.9 18.7 12.4 7.7 0 0 6.5 21.7 88 114 7.4 -4.7
"3" "3" 2005-11-05 24.31 "POR" "" "ATL" "W" 1 1 36.5166666666667 0.526 0.438 24.2 21.9 23.1 5.5 0 0 20 30.4 102 110 12.2 -4.9
"4" "4" 2005-11-09 24.32 "POR" "" "NYK" "W" 12 1 39.9 0.644 0.579 7.7 25.2 16 15.2 4.1 1.8 4.3 26.3 142 85 27.7 14.6
"5" "5" 2005-11-11 24.32 "POR" "" "DET" "L" -3 1 43.4333333333333 0.47 0.429 6.5 22.7 15.1 5 0 0 11.8 31 97 110 11 -4
"6" "6" 2005-11-16 24.34 "POR" "" "CHI" "W" 3 1 40.9333333333333 0.58 0.533 4 22 15.2 4.8 2.8 0 5 24.6 118 103 18.2 1.9
"7" "7" 2005-11-18 24.34 "POR" "" "GSW" "L" -11 1 30.7833333333333 0.424 0.357 28.4 22.3 24.7 23.2 3.6 0 11.5 27.1 102 97 12 2.8
"8" "8" 2005-11-20 24.35 "POR" "@" "NYK" "L" -11 1 39.5166666666667 0.594 0.615 0 7.8 4.2 15.7 0 0 12.3 20.9 108 125 9.8 -4.4
"9" "9" 2005-11-22 24.35 "POR" "@" "MEM" "W" 8 1 37.9 0.498 0.412 13.7 22.3 18.7 15.1 0 0 9.1 28.1 111 101 15.7 0.2
"10" "10" 2005-11-23 24.36 "POR" "@" "MIA" "L" -21 1 33.1166666666667 0.494 0.429 7.4 23.5 15.3 6.2 0 0 5.8 26.4 100 117 10.3 -2.9
"11" "11" 2005-11-25 24.36 "POR" "@" "ORL" "L" -15 1 34.6333333333333 0.286 0.286 0 7.3 3.6 9.7 1.7 0 26.3 26.6 48 126 -3 -19.2
"12" "12" 2005-11-27 24.37 "POR" "@" "ATL" "W" 2 1 45.2333333333333 0.756 0.8 5.3 34.5 19.9 5.5 0 1.7 15.9 21.7 124 89 20 6.4
"13" "13" 2005-11-29 24.37 "POR" "@" "PHI" "L" -24 1 39.2833333333333 0.581 0.556 2.8 20.8 12.2 6.2 2.7 0 8.8 28.4 105 110 17.6 1.5
"14" "14" 2005-11-30 24.38 "POR" "@" "WAS" "L" -7 1 43.5666666666667 0.424 0.389 7.5 10.8 9.4 18.2 0 1.3 17.5 23.2 86 102 10.3 -2.2
"15" "15" 2005-12-02 24.38 "POR" "" "IND" "L" -20 1 31.05 0.375 0.375 3.4 4.3 3.8 7.1 0 0 0 25.6 89 129 4.5 -6.2
"16" "16" 2005-12-04 24.39 "POR" "" "UTA" "L" -5 1 39.4166666666667 0.491 0.471 13.8 14.1 13.9 10.9 0 0 5.2 22.9 119 121 12.5 -3.1
"17" "17" 2005-12-06 24.39 "POR" "@" "PHO" "L" -45 1 25.5833333333333 0.422 0.375 7.4 9.9 8.4 7.3 0 0 10.1 32.9 89 147 6.1 -8.4
"18" "18" 2005-12-07 24.39 "POR" "" "MIN" "L" -10 1 39.9833333333333 0.436 0.4 11.7 17.6 14.6 0 0 0 14.9 25.5 84 105 7.3 -5.3
"19" "19" 2005-12-09 24.4 "POR" "" "NOK" "W" 3 0 28.5 0.379 0.364 4.4 5.5 4.9 0 0 3 7.8 22.2 81 106 2 -8.5
"20" "20" 2005-12-11 24.41 "POR" "" "HOU" "L" -14 1 31.9333333333333 0.31 0.273 9.6 35.8 22 14.3 1.8 0 11 38.7 73 109 4.9 -8.7
"21" "21" 2005-12-14 24.41 "POR" "@" "UTA" "L" -5 1 33.2666666666667 0.545 0.462 8 19.1 14.6 18.8 0 0 15.4 31.8 103 103 10.4 -2.5
"22" "22" 2005-12-16 24.42 "POR" "" "SEA" "L" -12 1 37.3666666666667 0.741 0.792 4.9 29 18 37.5 0 2.3 20.5 26.3 128 129 20.5 5.5
"23" "23" 2005-12-18 24.42 "POR" "" "WAS" "W" 5 1 27.1 0.305 0.231 4.3 18.6 11.2 11.9 0 0 11.9 28.6 73 109 1.6 -13.6
"24" "24" 2005-12-20 24.43 "POR" "@" "DET" "L" -4 1 37.75 0.627 0.558 11.2 24.2 18.4 0 0 0 6.3 41.1 130 115 25.3 8.5
"25" "25" 2005-12-21 24.43 "POR" "@" "MEM" "L" -10 1 35.2 0.419 0.412 11.1 16.2 13.8 0 0 2 18.3 32.4 84 121 4.2 -13.6
"26" "26" 2005-12-23 24.44 "POR" "@" "MIN" "W" 8 1 30.3666666666667 0.491 0.412 18.1 22.6 20.5 7.9 0 0 4.5 35.2 111 100 13.8 -0.1
"27" "27" 2005-12-26 24.45 "POR" "@" "SAC" "W" 13 1 33.8666666666667 0.586 0.529 8.3 21.6 15.9 4.7 3.2 0 9.6 29.6 115 98 17.1 1.8
"28" "28" 2005-12-28 24.45 "POR" "" "PHI" "W" 4 1 37.85 0.477 0.464 19.1 19 19.1 20.5 2.6 1.9 9.3 33.6 103 91 21.6 8.8
"29" "29" 2005-12-30 24.46 "POR" "" "MEM" "L" -3 1 37.7833333333333 0.507 0.5 10.6 20.6 15.7 15.3 1.6 0 10.1 27.1 106 112 13.4 -0.1
"30" "30" 2006-01-01 24.46 "POR" "" "LAC" "L" -6 1 34.3166666666667 0.411 0.429 11.4 24.5 17.3 4.8 0 0 0 28.5 97 113 11.7 -3
