"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1978-12-01 26.08 "PHO" "@" "LAL" "L" -8 0 24 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"26" "26" 1978-12-02 26.08 "PHO" "" "GSW" "L" -8 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"27" "27" 1978-12-06 26.09 "PHO" "" "ATL" "W" 27 0 25 0.68 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"28" "28" 1978-12-08 26.1 "PHO" "@" "BOS" "W" 20 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"29" "29" 1978-12-09 26.1 "PHO" "@" "WSB" "L" -3 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"30" "30" 1978-12-12 26.11 "PHO" "@" "MIL" "L" -6 0 17 0.129 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"31" "31" 1978-12-16 26.12 "PHO" "" "LAL" "W" 19 0 25 0.484 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"32" "32" 1978-12-17 26.12 "PHO" "@" "SDC" "L" -6 0 20 0 NA NA NA NA NA NA NA NA NA NA NA -6.2 NA
"33" "33" 1978-12-20 26.13 "PHO" "" "WSB" "L" -8 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"34" "34" 1978-12-22 26.14 "PHO" "" "KCK" "W" 20 0 23 0.685 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"35" "35" 1978-12-26 26.15 "PHO" "@" "DEN" "W" 4 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"36" "36" 1978-12-28 26.15 "PHO" "" "POR" "W" 2 0 37 0.56 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"37" "37" 1978-12-29 26.16 "PHO" "@" "SEA" "L" -27 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"38" "38" 1978-12-30 26.16 "PHO" "" "BOS" "W" 3 0 19 0.46 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"39" "39" 1979-01-02 26.17 "PHO" "@" "NYK" "W" 12 0 25 0.515 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"40" "40" 1979-01-05 26.18 "PHO" "@" "WSB" "L" -10 0 30 0.567 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"41" "41" 1979-01-06 26.18 "PHO" "@" "PHI" "W" 4 0 26 0.718 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"42" "42" 1979-01-07 26.18 "PHO" "@" "NJN" "L" -5 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"43" "43" 1979-01-11 26.19 "PHO" "" "SEA" "L" -3 0 22 0.698 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"44" "44" 1979-01-13 26.2 "NOJ" "@" "HOU" "L" -11 0 14 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-16 26.21 "NOJ" "" "DEN" "L" -4 0 27 0.388 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"46" "46" 1979-01-17 26.21 "NOJ" "@" "WSB" "L" -10 0 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-07 26.27 "NOJ" "" "NYK" "W" 2 0 16 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-09 26.27 "NOJ" "" "HOU" "L" -7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-10 26.27 "NOJ" "@" "DET" "W" 2 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-13 26.28 "NOJ" "@" "POR" "L" -19 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"51" "51" 1979-02-14 26.28 "NOJ" "@" "GSW" "L" -12 1 32 0.295 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"52" "52" 1979-02-15 26.29 "NOJ" "@" "SDC" "L" -10 1 35 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-17 26.29 "NOJ" "@" "PHO" "L" -24 0 24 0.436 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"54" "54" 1979-02-18 26.3 "NOJ" "@" "DEN" "L" -3 0 20 1 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"55" "55" 1979-02-21 26.3 "NOJ" "" "SEA" "L" -2 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-23 26.31 "NOJ" "" "CHI" "W" 9 1 25 0.589 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"57" "57" 1979-02-24 26.31 "NOJ" "@" "CLE" "W" 9 1 28 0.872 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"58" "58" 1979-02-28 26.32 "NOJ" "@" "BOS" "L" -10 1 40 0.235 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"59" "59" 1979-03-03 26.33 "NOJ" "@" "DET" "L" -9 1 23 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-07 26.34 "NOJ" "" "POR" "L" -1 1 10 0.532 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"1" "1" 1979-10-12 26.94 "ATL" "" "NYK" "W" 17 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 26.95 "ATL" "@" "IND" "L" -14 0 6 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-18 26.96 "ATL" "" "IND" "W" 30 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"4" "4" 1979-10-26 26.98 "ATL" "@" "NJN" "W" 4 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-11-03 27 "ATL" "" "NJN" "W" 3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-11-13 27.03 "ATL" "@" "NJN" "L" -19 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-11-21 27.05 "ATL" "@" "MIL" "L" -3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-23 27.06 "ATL" "@" "CHI" "L" -5 0 14 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"9" "9" 1979-11-24 27.06 "ATL" "" "BOS" "L" -5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-27 27.07 "ATL" "@" "SAS" "W" 23 0 19 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-28 27.07 "ATL" "" "POR" "W" 7 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"12" "12" 1979-11-30 27.08 "ATL" "@" "HOU" "L" -11 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"13" "13" 1979-12-01 27.08 "ATL" "" "SDC" "W" 10 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-12-02 27.08 "ATL" "@" "CLE" "L" -18 0 18 0.174 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"15" "15" 1979-12-05 27.09 "ATL" "@" "BOS" "W" 28 0 15 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-12-08 27.1 "ATL" "@" "WSB" "L" -1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-09 27.1 "ATL" "@" "NJN" "W" 37 0 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-12 27.11 "ATL" "" "NYK" "W" 12 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-14 27.12 "ATL" "@" "PHI" "W" 5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-12-15 27.12 "ATL" "" "PHI" "W" 16 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-18 27.13 "ATL" "@" "NYK" "L" -2 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-19 27.13 "ATL" "" "LAL" "W" 7 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"23" "23" 1979-12-20 27.13 "ATL" "@" "DET" "W" 19 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-01-12 27.19 "ATL" "" "SAS" "W" 19 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-01-13 27.2 "ATL" "@" "SAS" "W" 3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"26" "26" 1980-01-16 27.21 "ATL" "@" "SDC" "L" -3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"27" "27" 1980-01-17 27.21 "ATL" "@" "PHO" "L" -2 0 20 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"28" "28" 1980-01-18 27.21 "ATL" "@" "LAL" "L" -6 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"29" "29" 1980-01-22 27.22 "ATL" "@" "KCK" "L" -12 0 22 0.392 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-23 27.22 "ATL" "" "SEA" "L" -2 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-27 27.24 "DET" "" "NYK" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-29 27.24 "DET" "" "GSW" "L" -11 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"33" "33" 1980-01-30 27.24 "DET" "@" "PHI" "L" -13 0 22 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-07 27.27 "DET" "" "SEA" "L" -17 0 17 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-02-09 27.27 "DET" "@" "NYK" "L" -7 0 33 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-02-10 27.27 "DET" "@" "BOS" "L" -17 0 14 0 0 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"37" "37" 1980-02-13 27.28 "DET" "" "CLE" "L" -5 1 30 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"38" "38" 1980-02-15 27.29 "DET" "" "PHI" "L" -10 1 35 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-02-16 27.29 "DET" "@" "CLE" "L" -19 1 22 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"40" "40" 1980-02-17 27.29 "DET" "" "ATL" "L" -9 1 23 0.315 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-02-21 27.3 "DET" "" "PHO" "L" -9 1 19 0.469 0 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"42" "42" 1980-02-23 27.31 "DET" "" "POR" "L" -23 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"43" "43" 1980-02-27 27.32 "DET" "" "SDC" "L" -16 0 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-02-29 27.33 "DET" "" "NJN" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-03-02 27.33 "DET" "@" "BOS" "L" -3 1 17 1.25 1.25 NA NA NA NA NA NA NA NA NA NA 4 NA
"46" "46" 1980-03-04 27.34 "DET" "@" "WSB" "L" -28 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-03-05 27.34 "DET" "" "NYK" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-07 27.35 "DET" "" "WSB" "L" -1 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-03-08 27.35 "DET" "@" "NYK" "L" -6 0 25 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-03-09 27.35 "DET" "@" "NJN" "L" -40 1 31 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-12 27.36 "DET" "" "NJN" "L" -18 1 29 0.713 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-14 27.36 "DET" "" "SAS" "L" -11 1 45 0.541 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-03-16 27.37 "DET" "" "HOU" "L" -3 1 42 0.559 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-17 27.37 "DET" "@" "PHI" "L" -14 1 41 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-18 27.38 "DET" "" "CLE" "L" -1 1 50 0.249 0.237 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"56" "56" 1980-03-20 27.38 "DET" "" "BOS" "L" -18 1 15 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"57" "57" 1980-03-21 27.38 "DET" "@" "ATL" "L" -13 1 39 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-23 27.39 "DET" "@" "WSB" "L" -5 1 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-26 27.4 "DET" "" "IND" "L" -10 1 35 0.611 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-28 27.4 "DET" "@" "HOU" "L" -16 1 27 0.231 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-30 27.41 "DET" "@" "SAS" "L" -20 1 41 0.609 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 27.94 "DET" "" "WSB" "L" -10 0 18 0.118 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 27.94 "DET" "@" "IND" "L" -13 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-13 27.95 "DET" "@" "NJN" "L" -16 0 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-14 27.95 "DET" "@" "CLE" "L" -8 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"5" "5" 1980-10-16 27.96 "DET" "" "SAS" "L" -3 0 23 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 27.96 "DET" "" "ATL" "L" -2 0 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-22 27.97 "DET" "" "PHI" "L" -1 0 21 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 27.98 "DET" "@" "HOU" "W" 3 1 35 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 27.99 "DET" "" "BOS" "L" -18 1 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 28 "DET" "" "PHO" "L" -5 1 27 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"11" "11" 1980-11-01 28 "DET" "@" "CHI" "L" -22 1 20 0 0 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"12" "12" 1980-11-04 28.01 "DET" "@" "MIL" "W" 2 1 28 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-05 28.01 "DET" "@" "PHI" "L" -4 1 28 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 28.01 "DET" "@" "WSB" "L" -26 1 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 28.02 "DET" "" "DAL" "W" 28 1 28 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 28.02 "DET" "@" "NYK" "L" -31 1 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 28.03 "DET" "" "MIL" "L" -24 1 25 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 28.03 "DET" "" "CHI" "W" 7 1 33 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"19" "19" 1980-11-16 28.04 "DET" "@" "NJN" "L" -9 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 28.04 "DET" "" "IND" "L" -5 0 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-20 28.05 "DET" "" "SDC" "W" 7 0 27 0.075 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 28.05 "DET" "" "NJN" "W" 14 0 13 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 28.07 "DET" "" "UTA" "L" -7 0 25 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 28.07 "DET" "" "KCK" "W" 10 0 18 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 28.07 "DET" "@" "ATL" "W" 3 0 24 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 28.08 "DET" "" "BOS" "L" -9 0 26 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 28.09 "DET" "@" "WSB" "L" -11 0 22 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 28.09 "DET" "@" "CLE" "L" -1 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"29" "29" 1980-12-10 28.1 "DET" "" "ATL" "L" -8 0 15 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-12 28.11 "DET" "" "CLE" "W" 6 0 23 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"31" "31" 1980-12-13 28.11 "DET" "@" "NYK" "L" -6 0 26 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 28.12 "DET" "" "NYK" "L" -16 0 16 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-18 28.13 "DET" "@" "MIL" "L" -17 0 25 0.174 0 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"34" "34" 1980-12-19 28.13 "DET" "" "IND" "W" 3 0 24 0.458 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-21 28.13 "DET" "@" "SDC" "L" -20 1 28 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"36" "36" 1980-12-23 28.14 "DET" "@" "PHO" "L" -9 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"37" "37" 1980-12-26 28.15 "DET" "" "HOU" "L" -20 0 28 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 28.15 "DET" "@" "CHI" "L" -7 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"39" "39" 1980-12-30 28.16 "DET" "@" "ATL" "L" -7 0 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 28.17 "DET" "" "NYK" "W" 2 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-06 28.18 "DET" "@" "POR" "L" -20 0 20 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"42" "42" 1981-01-07 28.18 "DET" "@" "SEA" "L" -5 0 30 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-10 28.19 "DET" "@" "GSW" "L" -2 1 33 NA NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"44" "44" 1981-01-11 28.19 "DET" "@" "LAL" "L" -9 1 31 0 0 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"45" "45" 1981-01-13 28.2 "DET" "" "MIL" "L" -23 1 26 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 28.2 "DET" "@" "IND" "L" -2 1 21 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-15 28.2 "DET" "" "WSB" "L" -17 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-17 28.21 "DET" "" "NJN" "L" -12 1 29 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-19 28.21 "DET" "@" "BOS" "L" -2 1 42 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 28.22 "DET" "" "PHI" "W" 8 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-22 28.22 "DET" "" "CHI" "L" -33 1 25 0.556 0.6 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"52" "52" 1981-01-24 28.23 "DET" "" "CLE" "W" 23 1 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"53" "53" 1981-01-26 28.23 "DET" "@" "UTA" "L" -3 1 32 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-27 28.24 "DET" "@" "DEN" "L" -20 1 22 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-01-29 28.24 "DET" "" "GSW" "L" -5 1 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"56" "56" 1981-02-03 28.25 "DET" "@" "SAS" "L" -3 0 14 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-04 28.26 "DET" "@" "KCK" "L" -1 0 26 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-06 28.26 "DET" "" "LAL" "L" -9 0 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"59" "59" 1981-02-07 28.27 "DET" "@" "CHI" "L" -8 0 16 0.495 0.2 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"60" "60" 1981-02-08 28.27 "DET" "" "IND" "L" -23 0 16 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-10 28.27 "DET" "@" "DAL" "W" 6 0 19 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-13 28.28 "DET" "@" "NYK" "L" -28 0 17 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-14 28.28 "DET" "" "WSB" "W" 2 0 19 0.323 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-17 28.29 "DET" "@" "CLE" "L" -1 0 26 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"65" "65" 1981-02-18 28.3 "DET" "@" "PHI" "L" -14 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-19 28.3 "DET" "" "POR" "L" -9 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"67" "67" 1981-02-21 28.3 "DET" "" "BOS" "L" -11 0 17 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-02-27 28.32 "DET" "" "CLE" "W" 9 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"69" "69" 1981-03-01 28.33 "DET" "@" "NJN" "W" 13 0 27 0.575 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-03 28.33 "DET" "@" "MIL" "L" -17 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-05 28.34 "DET" "" "NYK" "L" -3 0 13 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-07 28.34 "DET" "" "DEN" "L" -12 0 11 0.579 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"73" "73" 1981-03-11 28.35 "DET" "" "ATL" "W" 3 0 19 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-13 28.36 "DET" "" "SEA" "L" -2 0 22 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-14 28.36 "DET" "@" "IND" "W" 7 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 28.37 "DET" "" "NJN" "W" 3 0 19 0.673 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 28.38 "DET" "" "MIL" "L" -18 0 19 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 28.38 "DET" "" "CHI" "L" -6 0 25 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"79" "79" 1981-03-24 28.39 "DET" "@" "ATL" "L" -5 0 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 28.39 "DET" "@" "PHI" "L" -39 0 21 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 28.4 "DET" "@" "BOS" "W" 25 1 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-28 28.4 "DET" "@" "WSB" "L" -5 1 35 0.887 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 28.99 "DET" "" "MIL" "W" 5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"2" "2" 1981-10-31 28.99 "DET" "@" "CHI" "W" 13 0 16 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"3" "3" 1981-11-05 29.01 "DET" "" "NJN" "W" 6 0 20 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 29.01 "DET" "@" "WSB" "L" -4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 29.01 "DET" "" "BOS" "L" -41 0 10 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 29.02 "DET" "" "PHI" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 29.03 "DET" "" "CLE" "W" 31 0 22 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"8" "8" 1981-11-14 29.03 "DET" "@" "ATL" "W" 13 0 26 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 29.04 "DET" "@" "CLE" "L" -7 0 23 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"10" "10" 1981-11-19 29.05 "DET" "" "WSB" "W" 25 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 29.05 "DET" "" "UTA" "W" 9 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 29.06 "DET" "@" "MIL" "L" -8 0 16 1.33 1.5 NA NA NA NA NA NA NA NA NA NA NA NA
