"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1997-11-21 25.89 "LAC" "" "CHI" "L" -9 1 43.4333333333333 0.568 0.409 0 6.3 2.7 4.1 0 1.5 0 16.4 125 107 10.9 0.1
"13" "13" 1997-11-23 25.9 "LAC" "@" "LAL" "L" -17 1 26.8166666666667 0.46 0.4 0 5.2 2.4 18 0 0 21.6 21.9 81 124 2.8 -8.9
"14" "14" 1997-11-26 25.9 "LAC" "" "SAC" "W" 2 1 42.0833333333333 0.663 0.654 2.8 12.7 8.4 3.8 0 0 12.3 17.8 123 110 12.7 -0.8
"15" "15" 1997-11-28 25.91 "LAC" "" "NJN" "L" -12 1 38.2666666666667 0.606 0.545 3.7 18.5 11.8 22.8 1.5 0 23.3 21.2 111 122 12.9 1.9
"16" "" 1997-11-29 25.91 "LAC" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-04 25.93 "LAC" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-06 25.93 "LAC" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-07 25.93 "LAC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-09 25.94 "LAC" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 1997-12-10 25.94 "LAC" "@" "SAS" "L" -15 0 21.5833333333333 0.681 0.4 4.5 12.1 7.7 14.7 4.8 0 11 18.7 139 107 11.6 10.2
"22" "17" 1997-12-12 25.95 "LAC" "" "ATL" "L" -9 1 28.4333333333333 0.169 0.125 0 0 0 16.4 3.8 2.5 18.4 18.9 42 93 -1 -6.4
"23" "18" 1997-12-14 25.95 "LAC" "@" "SEA" "L" -6 1 31.9833333333333 0.628 0.615 10.3 6.4 7.9 24.2 0 0 25.9 28.6 103 120 11.4 -0.5
"24" "19" 1997-12-16 25.96 "LAC" "" "SEA" "L" -15 1 41.9166666666667 0.706 0.75 0 0 0 0 1.2 0 21.2 18.2 113 114 9.4 0.8
"25" "20" 1997-12-18 25.96 "LAC" "" "GSW" "W" 4 1 38.15 0.659 0.647 5.6 9.7 7.8 27.1 4.2 0 18.7 25.5 114 86 19.1 11.4
"26" "21" 1997-12-20 25.97 "LAC" "@" "MIN" "L" -1 1 34.8 0.252 0.192 0 18 7.9 16.5 0 2 0 16.7 81 103 2.9 -6.7
"27" "22" 1997-12-21 25.97 "LAC" "@" "BOS" "L" -22 1 32.15 0.388 0.375 0 18 9.6 6.8 0 0 13.4 20.6 69 103 2.5 -8.1
"28" "23" 1997-12-23 25.98 "LAC" "@" "CHI" "L" -5 1 32.8833333333333 0.287 0.1 0 7.2 4.3 11 0 1.7 14.1 20.7 67 119 0.2 -11.8
"29" "24" 1997-12-26 25.99 "LAC" "@" "LAL" "L" -4 1 20.35 0.563 0.5 0 11.3 5.8 28.1 0 4.1 0 10.2 153 124 6.3 -0.3
"30" "25" 1997-12-27 25.99 "LAC" "" "DEN" "W" 2 1 39.4833333333333 0.656 0.6 0 15.4 7.4 19.4 2.7 1.6 26.4 24.7 104 110 14.1 -0.5
"31" "26" 1998-01-02 26.01 "LAC" "@" "GSW" "W" 15 1 29.4166666666667 0.551 0.5 7.7 6 6.8 48.5 1.7 0 21.6 21.6 111 87 12.1 4.1
"32" "27" 1998-01-03 26.01 "LAC" "" "DAL" "W" 9 1 36 0.503 0.525 2.6 2.8 2.7 8.9 1.4 0 12.6 27.2 102 104 9.8 -1.3
"33" "28" 1998-01-06 26.02 "LAC" "@" "SAC" "L" -16 1 38.8333333333333 0.732 0.583 0 7.2 3.4 8.7 2.4 0 26.8 11 115 107 9.5 -2.5
"34" "29" 1998-01-07 26.02 "LAC" "" "VAN" "W" 8 1 43.0166666666667 0.703 0.654 0 14.7 7.6 28.6 3.5 1.6 20.4 21.1 125 104 22 6.1
"35" "30" 1998-01-09 26.02 "LAC" "" "LAL" "L" -10 1 30.35 0.771 0.75 0 24.6 12.6 16.2 0 0 30.6 18.7 114 130 8.5 -3.5
"36" "31" 1998-01-11 26.03 "LAC" "@" "DET" "L" -28 1 31.4333333333333 0.654 0.654 0 10.8 5 16.2 1.6 0 7.1 19.4 128 122 13 3.8
"37" "32" 1998-01-12 26.03 "LAC" "@" "MIL" "L" -15 1 29.7833333333333 0.563 0.542 0 3.7 1.8 12.8 0 1.8 7.4 19.7 108 116 7.4 -0.5
"38" "33" 1998-01-14 26.04 "LAC" "@" "TOR" "L" -8 1 40.1333333333333 0.81 0.778 3.1 6.3 4.7 10.3 1.2 1.6 23.3 13.5 128 114 12.2 0.6
"39" "34" 1998-01-15 26.04 "LAC" "@" "NJN" "W" 3 1 40.85 0.505 0.458 7.3 9.2 8.4 21.5 2.5 0 28 19.6 98 125 10 -3.9
"40" "35" 1998-01-17 26.05 "LAC" "@" "WAS" "L" -9 1 43.0833333333333 0.81 0.833 0 6.8 3.2 22.1 4.9 3.3 23.3 13.7 128 113 18.1 8.3
"41" "36" 1998-01-19 26.05 "LAC" "@" "MIN" "L" -8 1 29.55 0.468 0.35 0 3.6 1.8 9.1 1.6 4.1 14.5 18.9 97 119 6.5 -4.3
"42" "37" 1998-01-22 26.06 "LAC" "" "DET" "L" -18 1 32.2166666666667 0.152 0.111 6.7 11 8.7 5.7 0 2.2 9.2 15.8 46 118 -1 -10.6
"43" "" 1998-01-24 26.07 "LAC" "" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-01-27 26.07 "LAC" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-01-28 26.08 "LAC" "@" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-01-30 26.08 "LAC" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-01 26.09 "LAC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-03 26.09 "LAC" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 1998-02-10 26.11 "LAC" "@" "UTA" "L" -8 0 13.5166666666667 0 0 8.4 9 8.7 32.6 7.8 0 40 16.8 40 103 0.2 -9
"50" "39" 1998-02-11 26.12 "LAC" "" "WAS" "L" -6 0 13.15 1.197 1.25 0 8 4 24.9 0 4.2 0 13 245 121 10.8 21.1
"51" "40" 1998-02-13 26.12 "LAC" "" "BOS" "L" -1 0 22.3666666666667 0.222 0 0 5.2 2.6 21.8 2.3 3.1 12.9 15.1 66 103 1.8 -4.3
"52" "41" 1998-02-16 26.13 "LAC" "" "HOU" "L" -22 0 18.0333333333333 0.533 0.5 0 0 0 0 2.9 0 10.6 21.8 113 134 4.2 -1.7
"53" "" 1998-02-20 26.14 "MIA" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-22 26.15 "MIA" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-02-24 26.15 "MIA" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-02-26 26.16 "MIA" "" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1998-02-28 26.16 "MIA" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-03-01 26.16 "MIA" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "42" 1998-03-03 26.17 "MIA" "" "SEA" "L" -6 0 17.2166666666667 0.3 0.3 0 0 0 9.8 3.4 0 16.7 17.4 62 108 -0.2 -7.3
"60" "43" 1998-03-05 26.18 "MIA" "@" "HOU" "W" 24 0 14.1333333333333 0.643 0.6 0 10.1 5.2 9.6 0 5.7 0 19 143 112 6 2.2
"61" "44" 1998-03-07 26.18 "MIA" "@" "DAL" "W" 6 0 14.7166666666667 0 0 0 0 0 18.3 7.5 0 0 3.2 95 97 1.1 0
"62" "45" 1998-03-10 26.19 "MIA" "@" "CHI" "L" -15 0 18.5333333333333 0.375 0.375 6.8 16.7 11.3 9.8 0 0 20 13 82 127 1.2 -4.3
"63" "46" 1998-03-12 26.19 "MIA" "" "CLE" "W" 23 0 23.4 0.85 0.8 0 4.2 2.4 12.7 7.1 3.2 33.8 18 108 78 9.3 10.8
"64" "47" 1998-03-15 26.2 "MIA" "@" "ORL" "W" 3 0 16.9 0.621 0.583 0 0 0 30.5 0 0 23.7 24 103 105 4 2
"65" "48" 1998-03-16 26.21 "MIA" "" "DET" "L" -13 0 16.7833333333333 0.509 0.417 0 16.6 8 9.3 0 0 0 19.1 126 126 3.3 -5.3
"66" "49" 1998-03-18 26.21 "MIA" "" "VAN" "W" 3 0 11.2666666666667 0 0 0 0 0 0 0 0 0 4.4 0 124 -1.1 -15.4
"67" "50" 1998-03-20 26.22 "MIA" "" "GSW" "W" 6 0 7.1 0 0 0 0 0 0 0 0 0 7.1 0 119 -1.5 -21.3
"68" "51" 1998-03-22 26.22 "MIA" "" "POR" "W" 32 0 15.2 0.75 0.75 0 24.6 12.2 18 3.4 0 0 12.2 151 82 6.5 10.9
"69" "52" 1998-03-25 26.23 "MIA" "@" "BOS" "W" 14 0 11.1 0 0 0 27.3 16.8 0 0 0 50 9 0 101 -0.8 -11.7
"70" "53" 1998-03-27 26.24 "MIA" "" "MIL" "W" 25 0 20.1166666666667 0.463 0.167 0 16.6 9.6 22.8 2.5 0 0 19.6 117 81 8.5 4.3
"71" "54" 1998-03-29 26.24 "MIA" "" "HOU" "W" 32 0 12.15 0.875 0.875 0 24.5 14.3 14.8 12.6 12.5 0 15.4 167 52 11 34.6
"72" "55" 1998-03-31 26.25 "MIA" "" "BOS" "W" 26 0 24.3333333333333 0.6 0.6 0 18.3 11 10.1 4.1 0 16.7 11.1 115 98 5.3 1.7
"73" "56" 1998-04-02 26.25 "MIA" "@" "SAS" "L" -14 0 13.9666666666667 0.75 0.75 7 9.5 8.1 14.5 3.9 0 0 6.6 163 114 4.7 8.4
"74" "57" 1998-04-04 26.26 "MIA" "" "CHH" "W" 13 0 11.5333333333333 0 0 0 16.7 8.7 10.3 0 0 0 11.2 20 95 -1.6 -13.5
"75" "" 1998-04-07 26.27 "MIA" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-08 26.27 "MIA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "58" 1998-04-10 26.27 "MIA" "@" "TOR" "W" 6 0 11.0666666666667 0.333 0.333 0 0 0 14.1 0 0 0 11.1 93 109 -0.2 -9.6
"78" "" 1998-04-12 26.28 "MIA" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1998-04-15 26.29 "MIA" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 27.1 "CHI" "@" "UTA" "L" -8 1 30.1166666666667 0.658 0.667 7.4 18.5 11.6 22.1 3.6 0 16.8 17.7 124 115 11 4.2
"2" "2" 1999-02-07 27.1 "CHI" "@" "LAC" "W" 5 1 41.6 0.497 0.417 2.4 8.6 5.3 4.5 0 0 0 16.1 134 109 8.9 -1.6
"3" "3" 1999-02-09 27.11 "CHI" "" "ATL" "L" -16 1 27.1833333333333 0.225 0.25 0 5.2 2.1 0 4.1 0 25.3 19.6 36 103 -4.3 -17.1
"4" "4" 1999-02-11 27.12 "CHI" "" "NYK" "L" -5 1 38.5833333333333 0.599 0.444 0 18 7.9 21.3 2.9 0 7.4 15.6 129 85 13.6 9.1
"5" "5" 1999-02-14 27.12 "CHI" "" "SAS" "L" -13 1 30.1333333333333 0.509 0.417 10.4 3.2 6.7 11.1 3.6 0 12.7 12.9 109 105 8 0
"6" "6" 1999-02-16 27.13 "CHI" "" "ATL" "L" -16 1 27.4833333333333 0.36 0.308 10.5 7.9 9.3 44.7 4.3 0 0 23.7 99 96 9.5 8.6
"7" "7" 1999-02-17 27.13 "CHI" "@" "MIL" "L" -8 1 25.4166666666667 0.311 0.333 0 4.5 2.5 14.7 2.2 2.8 31.8 19.5 48 107 -1.4 -12.9
"8" "8" 1999-02-19 27.14 "CHI" "@" "WAS" "L" -2 1 33.3666666666667 0.893 0.909 0 18.2 10.1 42.9 1.7 2 19.6 23.5 141 105 20.3 14.3
"9" "9" 1999-02-21 27.14 "CHI" "@" "NYK" "L" -16 1 33.55 0.679 0.679 3.7 12.1 7.7 20 8.3 0 30 29.2 88 84 12.4 10.4
"10" "10" 1999-02-22 27.15 "CHI" "@" "ATL" "W" 9 0 25.4666666666667 0.327 0.208 0 4 2.3 21.2 0 0 12.7 32.1 71 93 1.4 -8.2
"11" "11" 1999-02-23 27.15 "CHI" "" "MIL" "L" -2 0 30.1666666666667 0.753 0.667 4.1 7.8 6 20.7 0 0 16.7 19 133 113 12.6 4.8
"12" "12" 1999-02-25 27.15 "CHI" "" "PHI" "L" -18 0 28.7166666666667 0.722 0.722 0 0 0 29.1 3.6 0 25 18.3 108 111 8.9 4.1
"13" "13" 1999-02-27 27.16 "CHI" "" "CHH" "W" 17 0 26.5166666666667 0.369 0.25 4 15.2 9 27.4 2.1 3.2 0 22.4 106 94 7.6 -0.7
"14" "14" 1999-02-28 27.16 "CHI" "@" "TOR" "W" 2 1 42.65 0.492 0.472 9.1 17.3 13 16.7 1.4 1.6 9.4 22.9 106 96 15.5 5.3
"15" "15" 1999-03-02 27.17 "CHI" "" "DET" "L" -30 1 28.8333333333333 0.514 0.429 0 4.6 1.9 0 0 0 10.2 15.2 100 132 3.8 -10.1
"16" "16" 1999-03-03 27.17 "CHI" "@" "PHI" "L" -16 0 20.7166666666667 0.4 0.4 5.7 0 3 8.3 0 3 28.6 14.7 69 122 0.6 -11
"17" "17" 1999-03-08 27.18 "CHI" "@" "MIL" "L" -5 1 39.5 0.603 0.536 0 19.6 10.3 29.9 1.4 0 27.6 27.8 89 94 11.4 1.4
"18" "18" 1999-03-09 27.19 "CHI" "" "NJN" "W" 16 1 37.0666666666667 0.513 0.545 3.1 10.5 6.6 25.5 2.7 0 18 19.3 98 94 9.9 -0.5
"19" "19" 1999-03-11 27.19 "CHI" "" "SEA" "L" -9 1 30.8666666666667 0.437 0.409 3.6 11.9 7.6 31.2 3.6 6 14.9 21.1 91 100 8 2.2
"20" "20" 1999-03-12 27.19 "CHI" "" "NYK" "W" 13 0 24.0333333333333 0.12 0 5.4 4.5 4.9 15.4 0 0 19.4 21 38 83 -4.5 -19
"21" "21" 1999-03-15 27.2 "CHI" "" "CLE" "L" -4 1 42.1833333333333 0.4 0.333 10.5 15 12.6 29.2 0 0 6.8 16 102 98 10.9 0.2
"22" "22" 1999-03-17 27.21 "CHI" "@" "ORL" "L" -9 0 28.9166666666667 0.4 0.4 7.2 8.7 7.9 9.5 3.7 0 16.7 9 96 114 5.3 -2.4
"23" "23" 1999-03-18 27.21 "CHI" "" "NJN" "W" 9 1 34.9 0.689 0.65 10.5 11.2 10.9 27.3 3 2 8.4 15.2 148 102 18 9.7
"24" "24" 1999-03-19 27.21 "CHI" "@" "IND" "L" -9 1 36.4 0.581 0.5 7.4 7.2 7.3 13.1 0 0 6.8 19.9 122 119 10 0.3
"25" "25" 1999-03-21 27.22 "CHI" "@" "BOS" "W" 3 1 41.1833333333333 0.575 0.385 5.1 12.9 9 9 0 0 5.4 19.6 131 98 15 4.4
"26" "26" 1999-03-23 27.22 "CHI" "" "TOR" "L" -23 1 22.8333333333333 0.479 0.45 0 13 4.9 0 6.7 0 16.1 22.5 87 112 5.8 -2.9
"27" "27" 1999-03-24 27.23 "CHI" "@" "CHH" "L" -29 1 35.7666666666667 0.366 0.344 3.1 24.2 12.3 9.8 1.5 0 5.3 25 79 121 5.7 -6.7
"28" "28" 1999-03-26 27.23 "CHI" "@" "ATL" "L" -12 1 41.1166666666667 0.511 0.5 0 20.7 10.3 17.8 1.4 0 27.1 18.6 85 108 6.3 -3.9
"29" "29" 1999-03-28 27.24 "CHI" "@" "TOR" "L" -13 1 36.0333333333333 0.781 0.75 5.7 19.6 11.5 28.1 2.9 2.2 15.5 16 136 96 18 12.2
"30" "30" 1999-03-30 27.24 "CHI" "" "PHI" "W" 10 1 38.6333333333333 0.658 0.611 0 9 5.4 23.9 0 1.8 16.8 15.9 119 104 10.5 -1.1
"31" "31" 1999-04-01 27.25 "CHI" "@" "DET" "L" -32 1 25.6833333333333 0.429 0.429 0 6.9 2.7 28.2 2.2 0 12.5 15.9 92 122 5 -3
"32" "32" 1999-04-02 27.25 "CHI" "" "ORL" "L" -47 1 29.2166666666667 0.111 0.111 0 0 0 30.3 3.7 0 0 14.6 47 128 0 -10.4
"33" "33" 1999-04-04 27.26 "CHI" "" "VAN" "W" 1 1 37.2666666666667 0.756 0.731 3.7 0 1.9 10.5 0 0 17.8 23.3 119 120 13 -0.6
"34" "34" 1999-04-06 27.26 "CHI" "@" "CLE" "L" -7 1 27.95 0.25 0.25 0 30.3 14.3 11.7 1.9 0 25 13.7 49 106 0.6 -9
"35" "35" 1999-04-07 27.27 "CHI" "" "IND" "L" -17 1 17.2833333333333 0.833 0.833 0 7.4 3.6 25.3 0 0 0 8.7 160 107 5.4 2
"36" "36" 1999-04-23 27.31 "CHI" "" "BOS" "L" -29 1 27.0833333333333 0.5 0.5 0 8.9 4 15.8 1.8 2.6 37.5 13 63 103 2.6 -6.9
"37" "37" 1999-04-24 27.31 "CHI" "@" "IND" "L" -18 1 37 0.444 0.444 5 5.8 5.3 19.4 0 0 25 15.5 78 109 3.2 -6.3
"38" "" 1999-04-26 27.32 "CHI" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1999-04-30 27.33 "CHI" "@" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1999-05-01 27.33 "CHI" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-05-03 27.34 "CHI" "" "DET" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1999-05-05 27.34 "CHI" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 27.84 "SEA" "@" "LAC" "W" 12 1 29.8166666666667 0.507 0.438 0 20.9 9.8 14.9 6.8 0 18.4 14.7 98 86 10.1 4.1
"2" "2" 1999-11-04 27.84 "SEA" "" "DAL" "W" 10 1 28.15 0.5 0.5 0 31.2 13.9 14 1.7 0 14.3 10 103 96 5.9 -4.4
"3" "3" 1999-11-06 27.85 "SEA" "" "UTA" "W" 5 1 27.6666666666667 0.75 0.75 0 12.9 6.9 34.9 2 0 50 7 121 112 5.9 2.1
"4" "4" 1999-11-08 27.85 "SEA" "@" "PHI" "L" -19 1 40.4833333333333 0.527 0.5 4.8 18.3 11.3 11.2 3.8 0 0 11.1 129 114 13 2.5
"5" "5" 1999-11-10 27.86 "SEA" "@" "WAS" "W" 14 1 30.2833333333333 0.813 0.813 0 8 4.2 13 4.8 0 20 14.6 124 92 12.7 8
"6" "6" 1999-11-11 27.86 "SEA" "@" "CLE" "W" 6 1 34.6 0.743 0.727 0 0 0 21.1 0 1.6 14.9 16.1 133 112 11.9 4.2
"7" "7" 1999-11-13 27.87 "SEA" "@" "DET" "L" -8 1 26.2166666666667 0.533 0.556 3.7 13.2 8 0 0 0 22.5 20.7 83 109 2.1 -8
"8" "8" 1999-11-15 27.87 "SEA" "@" "NJN" "W" 8 1 30.25 0.604 0.556 8.9 5.3 6.7 29.6 1.7 0 8.5 17 135 104 12.6 6.8
"9" "9" 1999-11-17 27.88 "SEA" "" "GSW" "W" 3 1 30.7666666666667 0.58 0.556 0 21.5 10.6 29.1 3.2 2 8.2 17.7 124 107 15.2 5.3
"10" "10" 1999-11-18 27.88 "SEA" "@" "VAN" "W" 2 1 37.4166666666667 0.696 0.636 2.4 10.2 5.7 8.5 2.8 0 0 16.3 150 116 17.9 6.6
"11" "11" 1999-11-20 27.89 "SEA" "" "HOU" "W" 3 1 21.2 0.2 0.2 0 0 0 11.5 2.4 7.7 0 10.2 65 113 1.9 -5.3
"12" "" 1999-11-21 27.89 "SEA" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 1999-11-26 27.9 "SEA" "" "LAC" "W" 5 1 36.0666666666667 0.788 0.75 0 10.8 5.3 27.7 1.4 0 18.4 13.3 142 103 14 7.1
"14" "13" 1999-11-28 27.91 "SEA" "" "IND" "W" 11 1 33.6 0.507 0.438 0 15.7 8.7 25.1 2.9 0 10.1 12.2 114 92 11.2 6.3
"15" "14" 1999-11-30 27.92 "SEA" "" "LAL" "L" -24 1 28.0666666666667 1 1 0 19 8 18.7 0 0 0 3.4 201 120 6.3 -1.5
"16" "15" 1999-12-02 27.92 "SEA" "@" "GSW" "W" 9 1 32.3666666666667 0.75 0.75 0 11.3 6.1 21.7 0 0 27.3 14.2 118 114 9.3 -0.2
"17" "16" 1999-12-04 27.93 "SEA" "@" "LAC" "W" 13 1 34.9833333333333 0.742 0.722 0 20.9 12 18.2 4.6 1.8 24.1 16.4 121 91 14.5 10
"18" "17" 1999-12-05 27.93 "SEA" "" "CHH" "L" -22 1 28.1666666666667 0.474 0.438 0 12.9 5.4 20.7 0 2.3 0 13.3 108 112 7.3 0.9
"19" "18" 1999-12-08 27.94 "SEA" "" "MIN" "W" 16 1 37.8666666666667 0.385 0.385 0 22.1 10.3 10.5 1.3 0 7.1 15.3 93 100 6.3 -3.9
"20" "19" 1999-12-10 27.94 "SEA" "@" "UTA" "L" -18 1 34.1833333333333 0.621 0.611 0 6.7 3.4 6.2 0 0 19.9 19.6 100 115 6.2 -2
"21" "20" 1999-12-11 27.95 "SEA" "" "MIA" "W" 4 1 32.3333333333333 0.436 0.417 3.4 18.8 9.9 15.5 4.7 2.8 0 9.7 106 84 9.5 7.2
"22" "21" 1999-12-14 27.95 "SEA" "" "DEN" "W" 25 1 25.3 0.417 0.417 0 7.5 4.1 23.9 7.5 0 25 12.9 88 77 7.3 4.9
"23" "22" 1999-12-16 27.96 "SEA" "" "POR" "L" -26 1 35.0666666666667 0.722 0.722 0 9.8 4.7 26.2 5.9 0 18.2 14.3 125 108 13.9 9.1
"24" "23" 1999-12-18 27.96 "SEA" "" "VAN" "W" 23 1 30.8333333333333 0.833 0.7 0 15.9 8 38.3 0 0 12.2 11.9 168 103 14.7 8.9
"25" "24" 1999-12-20 27.97 "SEA" "@" "CHI" "W" 9 1 29.65 0.742 0.714 8.2 20.9 15.1 34.8 1.8 0 10.2 16.2 147 94 16.3 11.6
"26" "25" 1999-12-21 27.97 "SEA" "@" "IND" "L" -10 1 35.6666666666667 0.524 0.5 12.1 31.6 21.1 8.2 1.4 2.1 8 15.7 119 117 13.5 2.3
"27" "26" 1999-12-23 27.98 "SEA" "@" "MIN" "L" -7 1 32.7833333333333 0.722 0.722 3.2 12.1 7.7 14.2 0 0 35.7 19.5 95 120 6.5 -4.4
"28" "27" 1999-12-26 27.99 "SEA" "" "PHI" "L" -6 1 35.1333333333333 0.588 0.5 2.9 2.9 2.9 0 0 0 16.4 15.3 102 103 5.4 -3.6
"29" "28" 1999-12-28 27.99 "SEA" "@" "POR" "L" -5 0 25.3 0.36 0.346 7.5 9.1 8.3 14.6 4.3 2.9 6.7 26.3 85 99 5.2 -0.8
"30" "29" 1999-12-29 27.99 "SEA" "" "SAC" "L" -9 1 42.1666666666667 0.721 0.643 2.5 24.7 12.5 19 6 0 15.3 19.7 133 109 24.4 12
"31" "30" 2000-01-04 28.01 "SEA" "@" "HOU" "W" 7 1 30.7 0.68 0.7 3.2 16.5 9.7 0 3.2 0 0 8.2 142 97 7.5 -1.7
"32" "31" 2000-01-05 28.01 "SEA" "@" "SAS" "W" 3 1 39.1333333333333 0.568 0.545 2.7 18.9 10.1 17.2 1.4 2.1 14.9 16 110 107 12.2 1.8
"33" "32" 2000-01-08 28.02 "SEA" "" "LAL" "L" -10 1 22.3666666666667 0.073 0 12.1 24.9 17.2 6.1 0 0 22.5 17 39 126 -3.6 -20.3
"34" "33" 2000-01-09 28.02 "SEA" "@" "GSW" "W" 5 1 47.6333333333333 0.525 0.464 2.4 7.9 5.4 10.9 1.1 0 0 15.5 122 100 13.4 -0.4
"35" "34" 2000-01-11 28.03 "SEA" "" "PHO" "W" 13 1 39.7833333333333 0.815 0.792 0 13.6 7.4 13.1 1.4 1.8 13.4 18.3 141 103 19.1 10
"36" "35" 2000-01-12 28.03 "SEA" "@" "DEN" "W" 10 1 43.4833333333333 0.893 0.85 3.4 14.5 9.9 30.7 0 1.6 25.4 17.5 137 106 20 8.2
"37" "36" 2000-01-14 28.04 "SEA" "" "SAS" "W" 6 1 38.6 0.667 0.667 0 10.5 4.4 17.7 4.3 0 25 14.7 101 97 9.4 1.1
"38" "37" 2000-01-17 28.05 "SEA" "@" "LAL" "W" 1 1 42.4333333333333 0.871 0.813 6.2 12.7 9.8 9.4 4.9 1.8 17 13.2 147 81 19.2 15.1
"39" "38" 2000-01-18 28.05 "SEA" "" "CLE" "W" 19 1 39.3333333333333 0.823 0.773 4.1 10 7.8 29.3 0 0 28.2 22.3 125 100 17.1 6.5
"40" "39" 2000-01-20 28.05 "SEA" "@" "MIL" "W" 8 1 39.8833333333333 0.582 0.542 2.9 8.2 5.6 15 2.7 1.7 13.4 17.9 112 109 11.7 0.9
"41" "40" 2000-01-21 28.06 "SEA" "@" "BOS" "L" -25 1 29.0333333333333 0 0 0 7.5 3.2 14.2 1.6 2.4 33.3 8.3 20 110 -1.6 -11.7
"42" "41" 2000-01-23 28.06 "SEA" "@" "TOR" "L" -17 1 38.7166666666667 0.477 0.444 0 13.4 7.1 9.4 0 0 0 13 98 112 4.8 -4.7
"43" "42" 2000-01-24 28.07 "SEA" "@" "NYK" "L" -6 1 40.2 0.606 0.625 0 15.3 8.8 3.9 0 0 5.5 20.7 121 121 11.3 0.1
"44" "" 2000-01-26 28.07 "SEA" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2000-01-29 28.08 "SEA" "" "MIL" "L" -2 1 37.65 0.639 0.615 2.7 17.6 9.8 22.5 0 1.9 16.1 22.4 111 111 13.9 2.3
"46" "44" 2000-02-01 28.09 "SEA" "@" "UTA" "W" 8 1 35.2666666666667 0.45 0.375 7.8 22.9 15.5 20 0 4 18.4 14.9 108 110 7.7 0
"47" "45" 2000-02-02 28.09 "SEA" "" "CHI" "L" -7 1 37.0666666666667 0.591 0.591 0 15.8 8.9 14.1 1.6 0 21.4 19.3 96 106 7.3 -2.3
"48" "46" 2000-02-04 28.1 "SEA" "" "PHO" "W" 8 1 37.95 0.9 0.889 0 8.1 4.3 25.8 4.5 0 24.1 15.9 141 99 16.6 13.8
