"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1982-01-22 25.25 "PHO" "" "NJN" "L" -2 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-23 25.26 "PHO" "" "DET" "W" 23 1 20 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"39" "39" 1982-01-27 25.27 "PHO" "@" "SDC" "L" -7 1 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"40" "40" 1982-02-03 25.29 "PHO" "" "GSW" "L" -2 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"41" "41" 1982-02-04 25.29 "PHO" "@" "SAS" "L" -6 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"42" "42" 1982-02-05 25.29 "PHO" "@" "HOU" "L" -2 0 24 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"43" "43" 1982-02-07 25.3 "PHO" "@" "MIL" "L" -15 0 25 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"44" "44" 1982-02-10 25.31 "PHO" "" "BOS" "W" 2 0 18 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"45" "45" 1982-02-12 25.31 "PHO" "" "ATL" "W" 4 0 18 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"46" "46" 1982-02-13 25.32 "PHO" "@" "UTA" "L" -5 0 30 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"47" "47" 1982-02-16 25.32 "PHO" "@" "CHI" "W" 5 0 20 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"48" "48" 1982-02-17 25.33 "PHO" "@" "KCK" "L" -3 0 19 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"49" "49" 1982-02-19 25.33 "PHO" "@" "NYK" "W" 14 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"50" "50" 1982-02-21 25.34 "PHO" "@" "PHI" "L" -7 0 16 NA NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"51" "51" 1982-02-24 25.35 "PHO" "" "CLE" "W" 34 0 19 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"52" "52" 1982-02-26 25.35 "PHO" "" "DEN" "W" 9 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"53" "53" 1982-02-28 25.36 "PHO" "@" "SEA" "W" 5 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"54" "54" 1982-03-02 25.36 "PHO" "@" "POR" "L" -11 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"55" "55" 1982-03-03 25.36 "PHO" "" "UTA" "W" 13 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"56" "56" 1982-03-05 25.37 "PHO" "" "KCK" "W" 12 0 15 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"57" "57" 1982-03-07 25.38 "PHO" "" "HOU" "L" -2 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"58" "58" 1982-03-09 25.38 "PHO" "@" "WSB" "W" 8 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"59" "59" 1982-03-10 25.38 "PHO" "@" "NJN" "L" -8 0 19 0.481 0.667 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"60" "60" 1982-03-11 25.39 "PHO" "@" "CLE" "W" 6 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"61" "61" 1982-03-14 25.39 "PHO" "@" "BOS" "L" -13 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"62" "62" 1982-03-16 25.4 "PHO" "@" "HOU" "W" 5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"63" "63" 1982-03-17 25.4 "PHO" "" "DEN" "L" -2 0 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"64" "64" 1982-03-21 25.41 "PHO" "" "SEA" "L" -10 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"65" "65" 1982-03-24 25.42 "PHO" "" "DAL" "W" 8 0 3 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"66" "66" 1982-03-26 25.43 "PHO" "" "MIL" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"67" "67" 1982-03-29 25.44 "PHO" "@" "UTA" "W" 11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"68" "68" 1982-03-31 25.44 "PHO" "" "SDC" "W" 21 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"69" "69" 1982-04-02 25.45 "PHO" "@" "LAL" "W" 10 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"70" "70" 1982-04-04 25.45 "PHO" "" "KCK" "W" 9 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"71" "71" 1982-04-09 25.47 "PHO" "@" "DAL" "L" -5 0 11 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"72" "72" 1982-04-10 25.47 "PHO" "" "SEA" "W" 17 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"73" "73" 1982-04-13 25.48 "PHO" "@" "SDC" "W" 11 0 12 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"74" "74" 1982-04-14 25.48 "PHO" "" "SAS" "W" 12 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"75" "75" 1982-04-16 25.48 "PHO" "@" "POR" "W" 14 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"76" "76" 1982-04-18 25.49 "PHO" "" "LAL" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"1" "1" 1982-10-29 26.02 "PHO" "@" "SDC" "W" 14 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"2" "2" 1982-10-31 26.03 "PHO" "@" "DEN" "L" -4 0 16 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"3" "3" 1982-11-02 26.03 "PHO" "" "POR" "W" 5 0 16 0 0 NA NA 22.6 8.1 NA 0 40 NA NA NA -2.1 NA
"4" "4" 1982-11-04 26.04 "PHO" "" "UTA" "W" 15 0 15 0.63 0.5 NA NA 17.1 9 NA 4.2 NA NA NA NA 11.2 NA
"5" "5" 1982-11-06 26.04 "PHO" "@" "DAL" "W" 12 0 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"6" "6" 1982-11-07 26.05 "PHO" "@" "SAS" "L" -1 0 19 0.667 0.667 NA NA 7.7 8.2 NA 5.7 NA NA NA NA 9.4 NA
"7" "7" 1982-11-09 26.05 "PHO" "@" "HOU" "W" 28 0 23 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1982-11-10 26.05 "PHO" "" "KCK" "W" 6 0 17 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"9" "9" 1982-11-12 26.06 "PHO" "" "CLE" "W" 13 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"10" "10" 1982-11-14 26.07 "PHO" "@" "POR" "W" 8 1 22 0.286 0.286 NA NA 10.1 27.5 NA 0 12.5 NA NA NA 3.6 NA
"11" "11" 1982-11-16 26.07 "PHO" "" "LAL" "W" 8 0 11 1.031 1 NA NA 17.5 26.5 NA NA NA NA NA NA 8.6 NA
"12" "12" 1982-11-18 26.08 "PHO" "" "DEN" "L" -11 0 17 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"13" "13" 1982-11-20 26.08 "PHO" "" "ATL" "W" 11 0 10 0.347 0 NA NA NA NA NA NA NA NA NA NA -3.3 NA
"14" "14" 1982-11-24 26.09 "PHO" "" "WSB" "L" -13 0 20 0.475 0.4 NA NA 15 0 NA NA NA NA NA NA 4.7 NA
"15" "15" 1982-11-26 26.1 "PHO" "" "NJN" "W" 11 0 8 1 1 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"16" "16" 1982-11-27 26.1 "PHO" "@" "KCK" "L" -6 0 11 0.512 0.5 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"17" "17" 1982-11-30 26.11 "PHO" "@" "GSW" "L" -12 0 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"18" "18" 1982-12-02 26.12 "PHO" "" "PHI" "L" -8 0 25 0.41 0.333 NA NA 7.6 9.8 NA 0 NA NA NA NA 0.9 NA
"19" "19" 1982-12-04 26.12 "PHO" "" "SDC" "L" -10 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"20" "20" 1982-12-08 26.13 "PHO" "@" "LAL" "L" -3 0 2 NA NA NA NA 24 0 NA NA NA NA NA NA -0.7 NA
"21" "21" 1982-12-10 26.14 "PHO" "" "HOU" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"22" "22" 1982-12-14 26.15 "PHO" "@" "SEA" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"23" "23" 1982-12-16 26.15 "PHO" "" "GSW" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"24" "24" 1982-12-18 26.16 "PHO" "" "LAL" "W" 26 0 3 NA NA NA NA 34.8 88.9 NA NA NA NA NA NA 2.7 NA
"25" "25" 1982-12-25 26.18 "PHO" "@" "UTA" "W" 10 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"26" "26" 1982-12-26 26.18 "PHO" "@" "SEA" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"27" "27" 1982-12-28 26.19 "PHO" "" "POR" "W" 22 0 16 0.773 0.667 NA NA 21.2 14.6 NA 3.3 34 NA NA NA 6.6 NA
"28" "28" 1982-12-30 26.19 "PHO" "" "DET" "W" 17 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"29" "29" 1983-01-01 26.2 "PHO" "@" "DEN" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"30" "30" 1983-01-02 26.2 "PHO" "" "SEA" "W" 17 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5 NA
"31" "31" 1983-01-04 26.21 "PHO" "@" "NYK" "W" 12 0 15 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"32" "32" 1983-01-06 26.21 "PHO" "@" "NJN" "L" -1 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"33" "33" 1983-01-07 26.21 "PHO" "@" "IND" "W" 7 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"34" "34" 1983-01-09 26.22 "PHO" "@" "MIL" "L" -10 0 11 0.725 0 NA NA 10.1 11.8 NA 5.1 0 NA NA NA 5.3 NA
"35" "35" 1983-01-11 26.22 "PHO" "@" "CHI" "W" 13 0 18 0.798 1 NA NA 8.3 13.9 NA NA NA NA NA NA 2.9 NA
"36" "36" 1983-01-15 26.24 "PHO" "" "SDC" "W" 13 0 10 1.064 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"37" "37" 1983-01-19 26.25 "PHO" "" "SAS" "W" 5 1 15 0.512 0.5 NA NA 12.2 15.4 NA 0 NA NA NA NA 3.5 NA
"38" "38" 1983-01-21 26.25 "PHO" "" "IND" "L" -1 0 8 1.064 1 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"39" "39" 1983-01-23 26.26 "PHO" "@" "KCK" "W" 10 0 9 0 0 NA NA 15.5 12.4 NA 5.8 NA NA NA NA -1.6 NA
"40" "40" 1983-01-25 26.26 "PHO" "@" "ATL" "L" -2 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"41" "41" 1983-01-26 26.27 "PHO" "@" "PHI" "L" -11 0 17 0.509 0.5 NA NA 20.2 8.7 NA 3.4 NA NA NA NA 2.4 NA
"42" "42" 1983-01-28 26.27 "PHO" "@" "BOS" "L" -7 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"43" "43" 1983-01-29 26.27 "PHO" "@" "WSB" "L" -6 0 8 0.5 0.5 NA NA 7.1 0 NA NA NA NA NA NA 2 NA
"44" "44" 1983-02-02 26.28 "PHO" "" "UTA" "W" 16 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"45" "45" 1983-02-04 26.29 "PHO" "" "HOU" "W" 16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"46" "46" 1983-02-10 26.31 "CLE" "@" "IND" "W" 4 0 4 NA NA NA NA NA 0 NA NA NA NA NA NA -0.8 NA
"47" "47" 1983-02-16 26.32 "CLE" "" "DAL" "W" 3 0 25 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"48" "48" 1983-02-17 26.33 "CLE" "@" "NYK" "L" -16 0 19 0.798 0.667 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"49" "49" 1983-02-20 26.33 "CLE" "" "PHO" "L" -22 0 17 0 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"50" "50" 1983-02-23 26.34 "CLE" "" "GSW" "W" 1 0 26 0.427 0.417 NA NA 25.9 13.3 NA 0 NA NA NA NA 8.6 NA
"51" "51" 1983-02-26 26.35 "CLE" "" "DET" "L" -20 0 22 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"52" "52" 1983-02-27 26.35 "CLE" "" "POR" "W" 6 0 13 0.333 0.333 NA NA 8.8 0 NA 0 25 NA NA NA -1.3 NA
"53" "53" 1983-03-01 26.36 "CLE" "@" "DEN" "L" -11 0 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"54" "54" 1983-03-03 26.36 "CLE" "@" "UTA" "L" -5 0 22 0.709 0.667 NA NA 16 0 NA 0 NA NA NA NA 10.2 NA
"55" "55" 1983-03-05 26.37 "CLE" "@" "DAL" "W" 7 1 42 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"56" "56" 1983-03-06 26.37 "CLE" "@" "SAS" "L" -19 1 31 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"57" "57" 1983-03-08 26.38 "CLE" "@" "HOU" "W" 3 1 28 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"58" "58" 1983-03-13 26.39 "CLE" "@" "MIL" "L" -34 1 27 0.581 0.667 NA NA 8.9 0 NA 2.1 30.4 NA NA NA 4.1 NA
"59" "59" 1983-03-15 26.4 "CLE" "@" "WSB" "L" -3 1 20 1 1 NA NA 20.9 0 NA NA NA NA NA NA 0.9 NA
"60" "60" 1983-03-16 26.4 "CLE" "" "NJN" "L" -6 1 35 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"61" "61" 1983-03-18 26.41 "CLE" "" "ATL" "L" -24 1 30 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"62" "62" 1983-03-20 26.41 "CLE" "" "BOS" "L" -11 1 35 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"63" "63" 1983-03-22 26.42 "CLE" "@" "KCK" "L" -23 1 25 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"64" "64" 1983-03-23 26.42 "CLE" "" "NYK" "W" 3 1 30 0.452 0.25 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"65" "65" 1983-03-25 26.42 "CLE" "@" "BOS" "L" -22 1 33 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"66" "66" 1983-03-27 26.43 "CLE" "@" "PHI" "L" -14 1 14 0.75 0.75 NA NA 3.9 0 NA 0 NA NA NA NA 3.9 NA
"67" "67" 1983-04-01 26.44 "CLE" "@" "DET" "L" -9 0 33 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"68" "68" 1983-04-03 26.45 "CLE" "" "PHI" "L" -12 1 30 0.307 0.25 NA NA 13.6 0 NA NA NA NA NA NA 4.6 NA
"69" "69" 1983-04-05 26.45 "CLE" "@" "CHI" "W" 10 1 28 0.778 0.778 NA NA 19.3 0 NA NA NA NA NA NA 13.3 NA
"70" "70" 1983-04-07 26.46 "CLE" "" "MIL" "L" -13 1 29 0.623 0.6 NA NA 8.9 11.4 NA 0 16.1 NA NA NA 9.6 NA
"71" "71" 1983-04-09 26.47 "CLE" "@" "NJN" "L" -10 1 23 0.685 0.571 NA NA 14.9 18.1 NA NA NA NA NA NA 10.3 NA
"72" "72" 1983-04-10 26.47 "CLE" "" "IND" "W" 5 1 36 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"73" "73" 1983-04-13 26.48 "CLE" "" "CHI" "L" -9 1 23 0.333 0.333 NA NA 10.8 24.7 NA NA NA NA NA NA 2.5 NA
"74" "74" 1983-04-15 26.48 "CLE" "@" "IND" "W" 8 1 34 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"75" "75" 1983-04-17 26.49 "CLE" "" "WSB" "W" 13 1 24 0.75 0.75 NA NA 10.6 9.1 NA NA NA NA NA NA 6.5 NA
"1" "1" 1983-10-28 27.02 "CLE" "" "NYK" "L" -7 0 18 0.667 0.667 14.4 0 7.6 23.8 2.9 3.7 0 7 171 125 7.1 NA
"2" "2" 1983-10-29 27.02 "CLE" "" "BOS" "L" -19 0 18 0.333 0.333 5.7 19.5 12.1 0 2.7 3.1 33.3 20.3 51 106 0.1 NA
"3" "3" 1983-11-01 27.03 "CLE" "@" "NJN" "L" -12 0 22 0.754 0.5 6.1 25.7 15.6 10.2 2 0 46.3 15.5 94 112 3.5 NA
"4" "4" 1983-11-02 27.03 "CLE" "" "HOU" "W" 9 0 10 0.5 0.5 22.3 9.4 15.3 0 5 0 0 17.2 123 93 3.9 NA
"5" "5" 1983-11-04 27.04 "CLE" "" "DAL" "W" 21 0 23 0.333 0.333 5 13.3 9.4 20.4 0 0 40 9.4 79 95 1.5 NA
"6" "6" 1983-11-05 27.04 "CLE" "@" "IND" "L" -12 0 17 0.5 0.5 0 8.6 3.2 0 3.1 0 0 5.1 108 110 1.5 NA
"7" "7" 1983-11-09 27.05 "CLE" "@" "SEA" "L" -12 0 32 0.75 0.75 11 15 13 10.3 1.6 1.6 0 10.5 167 120 13.6 NA
"8" "8" 1983-11-10 27.05 "CLE" "@" "POR" "L" -5 0 26 0.333 0.333 20.5 16.4 17.9 4.9 0 4.3 18.2 18.2 82 116 3.1 NA
"9" "9" 1983-11-12 27.06 "CLE" "@" "GSW" "L" -7 0 28 0.515 0.333 3.7 20.2 12.4 4.9 1.6 0 20.5 6.9 102 101 3.1 NA
"10" "10" 1983-11-16 27.07 "CLE" "@" "PHO" "L" -11 1 22 0.667 0.667 7 23.6 16 5.6 2.1 2.7 50 11.6 74 105 2.8 NA
"11" "11" 1983-11-17 27.07 "CLE" "@" "LAL" "L" -13 0 27 0.282 0.25 7.6 15.2 10.8 7.7 3.5 0 10.1 14.6 78 122 3.7 NA
"12" "12" 1983-11-20 27.08 "CLE" "@" "SDC" "L" -2 1 29 0.556 0.556 10.8 22.3 16.9 10.1 3.3 3.4 18.2 16.2 102 91 11.9 NA
"13" "13" 1983-11-23 27.09 "CLE" "" "WSB" "W" 9 1 21 0.37 0.2 10.2 24.1 16.5 0 2.4 3.2 22.8 17.6 76 99 1.8 NA
"14" "14" 1983-11-26 27.1 "CLE" "@" "NYK" "L" -12 1 22 0.333 0.333 0 6.1 2.6 0 2.3 2.8 0 6 76 100 1.5 NA
"15" "15" 1983-11-27 27.1 "CLE" "" "SAS" "W" 8 0 14 0 0 20.6 14 17.3 22.9 0 0 33.3 8.1 80 104 0.8 NA
"16" "16" 1983-11-29 27.11 "CLE" "@" "DET" "L" -10 0 23 0.765 0.8 13.6 0 6.7 22.6 0 0 0 11.6 168 127 9.3 NA
"17" "17" 1983-11-30 27.11 "CLE" "" "POR" "W" 7 0 17 0.5 0.5 8.1 6.7 7.3 13.3 0 0 0 10.3 134 118 2.8 NA
"18" "18" 1983-12-02 27.12 "CLE" "" "IND" "W" 9 0 18 0.754 0.5 0 14.8 8.5 0 5.2 0 17.7 13.2 130 89 6.7 NA
"19" "19" 1983-12-03 27.12 "CLE" "@" "ATL" "L" -11 1 26 0.75 0.75 9.5 21.1 15 5.9 2.1 0 55.6 15.3 67 113 2.1 NA
"20" "20" 1983-12-07 27.13 "CLE" "" "ATL" "W" 14 0 21 0.82 0.75 5.7 53.3 26.1 0 2.6 0 0 10.3 179 98 9 NA
"21" "21" 1983-12-09 27.13 "CLE" "" "MIL" "L" -13 0 12 1.136 NA 17.4 9.5 13.6 0 0 4.7 0 3 236 105 4 NA
"22" "22" 1983-12-10 27.14 "CLE" "@" "CHI" "W" 6 0 28 0.549 0.333 8.6 34.3 22.2 5.6 0 1.9 26.8 16.5 97 92 6.1 NA
"23" "23" 1983-12-13 27.15 "CLE" "" "UTA" "L" -2 0 28 0.354 0.333 20.3 30 24.2 4.8 1.8 2 0 13.3 112 105 9.3 NA
"24" "24" 1983-12-14 27.15 "CLE" "@" "BOS" "L" -2 1 26 0 0 4.7 16.8 10.3 8.2 0 0 25 7 45 124 -1.3 NA
"25" "25" 1983-12-16 27.15 "CLE" "@" "PHI" "L" -10 1 25 0.667 0.667 3.8 5.2 4.4 21.1 2 2.5 33.3 14.2 99 120 5.5 NA
"26" "26" 1983-12-17 27.16 "CLE" "@" "WSB" "L" -24 1 24 0.667 0.667 21.4 11.4 15.9 10.8 2 2.4 25 7.5 127 122 5.9 NA
"27" "27" 1983-12-21 27.17 "CLE" "" "DET" "L" -7 1 25 1 1 17.1 12.3 14.6 13.3 3.8 0 0 6.4 200 114 13.4 NA
"28" "28" 1983-12-23 27.17 "CLE" "" "MIL" "L" -6 1 11 0 0 16.2 20.3 18 0 9.2 0 0 11.4 35 76 -0.1 NA
"29" "29" 1983-12-29 27.19 "CLE" "" "ATL" "W" 11 1 34 0.342 0.167 0 21.5 11.8 3.9 0 3.4 0 9.5 93 84 3.8 NA
"30" "30" 1983-12-30 27.19 "CLE" "@" "ATL" "L" -11 1 29 0.644 0.5 8.7 26.9 18.4 0 1.8 0 0 12.3 152 116 9.9 NA
"31" "31" 1984-01-03 27.2 "CLE" "@" "MIL" "L" -12 1 32 0.605 0.571 16.7 20.9 18.6 5.8 0 1.9 6.3 20.1 131 112 16.2 NA
"32" "32" 1984-01-04 27.21 "CLE" "" "LAL" "L" -7 1 28 0.621 0.667 15.9 8.6 12.4 14.2 3.4 1.9 0 9.4 146 105 12 NA
"33" "33" 1984-01-06 27.21 "CLE" "@" "BOS" "L" -18 1 22 0.444 0.2 0 23 10.6 12.2 0 0 22.8 16.7 86 120 1.9 NA
"34" "34" 1984-01-07 27.21 "CLE" "" "PHI" "W" 8 1 28 0.788 0.75 9.3 41.9 27.2 9.3 1.7 4.8 18.4 7.9 140 89 10.5 NA
"35" "35" 1984-01-10 27.22 "CLE" "@" "MIL" "W" 12 1 31 0.571 0.571 7.9 7.2 7.6 0 1.6 4 0 10.8 131 109 7.3 NA
"36" "36" 1984-01-14 27.23 "CLE" "" "DET" "L" -1 0 23 0.556 0.556 14.7 10.7 12.8 0 0 0 10 17.9 113 126 5.8 NA
"37" "37" 1984-01-17 27.24 "CLE" "@" "CHI" "W" 2 1 23 0.333 0.333 4.4 11.9 7.6 19 4.1 0 25 6.9 94 100 4.2 NA
"38" "38" 1984-01-18 27.24 "CLE" "" "PHI" "L" -2 1 27 0.5 0.5 15.5 14.4 15 8.7 0 2.3 0 9.1 136 114 7.2 NA
"39" "39" 1984-01-20 27.25 "CLE" "@" "PHI" "L" -3 1 23 0.667 0.667 0 23.2 12.7 0 0 0 0 5.8 138 114 3.4 NA
"40" "40" 1984-01-21 27.25 "CLE" "" "CHI" "L" -17 0 24 0.565 0.5 4.1 26.7 12.7 0 4 5.9 0 11.9 125 102 7.7 NA
"41" "41" 1984-01-24 27.26 "CLE" "" "BOS" "L" -21 0 20 0.739 0.714 0 14.1 5.8 8.3 2.2 0 21.2 18.2 109 109 7.6 NA
"42" "42" 1984-01-31 27.28 "CLE" "" "DET" "W" 2 0 18 NA NA 0 26.8 13.8 13.7 0 3 100 2.2 60 94 1 NA
"43" "43" 1984-02-03 27.29 "CLE" "" "CHI" "W" 30 0 14 0.347 0.25 8.4 37.3 23.6 9.1 0 0 0 17.4 94 78 3.3 NA
"44" "44" 1984-02-04 27.29 "CLE" "" "SDC" "W" 8 0 32 0.317 0.286 13 30.8 21.2 11 0 1.9 33.7 15.4 70 100 3.7 NA
"45" "45" 1984-02-07 27.3 "CLE" "@" "DET" "L" -31 0 15 0.333 0.333 6.7 7.4 7 0 0 0 25 10.2 64 133 0.3 NA
"46" "46" 1984-02-08 27.3 "CLE" "" "GSW" "W" 11 0 17 0.667 0.667 35.3 5.3 18.2 0 2.7 2.8 0 14 154 105 9.3 NA
"47" "47" 1984-02-10 27.31 "CLE" "" "SEA" "W" 5 0 23 0.5 0.5 14.2 34 24 5.4 0 0 0 7.8 133 95 5.7 NA
"48" "48" 1984-02-11 27.31 "CLE" "@" "IND" "W" 3 0 24 0.872 0.833 13 4.1 8.4 20.7 6.4 2.5 12.7 15.2 158 83 15.8 NA
"49" "49" 1984-02-14 27.32 "CLE" "" "NJN" "W" 10 0 27 0.68 0.6 4.4 8.5 6.5 5 5.6 0 25.4 11.7 113 93 6.7 NA
"50" "50" 1984-02-15 27.32 "CLE" "" "PHO" "W" 14 0 33 0.443 0.333 10.1 27.7 18.8 11.6 0 1.8 15.1 8.9 111 101 7.6 NA
"51" "51" 1984-02-18 27.33 "CLE" "" "IND" "L" -25 0 28 0.167 0.167 3.6 17.7 8.9 11 1.8 2.1 0 9.2 61 120 0.9 NA
"52" "52" 1984-02-21 27.34 "CLE" "@" "ATL" "L" -18 0 19 0.666 0.6 12 39.9 25.3 0 0 3 12.9 19.6 125 111 8.4 NA
"53" "53" 1984-02-23 27.34 "CLE" "" "PHI" "W" 7 0 33 0.512 0.5 18.7 29.2 24 10.8 5.9 0 38.1 10.2 97 87 10.4 NA
"54" "54" 1984-02-25 27.35 "CLE" "" "WSB" "W" 11 0 26 0.5 0.5 13.2 10.5 12 11 4 2.8 25 14.2 93 86 7 NA
"55" "55" 1984-02-26 27.35 "CLE" "@" "DET" "L" -12 0 33 0.8 0.8 20.8 19.4 20.1 20.7 1.4 3 0 6.3 183 117 17.1 NA
"56" "56" 1984-02-28 27.36 "CLE" "@" "KCK" "L" -5 0 35 0.639 0.611 17.4 4.2 12.1 3.7 0 0 0 13.6 155 126 14.1 NA
"57" "57" 1984-03-01 27.36 "CLE" "@" "DEN" "L" -6 0 35 0.608 0.75 12.1 15.2 13.9 21.7 0 3 41 10.6 92 113 7.4 NA
"58" "58" 1984-03-02 27.36 "CLE" "@" "UTA" "L" -6 0 29 0.2 0.2 0 23.1 11.4 7.8 1.7 2.1 0 7.4 66 110 3 NA
"59" "59" 1984-03-06 27.38 "CLE" "@" "SAS" "L" -7 1 35 1 1 8.2 17.1 11.7 2.9 2.6 0 40 5.6 126 118 7.5 NA
