"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1981-01-24 23.56 "GSW" "" "NYK" "W" 7 1 36 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"47" "47" 1981-01-27 23.57 "GSW" "@" "CHI" "L" -17 1 41 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"48" "48" 1981-01-28 23.58 "GSW" "@" "IND" "L" -6 0 30 0.46 0.433 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"49" "49" 1981-01-29 23.58 "GSW" "@" "DET" "W" 5 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"50" "50" 1981-02-04 23.59 "GSW" "" "POR" "W" 15 0 25 0.551 0.55 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"51" "51" 1981-02-06 23.6 "GSW" "" "WSB" "L" -6 0 24 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"52" "52" 1981-02-07 23.6 "GSW" "@" "DEN" "L" -10 0 29 0.385 0.375 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"53" "53" 1981-02-08 23.61 "GSW" "" "UTA" "W" 6 0 17 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"54" "54" 1981-02-10 23.61 "GSW" "@" "ATL" "L" -8 1 43 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"55" "55" 1981-02-13 23.62 "GSW" "@" "MIL" "W" 4 0 21 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"56" "56" 1981-02-14 23.62 "GSW" "@" "CLE" "L" -18 0 28 0.414 0.389 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"57" "57" 1981-02-15 23.62 "GSW" "@" "NJN" "L" -2 0 23 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"58" "58" 1981-02-17 23.63 "GSW" "@" "PHO" "L" -9 0 34 0.531 0.45 NA NA NA NA NA NA NA NA NA NA 18 NA
"59" "59" 1981-02-18 23.63 "GSW" "" "CHI" "W" 3 1 44 0.504 0.481 NA NA NA NA NA NA NA NA NA NA 19 NA
"60" "60" 1981-02-20 23.64 "GSW" "" "SDC" "L" -1 1 29 0.273 0.273 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"61" "61" 1981-02-22 23.64 "GSW" "" "KCK" "W" 8 0 42 0.405 0.391 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"62" "62" 1981-02-24 23.65 "GSW" "@" "SAS" "L" -5 1 41 0.361 0.286 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"63" "63" 1981-02-27 23.66 "GSW" "@" "DEN" "L" -7 1 39 0.77 0.762 NA NA NA NA NA NA NA NA NA NA 27 NA
"64" "64" 1981-02-28 23.66 "GSW" "@" "KCK" "W" 9 1 38 0.446 0.313 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"65" "65" 1981-03-04 23.67 "GSW" "" "UTA" "W" 2 1 30 0.533 0.455 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"66" "66" 1981-03-06 23.68 "GSW" "" "DAL" "W" 6 1 40 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"67" "67" 1981-03-07 23.68 "GSW" "" "SEA" "W" 3 1 38 0.553 0.526 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"68" "68" 1981-03-08 23.68 "GSW" "@" "POR" "L" -8 1 48 0.511 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"69" "69" 1981-03-11 23.69 "GSW" "@" "HOU" "L" -17 1 25 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-12 23.69 "GSW" "@" "DAL" "L" -2 1 39 0.68 0.633 NA NA NA NA NA NA NA NA NA NA 31.9 NA
"71" "71" 1981-03-15 23.7 "GSW" "" "SAS" "L" -2 1 43 0.546 0.556 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"72" "72" 1981-03-18 23.71 "GSW" "" "HOU" "W" 1 1 42 0.44 0.346 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"73" "73" 1981-03-19 23.71 "GSW" "@" "SDC" "L" -26 1 26 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"74" "74" 1981-03-21 23.72 "GSW" "" "PHO" "W" 9 1 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"75" "75" 1981-03-22 23.72 "GSW" "" "LAL" "L" -2 1 37 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"76" "76" 1981-03-24 23.73 "GSW" "@" "LAL" "L" -7 1 42 0.348 0.348 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"77" "77" 1981-03-25 23.73 "GSW" "" "SDC" "W" 6 1 36 0.636 0.611 NA NA NA NA NA NA NA NA NA NA 12 NA
"78" "78" 1981-03-28 23.74 "GSW" "" "DEN" "L" -3 1 33 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"79" "79" 1981-03-29 23.74 "GSW" "@" "SEA" "L" -4 1 35 0.46 0.391 NA NA NA NA NA NA NA NA NA NA 17 NA
"1" "1" 1981-10-30 24.33 "GSW" "@" "DEN" "L" -13 0 14 0.4 0.286 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"2" "2" 1981-10-31 24.33 "GSW" "" "UTA" "W" 15 0 23 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 24.34 "GSW" "" "POR" "L" -1 0 23 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"4" "4" 1981-11-05 24.35 "GSW" "@" "UTA" "L" -9 1 31 0.402 0.417 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"5" "5" 1981-11-07 24.35 "GSW" "" "DEN" "W" 45 1 24 0.669 0.656 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"6" "6" 1981-11-10 24.36 "GSW" "" "SEA" "L" -10 0 23 0.228 0.143 NA NA NA NA NA NA NA NA NA NA 1 NA
"7" "7" 1981-11-13 24.37 "GSW" "@" "HOU" "W" 2 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"8" "8" 1981-11-14 24.37 "GSW" "@" "DAL" "W" 6 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"9" "9" 1981-11-18 24.38 "GSW" "" "NJN" "W" 14 0 12 0.467 0.286 NA NA NA NA NA NA NA NA NA NA 7 NA
"10" "10" 1981-11-19 24.38 "GSW" "@" "SDC" "W" 5 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"11" "11" 1981-11-21 24.39 "GSW" "" "SAS" "W" 7 0 18 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"12" "12" 1981-11-24 24.4 "GSW" "@" "WSB" "L" -19 0 16 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"13" "13" 1981-11-25 24.4 "GSW" "@" "BOS" "L" -21 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"14" "14" 1981-11-27 24.41 "GSW" "@" "MIL" "W" 17 0 4 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"15" "15" 1981-11-29 24.41 "GSW" "@" "KCK" "L" -4 0 18 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"16" "16" 1981-12-02 24.42 "GSW" "" "CHI" "W" 1 0 16 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"17" "17" 1981-12-05 24.43 "GSW" "" "SDC" "W" 25 0 21 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 15 NA
"18" "18" 1981-12-08 24.44 "GSW" "@" "POR" "W" 14 0 23 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"19" "19" 1981-12-09 24.44 "GSW" "" "PHO" "W" 7 0 37 0.458 0.421 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"20" "20" 1981-12-12 24.45 "GSW" "" "KCK" "W" 2 0 16 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"21" "21" 1981-12-15 24.45 "GSW" "" "DET" "L" -4 0 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"22" "22" 1981-12-17 24.46 "GSW" "" "LAL" "W" 5 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"23" "23" 1981-12-19 24.47 "GSW" "" "ATL" "W" 17 0 18 0.824 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-23 24.48 "GSW" "@" "PHO" "L" -15 0 19 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"25" "25" 1981-12-26 24.48 "GSW" "" "PHO" "W" 16 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"26" "26" 1981-12-28 24.49 "GSW" "@" "SEA" "L" -4 0 18 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 8 NA
"27" "27" 1981-12-29 24.49 "GSW" "" "PHI" "L" -7 0 27 0.666 0.579 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"28" "28" 1982-01-01 24.5 "GSW" "" "KCK" "W" 32 0 25 0.686 0.633 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"29" "29" 1982-01-02 24.5 "GSW" "" "DAL" "W" 19 0 28 0.626 0.583 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"30" "30" 1982-01-05 24.51 "GSW" "" "HOU" "L" -1 0 17 0.58 0.417 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"31" "31" 1982-01-07 24.52 "GSW" "" "SAS" "L" -11 0 31 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"32" "32" 1982-01-09 24.52 "GSW" "" "IND" "W" 9 0 24 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 15 NA
"33" "33" 1982-01-12 24.53 "GSW" "@" "PHO" "L" -12 0 37 0.653 0.55 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"34" "34" 1982-01-13 24.53 "GSW" "" "DEN" "W" 15 0 29 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 17 NA
"35" "35" 1982-01-15 24.54 "GSW" "" "NYK" "W" 2 0 17 0.336 0.321 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"36" "36" 1982-01-17 24.55 "GSW" "@" "SEA" "L" -25 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"37" "37" 1982-01-20 24.55 "GSW" "" "SDC" "L" -9 0 31 0.426 0.364 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"38" "38" 1982-01-23 24.56 "GSW" "" "MIL" "W" 6 0 29 0.383 0.304 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"39" "39" 1982-01-27 24.57 "GSW" "@" "CLE" "L" -4 0 25 0.64 0.618 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"40" "40" 1982-01-28 24.58 "GSW" "@" "CHI" "W" 1 0 37 0.564 0.438 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"41" "41" 1982-02-02 24.59 "GSW" "" "LAL" "W" 2 0 31 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"42" "42" 1982-02-03 24.59 "GSW" "@" "PHO" "W" 2 0 30 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"43" "43" 1982-02-05 24.6 "GSW" "" "SEA" "L" -9 0 38 0.525 0.478 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"44" "44" 1982-02-07 24.6 "GSW" "" "SAS" "W" 5 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"45" "45" 1982-02-09 24.61 "GSW" "@" "UTA" "L" -16 0 13 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"46" "46" 1982-02-11 24.61 "GSW" "@" "NYK" "L" -3 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"47" "47" 1982-02-12 24.62 "GSW" "@" "NJN" "L" -11 0 32 0.495 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"48" "48" 1982-02-14 24.62 "GSW" "@" "KCK" "W" 10 1 42 0.496 0.5 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"49" "49" 1982-02-17 24.63 "GSW" "" "BOS" "W" 16 1 39 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"50" "50" 1982-02-19 24.64 "GSW" "@" "LAL" "L" -20 1 30 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"51" "51" 1982-02-20 24.64 "GSW" "" "WSB" "W" 8 0 22 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"52" "52" 1982-02-23 24.65 "GSW" "@" "SAS" "L" -20 0 29 0.589 0.563 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"53" "53" 1982-02-25 24.65 "GSW" "@" "DAL" "W" 2 1 33 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"54" "54" 1982-02-26 24.65 "GSW" "@" "HOU" "L" -16 1 39 0.482 0.458 NA NA NA NA NA NA NA NA NA NA 15 NA
"55" "55" 1982-03-02 24.67 "GSW" "" "CLE" "W" 9 0 28 0.586 0.55 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"56" "56" 1982-03-04 24.67 "GSW" "" "DAL" "W" 6 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"57" "57" 1982-03-05 24.67 "GSW" "@" "SDC" "W" 1 0 27 0.474 0.385 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"58" "58" 1982-03-07 24.68 "GSW" "" "POR" "L" -4 0 35 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"59" "59" 1982-03-09 24.68 "GSW" "@" "IND" "W" 7 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"60" "60" 1982-03-10 24.69 "GSW" "@" "PHI" "L" -20 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"61" "61" 1982-03-12 24.69 "GSW" "@" "DET" "L" -4 0 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"62" "62" 1982-03-23 24.72 "GSW" "" "PHO" "W" 4 0 12 0.517 0.375 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"63" "63" 1982-03-25 24.73 "GSW" "@" "UTA" "W" 2 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"64" "64" 1982-03-26 24.73 "GSW" "" "POR" "W" 13 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"65" "65" 1982-03-28 24.74 "GSW" "" "HOU" "L" -2 0 22 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"66" "66" 1982-03-30 24.74 "GSW" "@" "SAS" "W" 6 0 26 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"67" "67" 1982-04-01 24.75 "GSW" "@" "HOU" "L" -3 1 43 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"68" "68" 1982-04-03 24.75 "GSW" "@" "DAL" "W" 5 0 27 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"69" "69" 1982-04-06 24.76 "GSW" "@" "SDC" "W" 14 0 24 0.446 0.462 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"70" "70" 1982-04-07 24.76 "GSW" "" "DEN" "L" -8 0 29 0.424 0.357 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"71" "71" 1982-04-10 24.77 "GSW" "" "SDC" "W" 13 0 35 0.719 0.632 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"72" "72" 1982-04-11 24.78 "GSW" "@" "POR" "L" -10 0 31 0.531 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"73" "73" 1982-04-13 24.78 "GSW" "" "LAL" "W" 5 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"74" "74" 1982-04-14 24.78 "GSW" "@" "SEA" "W" 11 0 18 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"75" "75" 1982-04-16 24.79 "GSW" "@" "LAL" "L" -16 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"76" "76" 1982-04-17 24.79 "GSW" "" "SEA" "L" -1 0 19 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"1" "1" 1982-10-29 25.33 "GSW" "@" "LAL" "W" 15 1 37 0.647 0.647 NA NA 7.5 16.7 NA NA NA NA NA NA 21.8 NA
"2" "2" 1982-10-30 25.33 "GSW" "" "HOU" "W" 7 1 32 0.347 0.25 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"3" "3" 1982-11-03 25.34 "GSW" "" "NYK" "W" 2 1 39 0.751 0.722 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"4" "4" 1982-11-05 25.35 "GSW" "" "SAS" "L" -1 1 44 0.476 0.368 NA NA 4.8 16.3 NA 0 NA NA NA NA 16 NA
"5" "5" 1982-11-06 25.35 "GSW" "@" "DEN" "L" -9 1 35 0.525 0.467 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"6" "6" 1982-11-09 25.36 "GSW" "@" "POR" "L" -15 1 26 0.573 0.529 NA NA 4.3 7.3 NA 0 5.2 NA NA NA 15 NA
"7" "7" 1982-11-10 25.36 "GSW" "" "CLE" "L" -12 1 46 0.359 0.35 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"8" "8" 1982-11-13 25.37 "GSW" "" "ATL" "W" 13 1 27 0.705 0.636 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"9" "9" 1982-11-16 25.38 "GSW" "@" "CHI" "L" -5 1 29 0.614 0.455 NA NA 1.7 17.6 NA NA 5.8 NA NA NA 16.2 NA
"10" "10" 1982-11-17 25.38 "GSW" "@" "IND" "L" -2 1 49 0.61 0.591 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"11" "11" 1982-11-19 25.38 "GSW" "@" "DET" "L" -4 1 34 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"12" "12" 1982-11-20 25.39 "GSW" "@" "SAS" "L" -22 1 30 0.806 0.727 NA NA 8.5 5.3 NA 0 NA NA NA NA 16.2 NA
"13" "13" 1982-11-23 25.39 "GSW" "" "NJN" "L" -7 1 45 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"14" "14" 1982-11-27 25.41 "GSW" "" "SEA" "L" -15 1 42 0.46 0.467 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"15" "15" 1982-11-28 25.41 "GSW" "@" "LAL" "L" -15 1 32 0.673 0.636 NA NA 9.1 3.5 NA NA NA NA NA NA 11.3 NA
"16" "16" 1982-11-30 25.41 "GSW" "" "PHO" "W" 12 1 43 0.774 0.714 NA NA NA NA NA NA NA NA NA NA 31.5 NA
"17" "17" 1982-12-02 25.42 "GSW" "@" "DAL" "L" -10 1 42 0.613 0.567 NA NA NA NA NA NA NA NA NA NA 28.9 NA
"18" "18" 1982-12-03 25.42 "GSW" "@" "KCK" "W" 16 1 33 0.491 0.421 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"19" "19" 1982-12-05 25.43 "GSW" "" "UTA" "W" 8 1 32 0.607 0.556 NA NA 11.1 NA NA NA NA NA NA NA 21.2 NA
"20" "20" 1982-12-07 25.43 "GSW" "" "SDC" "W" 7 1 37 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"21" "21" 1982-12-09 25.44 "GSW" "" "POR" "L" -9 1 39 0.504 0.467 NA NA 5.1 8.7 NA 1.6 27.4 NA NA NA 7.4 NA
"22" "22" 1982-12-10 25.44 "GSW" "@" "SEA" "W" 1 1 37 0.492 0.474 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"23" "23" 1982-12-11 25.44 "GSW" "" "LAL" "L" -21 1 23 0.18 0.154 NA NA 11.2 15 NA NA NA NA NA NA 2.3 NA
"24" "24" 1982-12-14 25.45 "GSW" "" "DAL" "W" 9 1 37 0.647 0.591 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"25" "25" 1982-12-16 25.46 "GSW" "@" "PHO" "W" 4 1 35 0.629 0.563 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"26" "26" 1982-12-18 25.46 "GSW" "" "KCK" "L" -16 1 41 0.412 0.357 NA NA NA NA NA NA NA NA NA NA 7 NA
"27" "27" 1982-12-21 25.47 "GSW" "" "HOU" "W" 7 1 42 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"28" "28" 1982-12-23 25.48 "GSW" "@" "SEA" "L" -25 1 31 0.511 0.429 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"29" "29" 1982-12-27 25.49 "GSW" "@" "DEN" "L" -2 1 31 0.619 0.619 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"30" "30" 1982-12-29 25.49 "GSW" "" "LAL" "L" -10 1 43 0.484 0.444 NA NA 4.3 11.1 NA NA NA NA NA NA 13.1 NA
"31" "31" 1983-01-01 25.5 "GSW" "@" "POR" "L" -28 1 32 0.373 0.308 NA NA 8.9 18 NA 0 16.9 NA NA NA 6 NA
"32" "32" 1983-01-02 25.5 "GSW" "" "IND" "W" 9 1 30 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"33" "33" 1983-01-04 25.51 "GSW" "" "UTA" "L" -12 1 44 0.576 0.517 NA NA 9.4 10.6 NA 0 NA NA NA NA 27.1 NA
"34" "34" 1983-01-06 25.52 "GSW" "" "POR" "W" 1 1 28 0.463 0.455 NA NA 8.3 5.5 NA 0 33.6 NA NA NA -0.8 NA
"35" "35" 1983-01-08 25.52 "GSW" "" "SEA" "W" 6 1 44 0.567 0.5 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"36" "36" 1983-01-11 25.53 "GSW" "@" "NYK" "L" -24 1 38 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"37" "37" 1983-01-12 25.53 "GSW" "@" "BOS" "L" -22 1 41 0.523 0.48 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"38" "38" 1983-01-14 25.54 "GSW" "@" "WSB" "W" 12 1 46 0.587 0.52 NA NA 9.1 42.4 NA NA NA NA NA NA 33.9 NA
"39" "39" 1983-01-16 25.54 "GSW" "@" "MIL" "L" -1 1 42 0.542 0.429 NA NA 5.4 16.3 NA 0 10.2 NA NA NA 15.1 NA
"40" "40" 1983-01-18 25.55 "GSW" "" "DAL" "L" -10 1 46 0.499 0.481 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"41" "41" 1983-01-19 25.55 "GSW" "@" "UTA" "W" 8 1 40 0.669 0.6 NA NA 6.7 3.4 NA 0 NA NA NA NA 12.4 NA
"42" "42" 1983-01-21 25.56 "GSW" "" "DEN" "W" 15 1 45 0.618 0.586 NA NA NA NA NA NA NA NA NA NA 31.5 NA
"43" "43" 1983-01-22 25.56 "GSW" "@" "SDC" "L" -10 1 36 0.46 0.467 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"44" "44" 1983-01-27 25.57 "GSW" "@" "HOU" "L" -14 1 44 0.432 0.375 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"45" "45" 1983-01-29 25.58 "GSW" "" "MIL" "W" 8 1 43 0.557 0.435 NA NA 5.1 8.3 NA 0 9.5 NA NA NA 20.1 NA
"46" "46" 1983-02-03 25.59 "GSW" "" "PHI" "L" -6 1 35 0.366 0.313 NA NA 4.5 23.3 NA 0 NA NA NA NA 6.8 NA
"47" "47" 1983-02-25 25.65 "GSW" "@" "NJN" "L" -8 0 32 0.573 0.529 NA NA 11.3 14.3 NA 1.5 NA NA NA NA 11.4 NA
"48" "48" 1983-02-27 25.66 "GSW" "@" "PHI" "L" -11 0 32 0.397 0.389 NA NA 18.3 9.5 NA 0 NA NA NA NA 9.6 NA
"49" "49" 1983-03-01 25.66 "GSW" "" "DET" "L" -11 0 38 0.465 0.45 NA NA 15.1 10.3 NA 0 NA NA NA NA 13.4 NA
"50" "50" 1983-03-02 25.67 "GSW" "" "DEN" "L" -20 0 29 0.405 0.389 NA NA 7.4 5.1 NA 3.3 NA NA NA NA 2.8 NA
"51" "51" 1983-03-04 25.67 "GSW" "@" "PHO" "L" -7 0 35 0.578 0.526 NA NA 9.8 14.9 NA 1.5 NA NA NA NA 16 NA
"52" "52" 1983-03-05 25.67 "GSW" "" "UTA" "W" 6 0 18 0.272 0.25 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"53" "53" 1983-03-08 25.68 "GSW" "" "LAL" "L" -4 0 22 0.276 0.2 NA NA NA 9.6 NA 0 NA NA NA NA 0.2 NA
"54" "54" 1983-03-20 25.72 "GSW" "@" "KCK" "L" -14 0 24 0.623 0.607 NA NA 9.1 0 NA NA NA NA NA NA 11.6 NA
"55" "55" 1983-03-22 25.72 "GSW" "@" "DAL" "L" -9 0 36 0.417 0.381 NA NA 9 4 NA 1.4 NA NA NA NA 4 NA
"56" "56" 1983-03-26 25.73 "GSW" "@" "SDC" "L" -4 0 40 0.698 0.684 NA NA 0 9.2 NA 1.4 NA NA NA NA 16 NA
"57" "57" 1983-03-29 25.74 "GSW" "" "DAL" "W" 3 1 38 0.469 0.45 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"58" "58" 1983-04-01 25.75 "GSW" "@" "UTA" "L" -4 1 27 0.314 0.308 NA NA NA 0 NA 0 NA NA NA NA 0.7 NA
"59" "59" 1983-04-02 25.75 "GSW" "" "KCK" "L" -10 1 38 0.458 0.412 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"60" "60" 1983-04-05 25.76 "GSW" "@" "PHO" "L" -20 1 29 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"61" "61" 1983-04-07 25.76 "GSW" "" "POR" "W" 11 1 20 0.393 0.364 NA NA 5.5 20.9 NA 2.8 8 NA NA NA 4.1 NA
"62" "62" 1983-04-08 25.77 "GSW" "@" "LAL" "L" -11 1 44 0.572 0.521 NA NA 11.7 23.5 NA NA NA NA NA NA 26.4 NA
"63" "63" 1983-04-10 25.77 "GSW" "" "SDC" "W" 9 1 43 0.567 0.538 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"64" "64" 1983-04-12 25.78 "GSW" "" "PHO" "L" -7 1 28 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"65" "65" 1983-04-13 25.78 "GSW" "@" "SDC" "W" 21 1 31 0.61 0.591 NA NA NA NA NA NA NA NA NA NA 20 NA
"66" "66" 1983-04-15 25.79 "GSW" "@" "POR" "L" -6 1 20 0.6 0.6 NA NA 2.5 16.2 NA 0 9.1 NA NA NA 7.5 NA
"67" "67" 1983-04-16 25.79 "GSW" "" "SEA" "W" 11 1 46 0.585 0.563 NA NA NA NA NA NA NA NA NA NA 28.6 NA
"1" "1" 1983-10-28 26.32 "GSW" "@" "SEA" "W" 1 0 32 0.59 0.5 6.8 4.4 5.8 30 3 0 13.9 26.1 126 107 17.3 NA
"2" "2" 1983-10-29 26.33 "GSW" "" "POR" "W" 2 1 38 0.375 0.375 3.1 14.7 9 19.1 2.7 0 10.4 22.4 82 98 6.8 NA
