"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1969-03-22 23.21 "NYK" "@" "SFW" "W" 27 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-23 23.22 "NYK" "@" "LAL" "L" -17 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 23.78 "NYK" "" "SEA" "W" 25 NA 7 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 23.79 "NYK" "@" "CHI" "W" 29 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 23.8 "NYK" "" "PHO" "W" 24 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 23.81 "NYK" "" "BAL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 23.82 "NYK" "" "ATL" "W" 24 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-04 23.84 "NYK" "@" "PHO" "W" 17 NA 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-07 23.84 "NYK" "@" "SDR" "W" 18 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-09 23.85 "NYK" "@" "LAL" "W" 10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-13 23.86 "NYK" "" "CHI" "W" 15 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-26 23.9 "NYK" "@" "ATL" "W" 30 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-12-02 23.91 "NYK" "" "SEA" "W" 20 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-12-06 23.92 "NYK" "" "MIL" "W" 25 NA 15 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-12-20 23.96 "NYK" "" "BAL" "W" 37 NA 7 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-12-30 23.99 "NYK" "" "CHI" "W" 20 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-01-06 24.01 "NYK" "@" "BAL" "W" 30 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-01-23 24.05 "NYK" "@" "CHI" "W" 3 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-01-24 24.06 "NYK" "" "SDR" "W" 13 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-01-25 24.06 "NYK" "@" "BOS" "W" 6 NA 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-01-27 24.07 "NYK" "" "BOS" "W" 33 NA 10 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-01-29 24.07 "NYK" "" "DET" "W" 21 NA 11 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-01-30 24.07 "NYK" "@" "PHI" "W" 4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-02-03 24.08 "NYK" "" "SFW" "W" 20 NA 6 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-02-06 24.09 "NYK" "@" "CIN" "W" 43 NA 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-02-11 24.11 "NYK" "" "BOS" "L" -7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-02-13 24.11 "NYK" "@" "PHI" "W" 45 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-02-14 24.12 "NYK" "" "PHI" "W" 2 NA 11 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-02-17 24.12 "NYK" "" "LAL" "W" 21 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-02-21 24.13 "NYK" "" "ATL" "L" -16 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-02-22 24.14 "NYK" "@" "BAL" "L" -6 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-02-24 24.14 "NYK" "" "PHO" "W" 16 NA 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-03-03 24.16 "NYK" "" "SFW" "W" 15 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-03-08 24.18 "NYK" "" "PHI" "L" -17 NA 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-03-10 24.18 "NYK" "" "SEA" "W" 18 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-03-17 24.2 "NYK" "@" "DET" "W" 16 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-03-18 24.2 "NYK" "" "MIL" "L" -8 NA 10 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-03-20 24.21 "NYK" "@" "ATL" "L" -8 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-03-21 24.21 "NYK" "" "CIN" "L" -16 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.78 "BUF" "" "CLE" "W" 15 NA 35 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 24.79 "BUF" "" "SDR" "L" -9 NA 39 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 24.79 "BUF" "" "PHI" "L" -9 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 24.81 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 24.81 "BUF" "@" "POR" "L" -11 0 9 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 24.82 "BUF" "@" "LAL" "L" -14 NA 39 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-31 24.82 "BUF" "@" "POR" "L" -5 1 33 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-02 24.83 "BUF" "@" "PHO" "L" -8 1 27 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-04 24.84 "BUF" "" "SEA" "L" -25 NA 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-05 24.84 "BUF" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 24.84 "BUF" "" "CLE" "W" 12 1 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 24.85 "BUF" "" "ATL" "W" 16 NA 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 24.86 "BUF" "@" "PHI" "L" -8 NA 25 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 24.86 "BUF" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-16 24.87 "BUF" "" "SEA" "W" 9 NA 34 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-17 24.87 "BUF" "@" "POR" "W" 1 1 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-20 24.88 "BUF" "@" "SFW" "L" -15 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-21 24.88 "BUF" "" "POR" "L" -4 1 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-24 24.89 "BUF" "" "PHO" "W" 6 NA 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 24.89 "BUF" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 24.9 "BUF" "@" "CHI" "L" -17 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-28 24.9 "BUF" "" "POR" "W" 16 1 23 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-01 24.91 "BUF" "" "BOS" "L" -1 NA 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-04 24.92 "BUF" "" "NYK" "W" 6 NA 35 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-05 24.92 "BUF" "@" "NYK" "L" -24 NA 21 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-06 24.92 "BUF" "@" "CLE" "L" -2 1 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-15 24.95 "BUF" "" "LAL" "W" 2 NA 41 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-17 24.95 "BUF" "@" "BOS" "L" -9 NA 23 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-18 24.96 "BUF" "" "CLE" "W" 19 1 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-19 24.96 "BUF" "@" "CLE" "L" -11 1 31 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-20 24.96 "BUF" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-23 24.97 "BUF" "" "CHI" "L" -1 1 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-25 24.98 "BUF" "@" "NYK" "L" -13 NA 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-26 24.98 "BUF" "@" "CLE" "L" -13 NA 40 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 24.99 "BUF" "" "PHI" "L" -11 NA 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 24.99 "BUF" "" "BAL" "L" -16 NA 35 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-02 25 "BUF" "" "CIN" "L" -12 NA 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-06 25.01 "BUF" "" "SFW" "W" 7 1 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-08 25.01 "BUF" "" "SEA" "L" -8 NA 39 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-09 25.02 "BUF" "@" "CLE" "L" -22 1 37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-10 25.02 "BUF" "@" "CHI" "L" -28 1 34 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-14 25.03 "BUF" "" "POR" "W" 6 1 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-15 25.03 "BUF" "" "DET" "L" -2 NA 38 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 25.04 "BUF" "@" "CIN" "L" -1 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-18 25.04 "BUF" "" "ATL" "L" -10 NA 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-19 25.04 "BUF" "" "CLE" "L" -32 1 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-20 25.05 "BUF" "" "POR" "W" 20 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-22 25.05 "BUF" "" "SDR" "W" 7 NA 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-24 25.06 "BUF" "" "POR" "W" 12 1 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-25 25.06 "BUF" "@" "SDR" "L" -8 NA 37 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-26 25.06 "BUF" "@" "PHO" "L" -32 1 28 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-28 25.07 "BUF" "@" "SEA" "L" -10 NA 28 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-29 25.07 "BUF" "@" "SFW" "L" -6 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 25.08 "BUF" "@" "CLE" "L" -9 NA 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 25.08 "BUF" "" "CLE" "L" -10 1 46 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 25.09 "BUF" "" "BAL" "L" -8 NA 39 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-10 25.1 "BUF" "" "NYK" "W" 7 NA 40 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-13 25.11 "BUF" "@" "CLE" "W" 5 1 39 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-14 25.12 "BUF" "" "PHO" "L" -11 1 43 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-16 25.12 "BUF" "" "MIL" "L" -32 1 39 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-17 25.12 "BUF" "@" "BAL" "W" 4 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-19 25.13 "BUF" "" "BAL" "L" -7 NA 36 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-20 25.13 "BUF" "@" "CIN" "L" -26 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-22 25.14 "BUF" "" "SFW" "L" -18 1 38 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-26 25.15 "BUF" "" "DET" "L" -5 NA 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-27 25.15 "BUF" "@" "ATL" "L" -17 NA 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-02 25.16 "BUF" "" "LAL" "L" -13 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-04 25.16 "BUF" "@" "MIL" "L" -3 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-06 25.17 "BUF" "" "CLE" "W" 11 1 36 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-08 25.18 "BUF" "@" "POR" "W" 16 1 42 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-09 25.18 "BUF" "@" "SDR" "L" -10 NA 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-12 25.19 "BUF" "@" "LAL" "W" 7 NA 37 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-14 25.19 "BUF" "@" "POR" "L" -10 1 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-16 25.2 "BUF" "" "CIN" "L" -11 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-19 25.21 "BUF" "@" "DET" "L" -6 NA 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-20 25.21 "BUF" "" "POR" "L" -3 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 25.77 "ATL" "@" "CIN" "L" -14 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 25.78 "ATL" "" "PHI" "L" -2 1 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 25.79 "ATL" "" "LAL" "L" -22 NA 34 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 25.8 "ATL" "" "BOS" "L" -7 NA 40 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 25.8 "ATL" "@" "NYK" "W" 6 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-25 25.81 "ATL" "@" "BOS" "L" -20 NA 17 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 25.81 "ATL" "" "NYK" "W" 14 NA 24 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 25.82 "ATL" "@" "CLE" "W" 1 NA 41 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 25.83 "ATL" "" "CHI" "L" -13 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 25.84 "ATL" "" "BUF" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 25.84 "ATL" "@" "PHI" "L" -5 NA 27 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 25.85 "ATL" "" "MIL" "L" -6 NA 29 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 25.86 "ATL" "" "GSW" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 25.87 "ATL" "" "SEA" "L" -8 NA 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-20 25.88 "ATL" "" "PHO" "W" 6 0 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-23 25.89 "ATL" "@" "BUF" "L" -5 NA 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-24 25.89 "ATL" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-26 25.9 "ATL" "" "BAL" "L" -13 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 25.9 "ATL" "" "CLE" "L" -8 1 22 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-28 25.9 "ATL" "@" "BOS" "L" -22 NA 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-30 25.91 "ATL" "@" "CHI" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-04 25.92 "ATL" "" "PHI" "W" 17 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-07 25.93 "ATL" "" "GSW" "W" 3 0 10 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-09 25.93 "ATL" "@" "PHO" "L" -20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 25.93 "ATL" "@" "HOU" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-12 25.94 "ATL" "@" "LAL" "L" -9 0 11 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-15 25.95 "ATL" "" "HOU" "L" -2 NA 8 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 25.95 "ATL" "@" "BAL" "L" -11 NA 23 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-18 25.96 "ATL" "" "BAL" "W" 29 NA 24 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-19 25.96 "ATL" "" "CIN" "W" 2 0 13 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
