"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "49" 2011-04-02 22.15 "MIN" "@" "MEM" "L" -17 0 17.2833333333333 0.347 0 8.2 12.6 10.7 7.9 2.9 0 58.1 18.2 45 110 -0.8 -14.6
"78" "50" 2011-04-05 22.16 "MIN" "@" "NJN" "L" -2 0 13.2166666666667 0 0 0 0 0 18.6 0 0 0 16.4 29 121 -3.4 -24.2
"79" "51" 2011-04-06 22.16 "MIN" "" "PHO" "L" -10 0 15.7666666666667 0.3 0.3 6.6 0 3.7 17.4 0 0 16.7 16.9 74 120 1 -10.5
"80" "52" 2011-04-09 22.17 "MIN" "@" "DEN" "L" -24 0 22.8666666666667 0.776 0.833 0 14.6 7.2 66.3 2.1 0 13.4 14.4 156 128 14.2 7.7
"81" "53" 2011-04-11 22.18 "MIN" "@" "PHO" "L" -8 0 2.83333333333333 0 0 0 0 0 36 0 0 33.3 46.8 23 133 -1.7 -45.8
"82" "" 2011-04-13 22.18 "MIN" "" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2011-12-26 22.88 "HOU" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2011-12-29 22.89 "HOU" "" "SAS" "W" 20 0 8.1 NA NA 0 0 0 27.6 0 0 100 11.7 45 110 -0.6 -12.8
"3" "2" 2011-12-30 22.9 "HOU" "@" "MEM" "L" -20 0 19.9 0.508 0.5 0 7.1 3.2 36 0 0 20.2 22.5 95 119 5 -4.2
"4" "" 2011-12-31 22.9 "HOU" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-03 22.91 "HOU" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2012-01-04 22.91 "HOU" "@" "LAC" "L" -28 0 12 0.129 0 0 25 12.1 22.9 4.3 0 34 23 36 118 -0.5 -11.9
"7" "4" 2012-01-06 22.92 "HOU" "@" "OKC" "L" -15 0 20.15 0.359 0.25 5.7 19.3 12.1 45.8 2.6 0 0 22.8 107 118 7.8 1.8
"8" "5" 2012-01-07 22.92 "HOU" "" "OKC" "L" -3 0 10.2 0.5 0.5 0 10.5 5.5 42.4 0 0 0 9 145 117 2.2 -3.3
"9" "" 2012-01-10 22.93 "HOU" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 22.93 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 22.93 "HOU" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 22.94 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 22.94 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-17 22.95 "HOU" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-19 22.95 "HOU" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 22.96 "HOU" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 22.96 "HOU" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 22.97 "HOU" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2012-01-27 22.97 "HOU" "" "WAS" "W" 27 0 6.3 0.347 0 0 0 0 0 7.8 0 25.8 24.8 64 75 0.6 -6.5
"20" "7" 2012-01-28 22.98 "HOU" "" "NYK" "W" 13 0 3.93333333333333 0.532 0 0 0 0 0 0 0 0 22.3 128 102 1.3 -2.7
"21" "" 2012-01-30 22.98 "HOU" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-01 22.99 "HOU" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-03 22.99 "HOU" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 22.99 "HOU" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 23 "HOU" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 23.01 "HOU" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-09 23.01 "HOU" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-12 23.02 "HOU" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 23.02 "HOU" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 23.02 "HOU" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 23.03 "HOU" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-19 23.04 "HOU" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 23.04 "HOU" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 23.04 "HOU" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-28 23.06 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 23.06 "HOU" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 23.07 "HOU" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 23.07 "HOU" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-06 23.08 "HOU" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 23.08 "HOU" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "8" 2012-03-10 23.09 "HOU" "@" "NJN" "W" 6 0 10.7333333333333 0.2 0.2 0 0 0 32.3 0 0 16.7 27.6 68 134 0 -21.7
"42" "9" 2012-03-11 23.09 "HOU" "@" "CLE" "L" -11 0 13.65 0.41 0.25 0 0 0 17.4 0 0 0 16.1 108 129 2.2 -10.2
"43" "10" 2012-03-13 23.1 "HOU" "@" "OKC" "W" 1 0 10.3166666666667 0.5 0.5 0 0 0 38.4 0 0 33.3 13.1 100 124 1.7 -6.4
"44" "11" 2012-03-14 23.1 "HOU" "" "CHA" "W" 20 0 19.6 0.5 0.5 0 0 0 19.5 0 3.5 0 15.7 122 94 6.1 0.9
"45" "" 2012-03-18 23.11 "POR" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "12" 2012-03-20 23.12 "POR" "" "MIL" "L" -29 0 3.66666666666667 0.266 0 0 0 0 0 0 0 0 21.7 68 130 -0.1 -13.7
"47" "13" 2012-03-22 23.12 "POR" "" "MEM" "W" 4 0 3.81666666666667 NA NA 0 0 0 81.1 0 0 NA 0 232 114 1.4 7.5
"48" "" 2012-03-23 23.13 "POR" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 23.13 "POR" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "14" 2012-03-27 23.14 "POR" "" "OKC" "L" -14 0 25.3166666666667 0.644 0.583 4.3 13.1 7.8 33.5 0 0 11.4 16.3 136 128 9.6 1.4
"51" "15" 2012-03-29 23.14 "POR" "" "NOH" "W" 6 0 14.5833333333333 0 0 0 0 0 25.3 0 0 33.3 10.4 58 126 -0.7 -18.2
"52" "16" 2012-03-30 23.15 "POR" "@" "LAC" "L" -1 0 15.25 0.625 0.625 8.7 0 4.7 28.9 0 0 20 16.1 126 122 4.4 0.6
"53" "17" 2012-04-01 23.15 "POR" "" "MIN" "W" 13 0 17.6666666666667 0.667 0.667 0 20.9 10.2 46.9 0 0 40 12.7 120 118 5.3 -0.9
"54" "18" 2012-04-02 23.15 "POR" "" "UTA" "L" -5 0 14.0333333333333 0.396 0.3 0 8.6 4.2 65 0 0 0 20.6 127 118 6 4.4
"55" "19" 2012-04-04 23.16 "POR" "" "NJN" "W" 13 0 14.5166666666667 0.417 0.417 0 6.6 3.6 10.9 3.6 0 33.3 28.5 59 98 0.6 -13
"56" "20" 2012-04-06 23.16 "POR" "@" "DAL" "W" 2 0 9.91666666666667 0.375 0.375 0 11.6 5.6 0 5.6 0 0 19.3 86 94 1.5 0
"57" "21" 2012-04-07 23.17 "POR" "@" "MIL" "L" -22 0 12.3 0.333 0.333 9.5 19 14.3 13 0 0 50 22.9 48 127 -1.1 -21.3
"58" "22" 2012-04-09 23.17 "POR" "" "HOU" "L" -5 0 3.93333333333333 0.4 0.4 27.7 0 15.4 0 0 0 28.6 81.1 61 116 0 -22.3
"59" "" 2012-04-11 23.18 "POR" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "23" 2012-04-13 23.18 "POR" "" "DAL" "L" -3 0 12.9833333333333 0.5 0.5 0 0 0 59.1 0 0 33.3 10.6 111 118 3.5 -0.5
"61" "24" 2012-04-15 23.19 "POR" "@" "SAC" "L" -1 0 19 0.5 0.5 0 21.5 13.3 42.3 0 0 25 31.1 97 118 6 -8
"62" "25" 2012-04-16 23.19 "POR" "@" "PHO" "L" -18 1 23.5833333333333 0.34 0.4 0 13.6 5.3 33.1 2.2 0 25.4 14.2 83 133 3.5 -8
"63" "26" 2012-04-18 23.2 "POR" "" "UTA" "L" -21 0 25.4333333333333 0.546 0.429 3.8 5 4.3 52.1 0 0 16.6 21 114 128 10 -0.1
"64" "27" 2012-04-21 23.21 "POR" "@" "MEM" "L" -4 0 13.4333333333333 0.17 0 8.3 15.2 11.9 37 0 0 0 19.7 79 112 1.1 -9.6
"65" "28" 2012-04-23 23.21 "POR" "@" "SAS" "L" -35 0 18.0333333333333 0.5 0.5 0 8.3 3.1 30.3 0 4.5 25 27.8 83 131 4 -4.9
"66" "29" 2012-04-26 23.22 "POR" "@" "UTA" "L" -2 0 33.8 0.556 0.464 3.5 13.2 8.5 56.8 0 0 15.6 26.6 113 110 17.2 3.4
