"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "4" 1996-11-08 26.5 "TOR" "" "LAL" "W" 1 1 33.15 0.55 0.55 3.8 11.6 8.3 25.3 4.7 2.1 16.7 17 112 95 12.7 7.2
"6" "5" 1996-11-11 26.51 "TOR" "" "DEN" "L" -11 1 33.7 0.417 0.273 8.6 4.9 7.2 21.9 4.3 0 18.5 19.2 92 104 8.5 -1
"7" "6" 1996-11-13 26.52 "TOR" "" "PHI" "W" 12 1 38.5333333333333 0.46 0.4 9 10.9 10 13.9 1.3 2.2 8.4 11.9 135 110 9.8 -0.3
"8" "7" 1996-11-14 26.52 "TOR" "@" "NYK" "L" -3 1 39.6 0.635 0.643 0 18 9.6 16.4 2.6 4.4 20.2 11.9 108 105 11.1 1.4
"9" "8" 1996-11-16 26.52 "TOR" "@" "ORL" "L" -5 1 37.1166666666667 0.458 0.458 7 17.1 12.1 9.1 4.7 0 20 19.7 88 104 8.5 -1
"10" "9" 1996-11-19 26.53 "TOR" "" "SEA" "L" -8 1 40.7333333333333 0.61 0.5 4.6 16.7 9.5 5.5 2.4 2.3 19.1 30.1 110 107 18.2 3.5
"11" "10" 1996-11-21 26.54 "TOR" "" "CLE" "L" -8 1 39.7833333333333 0.632 0.615 0 18.8 9 5.8 1.5 0 13 19.7 112 110 10.7 2.6
"12" "11" 1996-11-23 26.54 "TOR" "" "ATL" "L" -3 1 35.25 0.4 0.4 3.6 9.8 6.2 4.4 1.6 2.9 33.3 19.7 63 110 0.5 -10.2
"13" "12" 1996-11-26 26.55 "TOR" "" "SAC" "L" -11 1 37.6666666666667 0.301 0.111 0 18 9.4 8.5 1.4 0 14.7 16.6 69 110 0.5 -11.1
"14" "13" 1996-11-27 26.55 "TOR" "" "CHH" "W" 4 1 40.55 0.437 0.441 4.8 12.3 8.1 4.7 0 2.4 5.2 21.2 99 105 7.1 -3.5
"15" "14" 1996-11-30 26.56 "TOR" "@" "MIN" "L" -9 1 46.2166666666667 0.488 0.417 4.6 2.6 3.7 21.1 2.5 0 5.7 18.5 111 97 13.1 3.5
"16" "15" 1996-12-02 26.57 "TOR" "" "HOU" "W" 11 1 43.6166666666667 0.504 0.462 0 24.2 13 10.7 3.6 4.5 17.8 17.4 94 88 11.4 2
"17" "16" 1996-12-03 26.57 "TOR" "@" "CLE" "L" -19 1 36 0.481 0.357 6.7 11.6 9.3 20.7 1.6 0 23.1 30.7 83 111 8.5 -4.3
"18" "17" 1996-12-05 26.58 "TOR" "" "WSB" "W" 2 1 41.6833333333333 0.546 0.423 10.2 20 14.8 32.9 8 2.1 18.7 22.5 115 78 22.4 15.4
"19" "18" 1996-12-07 26.58 "TOR" "@" "ATL" "L" -26 1 34.7833333333333 0.325 0.333 0 19 8.5 16.5 1.5 2.4 21.8 17.7 61 107 1.4 -8.7
"20" "19" 1996-12-08 26.58 "TOR" "" "CHI" "W" 8 1 39.4 0.405 0.389 2.7 13.7 8.2 14.3 2.7 1.9 16.8 13.2 92 96 7.8 0.4
"21" "20" 1996-12-10 26.59 "TOR" "" "GSW" "L" -10 1 37.6 0.623 0.6 0 19.6 10.7 16.5 4.2 1.8 8.7 14.1 123 102 13.2 4.8
"22" "21" 1996-12-11 26.59 "TOR" "@" "BOS" "L" -2 1 49.2666666666667 0.722 0.625 4.2 10.4 7.3 7 1.1 1.4 15.3 12.3 134 104 15.2 2.2
"23" "22" 1996-12-14 26.6 "TOR" "@" "MIA" "L" -1 1 45.6333333333333 0.48 0.25 2.7 17.8 10.4 21 2.5 2.1 10.1 20.9 114 106 14.7 1.3
"24" "23" 1996-12-16 26.61 "TOR" "" "DET" "L" -6 1 46.1 0.727 0.75 3.1 13.7 8.7 30.8 1.3 0 26.7 20.9 113 118 14.7 1
"25" "24" 1996-12-17 26.61 "TOR" "@" "NJN" "W" 9 1 39.3833333333333 0.547 0.591 0 9.5 6.7 13.3 0 1.5 14.4 16.4 108 101 7.6 -1.3
"26" "25" 1996-12-19 26.61 "TOR" "" "MIL" "W" 3 1 44.5666666666667 0.799 0.75 0 9.7 4.2 17.4 5 0 15.8 13 145 106 18.6 7
"27" "26" 1996-12-20 26.62 "TOR" "@" "CLE" "L" -9 1 36.9833333333333 0.305 0.269 3.8 26.7 15.3 15.5 3 0 21.3 24.8 60 102 2 -9.4
"28" "27" 1996-12-22 26.62 "TOR" "@" "IND" "L" -19 1 37.9333333333333 0.397 0.3 6.8 22.3 12.6 4.1 1.3 0 18.5 22.5 83 120 5.1 -8.3
"29" "28" 1996-12-26 26.63 "TOR" "" "NJN" "W" 2 1 40.3333333333333 0.512 0.438 2.7 13.3 8.6 25.1 0 0 17 13.2 116 114 8.6 -4.8
"30" "29" 1996-12-27 26.64 "TOR" "@" "WSB" "L" -18 1 36.6666666666667 0.639 0.577 0 19.3 10.6 5.8 1.4 1.8 6 21.8 128 104 15.6 9
"31" "30" 1997-01-02 26.65 "TOR" "@" "ORL" "L" -2 1 50.2833333333333 0.583 0.583 7.2 13.6 10.2 7.4 1.2 0 7.7 12.9 123 113 11.4 -3.3
"32" "31" 1997-01-04 26.66 "TOR" "@" "DET" "L" -44 1 32.8333333333333 0.704 0.708 6.1 18.8 11 0 3.1 0 26 25.8 102 123 12.4 4
"33" "32" 1997-01-07 26.67 "TOR" "" "LAC" "L" -7 1 41.75 0.539 0.467 2.7 23.3 13.8 22.6 2.6 5.3 22.1 24.7 97 92 15.6 6.4
"34" "33" 1997-01-09 26.67 "TOR" "" "UTA" "W" 14 1 39.4333333333333 0.764 0.75 3.6 10.9 7.3 39 2.7 0 12.2 18.7 157 107 23.6 14.6
"35" "34" 1997-01-11 26.68 "TOR" "@" "NJN" "W" 17 1 42.95 0.585 0.409 6.4 12.6 10.1 28.2 3.5 0 17.1 17.3 137 107 19.6 4
"36" "35" 1997-01-12 26.68 "TOR" "" "ORL" "L" -3 1 36.6 0.325 0.333 3.6 15 10.3 23.9 3.1 0 8.5 15.9 83 101 5.3 -5.9
"37" "36" 1997-01-15 26.69 "TOR" "@" "SEA" "L" -44 1 29.4666666666667 0.536 0.536 3.9 21.2 12.3 23.6 3.3 3.1 26.3 27.3 82 117 8.4 0.9
"38" "37" 1997-01-17 26.69 "TOR" "@" "POR" "W" 2 1 40.15 0.379 0.364 0 14.6 7 27.3 1.4 1.7 0 14 109 108 9.7 0.3
"39" "38" 1997-01-19 26.7 "TOR" "@" "VAN" "L" -8 1 37.0166666666667 0.472 0.417 5.6 6.5 6 14.7 4.5 0 17.9 20.2 95 112 8.3 -4
"40" "39" 1997-01-21 26.7 "TOR" "" "MIN" "W" 12 1 41.9 0.66 0.625 6.9 16.3 12.5 22.2 3.8 1.7 13.4 16.8 135 112 20.7 4
"41" "40" 1997-01-23 26.71 "TOR" "" "MIA" "L" -12 1 37.85 0.474 0.385 0 21.7 9.7 11.1 1.4 0 11.9 20.7 94 111 7.1 -4.3
"42" "41" 1997-01-25 26.72 "TOR" "@" "CHI" "L" -12 1 34.55 0.301 0.167 10.9 3.9 7.5 0 0 0 30 20.3 58 122 -3.5 -16
"43" "42" 1997-01-28 26.72 "TOR" "" "POR" "W" 36 1 32.75 0.925 0.846 0 14.8 8.2 27.5 1.5 0 14.4 27.1 160 88 30.1 15.9
"44" "43" 1997-01-29 26.73 "TOR" "@" "PHI" "L" -2 1 34.7666666666667 0.505 0.458 0 10.3 4.6 27.3 12 0 31.8 22.7 86 92 11.7 4.6
"45" "44" 1997-02-01 26.73 "TOR" "" "PHO" "W" 24 1 33.95 0.612 0.615 0 20.9 12 29.5 1.5 2.2 12.6 20.4 121 91 16.1 5
"46" "45" 1997-02-03 26.74 "TOR" "" "BOS" "L" -12 1 9.11666666666667 0.8 0.8 0 27.4 13.7 22.2 0 0 0 24.5 160 122 5.8 8.5
"47" "" 1997-02-05 26.75 "TOR" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "46" 1997-02-11 26.76 "TOR" "@" "MIL" "L" -5 1 34.4 0.581 0.5 0 12.1 5.4 26.2 3 0 12 22.1 114 107 13.4 3.6
"49" "47" 1997-02-12 26.76 "TOR" "@" "ATL" "L" -22 1 26.4166666666667 0.4 0.4 0 9.5 4.9 12.6 2.1 0 50 18.6 49 122 -1.9 -14.3
"50" "48" 1997-02-14 26.77 "TOR" "" "MIL" "L" -4 1 26.6166666666667 0.441 0.375 3.6 11.9 7.6 16.3 8.6 2.4 16.4 17.9 91 92 9.2 3.2
"51" "49" 1997-02-16 26.78 "TOR" "" "DET" "L" -3 1 29.75 0.875 0.875 0 9.7 4.2 9.9 0 7.6 20 7.7 133 116 7.8 4
"52" "50" 1997-02-17 26.78 "TOR" "@" "IND" "L" -2 1 46.1666666666667 0.671 0.577 2.9 13.7 8.5 14.5 3.4 1.7 20.4 20.3 116 110 17.4 4.2
"53" "51" 1997-02-19 26.78 "TOR" "@" "SAS" "W" 33 1 36.3166666666667 0.559 0.538 3.2 5.6 4.4 26 1.4 1.9 6.5 18.1 143 101 15.7 4.7
"54" "52" 1997-02-20 26.79 "TOR" "@" "HOU" "L" -10 1 40.1 0.631 0.591 0 8.3 3.2 16.6 3.7 0 20.2 16.7 104 111 12.3 1.1
"55" "53" 1997-02-22 26.79 "TOR" "@" "DAL" "W" 7 1 45 0.615 0.588 5.6 7.4 6.6 19.2 1.2 1.7 0 19.2 142 111 21.1 6.2
"56" "54" 1997-02-25 26.8 "TOR" "@" "DEN" "W" 2 1 45.5166666666667 0.724 0.688 0 16.5 8.5 9.4 10.2 0 17.7 23.8 125 106 26.8 10.2
"57" "55" 1997-02-27 26.81 "TOR" "@" "UTA" "L" -4 1 43.9 0.504 0.531 5.5 3.6 4.7 6.8 4.6 0 10.6 17.8 110 123 12.1 -1.1
"58" "56" 1997-02-28 26.81 "TOR" "@" "LAC" "L" -2 1 44.2333333333333 0.33 0.273 2.2 9.4 5.2 18.3 8.7 2 12.8 15.7 81 95 10.1 3.5
"59" "57" 1997-03-03 26.82 "TOR" "" "BOS" "L" -4 1 43.6666666666667 0.5 0.5 2.8 9.6 6 5.8 3.5 0 12.5 15.8 95 112 9 -3.2
"60" "58" 1997-03-05 26.82 "TOR" "" "NYK" "L" -6 1 43.9666666666667 0.671 0.647 0 17 7.2 20.6 2.5 1.9 10.1 20 132 115 19.1 8.2
"61" "59" 1997-03-07 26.83 "TOR" "" "SAS" "L" -3 1 40.9166666666667 0.45 0.438 2.9 17.2 9.5 29.7 2.8 0 25.3 13.4 105 125 9.5 -5.3
"62" "60" 1997-03-09 26.83 "TOR" "" "VAN" "W" 4 1 35.4833333333333 0.372 0.333 2.2 12.9 5.8 5 4.9 0 15.7 15.7 80 89 4.2 -3.1
"63" "61" 1997-03-11 26.84 "TOR" "@" "PHO" "W" 4 1 46.6166666666667 0.576 0.577 1.9 6.7 4.1 14.2 3.5 1.6 12.6 14.1 126 117 14.9 4.7
"64" "62" 1997-03-13 26.84 "TOR" "@" "SAC" "W" 7 1 46.2 0.814 0.8 0 5.6 3.2 7.3 1.2 0 22.3 14.7 126 117 12.8 -0.2
"65" "63" 1997-03-15 26.85 "TOR" "@" "GSW" "L" -4 1 36.0333333333333 0.727 0.778 0 11.4 5.4 17.8 3.1 0 8.8 15.2 134 121 12.6 1.1
"66" "64" 1997-03-16 26.85 "TOR" "@" "LAL" "L" -8 1 45.05 0.477 0.364 2.4 17.5 9.8 8 2.5 2 18 17 96 100 8.4 -0.1
"67" "65" 1997-03-18 26.86 "TOR" "" "PHI" "W" 12 1 42.6166666666667 0.678 0.615 2.9 21 13 10.3 3.5 0 11.9 16.7 130 102 18.6 3.1
"68" "66" 1997-03-19 26.86 "TOR" "@" "DET" "W" 2 1 45.0833333333333 0.692 0.692 0 12.3 5.3 23.6 3.8 0 7.1 15.1 149 112 17.1 8.7
"69" "67" 1997-03-21 26.87 "TOR" "" "CHH" "L" -5 1 45.2833333333333 0.519 0.286 0 18.7 8.8 29.2 4.9 0 0 10.4 138 111 16.7 5.2
"70" "68" 1997-03-23 26.87 "TOR" "" "ATL" "L" -11 1 41.4666666666667 0.25 0.25 6 3.3 4.7 15.3 4.4 0 27.3 14 62 112 2.5 -6.8
"71" "69" 1997-03-25 26.88 "TOR" "" "IND" "L" -14 1 41.6166666666667 0.353 0.273 4.2 16.3 9.5 21.5 2.5 0 13.6 14.9 85 106 7.6 -3.4
"72" "70" 1997-03-27 26.88 "TOR" "" "CHI" "L" -13 1 43.8333333333333 0.6 0.6 2.5 13.3 7.7 7.4 5 9 9.1 11.7 119 101 17 12.4
"73" "71" 1997-03-28 26.88 "TOR" "@" "WSB" "L" -27 1 32.6333333333333 0.535 0.533 3.2 12.5 7.2 11.7 6.1 0 11.2 23.4 107 110 13.5 7.1
"74" "72" 1997-03-30 26.89 "TOR" "" "MIA" "W" 5 1 45 0.519 0.318 2.5 11.9 6.8 9.8 4.4 2.1 28 20.2 89 99 11 -0.3
"75" "73" 1997-04-02 26.9 "TOR" "@" "PHI" "W" 22 1 48 0.583 0.563 6.8 25 16.3 20 7.9 1.6 10.8 23.4 122 76 31.7 14
"76" "74" 1997-04-05 26.91 "TOR" "@" "MIA" "L" -14 1 39 0.466 0.458 3 13.3 7.9 5.2 4.2 0 0 15.6 102 108 9.2 1.1
"77" "75" 1997-04-08 26.92 "TOR" "" "WSB" "W" 6 1 45.6333333333333 0.365 0.25 2.3 11.6 6.4 32.7 4.5 0 21 17.9 88 98 11.1 -0.9
"78" "76" 1997-04-10 26.92 "TOR" "" "ORL" "L" -36 1 35 0.336 0.324 8.6 12.8 10.3 28.1 6.4 2.4 10.1 24.5 82 113 10.4 6.6
"79" "77" 1997-04-12 26.93 "TOR" "" "IND" "L" -11 1 30.6 0.292 0.292 0 4.2 1.8 24.4 10.5 2.4 20 20.9 65 98 4.2 -2
"80" "78" 1997-04-14 26.93 "TOR" "@" "CHI" "L" -17 1 32.25 0.609 0.545 0 6.5 3 5.1 1.6 0 14 18.5 111 125 9.2 -1.8
"81" "79" 1997-04-15 26.93 "TOR" "@" "MIL" "L" -7 1 34.5 0.658 0.563 3 5.1 3.8 0 1.6 0 8.6 14.8 137 110 9.4 1.3
"82" "80" 1997-04-18 26.94 "TOR" "@" "CHH" "W" 8 1 44.55 0.578 0.579 8.6 5.7 7.2 3.5 7.2 0 4.8 21 129 102 19.7 8.8
"83" "81" 1997-04-20 26.95 "TOR" "@" "BOS" "W" 31 1 39.3333333333333 0.599 0.5 0 3.4 1.6 15.7 3.8 2.2 0 25.7 132 98 23.6 6
"1" "1" 1997-10-31 27.48 "TOR" "@" "MIA" "L" -13 1 39.1 0.571 0.5 2.2 9.2 5.1 12.9 1.3 4 16 19.6 110 123 13.3 0.6
"2" "2" 1997-11-01 27.48 "TOR" "@" "ATL" "L" -5 1 28.2333333333333 0.472 0.417 3.4 9.8 6.1 6.5 1.9 0 6.8 23.3 99 103 5.8 -4.5
"3" "3" 1997-11-04 27.49 "TOR" "" "GSW" "W" 18 1 35.4333333333333 0.396 0.385 0 19.6 10.9 23.4 4.1 1.8 12.6 19.5 83 79 10.6 -3
"4" "4" 1997-11-06 27.5 "TOR" "" "SEA" "L" -17 1 40.05 0.431 0.25 5.1 19.4 10.8 3.9 1.3 0 16.6 20.7 87 121 7 -9.8
"5" "5" 1997-11-08 27.5 "TOR" "@" "ORL" "L" -9 1 39.2166666666667 0.337 0.273 3 16.8 10.1 10.5 2.7 3.6 20.2 17.3 72 101 5.3 -5.5
"6" "6" 1997-11-10 27.51 "TOR" "" "SAS" "L" -2 1 37.0666666666667 0.693 0.676 7.3 16.9 10.2 10.8 2.8 2.4 0 21.1 151 108 24.4 13.1
"7" "7" 1997-11-12 27.51 "TOR" "" "NYK" "L" -23 1 40.2666666666667 0.324 0.269 0 15.8 7.2 5.1 5.4 1.8 26.5 21.1 54 99 1.8 -7.5
"8" "8" 1997-11-14 27.52 "TOR" "@" "BOS" "L" -4 1 40.2166666666667 0.36 0.308 3.2 9.2 6.2 11.5 2.6 0 22.4 19.4 72 111 2.6 -10
"9" "9" 1997-11-15 27.52 "TOR" "" "IND" "L" -28 1 30.5333333333333 0.394 0.313 3.9 19.4 10.8 16.1 5.7 0 25.3 19.2 73 114 5.4 -4.1
"10" "10" 1997-11-18 27.53 "TOR" "" "BOS" "L" -13 1 29.8666666666667 0.896 0.75 0 7.4 3.9 28.2 4.9 0 23.8 23.8 143 119 21.3 9.5
"11" "11" 1997-11-20 27.53 "TOR" "@" "HOU" "L" -30 1 32.65 0.462 0.462 4.8 6.8 5.6 9.6 0 0 13.3 16.5 99 131 5.5 -8.9
"12" "12" 1997-11-22 27.54 "TOR" "@" "MIA" "L" -4 1 41.8166666666667 0.436 0.433 4.3 7.5 5.8 14.2 2.5 0 5.5 18.5 101 118 11 -2.1
"13" "13" 1997-11-24 27.55 "TOR" "" "POR" "L" -1 1 41.1 0.759 0.778 3.7 13.9 9.5 24.4 5.2 6 23.3 15.7 120 93 20.5 10.5
"14" "14" 1997-11-26 27.55 "TOR" "" "ATL" "L" -5 1 51.3 0.393 0.393 4.3 7.6 5.8 10.2 3.1 0 17.6 15.1 77 101 5.6 -6
"15" "15" 1997-11-28 27.56 "TOR" "@" "DAL" "L" -2 1 45.9833333333333 0.605 0.595 0 10.2 4.5 11.8 2.7 1.7 11.8 25.8 119 115 18.5 6.1
"16" "16" 1997-11-30 27.56 "TOR" "@" "LAL" "L" -6 1 33.9666666666667 0.353 0.273 0 16.1 7.7 3.9 3 0 7.3 17.5 81 111 3.4 -9.8
"17" "17" 1997-12-03 27.57 "TOR" "@" "UTA" "L" -17 1 39.1 0.456 0.375 8 6.2 7.2 12.1 1.4 1.6 9.7 24 101 130 11.5 -4.8
"18" "18" 1997-12-05 27.58 "TOR" "@" "PHO" "L" -19 1 33.45 0.405 0.333 0 22.7 9.8 13 1.5 0 28.8 18.1 71 114 3.1 -7.3
"19" "19" 1997-12-07 27.58 "TOR" "" "DET" "L" -10 1 26.1 0.337 0.273 4.9 18.8 12.7 21.8 4.4 4.4 7.8 24.1 85 100 7.8 1.3
"20" "" 1997-12-09 27.59 "TOR" "" "CHH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-10 27.59 "TOR" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-13 27.6 "TOR" "@" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 1997-12-15 27.6 "TOR" "" "IND" "L" -7 1 27.6666666666667 0.636 0.611 0 9.8 4.5 19.9 1.9 3.1 9.6 17.4 121 120 9.4 -1
"24" "21" 1997-12-17 27.61 "TOR" "" "BOS" "L" -5 1 29.9333333333333 0.512 0.417 10 12.6 11.2 29.1 7.3 8.6 25.5 27.4 96 90 13.1 7.4
"25" "22" 1997-12-19 27.61 "TOR" "" "MIL" "W" 1 1 37.1166666666667 0.551 0.5 7.6 6.3 6.9 13.5 1.5 1.8 26.9 19 97 109 6.4 -5.7
"26" "23" 1997-12-20 27.62 "TOR" "" "WAS" "L" -2 1 40.8333333333333 0.458 0.458 0 5.9 3 24.7 5.4 3.3 25 19.1 83 103 10.7 1.2
"27" "24" 1997-12-22 27.62 "TOR" "@" "CHH" "L" -2 1 38.2 0.644 0.5 3 19.4 10.9 31.3 5.9 1.9 34 14.9 100 85 13.6 7.4
"28" "25" 1997-12-27 27.64 "TOR" "@" "NYK" "W" 3 1 37.95 0.688 0.7 0 0 0 8.5 4.3 0 23.4 21.9 108 106 11 2.3
"29" "26" 1997-12-30 27.64 "TOR" "@" "DET" "L" -5 1 38.4833333333333 0.429 0.4 0 15.7 7.9 5.2 2.7 1.8 5.8 19.6 92 106 6.9 -4.2
"30" "27" 1997-12-31 27.65 "TOR" "@" "WAS" "L" -27 1 38.7833333333333 0.58 0.5 0 12.7 5.1 8.2 4.1 0 16.2 21 105 127 13.1 -1.6
"31" "28" 1998-01-02 27.65 "TOR" "" "DET" "L" -3 1 44.8666666666667 0.518 0.45 8.2 13.3 10.8 15.5 2.6 0 0 23 128 110 19 4.9
"32" "29" 1998-01-03 27.65 "TOR" "@" "IND" "L" -12 1 40.9166666666667 0.635 0.571 3.1 13.8 8.1 0 2.8 0 38.8 15.5 77 104 4 -5.2
"33" "30" 1998-01-05 27.66 "TOR" "" "HOU" "L" -24 1 39.6666666666667 0.6 0.6 5.9 17.1 11.1 30 2.5 6.2 16.7 13.4 120 120 15.6 3.2
"34" "31" 1998-01-07 27.67 "TOR" "" "ORL" "L" -2 1 44.4833333333333 0.536 0.444 5.1 24.8 15 21.3 3.8 0 21.1 14.9 107 89 14.3 3.5
"35" "32" 1998-01-10 27.67 "TOR" "@" "CLE" "W" 9 1 33.4166666666667 0.51 0.5 0 18.9 11.4 16.1 3.1 6.8 46 14.7 69 91 6 -0.9
"36" "33" 1998-01-12 27.68 "TOR" "" "NJN" "L" -8 1 37.4666666666667 0.503 0.471 0 10.8 5.3 12.6 2.9 2 10.1 23.8 109 118 12.6 0.3
"37" "34" 1998-01-14 27.68 "TOR" "" "LAC" "W" 8 1 40.8333333333333 0.549 0.455 0 12 6.1 17.9 8.4 1.8 32 19.7 88 94 13.8 0
"38" "35" 1998-01-17 27.69 "TOR" "" "NYK" "L" -11 1 40.8666666666667 0.61 0.577 2.7 16.3 8.9 25.5 4 2 11.9 19.7 114 102 17.1 7.5
"39" "36" 1998-01-19 27.7 "TOR" "@" "CHH" "L" -21 1 36.6 0.357 0.357 0 13.9 5.7 11.3 0 2.1 30 12.8 64 126 0.4 -11.2
"40" "37" 1998-01-21 27.7 "TOR" "" "SAC" "W" 1 1 40.1833333333333 0.625 0.625 2.3 10.9 6.3 11 0 1.7 7.7 13.8 136 116 11.9 -1.6
"41" "38" 1998-01-24 27.71 "TOR" "" "MIN" "W" 6 1 44.95 0.592 0.583 2.1 5.7 3.7 18.6 5.9 2.8 7.1 26.1 126 100 27 12.1
"42" "39" 1998-01-26 27.72 "TOR" "" "PHI" "W" 4 1 40.5833333333333 0.737 0.733 0 5.2 2.8 9.9 5.3 0 14.5 24.3 123 95 20.5 8.3
"43" "40" 1998-01-29 27.73 "TOR" "@" "DEN" "W" 4 1 42.4333333333333 0.543 0.5 6.5 12.4 9.9 18.8 5.3 3.3 28 20.8 91 86 13.3 3.9
"44" "41" 1998-01-30 27.73 "TOR" "@" "SAC" "L" -26 1 27.85 0.278 0.278 0 16.1 5.8 14.5 3.6 0 10 14.5 70 124 3.1 -8
"45" "42" 1998-02-01 27.73 "TOR" "@" "POR" "L" -7 1 41.1 0.269 0.214 10.8 6.3 9 8.5 8.6 0 11.8 17.4 73 92 9.1 0.6
"46" "43" 1998-02-03 27.74 "TOR" "" "PHO" "L" -5 1 40.1333333333333 0.636 0.611 2.9 12 7.3 12.4 0 0 9.6 23.3 121 121 17.4 -0.2
"47" "44" 1998-02-05 27.75 "TOR" "" "DAL" "W" 8 1 42.1 0.597 0.6 4.7 15.6 9.8 14.2 4 4.8 21.6 14.6 107 100 14.9 3.7
"48" "45" 1998-02-10 27.76 "TOR" "@" "CHI" "L" -7 1 38.7333333333333 0.538 0.538 5.5 10.4 8.3 14.4 1.3 0 23.5 18.4 94 103 8.1 -0.7
"49" "46" 1998-02-12 27.76 "TOR" "" "CLE" "L" -9 1 43.9666666666667 0.799 0.727 0 14 7.4 8.6 1.2 0 26.9 23.2 115 115 16.6 -0.6
"50" "47" 1998-02-13 27.77 "TOR" "@" "NJN" "L" -15 1 35.05 0.427 0.361 15.2 8.8 11.9 14.1 2.7 0 4.5 25.9 106 128 14.8 -2
"51" "48" 1998-02-15 27.77 "TOR" "" "MIA" "L" -21 1 39.4833333333333 0.464 0.412 6.9 7.7 7.3 14.2 4 0 14.1 25.3 93 127 12.3 -1.9
"52" "49" 1998-02-19 27.78 "TOR" "" "CHI" "L" -37 1 34.8 0.527 0.393 0 14.6 7.2 29.6 2.8 0 14.9 25.4 100 125 13.4 -0.9
"53" "50" 1998-02-20 27.79 "TOR" "@" "MIL" "L" -5 1 35.4166666666667 0.564 0.469 0 6.7 2.9 14.9 4.3 0 12.8 29.3 104 99 14.6 3.4
"54" "51" 1998-02-22 27.79 "TOR" "" "VAN" "W" 8 1 38.9666666666667 0.503 0.471 3.1 6.9 5.3 34.2 1.4 0 18.3 24.4 109 111 10.8 -3.6
"55" "52" 1998-02-26 27.8 "TOR" "@" "SAS" "L" -11 1 36.0166666666667 0.44 0.417 0 12.1 6.1 15 1.5 0 13.4 27 88 110 6.5 -7
"56" "53" 1998-02-27 27.81 "TOR" "@" "ORL" "W" 8 1 48.4833333333333 0.614 0.58 7.4 12.6 10.2 4.5 4.5 0 3.4 28.3 133 90 28.3 12.3
"57" "54" 1998-03-03 27.82 "TOR" "" "UTA" "L" -15 1 37.1666666666667 0.498 0.382 5.9 10.8 8.1 19.8 2.8 0 16.6 27.4 99 116 12.8 -1
"58" "55" 1998-03-04 27.82 "TOR" "@" "CLE" "L" -34 1 28.8 0.581 0.5 0 9.5 4.4 14.3 5.2 0 0 22.6 120 123 13.8 1.7
"59" "56" 1998-03-06 27.82 "TOR" "@" "MIN" "L" -22 1 30.55 0.504 0.469 3.5 17 10.3 6.6 5 0 15.1 29.1 96 111 10.7 0.5
"60" "57" 1998-03-08 27.83 "TOR" "@" "VAN" "L" -7 1 35.5666666666667 0.479 0.469 6.1 20 12.7 8.4 7.3 4.1 14.5 25.3 96 108 14.6 2.2
"61" "58" 1998-03-10 27.84 "TOR" "@" "SEA" "L" -18 1 42.8166666666667 0.619 0.538 2.4 10.9 6.3 19.7 2.3 0 22.8 21.9 104 116 15.5 0.2
"62" "59" 1998-03-13 27.84 "TOR" "@" "LAC" "L" -32 1 25.8833333333333 0.547 0.5 0 14.2 4.9 15.5 4 2.8 20.2 23.5 105 157 9.7 -4.3
"63" "60" 1998-03-15 27.85 "TOR" "@" "GSW" "W" 2 1 45.4166666666667 0.548 0.524 2.1 12.9 7.9 9 2.3 0 12.1 24.3 103 94 15.7 0.8
"64" "61" 1998-03-17 27.85 "TOR" "" "ATL" "L" -12 1 41.3 0.731 0.676 5 15.3 10.1 33.1 2.4 0 12.8 24.9 139 119 27.9 11
"65" "62" 1998-03-19 27.86 "TOR" "" "DEN" "W" 1 1 48.2833333333333 0.533 0.471 2.3 20.6 10.8 18.4 2.2 0 24.2 22.9 94 106 12.3 -6.6
"66" "63" 1998-03-20 27.86 "TOR" "@" "DET" "L" -6 1 38.9333333333333 0.531 0.5 0 12.3 5.5 32.9 1.4 0 18.3 24 105 118 12.6 -1.9
"67" "64" 1998-03-22 27.87 "TOR" "" "CHI" "L" -2 1 41.4 0.506 0.472 7 17.1 11.6 15.3 0 0 13.2 22.2 108 115 13.5 -1.9
"68" "65" 1998-03-24 27.87 "TOR" "" "CHH" "L" -17 1 34.4166666666667 0.426 0.227 0 16.9 8.3 18.1 2.8 0 17.6 19.8 86 104 7.9 -3.8
"69" "66" 1998-03-26 27.88 "TOR" "" "CLE" "L" -1 1 42.6666666666667 0.618 0.429 4.7 18 9.9 38.1 7.2 0 8.7 23.5 136 97 29.1 14.5
"70" "67" 1998-03-29 27.89 "TOR" "" "ORL" "L" -27 1 38.9166666666667 0.487 0.382 2.4 13 6.8 14 5.8 1.6 0 23.8 118 105 17.7 7.8
"71" "68" 1998-03-31 27.89 "TOR" "" "LAL" "L" -9 1 38.35 0.451 0.313 7.4 9.2 8.2 20.6 2.5 0 18.4 29.3 92 115 11.5 -5.4
