"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1986-03-29 28.52 "MIL" "" "DET" "W" 9 1 40 0.645 0.471 10.3 6.5 8.3 19.8 2.4 0 7.7 26.8 145 121 28.7 8.6
"69" "69" 1986-04-01 28.53 "MIL" "" "CHI" "W" 9 1 32 0.432 0.143 3.4 7 5.2 12 3 0 13.6 19.5 95 109 7.5 -3.8
"70" "70" 1986-04-03 28.53 "MIL" "" "CLE" "W" 21 1 21 0.417 0.364 20.8 26.4 23.8 13.5 2.4 0 13.2 29.7 100 90 7.9 -0.8
"71" "71" 1986-04-08 28.55 "MIL" "" "BOS" "L" -12 0 24 0.678 0.375 0 5.9 2.3 31.3 0 0 7 23.6 152 133 16 8.8
"72" "72" 1986-04-10 28.55 "MIL" "@" "CLE" "W" 1 1 40 0.531 0.333 9.2 2.7 5.8 16 1.3 0 19.4 28.3 106 120 13.1 -3.8
"73" "73" 1986-04-12 28.56 "MIL" "" "NYK" "W" 38 1 23 0.794 0.625 0 22.7 12.9 28.2 0 0 14.3 24.3 159 83 17.7 13.6
"1" "1" 1986-10-31 29.11 "MIL" "@" "DET" "W" 16 1 35 0.584 0.429 10.5 7.8 8.9 21.6 1.4 4.8 13.7 27 120 106 20.4 5.4
"2" "2" 1986-11-01 29.11 "MIL" "" "BOS" "W" 6 1 32 0.468 0.429 3.4 3.6 3.5 12.2 0 0 0 22.5 109 112 9.3 -2.6
"3" "3" 1986-11-04 29.12 "MIL" "@" "ATL" "L" -9 1 38 0.652 0.567 2.6 14 8.1 11 0 0 10.2 22.2 127 115 16.1 5.8
"4" "4" 1986-11-05 29.12 "MIL" "@" "PHI" "L" -6 1 43 0.54 0.476 10.1 8 9.2 18.7 3.4 0 0 22.2 134 109 25.4 10.5
"5" "5" 1986-11-07 29.13 "MIL" "@" "NJN" "W" 21 1 26 0.661 0.571 0 8.8 4.6 35 0 0 26.5 18.6 115 100 8.7 1.7
"6" "6" 1986-11-08 29.13 "MIL" "" "DET" "W" 14 1 39 0.702 0.591 6 27.4 16 20.8 0 0 11.8 18.5 137 95 19.5 7.1
"7" "7" 1986-11-11 29.14 "MIL" "" "IND" "W" 8 1 26 0.24 0.143 5 3.6 4.1 10.8 3.6 0 10.7 15.1 64 91 2.1 -2.3
"8" "8" 1986-11-12 29.14 "MIL" "@" "BOS" "L" -8 1 32 0.611 0.611 2.7 4.5 3.4 32 2.8 0 25 14 111 115 10.3 1.5
"9" "9" 1986-11-14 29.15 "MIL" "" "NYK" "W" 3 1 20 0.477 0.444 13.3 0 6.2 8.5 0 0 24.1 27.3 84 121 3 -10.9
"10" "10" 1986-11-22 29.17 "MIL" "@" "SAC" "W" 8 1 35 0.508 0.429 9.1 6.2 7.7 23 2.7 1.5 6 19.3 119 101 15.7 6
"11" "11" 1986-11-23 29.17 "MIL" "@" "LAL" "L" -10 1 39 0.564 0.458 2.9 12.3 6.7 21.1 0 0 11.7 17.2 128 133 13.1 0.5
"12" "12" 1986-12-27 29.27 "MIL" "@" "NYK" "L" -14 1 26 0.666 0.6 0 5.1 2.5 5.9 0 0 22.8 14.4 105 122 4.9 -5.4
"13" "13" 1986-12-29 29.27 "MIL" "@" "NJN" "L" -5 1 37 0.61 0.567 5.3 11.8 8.4 12.7 1.3 1.6 14.9 21.6 116 121 15.9 1.4
"14" "14" 1987-02-14 29.4 "MIL" "" "HOU" "W" 15 1 17 0.667 0.667 8.1 0 3.4 14 0 0 25 9.4 115 104 3 -3.3
"15" "15" 1987-02-16 29.41 "MIL" "" "NJN" "W" 4 1 24 0.685 0.375 22.9 6.9 15.6 21.6 0 0 6.4 25.5 162 129 19.3 10.1
"16" "16" 1987-02-18 29.41 "MIL" "@" "UTA" "W" 4 1 24 0.699 0.667 0 5.9 2.7 26.3 1.9 0 23.7 14.2 118 108 9.2 4.2
"17" "17" 1987-02-21 29.42 "MIL" "@" "PHO" "W" 8 1 24 0.436 0.333 5.1 5.3 5.2 15 0 0 12.7 12.6 106 111 4.3 -4.2
"18" "18" 1987-02-22 29.42 "MIL" "@" "POR" "L" -4 1 26 0.745 0.727 9.5 8.6 9 11.1 3.6 0 13.6 22.2 138 117 16.7 9.8
"19" "19" 1987-02-24 29.43 "MIL" "" "IND" "W" 6 1 14 0 0 0 0 0 0 0 0 50 6.7 0 113 -2.1 -14.5
"20" "20" 1987-02-28 29.44 "MIL" "@" "CHI" "L" -3 1 25 0.25 0.25 0 3.4 2.1 4.8 0 0 42.9 12.5 37 119 -3.2 -14.2
"21" "21" 1987-03-04 29.45 "MIL" "" "LAC" "W" 10 1 27 0.461 0.5 17.1 5.6 12.7 9.1 1.8 0 17 15.7 102 105 7.6 -0.6
"22" "22" 1987-03-06 29.45 "MIL" "" "UTA" "L" -1 1 26 0.591 0.591 3.6 7.9 5.7 9 0 0 26.7 19.4 101 119 4.8 -5.3
"23" "23" 1987-03-07 29.46 "MIL" "@" "IND" "W" 4 1 18 0.145 0 8.9 19 14.8 11.6 2.9 0 12.7 21 56 125 0.4 -13.5
"24" "24" 1987-03-09 29.46 "MIL" "" "PHO" "W" 8 1 25 0.739 0.714 5.2 16 10.5 26.4 0 2.6 0 13.2 160 116 12.7 8
"25" "25" 1987-03-11 29.47 "MIL" "@" "WSB" "W" 8 1 34 0.718 0.654 6 0 2.9 19.8 2.6 1.6 10.3 23.1 135 102 22.7 10.6
"26" "26" 1987-03-12 29.47 "MIL" "@" "NJN" "L" -17 1 17 0.643 0.6 6 15.7 10.2 9 2.5 0 35.5 18.7 84 113 4.7 -3.6
"27" "27" 1987-03-14 29.48 "MIL" "" "CLE" "W" 7 1 22 0.41 0.4 16.4 18.7 17.5 31.7 4.3 0 0 22.8 114 100 11.8 7.4
"28" "28" 1987-03-17 29.48 "MIL" "" "BOS" "W" 8 1 27 0.514 0.429 0 4 2.3 21.9 0 0 10.2 15.9 117 125 5.7 -4.2
"29" "29" 1987-03-18 29.49 "MIL" "@" "BOS" "L" -18 1 22 0 0 4 4.6 4.3 18.7 0 0 0 9.2 39 126 -1.2 -11.3
"30" "30" 1987-03-20 29.49 "MIL" "@" "ATL" "L" -17 1 4 0.333 0.333 0 29.3 13.3 0 0 0 0 30.5 74 115 0.6 -7.1
"31" "31" 1987-04-01 29.53 "MIL" "" "ATL" "W" 12 0 25 0.951 0.857 4.9 7.4 6.3 0 2 0 0 19.2 201 100 19 14.8
"32" "32" 1987-04-04 29.53 "MIL" "" "NJN" "W" 10 0 25 0.538 0.333 13.7 11.5 12.5 7.3 0 0 24.9 25.2 99 105 7.2 -5.3
"33" "33" 1987-04-05 29.54 "MIL" "@" "DET" "L" -18 0 22 0.731 0.5 14.5 0 7.5 27.6 0 0 0 14.4 170 132 13.1 9.4
"34" "34" 1987-04-07 29.54 "MIL" "@" "WSB" "W" 1 0 22 0.444 0.2 9.9 14.9 12.4 31.3 0 0 30.7 18.7 89 101 4.9 -1.4
"35" "35" 1987-04-10 29.55 "MIL" "@" "NYK" "W" 39 0 13 0.81 0.667 0 0 0 7.6 0 0 18.8 16.3 137 95 4.6 -1.5
"36" "36" 1987-04-11 29.55 "MIL" "" "CLE" "W" 28 0 16 0.678 0.5 7 0 3.5 22.5 0 0 23.1 20.4 123 99 7.4 3.1
"37" "37" 1987-04-13 29.56 "MIL" "" "CHI" "L" -7 0 22 0.667 0.667 0 0 0 16.9 0 2.4 25 8.4 114 127 2.9 -4.4
"38" "38" 1987-04-15 29.56 "MIL" "" "PHI" "W" 33 0 17 0.679 0.667 7.6 18.4 13.6 17.1 8 7.2 13.8 33.7 124 75 16.9 20
"39" "39" 1987-04-18 29.57 "MIL" "" "DET" "W" 14 0 24 0.684 0.654 4.9 9.8 7.3 14.3 3.9 0 6.7 25.1 133 106 16 9
"1" "1" 1987-12-11 30.22 "MIL" "" "POR" "W" 13 0 16 0.347 0.25 9.4 19.1 15.2 8.1 0 0 34.2 21.9 61 110 -0.3 -14.7
"2" "2" 1987-12-13 30.23 "MIL" "" "DAL" "L" -14 0 9 0.486 0.2 10.7 0 6.1 15.8 0 0 12.2 37 110 127 3.1 -5.4
"3" "3" 1987-12-15 30.23 "MIL" "@" "NYK" "W" 5 1 28 0.368 0.333 10.1 3.6 6.3 21.1 1.8 0 24 19.5 78 106 3.7 -5.4
"4" "4" 1987-12-29 30.27 "MIL" "@" "NJN" "W" 18 0 19 0.508 0.429 0 9.4 5.6 6.9 0 0 0 17 111 91 4.8 -3.6
"5" "5" 1987-12-30 30.27 "MIL" "" "HOU" "L" -9 0 5 0.225 0.25 18.5 0 10.5 0 0 0 0 37.9 61 114 -0.1 -12.2
"6" "6" 1988-01-02 30.28 "MIL" "" "IND" "L" -2 0 16 0.579 0.5 0 0 0 22.2 0 0 0 22.4 135 115 6.4 2.9
"7" "7" 1988-01-05 30.29 "MIL" "" "LAC" "W" 16 1 25 0.678 0.611 23.3 12.3 16.8 19.6 2 0 22.5 23.8 118 87 13.1 7.7
"8" "8" 1988-01-07 30.3 "MIL" "@" "IND" "L" -6 1 29 0.455 0.455 0 6.9 3.4 4.6 0 2.1 8.3 17.7 91 125 4.5 -8
"9" "9" 1988-01-08 30.3 "MIL" "" "UTA" "L" -4 1 15 0.615 0.5 0 10.7 4.6 20.3 3.3 0 17 16.4 116 114 5.3 2.2
"10" "10" 1988-01-10 30.3 "MIL" "" "NJN" "W" 18 1 33 0.576 0.615 4.2 16.5 11 0 0 2 6.3 19.3 112 89 10.6 -1.4
"11" "11" 1988-01-12 30.31 "MIL" "" "PHI" "W" 3 1 32 0.446 0.333 3.3 16.2 9.1 13 0 0 8.2 17.3 102 112 5.5 -6.1
"12" "12" 1988-01-14 30.32 "MIL" "@" "WSB" "L" -29 1 21 0.654 0.667 0 0 0 20.3 0 0 30.4 18.9 93 138 3.5 -9.5
"13" "13" 1988-01-17 30.32 "MIL" "" "CLE" "W" 18 1 22 0.333 0.333 8.1 16.8 11.7 22 2.3 0 14.3 12 98 101 4.9 -2.6
"14" "14" 1988-01-19 30.33 "MIL" "@" "SAS" "L" -6 1 28 0.621 0.333 4.2 4.3 4.2 35.8 1.8 0 15.1 9.8 140 115 11.1 4.3
"15" "15" 1988-01-21 30.33 "MIL" "@" "HOU" "L" -13 1 12 0.333 0.333 0 0 0 0 4.2 0 25 25.6 57 121 -0.4 -12.5
"16" "16" 1988-01-23 30.34 "MIL" "@" "DAL" "L" -16 1 33 0.521 0.3 2.5 26.1 11.9 19.6 1.6 0 12.2 20.1 114 118 12.6 1.9
"17" "17" 1988-01-25 30.35 "MIL" "@" "GSW" "W" 3 1 36 0.521 0.292 3.4 9.1 6.4 16.2 0 0 10.4 22.8 112 106 12 -2
"18" "18" 1988-01-26 30.35 "MIL" "@" "POR" "L" -6 1 39 0.678 0.611 0 12.1 6.7 21.6 1.2 1.2 16.2 26.2 118 107 21.7 6.7
"19" "19" 1988-01-28 30.35 "MIL" "@" "DEN" "L" -9 1 29 0.583 0.583 4.1 9.2 6.5 4.5 1.7 0 25 11.7 95 128 4.6 -6.5
"20" "20" 1988-01-29 30.36 "MIL" "@" "LAC" "W" 9 1 6 0.667 0.667 0 0 0 0 0 0 0 20.1 131 96 2.3 1.2
"21" "21" 1988-02-02 30.37 "MIL" "" "DET" "L" -2 1 22 0.769 0.667 0 16.8 8.1 0 2.2 2.8 8.8 22.1 144 99 14.2 12.3
"22" "22" 1988-02-04 30.37 "MIL" "" "BOS" "W" 10 1 39 0.595 0.5 7.2 18.5 12.2 26.7 1.3 0 0 12.8 152 109 17.9 6.1
"23" "23" 1988-02-09 30.39 "MIL" "" "CLE" "W" 8 1 36 0.563 0.563 14 5.4 9.2 44.4 0 1.5 11.1 21 128 109 20.2 10.3
"24" "24" 1988-02-11 30.39 "MIL" "@" "PHI" "L" -6 1 37 0.569 0.556 3.7 2.8 3.1 26.3 1.3 0 17.8 27.3 103 118 13.4 -1.4
"25" "25" 1988-02-12 30.39 "MIL" "" "CHI" "L" -2 1 23 0.387 0.167 9.7 13.9 11.9 39.2 0 2.6 11.4 17.6 104 103 8 4.6
"26" "26" 1988-02-15 30.4 "MIL" "@" "WSB" "W" 4 1 34 0.654 0.545 5.9 5 5.2 9.2 2.6 3 12.1 20.1 125 105 16.6 6
"27" "27" 1988-02-17 30.41 "MIL" "" "SEA" "W" 22 1 22 0.628 0.571 5.1 4.5 4.7 19.1 0 0 18.6 20.5 115 105 8 0.8
"28" "28" 1988-02-19 30.41 "MIL" "" "DET" "W" 11 1 26 0.363 0.333 8.8 10.3 9.6 22.3 3.6 0 12.7 11.9 104 102 6 0.1
"29" "29" 1988-02-21 30.42 "MIL" "" "PHI" "W" 5 1 37 0.509 0.417 0 16.9 8.1 28.8 2.9 0 0 17.3 134 117 16.7 3.9
"30" "30" 1988-02-23 30.42 "MIL" "@" "NYK" "L" -2 1 30 0.461 0.375 13.9 4.4 9.8 19.3 4.9 2.3 17 15.9 104 87 11.4 9.4
"31" "31" 1988-02-24 30.43 "MIL" "@" "IND" "W" 3 1 22 0.202 0.111 0 9.7 4.8 14.6 0 0 9.2 23.1 47 104 -2.1 -15.5
"32" "32" 1988-02-26 30.43 "MIL" "@" "BOS" "L" -36 1 26 0.694 0.5 0 0 0 13 1.8 0 18.8 16.1 123 134 8.6 -1.6
"33" "33" 1988-02-27 30.44 "MIL" "@" "CHI" "W" 3 1 36 0.683 0.667 4 9.8 7.2 9.1 4.5 0 6.4 21.1 129 100 17.8 7.5
"34" "34" 1988-03-01 30.44 "MIL" "" "BOS" "W" 1 1 35 0.746 0.556 0 8.6 3.9 25.2 0 2 0 16.3 175 123 21.1 7.9
"35" "35" 1988-03-05 30.45 "MIL" "@" "ATL" "W" 3 1 33 0.77 0.643 0 6.8 4.2 16.2 0 0 13.7 27.8 139 102 22.4 9.4
"36" "36" 1988-03-06 30.46 "MIL" "@" "DET" "L" -10 1 24 0.37 0.2 14 0 7 31.6 0 0 0 12.1 122 124 7 0.4
"37" "37" 1988-03-11 30.47 "MIL" "" "DEN" "W" 39 1 9 0.387 0.333 0 19.8 11.7 29.8 5.4 0 34 26.4 79 85 2.2 -4
"38" "38" 1988-03-13 30.48 "MIL" "" "PHO" "W" 10 1 25 0.557 0.5 0 11.3 6.5 39 0 0 16.8 19.5 122 113 11.1 2.7
"39" "39" 1988-03-15 30.48 "MIL" "" "SAC" "W" 11 1 14 0.375 0.375 14.9 28.6 21.9 20.3 0 0 0 23.1 101 95 4.8 -2.1
"40" "40" 1988-03-24 30.51 "MIL" "@" "PHO" "L" -5 1 22 0.51 0.4 5.6 6.6 6.1 15 2.3 0 25.4 15.2 102 127 4.2 -5.2
"41" "41" 1988-03-26 30.51 "MIL" "@" "UTA" "W" 2 1 7 0.5 0.5 0 0 0 18.5 0 0 50 24.7 56 113 -0.3 -13.5
"42" "42" 1988-03-30 30.52 "MIL" "@" "PHI" "L" -25 1 17 0.727 0.667 8.1 0 4.5 15.8 0 0 30.4 26.9 106 150 6.5 -5.8
"43" "43" 1988-03-31 30.53 "MIL" "" "NYK" "L" -10 1 22 0.481 0.429 4 6.1 4.8 13 0 0 19.4 17.3 88 116 3.9 -8.5
"44" "44" 1988-04-02 30.53 "MIL" "" "NJN" "W" 14 1 16 0.788 0.75 0 0 0 27.3 0 0 31.1 17.1 118 123 5.8 -0.2
"45" "45" 1988-04-05 30.54 "MIL" "@" "ATL" "L" -11 1 29 0.904 0.75 0 6.6 3.9 4.6 1.7 1.9 23.1 13.4 142 121 11 3.2
"46" "46" 1988-04-06 30.54 "MIL" "" "CHI" "L" -9 1 36 0.818 0.818 3.1 6.2 4.7 35.6 2.8 0 8.3 13.8 162 126 20.6 11.7
"47" "47" 1988-04-08 30.55 "MIL" "@" "CLE" "L" -19 1 29 0.714 0.714 0 8.7 4.1 11.9 1.7 0 22.2 14 107 110 7.3 -0.3
"48" "48" 1988-04-09 30.55 "MIL" "" "IND" "W" 5 1 35 0.418 0.333 6.7 9.8 8.3 31.4 2.8 0 27.1 17.9 88 104 8.6 -2
"49" "49" 1988-04-11 30.56 "MIL" "" "PHI" "L" -13 1 35 0.663 0.615 14 9.5 12.3 34.2 1.5 0 12.3 20.9 133 125 19.2 6.9
"50" "50" 1988-04-13 30.56 "MIL" "@" "BOS" "L" -19 1 33 0.652 0.625 0 13.6 5.3 22.9 3 0 10.6 12.1 125 125 11.2 0.6
"51" "51" 1988-04-15 30.57 "MIL" "@" "DET" "L" -1 1 29 0.333 0.333 3.6 14.2 8.2 19.1 1.9 0 0 9.3 106 106 4.4 -1.3
"52" "52" 1988-04-17 30.57 "MIL" "@" "CHI" "L" -8 1 18 0.773 0.667 0 6.5 3.2 8.4 0 0 20.5 12.5 126 121 3.9 -3.9
"53" "53" 1988-04-19 30.58 "MIL" "@" "PHI" "L" -13 1 26 0.742 0.714 4.2 16.8 9.6 11.3 0 0 18.6 16.9 124 121 9.9 0.7
"54" "54" 1988-04-20 30.58 "MIL" "" "WSB" "W" 38 1 24 0.381 0.286 6.3 21.4 15.9 19.2 1.9 2.1 0 13.5 117 87 9.2 1.3
"55" "55" 1988-04-22 30.59 "MIL" "" "NYK" "W" 9 1 29 0.68 0.65 8.7 9 8.9 22.9 0 0 7.8 18.3 136 110 14.6 3.8
"56" "56" 1988-04-23 30.59 "MIL" "@" "NJN" "L" -13 1 38 0.466 0.417 3.8 12.6 8 27.5 3.9 0 13.4 17.4 108 119 11.8 -0.8
"1" "1" 1988-11-04 31.12 "MIL" "@" "IND" "W" 14 1 28 0.436 0.333 11.2 4.1 7.8 13.1 3.5 2.4 6.8 20.7 113 102 10.6 4.3
"2" "2" 1988-11-05 31.12 "MIL" "" "ATL" "L" -13 1 30 0.535 0.5 3.9 12.6 8.1 17.9 3.2 0 11.2 23.6 104 103 12.6 7.6
"3" "3" 1988-11-09 31.13 "MIL" "" "PHI" "W" 11 1 19 0.463 0.409 5.7 13 9.1 33.3 2.4 0 0 25.1 119 100 10.7 9.1
"4" "4" 1988-11-12 31.14 "MIL" "" "BOS" "W" 8 1 27 0.435 0.286 3.8 20.7 11.9 36.1 0 0 17.9 17.2 97 100 8.2 -0.1
"5" "5" 1988-11-17 31.16 "MIL" "" "NJN" "L" -9 1 32 0.468 0.4 0 7.5 3.4 32.8 1.5 0 0 15.7 113 108 10.5 0.8
"6" "6" 1988-11-19 31.16 "MIL" "@" "CLE" "L" -7 1 31 0.643 0.633 3.3 11.1 7 15 0 0 0 21.7 141 116 16.6 9.4
"7" "7" 1988-11-22 31.17 "MIL" "@" "IND" "L" -14 1 24 0.473 0.333 0 6.3 2.4 33.3 4.3 2.7 14.7 23.9 100 112 9.6 5.2
"8" "8" 1988-11-23 31.17 "MIL" "" "WSB" "W" 22 1 25 0.73 0.667 0 18.5 9.7 48.8 3.6 2.1 14.7 19.9 141 90 19.3 16.4
"9" "9" 1988-11-25 31.18 "MIL" "@" "BOS" "L" -19 1 28 0.536 0.444 0 5.2 2.4 25.1 0 0 0 18.5 128 135 9.9 -1
"10" "10" 1988-11-26 31.18 "MIL" "" "MIA" "W" 10 1 28 0.75 0.75 0 7.5 3.9 6.7 5 0 11.1 12.4 129 89 9.7 2.1
"11" "11" 1988-11-29 31.19 "MIL" "" "POR" "W" 5 1 40 0.666 0.542 2.7 5.7 4.2 19.6 2.3 1.4 14.8 20 127 108 21 7.6
"12" "12" 1988-12-01 31.19 "MIL" "" "CLE" "L" -3 1 37 0.486 0.3 6.2 8.8 7.5 11.8 1.3 0 12.2 19.4 106 105 9.6 0.6
"13" "13" 1988-12-02 31.2 "MIL" "@" "NJN" "W" 11 1 17 0.37 0.2 6.1 16.9 11.8 21.1 3.1 0 12.9 18.9 97 95 4 -0.3
"14" "14" 1988-12-06 31.21 "MIL" "" "DET" "W" 25 1 26 0.607 0.556 12.3 7.7 9.5 0 1.8 0 37.8 26 77 88 4.7 -5.2
"15" "15" 1988-12-08 31.21 "MIL" "@" "NYK" "L" -4 1 34 0.674 0.571 0 16 8.7 24.7 4 0 23.7 15 116 106 14.6 4.3
"16" "16" 1988-12-09 31.22 "MIL" "@" "CHI" "L" -18 1 35 0.533 0.444 0 4.4 1.7 22.3 1.5 0 16.2 14.5 114 127 7.8 0.3
"17" "17" 1988-12-11 31.22 "MIL" "" "LAL" "W" 1 1 36 0.741 0.667 3.9 11.4 7.7 4.5 0 0 11.4 22.7 137 113 17.3 5.6
"18" "18" 1988-12-13 31.23 "MIL" "@" "PHI" "W" 18 1 21 0.709 0.667 0 4.2 2.4 31.2 4.7 0 9.2 21.8 140 93 13.8 14
"19" "19" 1988-12-14 31.23 "MIL" "@" "DET" "W" 9 1 31 0.512 0.385 3.6 15.9 9.4 4.5 1.6 0 0 21.4 119 114 11.7 -0.6
"20" "20" 1988-12-16 31.24 "MIL" "@" "ATL" "L" -3 1 32 0.477 0.364 0 12.9 5.8 13.2 0 0 0 17.6 123 122 7.5 -3.6
"21" "21" 1988-12-17 31.24 "MIL" "" "CHI" "L" -19 1 33 0.555 0.4 3.6 11.5 7.5 15 1.5 0 18.2 21.6 103 117 9.7 0.6
"22" "22" 1988-12-23 31.25 "MIL" "" "DAL" "W" 12 1 33 0.668 0.462 0 11.8 5 24.8 1.5 0 5.1 23.4 151 108 22.3 10.5
"23" "23" 1988-12-27 31.27 "MIL" "" "IND" "W" 13 1 28 0.68 0.6 4.6 14.7 9.5 12.6 1.7 2.2 25.4 11.3 117 103 7.9 0.2
"24" "24" 1988-12-30 31.27 "MIL" "" "ATL" "L" -4 1 31 0.274 0.182 0 15.5 6.5 11.6 3.3 0 19 20.3 72 121 1.7 -8.5
"25" "25" 1989-01-04 31.29 "MIL" "" "LAC" "W" 8 1 38 0.617 0.455 0 9.4 4.9 20.6 2.1 0 11.5 15.4 130 89 16.4 4.6
"26" "26" 1989-01-06 31.29 "MIL" "@" "WSB" "W" 7 0 25 0.743 0.667 10.1 3.9 6.6 0 0 0 21.8 22.7 122 107 10.4 1.7
"27" "27" 1989-01-07 31.3 "MIL" "" "UTA" "W" 18 1 22 0.68 0.6 4.8 4.8 4.8 6 0 0 0 11.2 152 100 6.2 -0.8
"28" "28" 1989-01-11 31.31 "MIL" "" "DEN" "W" 17 1 22 0.543 0.5 0 0 0 20.5 4.2 2.9 0 23.1 127 102 11.6 6.3
"29" "29" 1989-01-13 31.31 "MIL" "@" "MIA" "W" 6 1 5 0.5 0.5 0 25.3 11.6 0 10.2 0 0 16.9 112 87 1.5 -0.7
"30" "30" 1989-02-24 31.43 "MIL" "@" "BOS" "L" -13 0 18 0.74 0.7 6.3 0 3.8 14.8 2.8 0 12.9 18.2 142 134 9.4 6.6
"31" "31" 1989-02-25 31.43 "MIL" "" "HOU" "W" 16 0 13 0.51 0.4 7.9 9.2 8.5 20.2 0 0 0 18.3 131 112 5.3 -1.1
"32" "32" 1989-02-27 31.44 "MIL" "" "SAS" "W" 9 0 15 0.4 0.4 0 0 0 11.2 3.1 0 16.7 15.4 78 100 1.2 -8.6
"33" "33" 1989-03-01 31.44 "MIL" "" "NYK" "W" 10 1 21 0.5 0.5 0 0 0 18.6 4.5 0 0 16.5 115 107 6.9 1.3
"34" "34" 1989-03-03 31.45 "MIL" "@" "CHI" "L" -6 1 22 0.654 0.667 0 6.2 2.8 33.2 2.3 0 12.7 15.7 121 110 7.9 2.5
"35" "35" 1989-03-05 31.45 "MIL" "@" "CLE" "W" 5 1 20 0.506 0.5 14.1 13.3 13.7 14.4 5.2 3.3 23.3 28.9 91 101 7.2 4.2
"36" "36" 1989-03-07 31.46 "MIL" "" "WSB" "W" 20 0 18 0.951 0.857 5.8 17.8 11.7 19.3 2.6 3 16 26.5 163 95 19.8 26.7
"37" "37" 1989-03-10 31.47 "MIL" "" "SEA" "W" 12 0 20 0.4 0.4 0 5.5 2.7 37.3 2.4 0 16.7 12.4 98 92 4.7 2.9
"38" "38" 1989-03-11 31.47 "MIL" "" "PHO" "W" 7 0 24 0.67 0.65 0 4.7 2.3 18.8 1.9 0 8.7 20.4 118 94 10.6 8.5
"39" "39" 1989-03-13 31.47 "MIL" "@" "DAL" "W" 16 0 20 0.82 0.875 0 16.4 8.9 25.4 0 0 17 14 140 108 8.3 3.9
"40" "40" 1989-03-15 31.48 "MIL" "@" "SAS" "L" -2 0 17 0.127 0.143 6.4 12 9.3 0 8.3 0 20.2 24 29 97 -1 -12.3
"41" "41" 1989-03-16 31.48 "MIL" "@" "HOU" "L" -16 0 22 0.636 0.611 0 21.8 9.4 15.5 0 0 9.6 20.1 117 122 8.1 -0.9
"42" "42" 1989-03-18 31.49 "MIL" "" "DET" "W" 17 0 17 0.167 0.167 0 0 0 21.1 0 0 0 14.9 67 117 -0.5 -11.4
"43" "43" 1989-03-19 31.49 "MIL" "@" "NYK" "L" -24 0 20 0.751 0.667 12.9 15.5 13.8 0 4.7 0 0 13.4 174 121 12.7 10.4
"44" "44" 1989-03-21 31.5 "MIL" "" "BOS" "W" 12 1 30 0.595 0.5 7.3 20 13.3 14.5 1.7 0 33.8 24.3 88 90 9 -1
"45" "45" 1989-03-23 31.5 "MIL" "@" "CLE" "L" -14 1 25 0 0 9.4 19.7 14.4 25.6 0 0 0 17.5 40 121 -1.7 -14.1
"46" "46" 1989-03-25 31.51 "MIL" "" "CLE" "W" 8 1 20 0.592 0.4 0 12 6.5 28.9 2.7 0 0 15.7 148 107 8.5 6.7
"47" "47" 1989-03-27 31.51 "MIL" "" "GSW" "W" 12 1 30 0.666 0.636 0 9.4 6 17.6 0 1.8 13.6 20 122 105 12.9 3.6
"48" "48" 1989-03-29 31.52 "MIL" "" "CHI" "L" -4 1 36 0.571 0.429 3.3 3.4 3.3 20.5 1.4 0 22.2 27.1 101 115 12 -1.7
"49" "49" 1989-03-31 31.52 "MIL" "@" "PHO" "L" -18 1 22 0.625 0.6 4.3 5.9 5 15.3 2.2 0 12.2 15.9 120 126 7.9 1.6
"50" "50" 1989-04-02 31.53 "MIL" "@" "LAL" "L" -1 1 29 0.775 0.833 4.7 4.6 4.7 20.4 1.7 0 16.2 18.3 134 125 13.7 5.6
"51" "51" 1989-04-04 31.53 "MIL" "@" "GSW" "W" 6 1 12 0.667 0.667 0 35.6 19.5 0 4 5.1 0 10.6 131 104 5.6 5.8
"52" "52" 1989-04-06 31.54 "MIL" "" "NYK" "L" -13 1 31 0.7 0.7 5.4 4.6 5.1 11.4 0 0 0 12.8 150 122 11.7 1.8
"53" "53" 1989-04-08 31.55 "MIL" "" "PHI" "W" 10 1 26 0.719 0.611 5 4.1 4.5 18 0 0 19.3 25.5 128 115 12.6 3.3
"54" "54" 1989-04-09 31.55 "MIL" "@" "DET" "L" -9 1 26 0.588 0.545 5.1 0 2.8 22.2 2.2 0 13.6 28.2 111 122 11.1 3.8
"55" "55" 1989-04-11 31.55 "MIL" "" "NJN" "W" 32 1 22 0.856 0.786 0 4.3 2.5 12.4 4.4 2.6 0 16.9 180 91 15.7 14.3
"56" "56" 1989-04-12 31.56 "MIL" "@" "WSB" "L" -4 1 34 0.564 0.438 0 6.4 3.5 4.3 1.4 0 17 15.4 100 117 6.1 -3.9
"57" "57" 1989-04-15 31.56 "MIL" "@" "ATL" "L" -25 1 23 0.651 0.556 6.8 8.9 7.7 15.7 0 2.5 0 17.7 157 134 12.6 7.6
"58" "58" 1989-04-16 31.57 "MIL" "@" "NJN" "W" 4 1 33 0.848 0.778 0 5.8 3.4 22.9 3 0 8.2 16.8 162 101 20.6 12
