"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1974-03-16 24.93 "LAL" "@" "GSW" "L" -30 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-17 24.94 "LAL" "" "NYK" "W" 12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-22 24.95 "LAL" "" "CHI" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-24 24.96 "LAL" "" "BUF" "W" 26 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-26 24.96 "LAL" "" "SEA" "L" -6 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.53 "LAL" "" "GSW" "W" 15 0 22 0.74 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 25.53 "LAL" "" "KCO" "L" -10 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-25 25.55 "LAL" "" "DET" "L" -3 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-30 25.56 "LAL" "@" "SEA" "L" -20 0 20 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-01 25.56 "LAL" "" "MIL" "W" 23 0 5 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-03 25.57 "LAL" "" "BUF" "L" -23 0 16 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-08 25.58 "LAL" "" "NYK" "L" -12 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-17 25.61 "LAL" "" "CHI" "L" -20 0 15 0.587 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-22 25.62 "LAL" "" "HOU" "W" 6 1 23 0.161 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-24 25.63 "LAL" "" "WSB" "L" -3 1 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-26 25.63 "LAL" "@" "MIL" "W" 3 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-27 25.64 "LAL" "@" "KCO" "L" -18 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-29 25.64 "LAL" "" "NOJ" "W" 5 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-30 25.64 "LAL" "@" "GSW" "L" -10 0 9 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-01 25.65 "LAL" "" "PHO" "W" 6 0 12 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-03 25.65 "LAL" "@" "NYK" "L" -5 0 26 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-04 25.65 "LAL" "@" "BOS" "L" -11 0 14 0.613 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-21 25.7 "LAL" "@" "PHO" "L" -10 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-22 25.7 "LAL" "" "POR" "W" 13 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-27 25.72 "LAL" "@" "CHI" "W" 12 0 5 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-28 25.72 "LAL" "@" "ATL" "L" -17 0 15 0.495 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-30 25.73 "LAL" "@" "HOU" "L" -13 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-03 25.74 "LAL" "" "BOS" "L" -21 0 15 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-07 25.75 "LAL" "@" "BUF" "L" -8 0 15 0.221 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-08 25.75 "LAL" "@" "PHI" "W" 8 1 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-10 25.76 "LAL" "@" "BOS" "L" -6 0 26 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-11 25.76 "LAL" "@" "WSB" "L" -12 0 27 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-21 25.79 "LAL" "@" "GSW" "L" -30 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-24 25.79 "LAL" "" "NOJ" "W" 2 0 10 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-28 25.81 "LAL" "@" "HOU" "L" -15 0 4 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.53 "LAL" "" "GSW" "W" 15 0 22 0.74 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 25.53 "LAL" "" "KCO" "L" -10 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-25 25.55 "LAL" "" "DET" "L" -3 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-30 25.56 "LAL" "@" "SEA" "L" -20 0 20 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-01 25.56 "LAL" "" "MIL" "W" 23 0 5 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-03 25.57 "LAL" "" "BUF" "L" -23 0 16 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-08 25.58 "LAL" "" "NYK" "L" -12 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-17 25.61 "LAL" "" "CHI" "L" -20 0 15 0.587 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-22 25.62 "LAL" "" "HOU" "W" 6 1 23 0.161 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-24 25.63 "LAL" "" "WSB" "L" -3 1 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-26 25.63 "LAL" "@" "MIL" "W" 3 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-27 25.64 "LAL" "@" "KCO" "L" -18 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-29 25.64 "LAL" "" "NOJ" "W" 5 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-30 25.64 "LAL" "@" "GSW" "L" -10 0 9 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-01 25.65 "LAL" "" "PHO" "W" 6 0 12 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-03 25.65 "LAL" "@" "NYK" "L" -5 0 26 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-04 25.65 "LAL" "@" "BOS" "L" -11 0 14 0.613 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-21 25.7 "LAL" "@" "PHO" "L" -10 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-22 25.7 "LAL" "" "POR" "W" 13 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-27 25.72 "LAL" "@" "CHI" "W" 12 0 5 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-28 25.72 "LAL" "@" "ATL" "L" -17 0 15 0.495 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-30 25.73 "LAL" "@" "HOU" "L" -13 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-03 25.74 "LAL" "" "BOS" "L" -21 0 15 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-07 25.75 "LAL" "@" "BUF" "L" -8 0 15 0.221 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-08 25.75 "LAL" "@" "PHI" "W" 8 1 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-10 25.76 "LAL" "@" "BOS" "L" -6 0 26 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-11 25.76 "LAL" "@" "WSB" "L" -12 0 27 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-21 25.79 "LAL" "@" "GSW" "L" -30 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-24 25.79 "LAL" "" "NOJ" "W" 2 0 10 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-28 25.81 "LAL" "@" "HOU" "L" -15 0 4 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
