"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1982-12-17 24.61 "NYK" "@" "PHI" "L" -14 0 13 0.75 0.75 NA NA 0 13.7 NA 4.9 NA NA NA NA NA NA
"26" "26" 1982-12-21 24.62 "NYK" "" "MIL" "W" 7 0 14 0.338 0.25 NA NA 0 0 NA 9 18.4 NA NA NA 0.2 NA
"27" "27" 1982-12-25 24.64 "NYK" "" "NJN" "L" -2 0 16 0.571 0.571 NA NA 3.9 0 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-26 24.64 "NYK" "@" "IND" "L" -6 0 24 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"29" "29" 1982-12-29 24.65 "NYK" "@" "CLE" "W" 4 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"30" "30" 1982-12-30 24.65 "NYK" "" "CLE" "W" 5 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"31" "31" 1983-01-01 24.65 "NYK" "" "WSB" "W" 21 0 22 0.615 0.5 NA NA 4.6 6 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-04 24.66 "NYK" "" "PHO" "L" -12 0 25 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"33" "33" 1983-01-06 24.67 "NYK" "" "ATL" "L" -1 0 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"34" "34" 1983-01-08 24.67 "NYK" "" "LAL" "L" -18 0 16 0.4 0.4 NA NA 3.4 0 NA NA NA NA NA NA NA NA
"35" "35" 1983-01-11 24.68 "NYK" "" "GSW" "W" 24 0 20 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 7 NA
"36" "36" 1983-01-14 24.69 "NYK" "@" "ATL" "L" -8 0 27 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 24.69 "NYK" "@" "NJN" "L" -4 1 43 0.442 0.417 NA NA 3.1 0 NA 3 NA NA NA NA NA NA
"38" "38" 1983-01-17 24.7 "NYK" "" "CHI" "W" 10 1 41 0.644 0.667 NA NA 5.7 3.6 NA NA NA NA NA NA 12.8 NA
"39" "39" 1983-01-19 24.7 "NYK" "@" "KCK" "L" -3 1 37 0.307 0.25 NA NA 9.5 13.1 NA 1.7 NA NA NA NA 4.4 NA
"40" "40" 1983-01-21 24.71 "NYK" "@" "UTA" "L" -15 1 33 0.208 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-22 24.71 "NYK" "@" "DEN" "W" 4 1 32 0.534 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-01-25 24.72 "NYK" "" "CLE" "W" 33 1 27 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"43" "43" 1983-01-28 24.73 "NYK" "@" "CHI" "W" 2 1 23 0.506 0.5 NA NA 15.9 0 NA NA NA NA NA NA 4.6 NA
"44" "44" 1983-01-29 24.73 "NYK" "" "SDC" "L" -9 1 30 0.644 0.583 NA NA 6.4 0 NA NA NA NA NA NA NA NA
"45" "45" 1983-01-31 24.74 "NYK" "" "KCK" "W" 17 1 37 0.622 0.538 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"46" "46" 1983-02-02 24.74 "NYK" "@" "SAS" "W" 11 1 32 0.554 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"47" "47" 1983-02-04 24.75 "NYK" "@" "DAL" "W" 19 1 33 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-05 24.75 "NYK" "@" "HOU" "W" 1 1 35 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1983-02-07 24.76 "NYK" "" "IND" "W" 6 1 43 0.82 0.8 NA NA 5.3 0 NA NA NA NA NA NA 18.8 NA
"50" "50" 1983-02-09 24.76 "NYK" "@" "BOS" "L" -10 1 26 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"51" "51" 1983-02-17 24.78 "NYK" "" "CLE" "W" 16 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"52" "52" 1983-02-19 24.79 "NYK" "" "DEN" "W" 9 0 23 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 24.79 "NYK" "@" "PHI" "L" -15 0 19 0.558 0.444 NA NA 10.6 0 NA 0 NA NA NA NA NA NA
"54" "54" 1983-02-22 24.8 "NYK" "" "DAL" "W" 2 0 16 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"55" "55" 1983-02-23 24.8 "NYK" "@" "DET" "W" 13 0 22 0.339 0.222 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"56" "56" 1983-02-25 24.81 "NYK" "@" "IND" "W" 12 0 19 0.349 0.333 NA NA 11.8 8.7 NA NA NA NA NA NA NA NA
"57" "57" 1983-02-26 24.81 "NYK" "" "CHI" "W" 15 0 20 0.45 0.375 NA NA 5.5 7.8 NA NA NA NA NA NA 6.9 NA
"58" "58" 1983-03-01 24.82 "NYK" "" "PHI" "L" -12 0 14 1 1 NA NA 0 0 NA 0 NA NA NA NA 5.1 NA
"59" "59" 1983-03-05 24.83 "NYK" "" "BOS" "W" 7 0 11 0.571 0.571 NA NA 26.7 20.3 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-08 24.84 "NYK" "" "SEA" "W" 9 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"61" "61" 1983-03-09 24.84 "NYK" "@" "NJN" "W" 11 0 26 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"62" "62" 1983-03-12 24.85 "NYK" "" "POR" "W" 2 0 12 0.333 0.333 NA NA 15.6 10.5 NA 0 25 NA NA NA 1.9 NA
"63" "63" 1983-03-13 24.85 "NYK" "@" "BOS" "W" 12 0 13 0.429 0.429 NA NA 4.2 20.6 NA NA NA NA NA NA 4.2 NA
"64" "64" 1983-03-15 24.85 "NYK" "" "ATL" "W" 22 0 20 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"65" "65" 1983-03-16 24.86 "NYK" "@" "MIL" "W" 12 0 11 1.042 1 NA NA 5.6 12.4 NA 0 25.8 NA NA NA 5 NA
"66" "66" 1983-03-18 24.86 "NYK" "@" "WSB" "W" 6 0 18 0.623 0.6 NA NA 3.7 9.2 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-19 24.87 "NYK" "" "WSB" "L" -6 0 15 0.45 0.5 NA NA 7.9 30.4 NA NA 40.3 NA NA NA NA NA
"68" "68" 1983-03-22 24.87 "NYK" "" "PHI" "W" 13 0 18 0.3 0.286 NA NA 5.7 0 NA 0 NA NA NA NA 0.1 NA
"69" "69" 1983-03-23 24.88 "NYK" "@" "CLE" "L" -3 0 15 0.129 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"70" "70" 1983-03-25 24.88 "NYK" "@" "ATL" "W" 17 0 19 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-03-26 24.88 "NYK" "" "MIL" "L" -8 0 13 0.387 0.333 NA NA 3.7 0 NA 0 0 NA NA NA NA NA
"72" "72" 1983-03-30 24.9 "NYK" "@" "SDC" "L" -6 0 11 0.25 0.25 NA NA 6 13 NA 0 NA NA NA NA -0.2 NA
"73" "73" 1983-04-01 24.9 "NYK" "@" "LAL" "L" -14 0 14 0.556 0.4 NA NA 4 0 NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 24.9 "NYK" "@" "PHO" "L" -7 0 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"75" "75" 1983-04-05 24.91 "NYK" "" "DET" "W" 3 0 15 0.791 0.8 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"76" "76" 1983-04-06 24.92 "NYK" "@" "BOS" "L" -4 0 19 0 0 NA NA NA NA NA NA NA NA NA NA -6.5 NA
"77" "77" 1983-04-08 24.92 "NYK" "" "SAS" "W" 2 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-10 24.93 "NYK" "@" "PHI" "L" -16 0 29 0.454 0.462 NA NA 12.7 5.3 NA 2.1 NA NA NA NA 13.4 NA
"79" "79" 1983-04-11 24.93 "NYK" "" "IND" "W" 29 0 17 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7 NA
"80" "80" 1983-04-13 24.93 "NYK" "" "NJN" "W" 8 0 23 0.874 0.857 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"81" "81" 1983-04-15 24.94 "NYK" "@" "DET" "W" 17 0 25 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1983-04-17 24.95 "NYK" "@" "CHI" "W" 17 0 25 0.784 0.727 NA NA 0 6.3 NA NA NA NA NA NA 16.1 NA
"1" "1" 1983-10-28 25.48 "NYK" "@" "CLE" "W" 7 0 26 0.667 0.667 5.6 0 2.6 5 0 0 0 10.2 157 126 6.8 NA
"2" "2" 1983-10-29 25.48 "NYK" "" "WSB" "W" 3 0 12 0.41 0.25 0 0 0 0 0 0 0 16.1 96 103 0.8 NA
"3" "3" 1983-11-02 25.49 "NYK" "@" "SEA" "L" -6 0 21 0.553 0.5 5.3 6.5 5.9 0 0 2.7 0 20.8 125 119 8.5 NA
"4" "4" 1983-11-04 25.5 "NYK" "@" "POR" "L" -9 0 25 0.286 0.286 5.5 14.4 10.2 13.2 1.8 0 30 16.1 56 102 -0.7 NA
"5" "5" 1983-11-05 25.5 "NYK" "@" "GSW" "L" -2 0 10 0.75 0.75 17.1 0 6 0 9.7 0 20 21.3 116 94 5.7 NA
"6" "6" 1983-11-08 25.51 "NYK" "" "MIL" "L" -7 0 6 0.4 0.4 0 0 0 0 0 0 0 37.2 84 110 0.9 NA
"7" "7" 1983-11-10 25.51 "NYK" "@" "IND" "W" 8 0 16 0.444 0.429 11.8 14.3 12.9 0 3 8.8 0 20 107 84 6.1 NA
"8" "8" 1983-11-11 25.52 "NYK" "" "SDC" "W" 21 0 17 0.354 0.333 16.1 21.7 19.1 13.6 2.8 0 33.6 35.1 65 93 0.8 NA
"9" "9" 1983-11-15 25.53 "NYK" "" "IND" "W" 7 0 14 0.694 0.6 8.2 15.6 12 0 0 0 12.2 24.2 132 94 7.6 NA
"10" "10" 1983-11-16 25.53 "NYK" "@" "PHI" "L" -5 0 14 0.167 0.167 7.6 0 4.1 10.9 3.5 0 14.3 20.1 49 106 -0.4 NA
"11" "11" 1983-11-18 25.53 "NYK" "@" "BOS" "W" 7 0 26 0.483 0.375 4.7 0 2 10.4 1.7 0 9.7 15.5 109 102 3.9 NA
"12" "12" 1983-11-19 25.54 "NYK" "" "DET" "W" 3 0 20 0.461 0.375 6.8 0 2.7 15.1 0 0 9.3 23.3 104 105 4.9 NA
"13" "13" 1983-11-22 25.55 "NYK" "" "BOS" "W" 4 0 24 0.222 0.222 4.5 17.9 11.2 0 0 0 0 16.5 58 101 0 NA
"14" "14" 1983-11-26 25.56 "NYK" "" "CLE" "W" 12 0 16 0.25 0.25 0 0 0 0 0 0 0 11.4 51 99 -0.8 NA
"15" "15" 1983-11-27 25.56 "NYK" "@" "IND" "L" -10 0 13 0.563 0.5 0 0 0 0 0 0 18.4 17.2 92 105 1.6 NA
"16" "16" 1983-11-29 25.56 "NYK" "" "SAS" "W" 12 0 14 0.764 0.6 0 9.8 4.3 10.5 0 0 0 19.5 171 106 9.3 NA
"17" "17" 1983-11-30 25.57 "NYK" "@" "NJN" "W" 9 0 13 0.512 0.5 0 8 4.7 0 3.4 0 29.1 21.2 73 98 1.9 NA
"18" "18" 1983-12-01 25.57 "NYK" "" "WSB" "W" 34 0 26 0.509 0.417 29.4 12.6 21 17.7 0 0 22.5 25.6 117 102 11.8 NA
"19" "19" 1983-12-03 25.58 "NYK" "" "HOU" "W" 16 0 13 0.751 0.667 0 0 0 13.6 0 0 21.5 28.8 121 114 6.7 NA
"20" "20" 1983-12-06 25.58 "NYK" "" "DEN" "L" -5 0 12 0.381 0.286 8.9 20 14.1 0 0 0 11.3 28.3 82 114 1.8 NA
"21" "21" 1983-12-08 25.59 "NYK" "@" "PHO" "L" -23 0 17 0.635 0.571 0 24.2 11.4 21.1 2.9 0 0 21.3 140 122 8 NA
"22" "22" 1983-12-09 25.59 "NYK" "@" "SDC" "W" 19 0 22 0.568 0.545 24.2 0 11.5 12.2 0 2.9 24.5 32.4 101 108 8.4 NA
"23" "23" 1983-12-11 25.6 "NYK" "@" "LAL" "W" 11 0 16 0.745 0.727 37.5 14.6 24.7 0 6.4 0 7.3 35.7 149 96 17.7 NA
"24" "24" 1983-12-13 25.6 "NYK" "" "BOS" "L" -2 0 17 0.571 0.429 7.2 0 4.6 10.6 3 0 17.2 29.5 106 108 6.1 NA
"25" "25" 1983-12-15 25.61 "NYK" "" "CHI" "L" -6 0 18 0.41 0.25 16.2 0 8.9 0 2.7 0 0 11.7 113 116 2.8 NA
"26" "26" 1983-12-17 25.61 "NYK" "" "MIL" "W" 6 0 12 0.41 0.25 11.4 34.3 22.9 0 0 0 0 18 106 98 2.4 NA
"27" "27" 1983-12-23 25.63 "NYK" "@" "ATL" "L" -1 0 26 0.47 0.375 8.1 12.6 10.3 5.8 0 0 8.6 18.9 109 111 6.4 NA
"28" "28" 1983-12-25 25.64 "NYK" "" "NJN" "W" 2 0 11 0.25 0.25 0 0 0 12.6 0 0 0 14.5 80 110 0.3 NA
"29" "29" 1983-12-27 25.64 "NYK" "@" "CHI" "L" -6 0 12 0.463 0.333 0 15.4 6.9 0 4 0 18.8 19.2 78 98 1 NA
"30" "30" 1983-12-28 25.64 "NYK" "" "DET" "L" -3 0 14 0.68 0.6 8.2 0 4.6 0 0 0 14.5 19.6 120 110 4.2 NA
"31" "31" 1983-12-30 25.65 "NYK" "@" "WSB" "L" -5 0 12 0.68 0.6 10.5 8.7 9.5 19 0 0 0 22.1 159 107 7.4 NA
"32" "32" 1984-01-03 25.66 "NYK" "" "LAL" "W" 12 0 14 0.68 0.6 10.1 17.6 14.1 9.9 3.6 0 0 18.8 154 105 8.7 NA
"33" "33" 1984-01-06 25.67 "NYK" "@" "DET" "L" -11 1 41 0.519 0.5 8.8 5 7 0 2.4 1.2 6.5 14.8 118 123 11.9 NA
"34" "34" 1984-01-07 25.67 "NYK" "" "IND" "W" 37 0 24 0.722 0.625 18.2 10 13.7 0 3.7 0 15.3 21.7 135 97 13.9 NA
"35" "35" 1984-01-09 25.68 "NYK" "" "PHI" "W" 38 0 20 0.373 0.308 17.1 16.7 16.9 16.3 2.4 0 11.9 33 90 74 5.7 NA
"36" "36" 1984-01-13 25.69 "NYK" "@" "MIL" "L" -2 0 22 0.543 0.429 11.2 0 5 0 0 0 17.9 22.5 99 119 4.5 NA
"37" "37" 1984-01-14 25.69 "NYK" "@" "CHI" "W" 2 0 18 0.405 0.333 14 4.9 8.7 14.8 8.3 0 0 23.2 111 106 8.6 NA
"38" "38" 1984-01-17 25.7 "NYK" "" "NJN" "L" -6 0 15 0.75 0.75 0 20.6 9.8 0 0 0 33.3 17.4 84 128 2.6 NA
"39" "39" 1984-01-19 25.7 "NYK" "" "CHI" "W" 17 0 24 0.168 0.091 0 14.6 7.4 5.7 4 0 7.8 21.9 47 88 -1.5 NA
"40" "40" 1984-01-21 25.71 "NYK" "" "ATL" "L" -2 0 15 0.601 0.571 8.9 8.3 8.6 18.8 0 0 10.7 23.9 122 116 7.7 NA
"41" "41" 1984-01-24 25.72 "NYK" "" "PHI" "W" 9 0 15 0.605 0.571 15.6 0 8.9 0 0 0 11.8 24.3 119 117 4.9 NA
"42" "42" 1984-01-26 25.72 "NYK" "@" "WSB" "W" 7 0 15 0.484 0.444 22.9 0 9.1 11.8 0 0 8.8 35.7 102 111 5.6 NA
"43" "43" 1984-02-06 25.75 "NYK" "" "GSW" "W" 22 0 2 NA NA 0 0 0 49 0 0 NA 0 200 103 0.7 NA
"44" "44" 1984-02-08 25.76 "NYK" "@" "MIL" "L" -10 0 12 0.554 0.4 0 37.5 18.8 0 4.1 0 24 30.1 90 108 3.8 NA
"45" "45" 1984-02-10 25.76 "NYK" "@" "UTA" "W" 10 0 12 0.709 0.667 6.9 9.5 8 11.8 3.7 0 0 24.2 157 102 10.3 NA
"46" "46" 1984-02-11 25.77 "NYK" "@" "DEN" "W" 26 0 20 0.812 0.75 5.7 10.9 8.4 6.2 0 3 15.3 24.7 143 108 14.3 NA
"47" "47" 1984-02-14 25.78 "NYK" "@" "KCK" "W" 6 0 11 0.827 0.8 0 0 0 0 4.5 0 0 21.5 170 100 7.7 NA
"48" "48" 1984-02-16 25.78 "NYK" "" "IND" "W" 6 0 12 0.536 0.5 27.3 0 13.2 0 7.9 0 0 30.3 126 88 9.7 NA
"49" "49" 1984-02-18 25.79 "NYK" "" "NJN" "W" 10 0 12 0.615 0.5 0 0 0 0 0 5.3 0 15.8 133 99 4.7 NA
"50" "50" 1984-02-19 25.79 "NYK" "@" "PHI" "L" -4 0 27 0.333 0.333 0 9.7 5.6 5.4 5.4 2.1 50 9.6 39 95 1.4 NA
"51" "51" 1984-02-21 25.79 "NYK" "" "POR" "L" -17 0 10 0 0 0 13.7 6 0 0 5.6 33.3 13 0 112 -1.4 NA
"52" "52" 1984-02-22 25.8 "NYK" "@" "DET" "L" -3 0 10 0.5 0.5 0 10.4 5.4 0 0 0 0 8.2 106 115 0.5 NA
"53" "53" 1984-02-24 25.8 "NYK" "@" "ATL" "L" -1 1 44 0.48 0.471 20.8 6.9 15.2 7.9 2.3 0 5.1 18.1 117 104 16.2 NA
"54" "54" 1984-02-25 25.81 "NYK" "@" "NJN" "L" -13 1 33 0.273 0.273 6.9 13.6 9.8 0 1.4 1.7 21.4 16.8 57 116 0.1 NA
"55" "55" 1984-02-27 25.81 "NYK" "" "ATL" "W" 4 1 36 0.436 0.333 12.1 4.8 8.7 0 2.8 3.7 0 16.4 116 96 10.2 NA
"56" "56" 1984-02-29 25.82 "NYK" "@" "BOS" "W" 4 1 34 0.41 0.375 3.8 13.1 8.8 8.6 1.4 0 9.3 13.5 88 96 5.3 NA
"57" "57" 1984-03-02 25.82 "NYK" "@" "DET" "W" 15 1 36 0.551 0.6 15.7 15.5 15.6 3.5 0 0 35.5 19.4 79 104 4.4 NA
"58" "58" 1984-03-03 25.82 "NYK" "" "MIL" "L" -5 1 28 0.666 0.6 9.3 16.6 12.6 8.6 3.5 2.6 22.8 13.1 118 110 8.7 NA
"59" "59" 1984-03-06 25.83 "NYK" "" "SEA" "W" 14 1 29 0.313 0.182 4.2 4.1 4.2 3.6 4.9 0 7.3 19.1 81 107 3.2 NA
"60" "60" 1984-03-10 25.84 "NYK" "" "UTA" "W" 9 1 35 0.751 0.75 8.4 21.1 14 0 2.7 1.8 17.7 12.5 125 103 14.6 NA
"61" "61" 1984-03-13 25.85 "NYK" "" "PHO" "W" 21 1 35 0.768 0.636 12.9 24 19 7.5 1.4 0 15.6 23.1 142 95 22.1 NA
"62" "62" 1984-03-15 25.86 "NYK" "" "CLE" "W" 23 1 28 0.533 0.5 4.1 8.9 6.9 4.3 0 0 10.6 14.6 105 89 5.9 NA
"63" "63" 1984-03-17 25.86 "NYK" "" "KCK" "W" 14 1 36 0.505 0.455 7.4 7.8 7.6 3.3 1.3 0 0 13.4 121 105 8.8 NA
"64" "64" 1984-03-21 25.87 "NYK" "@" "CLE" "L" -1 1 33 0.726 0.571 0 3.5 1.9 8.3 1.5 0 0 13.5 154 106 12.2 NA
"65" "65" 1984-03-22 25.88 "NYK" "" "BOS" "L" -8 1 36 0.623 0.545 4.3 3.8 4 9.5 2.9 NA 12.8 20.5 118 120 12.5 NA
"66" "66" 1984-03-24 25.88 "NYK" "" "WSB" "W" 8 1 38 0.574 0.5 0 17.5 8.5 3.5 4 0 7.6 15.8 112 102 12 NA
"67" "67" 1984-03-25 25.88 "NYK" "@" "NJN" "L" -13 1 36 0.333 0.333 3.5 4.8 4 0 0 0 18.2 13.3 64 119 -1.3 NA
"68" "68" 1984-03-27 25.89 "NYK" "" "DAL" "W" 9 1 34 0.63 0.5 0 3.7 1.7 0 3.1 0 16.6 23.7 112 98 10.7 NA
"69" "69" 1984-03-28 25.89 "NYK" "@" "IND" "L" -6 1 32 0.419 0.412 0 4.2 1.9 0 0 0 0 24.6 87 117 4.6 NA
"70" "70" 1984-03-30 25.9 "NYK" "@" "WSB" "L" -28 1 28 0.307 0.125 8 13.9 10.7 0 1.8 4.5 23.5 19.4 62 109 1.7 NA
"71" "71" 1984-03-31 25.9 "NYK" "@" "ATL" "L" -3 1 27 0.5 0.5 0 12.3 5.7 0 0 0 14.3 12.4 85 124 2.2 NA
"72" "72" 1984-04-02 25.91 "NYK" "" "CHI" "W" 2 0 20 0.509 0.5 6 5.7 5.9 0 0 0 12.7 16.3 98 117 3.2 NA
"73" "73" 1984-04-03 25.91 "NYK" "@" "CHI" "W" 17 0 17 0.579 0.5 0 5.8 2.9 7.7 2.8 0 18.8 24.7 100 97 5.4 NA
"74" "74" 1984-04-06 25.92 "NYK" "" "DET" "L" -8 0 22 0.667 0.667 0 14.1 6 6.2 0 2.9 40 17.6 76 111 1.8 NA
"75" "75" 1984-04-08 25.92 "NYK" "@" "PHI" "L" -1 0 19 0.625 0.625 0 21.7 10.7 0 2.5 0 11.1 19.9 105 104 6.1 NA
"76" "76" 1984-04-11 25.93 "NYK" "@" "BOS" "L" -6 0 26 0.549 0.455 8.8 16.8 12.3 19.3 0 0 0 21.1 124 106 11.9 NA
"77" "77" 1984-04-13 25.94 "NYK" "@" "CLE" "W" 9 0 16 0.307 0.25 0 6.5 3.7 0 13.1 0 0 13.7 74 87 3.7 NA
"78" "78" 1984-04-14 25.94 "NYK" "" "PHI" "L" -3 0 16 0.709 0.667 8.1 20.7 13.6 19.4 6.2 0 15.1 17 135 98 8.4 NA
"1" "1" 1984-10-27 26.47 "NYK" "" "DET" "W" 19 0 30 0.903 0.875 3.9 6.4 5.3 13 1.4 0 26.5 19.3 132 108 15.6 4.7
"2" "2" 1984-10-30 26.48 "NYK" "@" "UTA" "L" -6 0 29 0.663 0.615 6.8 12 9.5 5.1 1.5 0 6.5 20 132 107 15.6 3.5
"3" "3" 1984-11-01 26.49 "NYK" "@" "LAC" "L" -2 0 17 1 1 0 7.2 3.4 6.5 2.7 0 50 4.7 101 104 1.9 -0.6
"4" "4" 1984-11-03 26.49 "NYK" "@" "HOU" "L" -12 0 27 0.201 0.167 14.2 11.1 13 5.5 0 0 0 16.9 67 107 0.7 -8.4
"5" "5" 1984-11-04 26.5 "NYK" "@" "SAS" "L" -1 0 33 0.727 0.667 6.4 14.6 10.2 0 1.4 2 22.5 10.7 116 105 8.9 0.1
"6" "6" 1984-11-06 26.5 "NYK" "@" "DAL" "L" -3 0 36 0.656 0.6 2.8 10 6.1 8.3 2.7 0 14.1 16.7 119 107 12.4 2
"7" "7" 1984-11-08 26.51 "NYK" "" "CHI" "L" -15 0 23 0.618 0.429 0 11.9 5.2 11.4 0 0 0 17.5 141 116 10.9 3
"8" "8" 1984-11-10 26.51 "NYK" "" "KCK" "W" 13 1 29 0.813 0.6 3.8 11.3 7.6 4.2 4.8 0 0 13.8 180 93 17.4 9.9
"9" "9" 1984-11-13 26.52 "NYK" "" "WSB" "L" -11 1 30 0.333 0.333 4 6.8 5.5 4.5 1.6 0 30.8 18.6 53 103 -1.3 -9.9
"10" "10" 1984-11-14 26.52 "NYK" "@" "BOS" "L" -16 1 39 0.475 0.471 18 11.2 14.5 11.9 2.6 0 10.1 21.6 109 118 13.8 2.1
"11" "11" 1984-11-16 26.53 "NYK" "@" "WSB" "L" -14 0 7 0.481 0.429 21.4 38.1 30.3 56.1 18.9 0 19.4 58.9 89 68 6.4 11.4
"12" "12" 1984-11-17 26.53 "NYK" "" "CLE" "W" 24 0 23 0.751 0.667 0 14.6 7.7 0 4.2 0 21.5 17.4 114 85 8.5 3.1
"13" "13" 1984-11-20 26.54 "NYK" "" "GSW" "W" 5 0 30 0.677 0.625 7.8 9.7 8.6 0 1.7 0 8.3 15.9 139 109 11 1.7
"14" "14" 1984-11-21 26.54 "NYK" "@" "CLE" "W" 8 0 31 0.491 0.444 0 12.6 6.3 3.9 0 2 0 15.5 111 106 6.2 -4.3
"15" "15" 1984-11-23 26.55 "NYK" "@" "DET" "W" 23 0 32 0.581 0.556 3.8 25.9 16.8 0 1.5 0 8.8 14.6 114 87 9.4 -0.8
"16" "16" 1984-11-24 26.55 "NYK" "" "IND" "W" 19 0 28 0.455 0.455 8.2 8.7 8.5 4.8 3.1 2 8.3 16.7 95 91 8.2 -0.9
"17" "17" 1984-11-27 26.56 "NYK" "" "ATL" "W" 1 0 38 0.821 0.667 0 13.3 6.6 13.8 2.6 0 13 17.8 147 97 21 10.9
"18" "18" 1984-11-28 26.56 "NYK" "@" "NJN" "L" -15 1 43 0.613 0.588 2.5 6.6 4.2 4 4.6 0 13.8 21.5 111 111 17.3 5.6
"19" "19" 1984-11-30 26.57 "NYK" "@" "MIL" "L" -18 1 29 0.339 0.222 17 8.3 12.6 4.5 0 0 8.8 16.6 101 132 3.8 -8.6
"20" "20" 1984-12-01 26.57 "NYK" "" "POR" "L" -22 1 27 0.623 0.643 0 15.5 7.8 13.7 0 0 12.2 25.9 106 115 11.2 1.9
"21" "21" 1984-12-04 26.58 "NYK" "" "DEN" "W" 2 1 44 0.474 0.385 3.2 9.1 6.7 13 1.1 2.5 11.9 16.1 103 101 10 1.8
"22" "22" 1984-12-06 26.58 "NYK" "" "DAL" "L" -29 1 38 0.713 0.647 3.5 6.3 5 13.2 0 0 4.8 25.9 142 124 20.6 8
"23" "23" 1984-12-07 26.59 "NYK" "@" "CHI" "L" -2 1 43 0.595 0.556 18.1 7.2 13.1 0 2.6 0 13.4 23.7 123 112 17.8 5.4
"24" "24" 1984-12-09 26.59 "NYK" "@" "PHI" "L" -16 1 40 0.526 0.5 3.8 10.3 7.2 0 1.2 1.8 13.1 16.6 97 114 7.3 -2.9
"25" "25" 1984-12-11 26.6 "NYK" "" "PHI" "W" 4 0 24 0.777 0.5 7.1 0 2.7 5.7 0 0 22 16.7 141 127 7.6 0.2
"26" "26" 1984-12-13 26.6 "NYK" "" "UTA" "W" 4 0 43 0.504 0.412 2.2 2.9 2.5 16.1 1.1 0 4.4 20.6 118 112 15 1.4
"27" "27" 1984-12-15 26.61 "NYK" "@" "CLE" "L" -5 0 37 0.672 0.7 8.3 8.1 8.2 7.6 2.8 0 13.7 17.3 122 110 15.3 4.6
"28" "28" 1984-12-18 26.62 "NYK" "" "BOS" "L" -18 0 35 0.465 0.444 8.4 20.2 13.2 6.3 1.3 0 15.7 14.6 94 121 7.3 -4.9
"29" "29" 1984-12-20 26.62 "NYK" "" "CLE" "W" 15 0 25 0.686 0.625 23.3 6.7 12.8 5.7 2 2.2 8.9 19 142 101 13.6 7.1
"30" "30" 1984-12-21 26.62 "NYK" "@" "WSB" "L" -14 0 20 0.601 0.571 0 25.7 11.3 7.2 4.7 3.1 26.5 23.3 92 113 7.6 2.2
"31" "31" 1984-12-25 26.64 "NYK" "" "NJN" "L" -6 0 24 0.429 0.429 4.3 9.3 6.7 5.7 0 0 0 12.1 105 124 2.7 -6
"32" "32" 1984-12-26 26.64 "NYK" "@" "ATL" "L" -12 1 43 0.607 0.538 12.1 8.2 10 14.2 3.6 1.3 16.1 18.6 120 122 20.2 5.2
