"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1958-12-21 22.22 "SYR" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-27 22.24 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-29 22.24 "SYR" "@" "BOS" "L" -2 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-30 22.24 "SYR" "" "MNL" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-01 22.25 "SYR" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-02 22.25 "SYR" "@" "PHW" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-04 22.26 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-06 22.26 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-08 22.27 "SYR" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-11 22.28 "SYR" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-15 22.29 "SYR" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-16 22.29 "SYR" "@" "STL" "L" -13 NA 17 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-18 22.3 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-21 22.3 "SYR" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-24 22.31 "SYR" "" "CIN" "W" 21 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-25 22.32 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-27 22.32 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-28 22.32 "SYR" "@" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-29 22.33 "SYR" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-01 22.33 "SYR" "@" "BOS" "L" -2 NA 10 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-03 22.34 "SYR" "@" "NYK" "L" -1 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-04 22.34 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-05 22.35 "SYR" "" "NYK" "L" -13 NA 12 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-06 22.35 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-08 22.35 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-09 22.36 "SYR" "" "STL" "L" -5 NA 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-11 22.36 "SYR" "" "DET" "L" -4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-14 22.37 "SYR" "@" "BOS" "L" -3 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-15 22.37 "SYR" "" "PHW" "W" 20 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-19 22.38 "SYR" "" "BOS" "W" 8 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-21 22.39 "SYR" "@" "PHW" "L" -1 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-22 22.39 "SYR" "" "DET" "W" 31 NA 17 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-24 22.4 "SYR" "" "CIN" "L" -4 NA 14 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-26 22.4 "SYR" "" "STL" "W" 19 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-27 22.41 "SYR" "@" "STL" "L" -15 NA 29 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-03-01 22.41 "SYR" "" "NYK" "W" 25 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-03-03 22.42 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-04 22.42 "SYR" "@" "BOS" "L" -6 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-05 22.42 "SYR" "" "BOS" "W" 24 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-08 22.43 "SYR" "" "PHW" "W" 30 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-11 22.44 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 23.06 "SYR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-28 23.07 "SYR" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-30 23.08 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 23.08 "SYR" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 23.09 "SYR" "@" "PHW" "L" -11 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-12 23.11 "SYR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 23.12 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-17 23.13 "SYR" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-18 23.13 "SYR" "" "BOS" "W" 35 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-20 23.13 "SYR" "@" "BOS" "L" -13 NA 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-22 23.14 "SYR" "" "PHW" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-24 23.15 "SYR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-26 23.15 "SYR" "@" "STL" "L" -17 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-28 23.16 "SYR" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-01 23.16 "SYR" "" "STL" "L" -5 NA NA 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-02 23.17 "SYR" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-05 23.18 "SYR" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-08 23.18 "SYR" "" "MNL" "W" 4 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-09 23.19 "SYR" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-11 23.19 "SYR" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-13 23.2 "SYR" "" "PHW" "W" 29 NA 14 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-16 23.21 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-19 23.21 "SYR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-20 23.22 "SYR" "" "BOS" "L" -5 NA 10 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-25 23.23 "SYR" "" "PHW" "L" -8 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-26 23.23 "SYR" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-28 23.24 "SYR" "@" "STL" "L" -14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-30 23.24 "SYR" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-01 23.25 "SYR" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-03 23.25 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-04 23.26 "SYR" "@" "BOS" "L" -7 NA 13 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-05 23.26 "SYR" "" "BOS" "W" 2 NA 26 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-07 23.27 "SYR" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-08 23.27 "SYR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-09 23.27 "SYR" "@" "PHW" "L" -7 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-10 23.27 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-12 23.28 "SYR" "" "BOS" "W" 7 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-13 23.28 "SYR" "" "PHW" "L" -1 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-14 23.28 "SYR" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-15 23.29 "SYR" "@" "STL" "L" -1 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-17 23.29 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-20 23.3 "SYR" "" "PHW" "L" -6 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-23 23.31 "SYR" "@" "BOS" "L" -9 NA 21 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-24 23.31 "SYR" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-26 23.32 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-27 23.32 "SYR" "@" "DET" "W" 36 NA 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-29 23.33 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-31 23.33 "SYR" "@" "STL" "L" -7 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-02 23.34 "SYR" "@" "NYK" "W" 17 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-04 23.34 "SYR" "" "PHW" "W" 27 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-05 23.35 "SYR" "@" "BOS" "L" -24 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-06 23.35 "SYR" "@" "PHW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-07 23.35 "SYR" "" "CIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-09 23.36 "SYR" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-10 23.36 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-11 23.36 "SYR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-14 23.37 "SYR" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-16 23.38 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-17 23.38 "SYR" "@" "PHW" "L" -7 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-18 23.38 "SYR" "" "PHW" "W" 14 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-20 23.39 "SYR" "" "NYK" "W" 5 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-21 23.39 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-23 23.39 "SYR" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-24 23.4 "SYR" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-25 23.4 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-27 23.41 "SYR" "" "NYK" "W" 3 NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-01 23.41 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-03 23.42 "SYR" "" "BOS" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-05 23.42 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-06 23.43 "SYR" "@" "BOS" "L" -9 NA 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-09 23.44 "SYR" "" "PHW" "W" 11 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 27.04 "PHI" "@" "DET" "W" 2 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 27.05 "PHI" "" "DET" "L" -3 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 27.06 "PHI" "" "NYK" "L" -24 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 27.07 "PHI" "@" "NYK" "L" -8 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 27.08 "PHI" "@" "BAL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 27.08 "PHI" "" "BOS" "L" -17 NA 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 27.08 "PHI" "@" "STL" "L" -29 NA 22 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-03 27.09 "PHI" "" "CIN" "L" -2 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 27.1 "PHI" "@" "DET" "L" -18 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 27.1 "PHI" "" "STL" "W" 2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-12 27.11 "PHI" "" "SFW" "W" 4 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-15 27.12 "PHI" "" "LAL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-20 27.13 "PHI" "" "NYK" "W" 17 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-26 27.15 "PHI" "" "BAL" "W" 2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-28 27.16 "PHI" "" "CIN" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-29 27.16 "PHI" "" "BOS" "L" -34 NA 20 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-30 27.16 "PHI" "@" "NYK" "W" 7 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-01 27.16 "PHI" "" "DET" "W" 11 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-05 27.18 "PHI" "" "STL" "L" -3 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-07 27.18 "PHI" "@" "STL" "L" -9 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-08 27.18 "PHI" "@" "CIN" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-10 27.19 "PHI" "" "STL" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-11 27.19 "PHI" "" "NYK" "W" 10 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-13 27.2 "PHI" "" "BOS" "L" -27 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-14 27.2 "PHI" "@" "NYK" "W" 4 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-18 27.21 "PHI" "@" "LAL" "L" -20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-20 27.22 "PHI" "@" "SFW" "W" 2 NA 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-21 27.22 "PHI" "@" "LAL" "L" -13 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-22 27.22 "PHI" "@" "SFW" "L" -14 NA 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-26 27.23 "PHI" "" "SFW" "W" 6 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-27 27.24 "PHI" "" "DET" "W" 12 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-28 27.24 "PHI" "" "LAL" "W" 14 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-03 27.25 "PHI" "" "CIN" "W" 22 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-04 27.26 "PHI" "@" "BAL" "W" 10 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-05 27.26 "PHI" "" "NYK" "L" -24 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-07 27.27 "PHI" "" "CIN" "L" -20 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-08 27.27 "PHI" "" "CIN" "L" -16 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-17 27.29 "PHI" "" "SFW" "L" -21 NA 13 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-18 27.3 "PHI" "" "LAL" "L" -4 NA NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-21 27.3 "PHI" "" "BAL" "L" -3 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-22 27.31 "PHI" "@" "BAL" "L" -8 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-24 27.31 "PHI" "" "CIN" "W" 23 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-25 27.32 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-26 27.32 "PHI" "" "BAL" "L" -11 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-28 27.32 "PHI" "" "SFW" "L" -22 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-29 27.33 "PHI" "" "LAL" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-31 27.33 "PHI" "@" "BOS" "L" -17 NA 16 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-01 27.33 "PHI" "" "BOS" "L" -8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-06 27.35 "PHI" "" "NYK" "W" 11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-07 27.35 "PHI" "@" "CIN" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-08 27.35 "PHI" "" "LAL" "W" 8 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-09 27.36 "PHI" "@" "BOS" "L" -11 NA 22 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-12 27.36 "PHI" "@" "BAL" "L" -6 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-14 27.37 "PHI" "" "DET" "W" 7 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-15 27.37 "PHI" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-16 27.38 "PHI" "@" "CIN" "L" -17 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-18 27.38 "PHI" "" "BOS" "L" -10 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-19 27.38 "PHI" "" "BAL" "W" 8 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-21 27.39 "PHI" "" "BOS" "W" 25 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
