"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1971-11-27 26.04 "POR" "@" "PHI" "L" -23 1 35 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 26.05 "POR" "" "PHO" "L" -10 1 46 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 26.06 "POR" "" "GSW" "W" 8 0 36 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-05 26.06 "POR" "@" "LAL" "L" -16 1 30 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 26.07 "POR" "@" "DET" "W" 1 1 47 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 26.07 "POR" "@" "BAL" "L" -18 1 40 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 26.08 "POR" "@" "BUF" "W" 1 0 43 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 26.08 "POR" "@" "NYK" "L" -32 1 30 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 26.09 "POR" "" "LAL" "L" -15 1 46 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 26.1 "POR" "" "PHI" "W" 1 1 35 0.956 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 26.1 "POR" "@" "SEA" "L" -2 1 45 0.968 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 26.1 "POR" "" "DET" "W" 1 1 33 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-21 26.11 "POR" "" "HOU" "L" -13 1 37 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-23 26.11 "POR" "" "NYK" "L" -3 1 31 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 26.12 "POR" "" "CHI" "L" -21 1 40 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-27 26.12 "POR" "@" "ATL" "L" -14 1 38 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 26.13 "POR" "@" "CLE" "L" -1 1 44 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 26.13 "POR" "@" "MIL" "L" -39 1 36 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 26.13 "POR" "@" "CHI" "L" -25 1 39 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 26.14 "POR" "" "BUF" "W" 18 1 42 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 26.15 "POR" "" "ATL" "L" -12 1 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-06 26.15 "POR" "@" "GSW" "L" -4 1 45 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-07 26.15 "POR" "" "BOS" "L" -6 1 29 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-08 26.16 "POR" "" "CLE" "W" 23 1 30 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-11 26.16 "POR" "" "BAL" "W" 8 1 45 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 26.17 "POR" "@" "BUF" "W" 2 1 43 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 26.18 "POR" "@" "CHI" "L" -20 1 23 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-16 26.18 "POR" "@" "MIL" "L" -29 1 33 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-21 26.19 "POR" "" "PHI" "L" -14 1 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-22 26.19 "POR" "" "BAL" "L" -17 1 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-23 26.2 "POR" "@" "BOS" "L" -10 1 41 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-25 26.2 "POR" "@" "HOU" "L" -14 1 21 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 26.21 "POR" "" "GSW" "L" -3 1 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-30 26.22 "POR" "@" "LAL" "L" -22 1 37 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-01 26.22 "POR" "" "PHO" "L" -12 1 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 26.23 "POR" "" "HOU" "W" 1 1 36 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 26.23 "POR" "" "PHO" "L" -1 1 31 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 26.24 "POR" "@" "PHO" "L" -13 1 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-08 26.24 "POR" "" "CIN" "W" 4 1 38 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-11 26.25 "POR" "" "PHI" "W" 4 1 40 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 26.25 "POR" "@" "SEA" "L" -28 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 26.25 "POR" "" "SEA" "L" -10 1 45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-15 26.26 "POR" "" "BOS" "L" -7 1 35 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 26.27 "POR" "@" "LAL" "L" -11 1 41 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-19 26.27 "POR" "" "LAL" "L" -21 1 33 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 26.27 "POR" "@" "SEA" "L" -4 1 43 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-22 26.28 "POR" "@" "NYK" "L" -17 1 36 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-23 26.28 "POR" "@" "CIN" "L" -4 1 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-25 26.29 "POR" "@" "CLE" "L" -9 1 40 0.998 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-02-27 26.29 "POR" "@" "ATL" "L" -3 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-02-29 26.3 "POR" "" "CHI" "L" -24 0 32 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-03 26.31 "POR" "" "BAL" "L" -10 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-04 26.31 "POR" "" "ATL" "L" -19 1 33 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-07 26.32 "POR" "" "BUF" "W" 4 1 41 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-09 26.32 "POR" "" "HOU" "L" -3 1 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-14 26.34 "POR" "" "MIL" "L" -11 1 26 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-16 26.34 "POR" "@" "GSW" "L" -13 1 38 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-17 26.35 "POR" "" "GSW" "W" 5 1 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-18 26.35 "POR" "" "NYK" "W" 47 1 34 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-21 26.36 "POR" "@" "PHO" "L" -32 1 28 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-26 26.37 "POR" "@" "HOU" "L" -22 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 26.91 "PHI" "@" "CHI" "L" -6 0 12 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 26.92 "PHI" "" "SEA" "L" -5 NA 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 26.92 "PHI" "" "BUF" "L" -3 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 26.93 "PHI" "@" "BUF" "L" -8 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.94 "PHI" "@" "NYK" "L" -23 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-23 26.95 "PHI" "@" "BOS" "L" -20 NA 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 26.95 "PHI" "" "CLE" "L" -5 0 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 26.96 "PHI" "" "MIL" "L" -4 NA 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 26.97 "PHI" "@" "CLE" "L" -10 1 17 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 26.97 "PHI" "" "HOU" "L" -4 NA 25 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 26.98 "PHI" "" "KCO" "L" -13 NA 16 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 26.98 "PHI" "@" "ATL" "L" -8 NA 10 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-05 26.98 "PHI" "@" "MIL" "L" -18 NA 19 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-08 26.99 "PHI" "@" "KCO" "L" -18 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 27 "PHI" "" "NYK" "L" -19 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-11 27 "PHI" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 27 "PHI" "@" "PHO" "L" -11 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-16 27.01 "PHI" "@" "GSW" "L" -22 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 27.01 "PHI" "@" "SEA" "L" -13 NA 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 27.02 "PHI" "@" "LAL" "L" -40 NA 13 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 27.03 "PHI" "" "BUF" "L" -9 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 27.04 "PHI" "" "POR" "L" -11 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 27.04 "PHI" "@" "BUF" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 27.05 "PHI" "" "NYK" "L" -48 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 27.05 "PHI" "" "BOS" "L" -6 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 27.05 "PHI" "@" "BOS" "L" -11 NA 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-06 27.07 "PHI" "" "KCO" "W" 5 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-07 27.07 "PHI" "" "PHO" "L" -15 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 27.07 "PHI" "" "CHI" "L" -16 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-09 27.07 "PHI" "@" "NYK" "L" -11 NA 13 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 27.08 "PHI" "@" "BAL" "L" -21 NA 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-13 27.08 "PHI" "" "LAL" "L" -38 NA 30 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 27.09 "PHI" "" "BUF" "L" -23 NA 9 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-20 27.1 "PHI" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 27.11 "PHI" "@" "HOU" "L" -13 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-23 27.11 "PHI" "@" "ATL" "L" -12 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-27 27.12 "PHI" "" "ATL" "L" -1 NA 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 27.13 "PHI" "" "BOS" "L" -10 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 27.14 "PHI" "@" "BUF" "L" -4 NA 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 27.15 "PHI" "@" "POR" "L" -33 0 20 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 27.16 "PHI" "@" "CHI" "L" -16 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 27.16 "PHI" "" "LAL" "L" -24 NA 19 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 27.17 "PHI" "" "CLE" "L" -4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-13 27.17 "PHI" "" "BOS" "L" -16 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-15 27.18 "PHI" "@" "KCO" "L" -27 NA 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 27.18 "PHI" "@" "MIL" "L" -16 NA 27 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-17 27.18 "PHI" "" "ATL" "L" -17 NA 21 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-19 27.19 "PHI" "" "BAL" "L" -16 NA 14 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-21 27.19 "PHI" "@" "BAL" "L" -11 NA 12 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 27.21 "PHI" "@" "CLE" "L" -5 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 27.21 "PHI" "" "BUF" "L" -5 NA 20 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 27.22 "PHI" "@" "BUF" "L" -1 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-31 27.22 "PHI" "" "GSW" "L" -16 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-02 27.22 "PHI" "@" "DET" "L" -10 NA 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 27.23 "PHI" "" "BOS" "L" -4 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-04 27.23 "PHI" "@" "BOS" "L" -8 NA 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-06 27.24 "PHI" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-09 27.24 "PHI" "@" "POR" "L" -11 0 14 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-10 27.25 "PHI" "@" "PHO" "L" -5 0 9 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-11 27.25 "PHI" "@" "LAL" "L" -18 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-14 27.26 "PHI" "" "MIL" "W" 2 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-17 27.27 "PHI" "@" "NYK" "L" -18 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-18 27.27 "PHI" "" "NYK" "W" 16 NA 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 27.28 "PHI" "" "HOU" "L" -22 NA 24 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-25 27.29 "PHI" "" "POR" "W" 4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-28 27.3 "PHI" "" "BAL" "W" 6 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 27.3 "PHI" "" "ATL" "L" -23 NA 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-07 27.32 "PHI" "" "NYK" "L" -26 NA 12 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-09 27.32 "PHI" "" "CHI" "L" -20 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 27.32 "PHI" "" "SEA" "L" -10 NA 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-11 27.33 "PHI" "" "GSW" "L" -4 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-14 27.33 "PHI" "" "PHO" "L" -6 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-17 27.34 "PHI" "" "BAL" "L" -5 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-18 27.35 "PHI" "@" "BAL" "L" -11 NA 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-20 27.35 "PHI" "@" "CLE" "L" -26 0 21 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-21 27.35 "PHI" "" "CLE" "L" -3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-23 27.36 "PHI" "" "HOU" "L" -20 NA 18 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-25 27.36 "PHI" "" "DET" "L" -19 NA 26 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 27.91 "ATL" "" "CAP" "W" 14 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 27.91 "ATL" "" "LAL" "W" 27 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 27.92 "ATL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 27.92 "ATL" "" "KCO" "L" -15 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 27.94 "ATL" "@" "PHO" "L" -10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 27.94 "ATL" "@" "LAL" "W" 19 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 27.95 "ATL" "@" "SEA" "W" 25 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 27.95 "ATL" "@" "POR" "L" -17 0 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 27.96 "ATL" "@" "GSW" "W" 9 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 27.96 "ATL" "" "PHO" "W" 21 0 20 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 27.97 "ATL" "@" "HOU" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 27.98 "ATL" "" "BOS" "L" -13 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 27.98 "ATL" "@" "CLE" "W" 5 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 27.99 "ATL" "" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-13 28 "ATL" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-15 28.01 "ATL" "" "POR" "W" 9 0 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 28.01 "ATL" "" "CAP" "L" -6 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-22 28.03 "ATL" "" "GSW" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 28.03 "ATL" "@" "CAP" "L" -15 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 28.03 "ATL" "" "MIL" "L" -20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 28.04 "ATL" "@" "KCO" "W" 19 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 28.04 "ATL" "" "BUF" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 28.05 "ATL" "" "SEA" "W" 10 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-26 28.12 "ATL" "" "PHI" "W" 27 NA 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-28 28.13 "ATL" "@" "CHI" "L" -24 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-29 28.13 "ATL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-30 28.13 "ATL" "@" "CLE" "W" 5 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-01 28.14 "ATL" "@" "NYK" "L" -10 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-05 28.15 "ATL" "" "CLE" "W" 13 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-06 28.15 "ATL" "" "BUF" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-10 28.16 "ATL" "" "CHI" "L" -12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-11 28.16 "ATL" "" "PHI" "L" -21 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-13 28.17 "ATL" "" "BOS" "L" -23 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-19 28.19 "ATL" "" "SEA" "W" 18 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-29 28.21 "ATL" "@" "CLE" "L" -7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-03 28.23 "ATL" "@" "HOU" "L" -11 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-05 28.23 "ATL" "" "CAP" "W" 18 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-06 28.24 "ATL" "" "LAL" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-08 28.24 "ATL" "@" "PHI" "L" -20 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-09 28.24 "ATL" "" "CLE" "W" 9 0 9 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-11 28.25 "ATL" "" "PHI" "L" -21 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-16 28.26 "ATL" "@" "PHO" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-20 28.27 "ATL" "" "MIL" "L" -16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-24 28.28 "ATL" "" "BOS" "L" -15 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-27 28.29 "ATL" "" "KCO" "L" -9 NA 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-05 28.31 "ATL" "@" "CAP" "L" -14 NA 3 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-06 28.31 "ATL" "" "NYK" "L" -2 NA 17 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-09 28.32 "ATL" "" "CHI" "W" 7 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-10 28.32 "ATL" "" "DET" "L" -5 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-12 28.33 "ATL" "@" "CLE" "L" -11 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-15 28.34 "ATL" "@" "SEA" "W" 19 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-16 28.34 "ATL" "@" "POR" "L" -1 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-20 28.35 "ATL" "" "BOS" "W" 10 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-22 28.36 "ATL" "@" "PHI" "W" 1 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-23 28.36 "ATL" "" "CAP" "W" 11 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-24 28.36 "ATL" "@" "CAP" "L" -28 NA 11 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
