"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 2006-01-13 19.57 "ATL" "@" "NYK" "L" -11 0 24.7666666666667 0.434 0.25 4.5 28.5 15.1 5.5 0 3 0 10.8 119 122 4.6 -4.9
"35" "35" 2006-01-14 19.57 "ATL" "" "WAS" "L" -8 0 22.0666666666667 0.527 0.25 0 27.9 14.5 7.4 0 0 31.1 20 82 110 1.8 -8.5
"36" "36" 2006-01-16 19.58 "ATL" "" "HOU" "W" 11 0 27.2333333333333 0.625 0.625 0 16 8.1 0 2.2 0 11.1 16.1 117 102 6.5 -1.6
"37" "37" 2006-01-18 19.58 "ATL" "" "DET" "L" -28 0 23.85 0.512 0.375 7.7 10.3 8.8 0 2.3 0 23.5 23.5 90 133 4.8 -9.8
"38" "38" 2006-01-20 19.59 "ATL" "" "MIL" "L" -16 0 29.0833333333333 0.507 0.5 7 14.1 10.1 0 0 2.6 10.1 14 101 125 4.6 -7.8
"39" "39" 2006-01-23 19.6 "ATL" "" "IND" "W" 10 0 18.4333333333333 0.962 1 0 21.7 11 9.7 5.7 0 0 17.7 196 97 14.3 17.3
"40" "40" 2006-01-25 19.6 "ATL" "" "CLE" "L" -9 0 10.9333333333333 0.258 0.333 22 42.8 32.5 26.1 0 0 0 17.4 99 114 1.9 -6.9
"41" "41" 2006-01-27 19.61 "ATL" "" "PHO" "L" -4 0 21.1666666666667 0.752 0.625 8.7 29.8 17.6 0 0 3.3 0 10.3 176 111 8.4 4.9
"42" "42" 2006-01-28 19.61 "ATL" "@" "CHI" "L" -12 0 27.4 0.296 0.25 6.9 37.9 19.9 0 5.3 0 0 12.4 80 101 6.2 -1.6
"43" "43" 2006-01-30 19.62 "ATL" "" "NYK" "W" 19 0 29.0333333333333 0.666 0.625 4.2 19.5 11.3 10.4 0 0 0 14.6 158 114 11.1 1.1
"44" "" 2006-02-01 19.62 "ATL" "@" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "44" 2006-02-03 19.63 "ATL" "" "ORL" "W" 2 0 19.0666666666667 0.444 0.2 9.9 6.8 8.6 0 0 3.6 0 16.8 124 119 4.9 -4.3
"46" "45" 2006-02-04 19.63 "ATL" "@" "WAS" "L" -13 0 21.4333333333333 0.479 0.2 13.7 15.6 14.6 10.3 0 0 9.6 21 113 113 7 -0.6
"47" "46" 2006-02-07 19.64 "ATL" "" "DET" "W" 1 0 22.8 0.304 0.333 12.4 24.1 18.3 18.2 0 0 0 20.4 96 117 4.4 -3.6
"48" "47" 2006-02-10 19.65 "ATL" "@" "SEA" "L" -8 0 28.6 0.254 0.143 0 35.1 17.6 0 1.8 5.2 11.3 14 51 98 2.8 -8.2
"49" "48" 2006-02-12 19.65 "ATL" "@" "SAC" "L" -25 0 30.35 0.473 0.333 3.6 4.3 3.9 18.1 1.7 0 0 17.5 112 119 8.4 -1.4
"50" "49" 2006-02-15 19.66 "ATL" "@" "LAL" "W" 4 0 24.2833333333333 0.764 0.6 7.3 14.8 11.8 5.6 0 0 12.2 15.3 156 125 8.8 0.5
"51" "50" 2006-02-21 19.68 "ATL" "@" "DET" "L" -10 0 30.6333333333333 0.528 0.545 6.8 0 3.4 5.7 0 0 0 18.2 117 115 7.4 -1.1
"52" "51" 2006-02-22 19.68 "ATL" "" "SEA" "L" -5 0 33.7166666666667 0.573 0.4 8.6 13.8 11.1 4 3.4 0 6.3 21.8 131 134 12.8 -6.3
"53" "52" 2006-02-24 19.68 "ATL" "@" "IND" "W" 5 0 38.0833333333333 0.514 0.429 7 9.3 8.2 7 4.2 2.4 25.5 13.8 96 111 7.3 -3.4
"54" "53" 2006-02-25 19.69 "ATL" "" "MIL" "L" -10 0 24.0333333333333 0.665 0.5 5.4 17.8 12.2 7.4 0 0 28.5 21.4 103 114 6 -4.4
"55" "54" 2006-02-27 19.69 "ATL" "" "NJN" "W" 2 0 24.6833333333333 0.444 0.6 5.4 14 10 0 0 6.4 22.8 17.4 67 112 2.7 -6.5
"56" "55" 2006-03-01 19.7 "ATL" "@" "TOR" "W" 2 0 24.85 0.726 0.5 9.9 15.2 12.5 5.7 0 0 32.6 16.8 112 122 6.2 -5.6
"57" "56" 2006-03-03 19.7 "ATL" "" "SAC" "L" -9 0 23.8333333333333 0.79 0.778 10.9 19.2 15.3 0 0 0 21.8 28.2 121 118 10.7 -0.4
"58" "57" 2006-03-04 19.71 "ATL" "@" "MIA" "L" -2 0 26.3333333333333 0.518 0.4 9.1 32.2 19.7 0 0 3.9 30.7 17.6 82 106 3.6 -7.6
"59" "58" 2006-03-07 19.72 "ATL" "" "GSW" "W" 7 0 28.5833333333333 0.614 0.429 18.7 18.7 18.7 5.3 5.2 0 0 16.6 154 101 17 6.8
"60" "59" 2006-03-11 19.73 "ATL" "" "CHI" "L" -5 0 22.5833333333333 0.231 0 4.7 31.1 17.3 0 0 3.7 0 17.9 64 104 1 -11.9
"61" "60" 2006-03-13 19.73 "ATL" "@" "MIL" "L" -1 0 26.8166666666667 0.58 0.5 5.3 10.8 8 0 6.1 0 0 13.9 126 93 8.7 4.5
"62" "61" 2006-03-15 19.74 "ATL" "@" "NYK" "L" -4 0 31.4166666666667 0.467 0.429 8 26.4 16.8 0 1.6 0 17.2 16.5 87 105 4.3 -7.6
"63" "62" 2006-03-17 19.74 "ATL" "" "UTA" "L" -10 0 11.35 0.5 0.5 19.7 40.9 28.6 0 0 0 33.3 12.2 92 124 0.7 -14.3
"64" "63" 2006-03-19 19.75 "ATL" "" "ORL" "W" 1 0 17.9666666666667 0.41 0.333 6.1 0 3.4 0 0 0 0 19.5 104 127 2.1 -11.8
"65" "" 2006-03-20 19.75 "ATL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2006-03-22 19.76 "ATL" "@" "PHI" "L" -9 0 31.2333333333333 0.739 0.708 4.3 4.2 4.2 6 0 0 0 20.3 153 133 17.1 3.5
"67" "65" 2006-03-25 19.76 "ATL" "" "DAL" "L" -15 0 29.9 0.366 0.375 9.4 32.9 19.6 7.5 0 0 0 25.7 91 111 7 -2.8
"68" "66" 2006-03-26 19.77 "ATL" "@" "ORL" "L" -7 0 25.7333333333333 0.637 0.5 18.7 6.7 14.3 7 2.2 0 0 16.8 163 128 12.5 3.4
"69" "67" 2006-03-28 19.77 "ATL" "@" "CHA" "L" -8 0 26.2833333333333 0.643 0.6 0 0 0 0 0 0 21.6 23.3 99 134 4.4 -12.1
"70" "68" 2006-03-29 19.78 "ATL" "" "IND" "W" 1 0 30.5833333333333 0.533 0.5 11.8 7.8 9.8 10.6 0 0 10.6 14.3 118 115 8.1 -1.7
"71" "69" 2006-03-31 19.78 "ATL" "" "NJN" "L" -3 0 22.6666666666667 0.678 0.5 5.3 4.4 4.8 6.9 0 0 23.1 18.9 113 116 4.3 -5.6
"72" "70" 2006-04-02 19.79 "ATL" "@" "MEM" "L" -11 0 26.5166666666667 0.405 0.333 4.4 14.3 9.2 12.7 0 3.7 9.2 20.3 87 115 4.8 -5.5
"73" "" 2006-04-04 19.79 "ATL" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "71" 2006-04-05 19.79 "ATL" "" "MIN" "W" 2 1 29.1 0.444 0.444 3.7 9.2 6.2 4.9 0 0 0 13.9 112 120 4.5 -7.2
"75" "72" 2006-04-07 19.8 "ATL" "" "WAS" "W" 13 0 22.1666666666667 0.523 0.429 17.1 12 14.1 0 2.3 3.3 16 25.7 105 109 8.4 -4.8
"76" "73" 2006-04-09 19.81 "ATL" "@" "MIN" "L" -1 0 25.55 0.521 0.25 13.4 14.8 14.1 0 0 0 0 10.4 141 105 6.2 -0.4
"77" "74" 2006-04-10 19.81 "ATL" "@" "ORL" "L" -17 0 31.5166666666667 0.391 0.273 9.7 16 12.5 5.2 3.5 0 6.6 22.6 93 117 8.3 -2.8
"78" "75" 2006-04-12 19.81 "ATL" "" "CHI" "L" -6 1 37.05 0.46 0.4 0 18.5 10 0 0 0 31.5 18.9 64 105 0.5 -11.9
"79" "76" 2006-04-14 19.82 "ATL" "" "CHA" "L" -6 1 39.3666666666667 0.679 0.643 6.6 14.8 10.5 7.9 2.6 0 11 20.3 130 121 17.8 0.4
"80" "77" 2006-04-15 19.82 "ATL" "@" "MIL" "W" 6 1 40.7166666666667 0.556 0.429 19.6 11 14.9 9.3 1.2 2 5.5 19.2 135 118 18.6 0.9
"81" "78" 2006-04-18 19.83 "ATL" "" "MIA" "W" 3 0 27.3 0.612 0.6 18.3 19.5 18.8 13.3 0 0 0 22.1 144 116 15.9 4
"82" "79" 2006-04-19 19.83 "ATL" "@" "CLE" "L" -1 0 30.85 0.5 0.5 6.9 3.6 5.3 6.3 0 0 7.7 19.6 99 114 5.8 -7.9
"1" "" 2006-11-01 20.37 "ATL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 20.38 "ATL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-05 20.38 "ATL" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-07 20.39 "ATL" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-10 20.39 "ATL" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-11 20.4 "ATL" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 20.41 "ATL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 20.42 "ATL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-22 20.43 "ATL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-24 20.43 "ATL" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-25 20.44 "ATL" "@" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-28 20.44 "ATL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-29 20.45 "ATL" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-01 20.45 "ATL" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-03 20.46 "ATL" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-05 20.46 "ATL" "@" "SEA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-06 20.47 "ATL" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "1" 2006-12-08 20.47 "ATL" "@" "LAL" "L" -11 0 25.2666666666667 0.387 0.278 4 6.3 4.9 5.9 2.1 0 14.7 24 80 121 1.4 -12.4
"19" "2" 2006-12-10 20.48 "ATL" "@" "SAC" "L" -25 1 20.4166666666667 0.188 0.188 5.7 16.2 10.1 23.8 0 0 20 20.3 58 123 -2.8 -14.3
"20" "3" 2006-12-12 20.48 "ATL" "" "DEN" "L" -13 1 30.4833333333333 0.479 0.5 0 8.7 3.8 0 3.2 2.8 8.7 16 86 104 6.1 -2.9
"21" "4" 2006-12-13 20.48 "ATL" "@" "NYK" "L" -12 1 37.9666666666667 0.587 0.385 8.6 14 11.1 12.8 1.5 0 13.3 29.3 116 112 15.8 1.6
"22" "5" 2006-12-15 20.49 "ATL" "@" "MEM" "W" 9 1 33.2 0.553 0.5 10 15.6 13.1 0 1.6 0 20.3 21.3 96 102 6.2 -7.6
"23" "6" 2006-12-16 20.49 "ATL" "" "CHI" "L" -2 1 42.9166666666667 0.686 0.667 5.4 15.4 10.1 0 0 3.9 10.7 20 124 112 16.8 3.5
"24" "7" 2006-12-20 20.5 "ATL" "" "UTA" "L" -6 1 38.7666666666667 0.33 0.182 3.3 0 1.7 7.6 3.8 2.3 22.7 19.3 68 115 1.9 -10.2
"25" "8" 2006-12-22 20.51 "ATL" "" "IND" "L" -10 1 39.45 0.682 0.636 3.3 8.1 5.9 14.3 0 1.8 13.2 18 126 114 14.7 1.6
"26" "9" 2006-12-23 20.51 "ATL" "@" "DET" "L" -27 1 29.65 0.525 0.467 6.3 4.8 5.7 7.5 0 2.8 18.1 31.2 101 133 7.6 -2.9
"27" "10" 2006-12-27 20.52 "ATL" "" "CLE" "L" -13 1 20.0833333333333 0.5 0.5 10.6 12.3 11.4 9.1 0 0 44.4 20 63 105 -1 -13.4
"28" "11" 2006-12-29 20.53 "ATL" "@" "HOU" "L" -26 1 32.7 0.278 0 3.1 12.2 7.1 11.7 1.7 0 21.7 13.6 59 111 0.5 -7.4
"29" "12" 2006-12-31 20.53 "ATL" "@" "SAS" "L" -14 1 36.9333333333333 0.472 0.375 6.5 15.8 11.2 5.5 2.8 0 17.9 21.3 86 102 7.2 -2.4
"30" "13" 2007-01-05 20.55 "ATL" "@" "TOR" "L" -13 1 38.2833333333333 0.664 0.6 4.2 14.8 9.8 6.4 0 2.2 10 28.1 127 130 17.6 1.8
"31" "14" 2007-01-06 20.55 "ATL" "" "LAC" "W" 12 1 32.4833333333333 0.457 0.357 7.6 10.1 8.9 10.5 0 0 10.2 15.1 106 96 5.8 -1.6
"32" "15" 2007-01-09 20.56 "ATL" "@" "IND" "L" -19 1 24.5833333333333 0.25 0.25 7.7 8.5 8.1 10.2 2.3 0 14.3 26.4 57 109 -1.1 -13.5
"33" "16" 2007-01-10 20.56 "ATL" "" "NOK" "L" -19 1 25.6333333333333 0.237 0.154 3.7 17 8.9 21.4 0 0 16.9 30.9 53 110 -2.2 -16.7
"34" "17" 2007-01-12 20.57 "ATL" "" "DET" "W" 6 1 30.6166666666667 0.47 0.455 12.4 22.4 17.6 37.6 0 0 19 25.3 107 114 10.5 -2.8
"35" "18" 2007-01-15 20.58 "ATL" "" "BOS" "W" 4 1 37.9 0.291 0.25 6.2 3.5 4.9 14.4 1.4 2.2 6.8 17.6 84 114 4.4 -8.8
"36" "19" 2007-01-17 20.58 "ATL" "@" "MIN" "W" 17 1 29.95 0.329 0.125 8.9 26.7 19.1 18.9 0 0 8.6 19.3 102 102 7.3 -6.4
"37" "20" 2007-01-19 20.59 "ATL" "" "CHA" "L" -21 1 33.0833333333333 0.337 0.273 3.7 11.2 7.4 22.6 0 0 0 18.7 86 120 5.5 -4.9
"38" "21" 2007-01-20 20.59 "ATL" "@" "CHA" "L" -19 1 39.85 0.592 0.563 12 11 11.6 5.4 1.5 0 0 22.5 137 131 16.4 1.9
"39" "22" 2007-01-23 20.6 "ATL" "@" "CHI" "L" -8 1 41.7166666666667 0.799 0.75 0 12.1 5.9 10.2 1.2 0 26.7 20.4 112 105 15 1.7
"40" "23" 2007-01-24 20.6 "ATL" "@" "BOS" "W" 6 1 32.9 0.3 0.3 2.9 9.1 6 5.7 0 0 9.1 15.2 67 93 0.7 -8.6
"41" "24" 2007-01-26 20.61 "ATL" "@" "ORL" "W" 3 1 23.5833333333333 0.333 0.333 6.8 27.1 17 5.8 2.5 0 25 9 80 108 1.7 -5.6
"42" "25" 2007-01-27 20.61 "ATL" "" "PHI" "L" -15 1 36.0666666666667 0.58 0.5 5.9 8.9 7.1 11.6 4.5 0 6.1 21.2 125 114 15.8 4.3
"43" "26" 2007-01-29 20.61 "ATL" "" "ORL" "W" 10 1 38.4666666666667 0.667 0.667 0 11.9 7.2 19.6 1.4 4 35.7 17.7 88 96 8.7 0.6
"44" "27" 2007-01-31 20.62 "ATL" "" "GSW" "W" 21 1 32.7833333333333 0.781 0.75 0 13.9 7.4 9.5 3.1 2.5 0 13.9 172 98 16.9 10.3
"45" "28" 2007-02-02 20.62 "ATL" "" "TOR" "L" -12 1 42.05 0.442 0.417 0 15.4 8 3.8 1.4 0 19.4 18 77 124 3.6 -8.5
"46" "29" 2007-02-04 20.63 "ATL" "@" "NJN" "W" 2 1 32.2666666666667 0.6 0.6 4.7 12.3 8.8 5.8 0 2.7 0 15.5 132 116 9.6 0.6
"47" "30" 2007-02-05 20.63 "ATL" "" "LAL" "L" -7 1 21.2166666666667 0 0 5 21 12.9 8.1 0 0 25 17.9 15 104 -4.8 -21.1
"48" "31" 2007-02-07 20.64 "ATL" "" "NJN" "L" -2 1 38.85 0.507 0.231 10.5 15.4 12.8 5.1 2.9 2.1 5.1 23.7 125 100 17.8 6.6
"49" "32" 2007-02-09 20.64 "ATL" "@" "PHO" "W" 9 1 35.05 0.769 0.5 0 28.2 12 3.6 2.9 0 16.1 15.4 140 113 15.8 5.3
"50" "33" 2007-02-11 20.65 "ATL" "@" "GSW" "W" 1 1 25.55 0.455 0.444 4.5 21.3 13.1 0 3.8 5.7 16.8 19.4 80 97 5.9 -3.3
"51" "34" 2007-02-12 20.65 "ATL" "@" "UTA" "L" -26 1 32.7333333333333 0.545 0.5 0 4 1.7 16.1 0 2.5 6.8 22.3 109 126 8.8 0.6
"52" "35" 2007-02-14 20.66 "ATL" "@" "LAC" "W" 3 1 43.3833333333333 0.465 0.333 0 2.9 1.3 11.2 0 2 8.5 12.1 102 111 6.6 -4.7
"53" "36" 2007-02-20 20.67 "ATL" "@" "CHI" "L" -25 1 27.6 0.51 0.4 0 25.5 11.5 27.4 1.9 0 14.5 23.3 94 113 7.9 -0.9
"54" "37" 2007-02-21 20.68 "ATL" "" "SAS" "L" -7 1 34.6333333333333 0.488 0.417 8.7 9.7 9.1 13.8 1.5 2.1 5.7 21.6 112 111 11.8 2
"55" "38" 2007-02-23 20.68 "ATL" "" "HOU" "W" 6 1 31.95 0.649 0.545 0 11 5.6 16.1 1.7 0 6.1 24 135 114 15.7 4.6
"56" "39" 2007-02-25 20.69 "ATL" "" "PHO" "L" -9 1 38.65 0.705 0.667 3.2 28.7 15.9 4.3 0 0 10.9 21.4 132 126 17 0.9
"57" "40" 2007-02-26 20.69 "ATL" "@" "DAL" "L" -23 1 33.5 0.564 0.5 0 12.3 6.2 0 3.4 0 9.3 16.4 108 126 7.3 -1.8
"58" "41" 2007-02-28 20.7 "ATL" "@" "NOK" "L" -7 1 26.3 0.667 0.667 0 34 18.7 6.1 0 2.4 0 17.2 126 111 9.5 -1.7
"59" "42" 2007-03-02 20.7 "ATL" "@" "WAS" "L" -1 1 38.3166666666667 0.631 0.536 9.2 8 8.5 5.6 1.4 0 10.7 22.6 126 110 15.5 2.3
"60" "43" 2007-03-03 20.7 "ATL" "" "NYK" "L" -4 1 29.3166666666667 0.513 0.455 4.4 3.8 4.1 0 0 0 6.8 24.5 102 116 5.5 -8.4
"61" "44" 2007-03-05 20.71 "ATL" "@" "MIA" "L" -7 1 13.2666666666667 0.34 0.2 0 10.1 4.5 0 0 0 0 20.9 78 106 1.2 -5.9
"62" "" 2007-03-07 20.72 "ATL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "45" 2007-03-09 20.72 "ATL" "" "MEM" "W" 1 1 35.6 0.464 0.412 3.1 6.7 4.8 8.8 2.8 1.9 17.9 26.8 86 110 6.9 -7.5
"64" "46" 2007-03-10 20.72 "ATL" "" "MIN" "W" 6 1 39.2333333333333 0.486 0.4 7 15.3 11 19.7 2.8 2 15 16.7 106 105 12.4 1.5
"65" "47" 2007-03-13 20.73 "ATL" "" "PHI" "W" 12 1 37.5333333333333 0.651 0.611 0 15.6 8 7.6 0 0 21.8 16 110 106 8 -2.7
"66" "48" 2007-03-14 20.73 "ATL" "@" "BOS" "L" -21 1 37.7 0.73 0.611 3.3 22.9 13.1 14.4 1.3 0 20.5 18.2 119 114 13.7 1.8
"67" "49" 2007-03-17 20.74 "ATL" "@" "IND" "L" -23 1 41.75 0.558 0.444 0 7 3 11.3 1.3 0 15.7 13.6 113 132 8.2 -3
"68" "50" 2007-03-19 20.75 "ATL" "" "SAC" "W" 23 1 29.7333333333333 0.484 0.462 11.8 30 21.1 9.7 1.8 3 0 20.4 115 79 11.9 2.1
"69" "51" 2007-03-21 20.75 "ATL" "" "MIA" "L" -8 1 38.1166666666667 0.477 0.467 12.6 25.2 17.8 10.4 1.4 0 15.2 22.7 94 103 11.7 -1.1
"70" "52" 2007-03-23 20.76 "ATL" "" "POR" "L" -2 1 17.8666666666667 0.205 0 0 11 6.2 8.2 0 0 17 15.7 49 108 -1.7 -17.2
"71" "53" 2007-03-25 20.76 "ATL" "" "DAL" "L" -7 1 36.4166666666667 0.436 0.333 0 27.1 12 11 1.4 0 16.2 15.7 81 114 5.2 -3.6
"72" "54" 2007-03-26 20.77 "ATL" "@" "MIA" "L" -17 1 33.55 0.589 0.545 4.2 25 15.5 5.2 0 2.6 14.4 20.9 107 123 10.1 -2.8
"73" "55" 2007-03-28 20.77 "ATL" "@" "CHA" "L" -14 1 36.3333333333333 0.361 0.286 8.3 23.7 15.2 4.9 0 2.1 10.7 21.6 81 110 5 -7.9
