"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1986-04-09 23.48 "PHO" "" "SAS" "L" -12 1 23 0 0 0 4.5 2.5 16.1 2 2.3 75 14.2 19 113 -4.9 -16.6
"80" "80" 1986-04-10 23.48 "PHO" "@" "DEN" "L" -2 1 28 0.558 0.556 0 9.4 5.1 29.9 1.5 1.7 8.5 16.1 119 100 11.9 4.7
"81" "81" 1986-04-12 23.48 "PHO" "@" "HOU" "W" 18 1 12 0.255 0.2 9.3 0 4.5 10.5 0 0 0 19.5 87 105 0.9 -11.8
"82" "82" 1986-04-13 23.49 "PHO" "" "LAC" "W" 19 1 31 0.673 0.636 0 10.3 5.6 23.1 6.1 0 14.4 18.2 126 92 16.6 5.4
"1" "1" 1986-10-31 24.04 "PHO" "" "GSW" "W" 4 1 33 0.656 0.6 0 8.1 4.6 28.9 0 0 19.7 16.9 122 116 13.7 -1.5
"2" "2" 1986-11-01 24.04 "PHO" "@" "LAC" "L" -6 1 35 0.6 0.6 0 13.7 8.1 30.2 2.6 1.7 28.6 7.7 115 108 10.6 1.9
"3" "3" 1986-11-04 24.05 "PHO" "" "POR" "W" 6 1 34 0.545 0.5 3 3.3 3.1 33 1.2 0 12.7 16.7 117 111 14.5 1.4
"4" "4" 1986-11-07 24.06 "PHO" "@" "ATL" "L" -20 1 29 0.526 0.462 0 16.6 6.3 13.2 3.2 0 6.2 21.1 111 99 11.3 4.8
"5" "5" 1986-11-08 24.06 "PHO" "@" "CHI" "L" -5 1 34 0.667 0.667 2.7 0 1.4 24.5 2.9 0 35.7 17.3 92 106 9.2 -1.7
"6" "6" 1986-11-11 24.07 "PHO" "@" "NYK" "L" -6 1 31 0.381 0.286 0 9.4 3.9 35.8 3.1 0 20.2 12.4 98 111 8.8 -1
"7" "7" 1986-11-12 24.07 "PHO" "@" "DET" "L" -8 1 22 0.723 0.7 0 17.1 9.9 30.1 4.2 0 25.4 29.2 106 96 11.7 3.9
"8" "8" 1986-11-14 24.08 "PHO" "" "PHI" "W" 30 1 25 0.765 0.7 0 21.3 12.5 54.8 3.8 0 14.5 22.4 149 90 23.3 16.7
"9" "9" 1986-11-15 24.08 "PHO" "@" "SAS" "W" 7 1 30 0.492 0.5 4.7 16 11.9 25.9 1.6 1.6 14.1 19.8 104 105 11 -1.7
"10" "10" 1986-11-19 24.09 "PHO" "" "NJN" "W" 10 1 26 0.451 0.333 13.8 9.7 11.8 47 5.3 0 27.9 17 108 94 11.7 4.1
"11" "11" 1986-11-21 24.1 "PHO" "" "DAL" "L" -8 1 38 0.46 0.4 2.8 5.5 4.1 37.7 0 0 0 12.1 134 125 13.1 -1.4
"12" "12" 1986-11-22 24.1 "PHO" "@" "DEN" "L" -12 1 28 0.507 0.5 0 3.3 1.7 40.4 0 0 10.1 12.4 118 118 8.6 -1.7
"13" "13" 1986-11-25 24.11 "PHO" "@" "SAC" "L" -21 1 32 0.506 0.5 0 9.4 3.9 29.6 4.4 0 21.6 17.3 97 115 9.9 0.8
"14" "14" 1986-11-26 24.11 "PHO" "" "ATL" "W" 14 1 33 0.709 0.667 4 9.9 7.3 24.1 1.5 0 16.8 15.7 133 111 13.3 3
"15" "15" 1986-11-28 24.12 "PHO" "" "SEA" "L" -13 1 32 0.757 0.654 0 7.1 3.5 25 1.3 0 19.5 24.2 124 108 18.7 5.6
"16" "16" 1986-12-02 24.13 "PHO" "" "NYK" "W" 24 1 28 0.25 0.25 6.9 0 3.5 39.6 8.3 0 27.3 14.7 89 89 9.9 4.3
"17" "17" 1986-12-05 24.13 "PHO" "" "CHI" "W" 2 1 39 0.68 0.6 0 9 4.6 40.3 3.9 0 7.8 14.5 151 115 21.9 8.4
"18" "18" 1986-12-06 24.14 "PHO" "@" "LAC" "W" 2 1 36 0.781 0.765 9.2 0 3.9 23.8 5.3 0 26.7 30.8 116 104 24.7 7.7
"19" "19" 1986-12-09 24.15 "PHO" "@" "GSW" "W" 15 1 29 0.45 0.375 0 5.9 3.4 31.5 3.3 0 10.1 14.2 115 92 9.2 1.4
"20" "20" 1986-12-10 24.15 "PHO" "" "HOU" "L" -8 1 36 0.465 0.444 2.7 0 1.4 28.6 1.2 0 21.8 14.7 91 113 6.9 -6
"21" "21" 1986-12-12 24.15 "PHO" "@" "DEN" "L" -12 1 36 0.831 0.8 16.3 0 7.8 21.3 2.6 0 19.2 16.9 145 127 22 8
"22" "22" 1986-12-13 24.16 "PHO" "" "DEN" "W" 13 1 29 0.788 0.667 0 0 0 16.4 0 0 29.6 18.9 120 115 9.6 -5.4
"23" "23" 1986-12-16 24.16 "PHO" "@" "HOU" "W" 4 1 31 0.72 0.636 0 10.6 5.4 21.2 4.7 0 13.2 20.5 136 101 17.6 7.4
"24" "24" 1986-12-17 24.17 "PHO" "@" "SAS" "L" -13 1 28 0.45 0.375 0 8.8 4 35.6 3.6 0 40.3 22.5 69 96 2.8 -7.3
"25" "25" 1986-12-19 24.17 "PHO" "" "SEA" "L" -2 1 34 0.336 0.286 3.3 16.6 10.5 35.1 0 0 28.7 12.8 87 109 5.5 -7.3
"26" "26" 1986-12-20 24.18 "PHO" "@" "SAC" "L" -8 1 30 0.444 0.444 3.9 8 5.9 36.4 1.6 0 18.2 15 109 124 8.7 -1.5
"27" "27" 1986-12-23 24.18 "PHO" "" "DAL" "W" 1 1 29 0.444 0.444 3.4 6.2 4.9 36 0 1.8 25 15.7 100 118 7 -3.1
"28" "28" 1986-12-26 24.19 "PHO" "" "BOS" "L" -10 1 28 0.524 0.4 3.6 5 4.2 32.2 3.3 0 0 10.5 143 117 12.3 3.4
"29" "29" 1986-12-27 24.19 "PHO" "@" "DAL" "L" -26 1 26 0.625 0.625 4.2 10.5 7 54.7 0 0 11.1 14 138 129 12.9 3.4
"30" "30" 1986-12-30 24.2 "PHO" "@" "POR" "L" -15 1 26 0.25 0.25 8.2 6.2 7.4 32.9 1.8 0 0 12.3 109 119 4.8 -4.8
"31" "31" 1987-01-02 24.21 "PHO" "@" "LAL" "L" -37 1 27 0.286 0.286 7.3 19 11.5 30 0 1.9 12.5 10.5 99 141 5.2 -7.7
"32" "32" 1987-01-04 24.22 "PHO" "@" "GSW" "W" 3 1 32 0.533 0.444 0 3.1 1.6 35.3 1.6 0 0 13.1 140 112 12.4 4.4
"33" "33" 1987-01-06 24.22 "PHO" "@" "SEA" "L" -30 1 29 0.5 0.5 4 16 9.2 33.7 1.5 0 0 11 128 129 11.1 -1.1
"34" "34" 1987-01-09 24.23 "PHO" "" "SAS" "L" -15 1 33 0.635 0.545 0 4.2 2 28.8 1.4 0 0 18.8 139 114 16.5 4.3
"35" "35" 1987-01-10 24.23 "PHO" "@" "DEN" "L" -7 1 41 0.526 0.5 2.9 3.2 3 41.4 3.4 0 13.1 15.9 110 110 14.6 1.8
"36" "36" 1987-01-13 24.24 "PHO" "@" "HOU" "L" -18 1 28 0.45 0.438 3.8 7 5.5 38.2 0 0 25.3 17.4 90 124 5.1 -8.5
"37" "37" 1987-01-15 24.25 "PHO" "" "UTA" "W" 16 1 39 0.419 0.385 5.5 4.8 5.1 30.1 1.1 0 17.3 16.9 97 103 9.5 -4.8
"38" "38" 1987-01-17 24.25 "PHO" "" "LAC" "W" 31 1 38 0.623 0.607 4.9 9 7.7 27.5 1.2 0 17.2 19 123 97 17.9 -0.3
"39" "39" 1987-01-19 24.26 "PHO" "@" "PHI" "L" -3 1 44 0.455 0.364 6.6 9.1 7.9 28.2 4.5 0 27.5 18.6 91 109 12.6 -1.3
"40" "40" 1987-01-21 24.26 "PHO" "@" "NJN" "L" -6 1 35 0.54 0.538 0 6.1 3 15.9 2.5 1.7 12.6 17.5 104 111 11.6 0.8
"41" "41" 1987-01-23 24.27 "PHO" "@" "WSB" "L" -19 1 34 0.506 0.444 3.4 2.7 3 32.6 1.4 1.5 23.3 16.2 97 111 8.3 -1.7
"42" "42" 1987-01-24 24.27 "PHO" "@" "IND" "W" 1 1 24 0.205 0.25 0 8.7 4.2 29.3 0 0 38.1 13.6 56 108 0.2 -10.7
"43" "43" 1987-01-26 24.28 "PHO" "" "DET" "W" 2 1 28 0.58 0.5 3.7 3.6 3.6 46.9 0 0 27.9 16.4 107 116 9.9 -0.3
"44" "44" 1987-01-28 24.28 "PHO" "" "GSW" "W" 27 1 25 0.607 0.556 13.2 12 12.5 28.5 0 0 16.8 21.6 124 115 10.6 -3.9
"45" "45" 1987-01-30 24.29 "PHO" "" "LAL" "L" -12 1 29 0.685 0.571 0 4.5 2.3 38.1 3.4 2.2 25.5 18 118 115 12 3.5
"46" "46" 1987-01-31 24.29 "PHO" "@" "SEA" "L" -6 1 34 0.6 0.6 0 0 0 33.4 0 0 37.5 10 98 120 3.9 -6.7
"47" "47" 1987-02-03 24.3 "PHO" "@" "POR" "L" -14 1 31 0.589 0.545 0 11.5 6.1 9.8 2.9 0 14.4 17.5 105 109 10.1 -2.1
"48" "48" 1987-02-05 24.3 "PHO" "" "DEN" "W" 13 1 29 0.619 0.625 0 9 5.5 32.3 0 0 18.4 15.3 113 101 8.9 -2.3
"49" "49" 1987-02-10 24.32 "PHO" "@" "UTA" "W" 4 1 32 0.436 0.417 0 6.3 3.2 23.8 0 0 22.5 21.6 86 106 4.1 -7.2
"50" "50" 1987-02-11 24.32 "PHO" "" "IND" "L" -16 1 34 0.6 0.6 0 3.7 1.7 43.7 0 0 9.1 15 133 132 14.4 1.2
"51" "51" 1987-02-13 24.33 "PHO" "" "UTA" "W" 7 1 27 0.45 0.375 0 3.2 1.8 25.7 3.4 0 25.3 17.2 80 98 3.7 -6.3
"52" "52" 1987-02-16 24.33 "PHO" "" "WSB" "L" -14 1 38 0.533 0.533 3.8 12.9 9.2 45.7 2.4 0 21.1 20 109 115 16 0.3
"53" "53" 1987-02-19 24.34 "PHO" "" "POR" "L" -16 1 36 0.545 0.5 0 9.3 4.5 17.2 1.2 0 17.9 17.6 95 115 8.3 -5
"54" "54" 1987-02-21 24.35 "PHO" "" "MIL" "L" -8 1 37 0.481 0.455 0 10 5.1 23.2 1.2 0 14.9 14.8 100 114 7.8 -5.3
"55" "55" 1987-02-24 24.36 "PHO" "" "LAL" "L" -4 1 23 0.364 0.364 0 8.7 4.3 43.7 0 0 21.4 26.3 77 113 3.3 -8.1
"56" "56" 1987-02-25 24.36 "PHO" "@" "LAL" "L" -8 1 12 0.129 0 19.5 20.5 20 21.1 0 0 34 22.7 52 113 -0.1 -17
"57" "57" 1987-02-28 24.37 "PHO" "" "SEA" "L" -7 1 27 0.644 0.583 0 0 0 39.9 2 0 27.9 18.6 115 125 8.6 -0.1
"58" "58" 1987-03-02 24.37 "PHO" "@" "DAL" "L" -23 1 27 0.265 0.222 3.3 9.4 5.8 33.5 0 0 29.8 19 69 138 1.6 -14
"59" "59" 1987-03-05 24.38 "PHO" "" "CLE" "W" 24 1 35 0.645 0.625 4.4 13.1 9.4 32.7 2.6 0 19.5 19.1 124 99 17.8 0.9
"60" "60" 1987-03-07 24.39 "PHO" "" "SAC" "W" 3 1 40 0.703 0.6 5.6 9.2 7.3 34.9 1.3 0 18.2 17.8 133 111 20.4 5.6
"61" "61" 1987-03-09 24.39 "PHO" "@" "MIL" "L" -8 1 39 0.509 0.5 0 26.6 13.5 42.7 2.5 1.6 17.9 19.3 107 116 15.7 2
"62" "62" 1987-03-11 24.4 "PHO" "@" "BOS" "L" -9 1 32 0.338 0.25 0 19.7 8.8 43.3 1.4 0 25.3 14.3 93 115 8.6 -3.3
"63" "63" 1987-03-12 24.4 "PHO" "@" "CLE" "L" -7 1 31 0.313 0.313 7 8.1 7.6 37 3.1 0 20 13.1 95 115 8.8 -1.4
"64" "64" 1987-03-14 24.41 "PHO" "@" "SAS" "L" -13 1 31 0.588 0.5 0 8.8 4.1 19.4 3.1 1.8 8.9 15.1 124 119 12.6 1.2
"65" "65" 1987-03-18 24.42 "PHO" "" "HOU" "L" -22 1 33 0.325 0.273 2.9 3.9 3.3 35.7 3.1 0 7.5 16.3 91 121 7.9 -3.2
"66" "66" 1987-03-20 24.42 "PHO" "@" "POR" "L" -29 1 26 0.232 0.111 0 8.8 4.1 37.7 5.3 0 8.5 17.7 78 122 5.7 -5.4
"67" "67" 1987-03-21 24.42 "PHO" "" "GSW" "L" -3 1 37 0.574 0.5 0 10 4.7 45.3 1.4 0 14.1 15.9 123 113 15 4
"68" "68" 1987-03-24 24.43 "PHO" "" "LAL" "W" 15 1 25 0.694 0.5 0 3.6 2.1 19.2 4.1 0 51 10.3 86 97 3.5 -2.8
"69" "69" 1987-03-26 24.44 "PHO" "@" "SAC" "L" -9 1 28 0.429 0.429 3.9 4.2 4 21 0 0 22.2 14.1 92 134 2.8 -11.2
"70" "70" 1987-03-27 24.44 "PHO" "" "LAC" "W" 13 1 31 0.66 0.5 0 11.1 6.4 33.8 0 0 12.2 22.3 142 119 17.6 -0.7
"71" "71" 1987-03-31 24.45 "PHO" "@" "UTA" "L" -15 1 22 0.296 0.2 4.5 9.7 7 42.5 2.1 0 30.7 17 69 107 2 -7.8
"72" "72" 1987-04-01 24.45 "PHO" "" "HOU" "W" 13 1 35 0.541 0.429 3.4 23.5 12.8 21.7 1.4 0 0 10 148 110 12.2 -0.6
"73" "73" 1987-04-03 24.46 "PHO" "" "UTA" "W" 14 1 31 0.539 0.375 8.4 10.3 9.4 23.6 4.6 0 8.9 15.4 125 94 14.7 6.3
"74" "74" 1987-04-04 24.46 "PHO" "@" "LAC" "W" 5 1 41 0.573 0.6 3.4 8.6 6.2 22.9 2.5 0 22.3 18.8 108 116 12.6 -3.1
"75" "75" 1987-04-06 24.47 "PHO" "" "DAL" "W" 8 1 33 0.322 0.25 6.6 7.9 7.3 50.2 1.5 0 17.7 14.1 105 104 10.3 1.8
"76" "76" 1987-04-07 24.47 "PHO" "@" "SEA" "W" 2 1 35 0.478 0.333 6.3 12.6 9.5 22.2 5.5 0 12 18.5 117 107 15.2 4.8
"77" "77" 1987-04-09 24.48 "PHO" "" "POR" "W" 6 1 32 0.5 0.5 3.9 10.7 7.5 25.9 1.4 0 16.7 14.5 110 115 9.7 -0.6
"78" "78" 1987-04-11 24.48 "PHO" "" "SAS" "W" 20 1 26 0.583 0.556 0 14.6 7.6 49 5.5 0 29.8 21.4 118 107 15.6 4.5
"79" "79" 1987-04-12 24.48 "PHO" "@" "LAL" "L" -15 1 31 0.282 0.25 0 7.7 3.6 24.5 2.9 0 0 11.7 86 112 4.6 -5
"80" "80" 1987-04-14 24.49 "PHO" "" "SAC" "W" 9 1 28 0.497 0.5 0 4 2.1 44.3 0 0 23.4 24.4 99 122 9.5 -7.2
"81" "81" 1987-04-15 24.49 "PHO" "@" "GSW" "W" 3 1 41 0.423 0.333 4.9 12 8.1 27.5 1.1 0 6.6 14.6 114 114 12.5 -2.8
"82" "82" 1987-04-18 24.5 "PHO" "" "LAC" "W" 15 1 36 0.631 0.571 0 9.7 5.6 28.6 1.3 0 10.7 21.6 128 104 19.8 1
"1" "1" 1987-11-06 25.05 "PHO" "@" "POR" "L" -14 0 22 0.425 0.4 5.7 6.2 6 40.6 4.1 0 40.5 17.7 79 109 5.4 -1.3
"2" "2" 1987-11-07 25.06 "PHO" "@" "SEA" "L" -16 0 22 0.727 0.75 4.4 5.2 4.7 20.3 0 0 30.4 17.8 102 113 5.5 -3.7
"3" "3" 1987-11-10 25.07 "PHO" "" "GSW" "W" 14 0 19 0.5 0.5 7.4 16.5 12.6 31.6 2.4 0 28.6 15.4 103 101 6.4 2.2
"4" "4" 1987-11-11 25.07 "PHO" "@" "GSW" "L" -15 0 24 0.388 0.333 0 0 0 21.1 1.9 0 31.8 16 70 128 0.8 -11.5
"5" "5" 1987-11-13 25.07 "PHO" "@" "UTA" "L" -17 0 22 0.549 0.5 0 19 8.8 21.5 4.1 0 26.8 19.7 87 99 6.3 -1.4
"6" "6" 1987-11-14 25.08 "PHO" "" "SAS" "W" 11 0 14 0.667 0.667 0 0 0 26.2 0 0 40 28.6 83 114 2.3 -13
"7" "7" 1987-11-18 25.09 "PHO" "" "UTA" "W" 10 0 19 0.615 0.5 5.6 19.4 13 9.7 2.7 0 17 12.9 117 81 6.2 1.3
"8" "8" 1987-11-20 25.09 "PHO" "" "LAC" "L" -16 0 29 0.733 0.636 2.8 13.1 6.8 22.2 1.6 0 0 18 163 111 18.6 9
"9" "9" 1987-11-25 25.11 "PHO" "" "HOU" "L" -6 0 25 0.46 0.4 0 5.2 2.4 34.6 0 0 21.6 22.3 89 115 4.5 -8.4
"10" "10" 1987-11-27 25.11 "PHO" "" "NJN" "W" 6 0 13 0.5 0.5 11.9 0 5.1 47.8 0 0 20 16.3 120 117 4.4 -2.4
"11" "11" 1987-12-01 25.12 "PHO" "@" "POR" "L" -2 0 22 0.554 0.6 0 10.9 5.5 60.5 4.6 0 13.7 14.5 125 104 11.8 12.6
"12" "12" 1987-12-03 25.13 "PHO" "" "NYK" "W" 6 0 24 0.67 0.556 5 3.6 4.2 35.7 7.4 0 21.1 21.5 125 98 15 11.3
"13" "13" 1987-12-05 25.13 "PHO" "" "POR" "L" -18 0 25 0.663 0.615 0 7.4 2.9 26.8 0 0 21.8 30 105 128 11 -3.7
"14" "14" 1987-12-06 25.14 "PHO" "@" "LAC" "W" 1 0 35 0.496 0.375 0 0 0 32.4 0 0 15.3 16.9 104 110 8.2 -4.5
"15" "15" 1987-12-09 25.15 "PHO" "" "ATL" "W" 12 0 29 0.376 0.25 0 3.4 1.9 54.2 5.2 0 0 16.2 128 107 13.2 4.7
"16" "16" 1987-12-11 25.15 "PHO" "@" "DAL" "L" -4 0 25 0.473 0.333 0 3.9 1.8 23.1 0 0 7.9 20.9 109 113 6.4 -3
"17" "17" 1987-12-15 25.16 "PHO" "@" "LAL" "L" -25 0 21 0.794 0.778 0 0 0 33.9 2.1 0 24.1 24.1 117 114 10.7 3.1
"18" "18" 1987-12-18 25.17 "PHO" "" "POR" "L" -15 1 41 0.442 0.4 3 6.9 5.2 27.5 2.2 0 26.1 15.5 88 122 8.5 -5.7
"19" "19" 1987-12-20 25.18 "PHO" "@" "SAC" "W" 11 1 30 0.442 0.417 0 6.2 3.4 19.5 0 0 7.4 16.4 113 109 6.1 -6.7
"20" "20" 1987-12-22 25.18 "PHO" "@" "DEN" "L" -15 1 37 0.555 0.5 0 2.8 1.4 28.5 0 0 11.5 17.5 117 117 11.6 -2.3
"21" "21" 1987-12-23 25.18 "PHO" "" "SEA" "L" -1 1 37 0.458 0.417 5.4 8.1 6.8 34.8 2.7 0 0 15.9 121 109 14.8 3.4
"22" "22" 1987-12-26 25.19 "PHO" "" "SAC" "L" -2 1 31 0.637 0.5 0 9.1 4.1 32.9 1.6 0 0 10.7 175 119 15.1 7
"23" "23" 1987-12-28 25.2 "PHO" "" "PHI" "W" 16 1 38 0.592 0.563 6.6 16.3 11 19.6 2.6 0 15.1 22.8 112 104 17.8 -1
"24" "24" 1987-12-30 25.2 "PHO" "@" "LAC" "W" 19 1 40 0.564 0.625 15 8 11.3 18.3 2.4 0 36.1 16.3 94 105 10.9 -4.3
"25" "25" 1988-01-02 25.21 "PHO" "@" "CLE" "L" -13 1 36 0.487 0.455 0 3.2 1.6 32.1 5.1 0 24.5 18.5 92 111 10.5 -0.3
"26" "26" 1988-01-04 25.22 "PHO" "@" "PHI" "L" -8 1 34 0.756 0.731 6.7 4.6 5.8 40 6 0 0 16.8 173 123 26.6 17
"27" "27" 1988-01-05 25.22 "PHO" "@" "NYK" "W" 5 1 34 0.948 0.875 4.6 6.1 5.5 64.9 0 0 21.3 18.4 157 102 24.1 12.7
"28" "28" 1988-01-07 25.22 "PHO" "" "DAL" "L" -14 1 33 0.743 0.667 3.1 9.9 6.4 29.8 0 0 8.5 16.2 149 115 15.3 3.2
"29" "29" 1988-01-09 25.23 "PHO" "@" "HOU" "L" -6 1 38 0.463 0.455 7.4 7.7 7.6 30.2 1.3 0 14.4 14.6 112 115 12.4 1.2
"30" "30" 1988-01-11 25.24 "PHO" "" "DEN" "W" 12 1 33 0.667 0.667 0 8.9 5.4 37.9 0 0 20 18.5 121 117 14.9 -0.3
"31" "31" 1988-01-13 25.24 "PHO" "" "HOU" "W" 11 1 39 0.714 0.688 0 8.2 4.1 22.7 2.5 0 5.2 20.2 148 110 24.1 8.4
"32" "32" 1988-01-16 25.25 "PHO" "" "LAL" "L" -11 1 34 0.372 0.333 7.4 10.3 8.9 46.1 0 0 15.7 17 105 122 10 -1.3
"33" "33" 1988-01-18 25.25 "PHO" "@" "NJN" "L" -4 1 34 0.482 0.5 3 8.6 5.3 21.4 5.7 0 7.4 15.5 117 112 11.7 2.8
"34" "34" 1988-01-20 25.26 "PHO" "@" "BOS" "L" -16 1 31 0.347 0.333 0 0 0 34.9 1.5 0 18.8 13.6 90 132 5.1 -6.6
"35" "35" 1988-01-22 25.27 "PHO" "@" "CHI" "L" -10 1 41 0.607 0.556 3.3 17.7 10.2 12.6 0 0 23.3 14.4 101 125 8.1 -8
"36" "36" 1988-01-24 25.27 "PHO" "@" "IND" "L" -19 1 29 0.486 0.4 0 0 0 39.3 1.6 0 21.7 13.7 105 131 6.1 -6.6
"37" "37" 1988-01-27 25.28 "PHO" "" "DAL" "L" -19 1 43 0.583 0.583 5.3 0 2.6 52.2 0 0 7.7 12.5 134 128 18.4 2.7
"38" "38" 1988-01-29 25.28 "PHO" "@" "POR" "L" -9 1 35 0.505 0.5 3 12.2 7.6 48.5 2.6 1.6 7.2 16.2 122 118 17.7 6.2
"39" "39" 1988-01-30 25.29 "PHO" "" "SAC" "L" -6 1 32 0.455 0.455 0 17.1 7.9 36 2.9 0 15.4 16.5 99 119 10.2 -3.2
"40" "40" 1988-02-02 25.3 "PHO" "@" "HOU" "L" -10 1 37 0.5 0.5 2.4 13.9 8.2 47 0 0 14.3 7.6 125 108 10.9 -0.6
"41" "41" 1988-02-04 25.3 "PHO" "" "CHI" "L" -12 1 38 0.6 0.6 12 15.8 13.7 28.5 2.8 0 11.8 19.7 125 121 18.1 4.5
"42" "42" 1988-02-09 25.32 "PHO" "" "LAC" "W" 6 1 42 0.368 0.3 5.7 5.9 5.8 42.6 3.4 0 15.5 12.8 106 100 13.8 0.3
"43" "43" 1988-02-10 25.32 "PHO" "@" "LAC" "L" -6 1 31 0.5 0.5 2.5 7 4.3 11 3 0 16.7 13.8 95 99 6.5 -3.7
"44" "44" 1988-02-12 25.32 "PHO" "" "IND" "L" -5 1 19 0.857 0.857 5.1 7 5.9 18.8 2.4 0 12.5 16.3 141 103 10.7 7.6
"45" "45" 1988-02-13 25.33 "PHO" "@" "SAC" "W" 2 1 33 0.654 0.667 3.5 12.9 8.5 32.5 0 1.8 22.5 21.4 110 112 14.3 0.7
"46" "46" 1988-02-15 25.33 "PHO" "" "BOS" "L" -1 1 37 0.574 0.5 3.6 10.5 7.1 11.6 0 0 14.1 17.3 108 115 8.7 -6.3
"47" "47" 1988-02-17 25.34 "PHO" "@" "UTA" "L" -5 1 39 0.863 0.833 0 11.2 5.4 28.4 3.6 1.6 27.3 18.6 125 103 23.3 10
"48" "48" 1988-02-18 25.34 "PHO" "" "SAS" "L" -8 1 41 0.594 0.571 0 2.9 1.4 29.3 0 1.5 0 22.1 132 123 21.5 2.7
"49" "49" 1988-02-20 25.35 "PHO" "" "DEN" "W" 20 1 34 0.66 0.667 4.6 10.6 8 16.5 2.9 0 28 23 105 110 12.7 -2.2
"50" "50" 1988-02-22 25.35 "PHO" "@" "DAL" "L" -7 1 36 0.656 0.636 2.9 6.2 4.5 32.7 0 0 14.9 16.4 128 126 14.1 -0.7
"51" "51" 1988-02-27 25.36 "MIL" "@" "CHI" "W" 3 0 8 1 1 0 14.6 8.1 17.6 0 0 66.7 18.2 62 107 0.7 -9.1
"52" "52" 1988-03-05 25.38 "MIL" "@" "ATL" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.4
"53" "53" 1988-03-06 25.39 "MIL" "@" "DET" "L" -10 0 11 0.333 0.333 0 0 0 24.5 4.6 0 25 15.6 69 115 0.9 -6.8
"54" "54" 1988-03-08 25.39 "MIL" "" "SAS" "W" 18 0 16 0.5 0.5 0 0 0 16.7 3 0 25 17.7 91 102 3 -4.7
"55" "55" 1988-03-19 25.42 "MIL" "" "CLE" "W" 1 0 7 0 0 0 0 0 18 7.1 0 33.3 18.4 18 99 -1.5 -15.6
"56" "56" 1988-03-21 25.43 "MIL" "@" "ATL" "L" -10 0 13 0.167 0.167 7.5 16.4 11.8 20.9 11.2 0 14.3 22.2 54 96 2.1 -1.5
"57" "57" 1988-03-22 25.43 "MIL" "" "ATL" "W" 13 0 9 NA NA 0 0 0 24.8 5.8 0 NA 0 200 105 2.4 8.6
"58" "58" 1988-03-24 25.44 "MIL" "@" "PHO" "L" -5 0 7 1 1 0 20.8 9.5 16.7 0 0 0 6.1 200 128 2.3 1.4
"59" "59" 1988-03-26 25.44 "MIL" "@" "UTA" "W" 2 0 25 0.694 1 5.3 11.3 8.8 33.5 5.6 0 25.8 6.7 131 96 10.3 10.9
"60" "60" 1988-03-30 25.45 "MIL" "@" "PHI" "L" -25 0 25 0.429 0.429 0 20.6 9.1 9.3 4.1 0 22.2 16.7 74 138 3.8 -9.7
"61" "61" 1988-03-31 25.45 "MIL" "" "NYK" "L" -10 0 14 0.333 0.333 6.3 9.5 7.6 9.4 3.2 5 25 10.5 69 106 2.7 -1.7
"62" "62" 1988-04-02 25.46 "MIL" "" "NJN" "W" 14 0 4 0 0 0 32.4 16.9 45.3 12.4 0 0 10.6 95 86 2 13.9
"63" "63" 1988-04-09 25.48 "MIL" "" "IND" "W" 5 0 19 0.174 0 0 18 9.1 13 0 0 25.8 8.7 51 107 -0.7 -12.8
"64" "64" 1988-04-17 25.5 "MIL" "@" "CHI" "L" -8 0 24 0.5 0.5 4.8 4.9 4.8 17.1 2.2 0 33.3 5.7 102 117 2.9 -3
"65" "65" 1988-04-19 25.51 "MIL" "@" "PHI" "L" -13 0 14 0.4 0.4 0 0 0 48.8 3.5 0 16.7 17.5 101 116 4 0.7
"66" "66" 1988-04-20 25.51 "MIL" "" "WSB" "W" 38 0 18 0.528 0.2 0 9.5 6.1 15 7.8 0 0 19.5 134 82 10.8 6.7
"67" "67" 1988-04-22 25.52 "MIL" "" "NYK" "W" 9 0 19 0.333 0.333 6.6 0 2.7 24.7 0 0 0 13.1 102 114 3.3 -6
"68" "68" 1988-04-23 25.52 "MIL" "@" "NJN" "L" -13 0 17 0.521 0.5 0 0 0 7 2.9 0 63.5 20.6 41 123 -1.7 -16
"1" "1" 1988-11-04 26.05 "MIL" "@" "IND" "W" 14 0 32 0.761 0.714 0 14.3 6.8 18.8 1.5 0 20.2 12.1 136 105 10.8 3.3
"2" "2" 1988-11-05 26.05 "MIL" "" "ATL" "L" -13 0 25 0.4 0.4 4.7 15.2 9.7 19 1.9 0 9.1 17.4 89 105 5.9 0
"3" "3" 1988-11-09 26.06 "MIL" "" "PHI" "W" 11 0 26 0.363 0.25 0 18.9 8.9 36 3.6 0 30.4 15.2 86 96 6.9 -0.4
"4" "4" 1988-11-12 26.07 "MIL" "" "BOS" "W" 8 0 23 0.872 1 0 9.7 4.6 13.2 2 0 46.6 11.6 80 99 3.5 -4.9
"5" "5" 1988-11-19 26.09 "MIL" "@" "CLE" "L" -7 0 8 1 1 0 14.3 6.7 46.2 0 0 50 10.3 119 115 2.3 -1
