"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "82" 2018-04-10 20.39 "PHO" "@" "DAL" "W" 27 1 37.7333333333333 1.025 1.083 4.7 25.9 19.2 6.1 0 4 21.5 11.9 148 98 16.3 3.9
"1" "" 2018-10-17 20.92 "PHO" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-20 20.92 "PHO" "@" "DEN" "L" -28 0 3.7 0 0 0 33.3 13.8 0 0 0 50 23.3 0 116 -1.4 -27.5
"3" "2" 2018-10-22 20.93 "PHO" "@" "GSW" "L" -20 0 2.71666666666667 NA NA 0 44.2 20.8 0 0 0 NA 0 0 118 -0.1 -11.1
"4" "" 2018-10-24 20.93 "PHO" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2018-10-27 20.94 "PHO" "@" "MEM" "L" -21 0 4.13333333333333 0.5 0.5 56.6 0 31.4 0 0 0 0 22 130 124 2.4 -1.8
"6" "" 2018-10-28 20.95 "PHO" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2018-10-31 20.95 "PHO" "" "SAS" "L" -30 0 3.91666666666667 1 1 0 36 14.9 0 0 0 50 21.7 69 121 1 -6.6
"8" "" 2018-11-02 20.96 "PHO" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-04 20.96 "PHO" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-06 20.97 "PHO" "" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-08 20.98 "PHO" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-10 20.98 "PHO" "@" "NOP" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-12 20.99 "PHO" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2018-11-14 20.99 "PHO" "" "SAS" "W" 20 0 4.33333333333333 0 0 0 24.1 13.7 0 0 0 0 21.4 0 101 -1.1 -26.1
"15" "6" 2018-11-17 21 "PHO" "" "OKC" "L" -10 0 7.4 0 0 0 0 0 35.1 0 0 33.3 18.5 36 123 -1.8 -18.5
"16" "" 2018-11-19 21.01 "PHO" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-21 21.01 "PHO" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 21.02 "PHO" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-25 21.02 "PHO" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-27 21.03 "PHO" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-28 21.03 "PHO" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 21.04 "PHO" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2018-12-02 21.04 "PHO" "@" "LAL" "L" -24 0 5.3 0.833 0.833 17.4 20.6 18.9 48 0 0 0 24.1 166 118 5.4 22.3
"24" "8" 2018-12-04 21.05 "PHO" "" "SAC" "L" -17 0 12 0.725 0 0 20.5 9.4 10.5 0 0 0 9.4 176 124 3.4 -4.1
"25" "9" 2018-12-06 21.05 "PHO" "@" "POR" "L" -22 0 24.7166666666667 0.538 0.5 7.2 4.5 6 0 0 0 11.8 14.5 101 117 5 -5.2
"26" "" 2018-12-07 21.05 "PHO" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 21.06 "PHO" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 2018-12-11 21.07 "PHO" "@" "SAS" "L" -25 0 18.15 0.333 0.333 0 13.2 6.2 8.7 0 0 40 12.6 47 121 -1.2 -14.2
"29" "" 2018-12-13 21.07 "PHO" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-15 21.08 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "11" 2018-12-17 21.08 "PHO" "@" "NYK" "W" 18 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.9
"32" "" 2018-12-19 21.09 "PHO" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-22 21.1 "PHO" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 21.1 "PHO" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 21.11 "PHO" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 21.11 "PHO" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-29 21.12 "PHO" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "12" 2018-12-31 21.12 "PHO" "" "GSW" "L" -23 0 12.2166666666667 0.387 0.333 0 31 14.4 23.8 3.8 7 0 13.7 100 116 4.9 6.6
"39" "" 2019-01-02 21.13 "PHO" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-04 21.13 "PHO" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-06 21.14 "PHO" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-08 21.14 "PHO" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-09 21.15 "PHO" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-12 21.15 "PHO" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "13" 2019-01-15 21.16 "PHO" "@" "IND" "L" -34 0 4.81666666666667 0 0 0 0 0 0 0 0 0 8.2 0 129 -0.7 -15.4
"46" "" 2019-01-17 21.17 "PHO" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "14" 2019-01-19 21.17 "PHO" "@" "CHO" "L" -20 0 2.56666666666667 0 0 0 0 0 0 0 0 0 17.2 0 147 -0.7 -26.8
"48" "15" 2019-01-20 21.18 "PHO" "@" "MIN" "L" -2 1 29.3666666666667 0.459 0.4 11.7 27.9 19.7 9.8 0 2.4 7.1 20 106 111 9.5 -4.4
"49" "16" 2019-01-22 21.18 "PHO" "" "MIN" "L" -27 1 30 0.533 0.55 13.1 19.6 16.3 11 0 0 7.6 19.6 110 118 11 -3
"50" "17" 2019-01-24 21.19 "PHO" "" "POR" "L" -14 1 27.5666666666667 0.638 0.625 3.6 7.9 5.7 0 5.1 0 13.1 23 108 113 11.7 2
"51" "18" 2019-01-25 21.19 "PHO" "@" "DEN" "L" -37 1 31.5666666666667 0.612 0.591 0 15.5 8.3 13.3 1.5 0 14.9 19.9 99 130 9.4 -4.4
"52" "19" 2019-01-27 21.19 "PHO" "@" "LAL" "L" -14 1 12.5166666666667 0.563 0.5 18.3 19.7 18.9 0 0 5.8 31.1 21.5 89 122 3.3 -8.5
"53" "20" 2019-01-29 21.2 "PHO" "@" "SAS" "L" -2 0 3.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.4
"54" "" 2019-02-02 21.21 "PHO" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-04 21.22 "PHO" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2019-02-06 21.22 "PHO" "@" "UTA" "L" -28 1 13.85 0 0 0 42.3 21.9 0 0 0 0 3.3 0 116 -0.4 -11
"57" "22" 2019-02-08 21.23 "PHO" "" "GSW" "L" -10 1 18.1666666666667 0.2 0.2 0 41.7 16.3 36.3 0 0 16.7 12.7 70 114 1.6 -4.4
"58" "23" 2019-02-10 21.23 "PHO" "@" "SAC" "L" -13 0 15.0333333333333 0.333 0.333 6 31.9 18.6 27.5 0 0 0 7.9 115 112 4.2 2.6
"59" "24" 2019-02-13 21.24 "PHO" "@" "LAC" "L" -27 0 11.9 0 0 0 11.5 5.1 0 0 0 50 7.1 0 137 -1.4 -15.6
"60" "25" 2019-02-21 21.26 "PHO" "@" "CLE" "L" -13 0 9.05 0 0 0 43 17.9 0 0 0 0 9.5 0 115 -0.9 -18.6
"61" "26" 2019-02-23 21.27 "PHO" "@" "ATL" "L" -8 0 17 0.694 0.75 0 30 15.5 0 0 0 41 12.1 71 114 1.7 -8.5
"62" "" 2019-02-25 21.27 "PHO" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "27" 2019-03-01 21.28 "PHO" "" "NOP" "L" -14 1 16.55 1 1 0 15.7 6.5 0 2.6 0 20 11.6 132 120 5.4 -0.3
"64" "28" 2019-03-02 21.29 "PHO" "" "LAL" "W" 9 1 16.95 0.833 0.833 0 20.2 10.5 0 3 0 25 10.9 110 112 3.8 -1.4
"65" "29" 2019-03-04 21.29 "PHO" "" "MIL" "W" 9 1 12.4333333333333 NA NA 0 20.3 10.2 18.8 0 14.6 NA 0 217 100 2.5 4.2
"66" "30" 2019-03-06 21.3 "PHO" "" "NYK" "W" 11 1 18.1333333333333 0 0 0 22.7 10.3 6.8 0 0 0 5.1 31 104 -1 -11.5
"67" "31" 2019-03-09 21.31 "PHO" "@" "POR" "L" -7 1 15.6166666666667 0.563 0.625 5.8 14.6 9.7 16.7 0 0 0 11 131 125 4.9 0.8
"68" "32" 2019-03-10 21.31 "PHO" "@" "GSW" "W" 4 1 15.0666666666667 0.25 0.25 14.8 23.6 19.7 0 0 6.1 0 11.4 85 105 1.7 -9.5
"69" "33" 2019-03-13 21.32 "PHO" "" "UTA" "L" -17 1 14.1666666666667 1.5 1.5 0 24.2 11.7 10.4 0 0 0 3.3 276 119 4.3 5
"70" "34" 2019-03-15 21.32 "PHO" "@" "HOU" "L" -6 1 20.4666666666667 0.667 0.667 4.7 28.6 15.5 14.1 4.6 0 25 7.8 116 99 6.5 4.7
"71" "35" 2019-03-16 21.33 "PHO" "@" "NOP" "W" 2 1 33.7666666666667 0.689 0.722 6.3 8.6 7.5 3.8 1.3 2.2 17.5 13 114 113 9 -3.2
"72" "36" 2019-03-18 21.33 "PHO" "" "CHI" "L" -15 1 24.05 0.368 0.4 4.2 10 6.9 5.7 0 2.7 0 10.1 90 120 3.6 -6.3
"73" "37" 2019-03-21 21.34 "PHO" "" "DET" "L" -20 1 32.2166666666667 0.25 0.25 0 6.3 3.7 17.8 0 3.1 33.3 8.6 65 131 -0.3 -8.1
"74" "38" 2019-03-23 21.35 "PHO" "@" "SAC" "L" -9 1 35.6833333333333 0.333 0.333 0 11.7 5.7 8.1 2.7 0 0 7.1 83 113 3.6 -6.6
"75" "39" 2019-03-25 21.35 "PHO" "@" "UTA" "L" -33 1 23 0.694 0.75 0 16.9 7.9 0 0 0 0 5.5 142 131 2.7 -4.5
"76" "40" 2019-03-27 21.36 "PHO" "" "WAS" "L" -3 1 30.5833333333333 0.872 0.917 3.3 15.1 9.4 0 1.5 4.8 30.4 13.7 110 119 9 -1.2
"77" "41" 2019-03-30 21.36 "PHO" "" "MEM" "L" -5 1 29.5333333333333 0.68 0.6 4.5 27.1 17.4 8.2 3.2 5.1 33.8 13.1 100 109 8.6 0.6
"78" "42" 2019-04-01 21.37 "PHO" "" "CLE" "W" 9 1 27.45 0.545 0.545 10 26.4 19.9 9.8 0 2.3 0 18.2 123 110 11 -3.5
"79" "43" 2019-04-03 21.38 "PHO" "" "UTA" "L" -21 1 23.2 0.47 0.429 4.4 42.8 19.1 17.3 2.2 0 11.8 16.4 101 119 7.9 0.7
"80" "44" 2019-04-05 21.38 "PHO" "" "NOP" "W" 7 1 37.6833333333333 0.571 0.571 5.5 23.4 14.2 18.6 0 12.6 9.4 12.4 131 112 16 1.9
"81" "45" 2019-04-07 21.39 "PHO" "@" "HOU" "L" -36 1 36.1833333333333 0.463 0.441 5.5 17.3 11.3 0 1.3 0 8.9 25.9 88 142 9.3 -12.4
"82" "46" 2019-04-09 21.39 "PHO" "@" "DAL" "L" -11 1 36.3333333333333 0.558 0.5 5.2 23.3 14.2 24.2 1.2 2.6 15.7 14.7 115 111 13.3 -0.3
"1" "" 2019-10-24 21.93 "MIL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 21.94 "MIL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 21.95 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 21.95 "MIL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 21.96 "MIL" "@" "ORL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 21.96 "MIL" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 21.96 "MIL" "@" "MIN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 21.97 "MIL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 21.98 "MIL" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 21.98 "MIL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 21.99 "MIL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 22 "MIL" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 22 "MIL" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 22.01 "MIL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-21 22.01 "MIL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2019-11-23 22.02 "MIL" "" "DET" "W" 14 0 2.23333333333333 NA NA 0 0 0 52.4 0 38.4 100 19 49 63 0 3.4
"17" "" 2019-11-25 22.02 "MIL" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 22.03 "MIL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 22.03 "MIL" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "2" 2019-11-30 22.04 "MIL" "" "CHO" "W" 41 0 13.5166666666667 0.857 0.857 0 5.8 3.4 9.8 0 0 0 22.7 156 105 8.5 4.6
"21" "3" 2019-12-02 22.04 "MIL" "" "NYK" "W" 44 0 13.4166666666667 1.042 1 0 5.9 3.6 8.1 0 6.9 0 4.6 222 94 4 5
"22" "" 2019-12-04 22.05 "MIL" "@" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 22.05 "MIL" "" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 22.06 "MIL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 22.07 "MIL" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 22.07 "MIL" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-14 22.07 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-16 22.08 "MIL" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-19 22.09 "MIL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 22.09 "MIL" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-22 22.1 "MIL" "" "IND" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-25 22.1 "MIL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-27 22.11 "MIL" "@" "ATL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-28 22.11 "MIL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-12-30 22.12 "MIL" "@" "CHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-01 22.12 "MIL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-04 22.13 "MIL" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-06 22.14 "MIL" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-08 22.14 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-10 22.15 "MIL" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-11 22.15 "MIL" "@" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "4" 2020-01-14 22.16 "MIL" "" "NYK" "W" 26 0 21.2333333333333 0 0 0 25.1 14.7 10 0 3.5 0 5.7 44 91 0.5 -6.3
"43" "" 2020-01-16 22.16 "MIL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "5" 2020-01-18 22.17 "MIL" "@" "BRK" "W" 20 0 20.5833333333333 0.429 0.429 0 22.9 13.9 5.8 0 0 12.5 16.1 77 91 2.6 -5
"45" "6" 2020-01-20 22.18 "MIL" "" "CHI" "W" 13 0 14.0833333333333 0.868 1 0 19.7 11.8 17.9 0 7.7 51 18.2 86 91 2.8 -2.3
"46" "7" 2020-01-24 22.19 "MIL" "@" "CHO" "W" 13 0 5.65 0 0 0 34.7 18.5 19.3 0 18.1 0 7.5 61 92 0.9 1
"47" "" 2020-01-28 22.2 "MIL" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-31 22.21 "MIL" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-02 22.21 "MIL" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-04 22.22 "MIL" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-06 22.22 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-08 22.23 "MIL" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "8" 2020-02-23 22.27 "GSW" "" "NOP" "L" -14 0 20.0833333333333 0.338 0.375 9.8 14.1 12 20.4 0 4.3 0 19 94 119 5.5 -2.7
"54" "9" 2020-02-25 22.27 "GSW" "" "SAC" "L" -18 0 24.7166666666667 0 0 9 18.8 13.1 5.5 2 0 42.9 12.9 27 114 -2.6 -15.5
"55" "10" 2020-02-27 22.28 "GSW" "" "LAL" "L" -30 1 22.2333333333333 0.333 0.333 0 21.6 10.7 7.3 4.1 0 33.3 17.6 46 104 -0.9 -13.5
"56" "11" 2020-02-29 22.28 "GSW" "@" "PHO" "W" 16 1 30.7666666666667 0.65 0.65 6.9 24.8 15.8 18.8 1.6 8.7 23.1 18.3 109 94 13.6 5.4
"57" "12" 2020-03-01 22.29 "GSW" "" "WAS" "L" -14 1 19.25 0.333 0.333 31.8 25.6 29 0 0 0 14.3 29 83 129 2.6 -20.4
"58" "13" 2020-03-03 22.29 "GSW" "@" "DEN" "W" 16 0 22.9833333333333 0.709 0.667 5.4 17 11.9 13.2 0 0 9.2 22.1 131 108 10.8 1.4
"59" "14" 2020-03-05 22.3 "GSW" "" "TOR" "L" -8 0 16.1833333333333 0.218 0.167 11.9 21.7 16.3 32 0 0 12.7 18.8 80 119 1.7 -9.4
"60" "15" 2020-03-07 22.3 "GSW" "" "PHI" "W" 4 0 13.25 1.25 1.25 0 27.9 14.3 12.3 0 0 0 14.6 246 124 9.6 15.2
"61" "16" 2020-03-10 22.31 "GSW" "" "LAC" "L" -24 0 25.3666666666667 0.81 0.75 4.7 27 16.2 26 0 0 17.4 32.6 131 135 18.2 6.6
