"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1985-11-07 24.61 "LAL" "@" "UTA" "W" 10 1 14 0.255 0.2 0 8 4.3 0 3.3 0 0 17.3 60 102 -0.8 -11.4
"7" "7" 1985-11-08 24.62 "LAL" "" "DEN" "W" 29 1 31 0.92 0.893 0 2.4 1.5 9 1.3 0 24.1 24.6 123 92 20.9 6.2
"8" "8" 1985-11-12 24.63 "LAL" "" "UTA" "W" 9 1 12 0.694 0.667 0 32 13.3 0 8.1 0 31.6 21.8 92 98 4.5 4.6
"9" "9" 1985-11-23 24.66 "LAL" "@" "POR" "W" 17 0 15 0.434 0.5 0 0 0 15 0 0 25.8 20.7 74 115 0 -12
"10" "10" 1985-11-24 24.66 "LAL" "" "SAS" "W" 16 0 16 0.3 0.3 0 15.8 7.8 0 0 0 9.1 27.8 70 107 -0.6 -17.7
"11" "11" 1985-11-29 24.67 "LAL" "" "SEA" "W" 1 1 41 0.67 0.65 0 0 0 8.1 2.4 0 4.6 22.8 129 112 19.6 4.2
"12" "12" 1985-12-01 24.68 "LAL" "" "CHI" "W" 4 1 27 0.202 0.214 0 4.6 2.2 4.5 0 0 11.8 25.4 45 115 -5.2 -22
"13" "13" 1985-12-04 24.69 "LAL" "@" "UTA" "W" 4 1 24 0.294 0.294 4.2 12.5 8.3 0 3.8 0 0 27 72 107 3.7 -7.3
"14" "14" 1985-12-06 24.69 "LAL" "" "HOU" "W" 8 1 37 0.654 0.632 0 7.5 4 15.4 1.3 0 0 21.5 149 116 21.4 8.6
"15" "15" 1985-12-08 24.7 "LAL" "" "DAL" "W" 6 1 38 0.53 0.519 0 5.6 2.8 6.3 0 0 0 30.8 116 121 17.9 -2.3
"16" "16" 1985-12-12 24.71 "LAL" "" "PHO" "W" 25 1 32 0.698 0.692 0 14.3 8.1 16.4 0 1.7 17.3 23 115 102 15.4 2.4
"17" "17" 1985-12-13 24.71 "LAL" "@" "DEN" "L" -4 1 32 0.5 0.5 0 6 3.3 11.1 0 1.4 0 12.8 116 125 8 -0.9
"18" "18" 1985-12-15 24.72 "LAL" "" "DET" "W" 13 1 17 0.9 0.889 0 6 3.2 9.9 0 0 9.6 21.6 157 112 12.3 8.6
"19" "19" 1985-12-17 24.72 "LAL" "@" "NYK" "W" 6 1 41 0.505 0.455 3.3 5.1 4.3 6.9 2.4 1.4 14.4 14.4 104 104 8.9 0.6
"20" "20" 1985-12-18 24.73 "LAL" "@" "MIL" "W" 2 1 35 0.5 0.5 4 2.6 3.2 11.4 1.4 0 23.1 15.8 91 110 4.9 -2.1
"21" "21" 1985-12-20 24.73 "LAL" "@" "CLE" "W" 12 1 30 0.661 0.667 3.7 9.6 6.9 0 0 0 0 20.7 140 114 14.5 1
"22" "22" 1985-12-21 24.73 "LAL" "@" "WSB" "W" 12 1 37 0.353 0.353 0 8.6 4.2 3.7 2.8 1.6 0 19.9 85 91 6 -3
"23" "23" 1985-12-26 24.75 "LAL" "@" "SAS" "L" -18 1 25 0.288 0.231 4 10.1 6.7 12.3 3.7 0 22.4 29.4 54 103 0 -10
"24" "24" 1985-12-28 24.75 "LAL" "@" "SAC" "W" 22 1 15 0.663 0.6 14.5 0 4.9 0 3 0 20.9 38.1 108 105 7.9 -5.8
"25" "25" 1985-12-29 24.76 "LAL" "" "GSW" "L" -8 1 39 0.499 0.442 0 3 1.6 18.4 3.5 0 0 29.6 116 121 21.6 2.6
"26" "26" 1986-01-03 24.77 "LAL" "" "UTA" "W" 9 1 35 0.508 0.45 3.6 6.4 5.1 4.8 2.9 0 4.2 29 113 107 14.8 0.8
"27" "27" 1986-01-05 24.78 "LAL" "" "WSB" "W" 30 1 26 0.474 0.438 9 14.9 12.5 4.7 1.8 0 0 26 111 90 11.4 -3.6
"28" "28" 1986-01-08 24.78 "LAL" "" "POR" "W" 4 1 26 0.424 0.389 7.5 10 8.6 22.3 6.8 2.1 5 27.1 104 101 13.9 6.4
"29" "29" 1986-01-10 24.79 "LAL" "" "IND" "W" 22 1 25 0.333 0.333 0 7.2 4 15.5 0 2 18.2 16.3 73 102 1.9 -8.2
"30" "30" 1986-01-11 24.79 "LAL" "@" "SEA" "L" -6 1 39 0.418 0.4 0 8.6 4.3 3.9 2.6 0 15.2 22.5 74 111 4.1 -6.4
"31" "31" 1986-01-14 24.8 "LAL" "" "PHO" "W" 21 1 30 0.63 0.6 4.6 3.9 4.2 15 2.8 0 5.9 21.9 129 112 16.7 0.8
"32" "32" 1986-01-16 24.81 "LAL" "" "LAC" "W" 16 1 34 0.681 0.688 14.5 6.6 10.3 17.4 1.4 0 10.6 21.2 138 101 20.2 6.9
"33" "33" 1986-01-19 24.81 "LAL" "@" "DET" "L" -3 1 21 0.4 0.4 0 0 0 0 2.3 2.4 16.7 12.6 64 119 1.6 -7
"34" "34" 1986-01-20 24.82 "LAL" "@" "CHI" "W" 15 1 35 0.4 0.4 0 7 3.1 10.1 2.6 1.6 6.3 17.7 90 112 7.1 -5
"35" "35" 1986-01-22 24.82 "LAL" "@" "BOS" "L" -15 1 26 0.595 0.577 6 11.3 8.3 0 5.2 0 13 21.8 110 99 13 10.6
"36" "36" 1986-01-24 24.83 "LAL" "@" "LAC" "L" -11 1 27 0.465 0.333 0 0 0 9.2 0 0 21.8 21.3 88 130 2.1 -14.9
"37" "37" 1986-01-25 24.83 "LAL" "" "DEN" "L" -12 1 32 0.385 0.375 0 0 0 8.8 1.4 0 5.6 21.2 84 122 4.8 -7.8
"38" "38" 1986-01-28 24.84 "LAL" "" "MIL" "W" 10 0 26 0.724 0.733 0 5.4 2.8 6 3.5 0 11.2 29 122 109 16.3 3.4
"39" "39" 1986-01-30 24.84 "LAL" "@" "POR" "W" 24 0 30 0.53 0.5 0 11.2 7 14.3 0 0 5 25.3 117 96 13.3 0.6
"40" "40" 1986-01-31 24.85 "LAL" "" "PHI" "W" 34 0 26 0.909 0.864 0 15 8.5 14.1 5.7 0 18.5 26.8 147 97 21.7 13.5
"41" "41" 1986-02-02 24.85 "LAL" "" "NYK" "L" -7 0 22 0.222 0.222 0 3.8 2.3 13.4 0 0 0 18.4 58 114 -1.8 -15.7
"42" "42" 1986-02-04 24.86 "LAL" "" "DAL" "W" 8 0 19 0.444 0.444 6 7 6.5 13.7 0 0 10 21.9 105 112 3.9 -5.6
"43" "43" 1986-02-06 24.86 "LAL" "@" "HOU" "W" 22 0 21 0.253 0.222 0 4.3 2.3 5.1 2.2 0 0 19.2 70 97 1.1 -8.3
"44" "44" 1986-02-11 24.88 "LAL" "@" "GSW" "L" -24 0 22 0.34 0.3 0 9.9 4.8 0 2 0 14.5 23.9 65 124 -0.6 -13.6
"45" "45" 1986-02-12 24.88 "LAL" "@" "PHO" "W" 26 0 19 0.338 0.25 0 15.5 8.3 5.9 0 2.8 18.4 22.9 64 94 0.3 -11.6
"46" "46" 1986-02-14 24.88 "LAL" "" "ATL" "W" 24 0 26 0.508 0.429 0 6.6 4.4 13.9 3.6 0 6 24.9 127 112 11.1 -2.6
"47" "47" 1986-02-16 24.89 "LAL" "" "BOS" "L" -6 0 28 0.455 0.455 8.2 4 6.1 0 3.7 0 0 18.5 99 111 6.8 -1.6
"48" "48" 1986-02-19 24.9 "LAL" "@" "IND" "W" 9 0 22 0.295 0.273 4.5 13.6 9.1 14.8 0 0 0 22.9 75 90 2.7 -5.6
"49" "49" 1986-02-21 24.9 "LAL" "@" "NJN" "L" -15 0 22 0.583 0.583 0 5.5 2.4 6 0 0 14.3 13.2 102 121 2.8 -3.8
"50" "50" 1986-02-23 24.91 "LAL" "@" "PHI" "W" 6 1 42 0.751 0.667 6.6 8.9 8 17.6 1.2 0 6.4 16.8 156 112 22.1 6.8
"51" "51" 1986-02-24 24.91 "LAL" "@" "ATL" "L" -9 1 38 0.404 0.406 2.2 3.2 2.6 8.6 5.3 0 18.8 23.2 75 105 6 -1.3
"52" "52" 1986-02-26 24.92 "LAL" "@" "DAL" "W" 3 1 36 0.965 1 0 0 0 10.6 1.4 0 8.4 14.9 173 124 18.9 8.1
"53" "53" 1986-02-28 24.92 "LAL" "" "PHO" "W" 12 1 29 0.571 0.571 3.9 5.3 4.5 0 1.6 0 6 23.4 110 104 10.8 -2.2
"54" "54" 1986-03-01 24.93 "LAL" "@" "PHO" "L" -17 1 24 0.781 0.75 13.1 6.5 10.9 6.9 0 0 15.5 18.9 145 122 13 7.3
"55" "55" 1986-03-03 24.93 "LAL" "" "GSW" "W" 10 1 28 0.577 0.577 8.8 0 4.3 12.5 1.8 0 7.1 20.5 135 129 11 -0.7
"56" "56" 1986-03-05 24.94 "LAL" "" "UTA" "W" 46 1 24 0.676 0.667 12.5 0 5.3 10.5 3.7 0 0 23.5 143 83 16 7.7
"57" "57" 1986-03-08 24.95 "LAL" "" "SAC" "W" 1 1 43 0.59 0.553 4.7 8.3 6.3 8.1 2.3 1.4 8.6 22.9 113 103 19.3 5
"58" "58" 1986-03-09 24.95 "LAL" "@" "SEA" "W" 2 1 37 0.794 0.778 4.6 25.9 17.2 3.6 1.4 0 24.1 16.1 118 111 12.9 2.7
"59" "59" 1986-03-11 24.95 "LAL" "" "LAC" "W" 21 1 22 0.81 0.778 0 0 0 21.4 2 0 9.2 18.4 151 104 14.5 8.2
"60" "60" 1986-03-13 24.96 "LAL" "" "SEA" "W" 13 1 29 0.557 0.556 9.5 0 4.2 13.5 1.8 2.1 23.3 20.2 98 105 6.9 -1.4
"61" "61" 1986-03-16 24.97 "LAL" "" "HOU" "W" 5 1 31 0.667 0.667 0 3.2 1.9 10.1 3.1 0 20 20.5 103 112 10.7 1
"62" "62" 1986-03-18 24.97 "LAL" "" "POR" "W" 6 1 20 0.697 0.625 0 11.4 6.2 18.5 0 0 17.7 22.8 122 121 9.7 0.9
"63" "63" 1986-03-19 24.98 "LAL" "@" "LAC" "L" -1 1 36 0.493 0.452 6.7 7.2 6.9 21.6 0 0 11.8 28.7 103 123 13.3 -3.7
"64" "64" 1986-03-21 24.98 "LAL" "@" "SAS" "W" 8 1 36 0.524 0.545 5.8 7.4 6.5 14.8 2.7 0 0 12.5 129 109 12.7 4.3
"65" "65" 1986-03-22 24.98 "LAL" "@" "SAC" "W" 2 1 17 0.363 0.333 0 0 0 6.7 0 0 30.4 25.7 57 124 -3.1 -22.1
"66" "66" 1986-03-24 24.99 "LAL" "" "SAS" "W" 22 1 21 0.468 0.462 0 5.4 2.5 6.9 0 0 0 24.8 106 104 6.5 -5.1
"67" "67" 1986-03-25 24.99 "LAL" "@" "DEN" "W" 6 1 34 0.643 0.643 7.2 5.4 6.2 3.8 1.3 1.6 12.5 18.5 117 106 13 2.9
"68" "68" 1986-03-29 25 "LAL" "@" "SEA" "L" -1 1 32 0.5 0.5 0 3.8 1.9 11.5 1.6 0 7.7 18.2 95 101 6.9 2.2
"69" "69" 1986-03-30 25.01 "LAL" "" "GSW" "W" 7 1 30 0.553 0.526 4.2 3.8 4 13.7 0 0 4.8 27.9 115 118 14 -2
"70" "70" 1986-04-01 25.01 "LAL" "" "SEA" "W" 5 1 32 0.269 0.214 3.3 12.2 7.9 12 0 1.7 11.8 20.7 80 115 0.5 -11
"71" "71" 1986-04-03 25.02 "LAL" "" "SAC" "W" 30 1 33 0.655 0.618 0 5.5 3.1 24.6 2.6 1.5 9.8 23.7 129 96 20.8 7.1
"72" "72" 1986-04-06 25.02 "LAL" "@" "HOU" "L" -6 1 31 0.582 0.567 10.3 8.8 9.7 4.9 1.6 0 10.9 25.6 107 116 12.5 0.2
"73" "73" 1986-04-08 25.03 "LAL" "@" "POR" "W" 6 1 35 0.661 0.667 0 10.3 5.8 9.4 2.7 0 5.9 20.6 125 113 16.6 3.9
"74" "74" 1986-04-10 25.04 "LAL" "" "HOU" "W" 4 1 33 0.765 0.7 0 16.6 7.9 11.1 3.1 0 0 15.1 180 119 18.3 9.3
"75" "75" 1986-04-12 25.04 "LAL" "@" "SAC" "W" 13 1 21 0.586 0.529 0 4.2 2.5 18 4.4 0 0 33.8 140 90 16.2 12.2
"76" "76" 1986-04-13 25.04 "LAL" "" "DAL" "L" -23 1 37 0.625 0.618 0 10.5 4.4 25.1 0 0 5 22.2 124 129 18.6 3.4
"1" "1" 1986-11-01 25.6 "LAL" "@" "HOU" "L" -10 1 30 0.795 0.727 4.2 7.8 6.1 11.9 1.7 0 13.2 21.6 144 117 16.6 9.4
"2" "2" 1986-11-04 25.61 "LAL" "@" "SEA" "W" 14 1 30 0.735 0.654 0 0 0 13.2 4.7 0 0 21.1 162 98 21.1 14.3
"3" "3" 1986-11-07 25.61 "LAL" "" "DEN" "W" 22 1 40 0.517 0.455 0 14.6 7.2 23.4 3.2 1.4 0 22.9 126 101 23.6 4.3
"4" "4" 1986-11-09 25.62 "LAL" "" "NYK" "W" 23 1 23 0.465 0.333 0 15.3 7.7 5.3 8 0 8.5 21.1 94 77 9.5 2.1
"5" "5" 1986-11-12 25.63 "LAL" "" "SEA" "W" 25 1 24 0.507 0.438 0 10.5 5.9 5.4 3.8 0 0 14.3 122 92 7.8 2.1
"6" "6" 1986-11-16 25.64 "LAL" "" "SAC" "W" 2 1 37 0.557 0.5 2.9 6.2 4.5 15.9 2.5 0 4.8 22.9 117 111 16.1 0.2
"7" "7" 1986-11-18 25.64 "LAL" "@" "DAL" "W" 4 1 40 0.71 0.679 3.1 8.6 5.9 15.4 2.4 0 19.8 21 121 111 18.4 6.1
"8" "8" 1986-11-19 25.65 "LAL" "@" "SAS" "W" 9 1 32 0.656 0.571 0 26.1 13.6 16.4 0 0 14.6 24.8 123 105 17 3.6
"9" "9" 1986-11-21 25.65 "LAL" "" "NJN" "W" 16 1 24 0.349 0.375 4.8 3.8 4.3 9.8 1.9 2.2 0 21.8 84 94 5.5 -3.9
"10" "10" 1986-11-23 25.66 "LAL" "" "MIL" "W" 10 1 31 0.375 0.375 25.8 14.4 19.1 20.5 1.6 0 0 22.8 115 118 11.2 -4.2
"11" "11" 1986-11-25 25.66 "LAL" "" "ATL" "L" -6 1 38 0.639 0.577 5.4 12.6 8.7 23.6 1.3 1.7 6 18 133 114 20.4 9.2
"12" "12" 1986-11-26 25.67 "LAL" "@" "LAC" "W" 34 1 25 0.528 0.455 5.6 18.5 13.4 0 3.7 0 19.6 24.8 91 85 8.1 -5.5
"13" "13" 1986-11-28 25.67 "LAL" "" "CHI" "W" 7 1 28 0.417 0.417 0 6.2 3.6 16.4 1.7 0 0 18 98 104 6.1 -2.1
"14" "14" 1986-11-30 25.68 "LAL" "" "LAC" "W" 22 1 27 0.737 0.667 14 8.9 10.9 19.1 0 1.7 5.4 25.4 155 108 24.6 8.2
"15" "15" 1986-12-04 25.69 "LAL" "@" "GSW" "L" -10 1 38 0.519 0.5 0 6 2.9 26.2 3.7 1.5 21.4 24.7 94 111 11.4 0.3
"16" "16" 1986-12-05 25.69 "LAL" "" "DAL" "W" 8 1 42 0.522 0.5 5.6 9.1 7.5 9.8 2.3 0 6.1 15.5 117 104 12.7 1.8
"17" "17" 1986-12-07 25.7 "LAL" "" "GSW" "W" 32 1 28 0.606 0.595 4.1 7 5.7 16 5 0 8.5 32.2 120 98 19.7 6.2
"18" "18" 1986-12-09 25.7 "LAL" "@" "NYK" "W" 26 1 28 0.25 0.25 13.5 10.1 11.6 8.2 1.8 0 33.3 22.4 56 93 -2 -13.9
"19" "19" 1986-12-10 25.7 "LAL" "@" "MIL" "L" -23 1 36 0.708 0.708 0 9.8 5 9.3 2.8 1.7 14.3 16.6 120 122 12.8 4.5
"20" "20" 1986-12-12 25.71 "LAL" "@" "BOS" "W" 7 1 34 0.75 0.75 0 17.1 8.1 9.3 0 0 14.3 8.8 136 115 8.7 1.3
"21" "21" 1986-12-13 25.71 "LAL" "@" "DET" "L" -5 1 37 0.366 0.357 2.3 3.1 2.6 10.5 0 0 8.4 25.2 79 116 3.6 -9
"22" "22" 1986-12-16 25.72 "LAL" "@" "CLE" "W" 5 1 26 0.5 0.5 0 8.4 4.3 4.7 1.8 2.3 14.3 22 91 115 5.4 -6.8
"23" "23" 1986-12-18 25.73 "LAL" "" "POR" "W" 16 1 35 0.62 0.575 7 14.6 11.2 14.1 1.2 0 8.4 26.3 123 105 21.3 2.7
"24" "24" 1986-12-20 25.73 "LAL" "@" "DAL" "L" -11 1 20 0.473 0.333 5.6 15.7 10.8 6.9 0 0 14.7 26.6 96 126 5.8 -6.3
"25" "25" 1986-12-21 25.73 "LAL" "@" "HOU" "W" 7 1 23 0.558 0.538 0 24.8 12.3 26.8 2 0 22.9 31.5 90 91 7.7 0.1
"26" "26" 1986-12-23 25.74 "LAL" "@" "SAC" "W" 10 1 47 0.715 0.675 4.5 5.8 5.2 3.4 2.1 1.2 14.8 23.6 131 110 24.7 7.8
"27" "27" 1986-12-26 25.75 "LAL" "" "HOU" "W" 23 1 35 0.626 0.6 4 16.1 10.1 19.8 2.5 0 10.7 22 121 104 19.8 3.4
"28" "28" 1986-12-28 25.75 "LAL" "" "PHI" "W" 26 1 23 0.3 0.3 0 8.9 4.9 20.5 0 0 9.1 19.8 77 94 1.4 -9.2
"29" "29" 1987-01-01 25.76 "LAL" "@" "POR" "W" 36 1 33 0.879 0.833 0 10.4 6.8 23.6 8.8 0 5.4 21.7 169 79 35.9 25.8
"30" "30" 1987-01-02 25.77 "LAL" "" "PHO" "W" 37 1 26 0.784 0.75 0 7.5 4.8 21.3 1.7 0 16.4 18 143 111 15.4 2.9
"31" "31" 1987-01-04 25.77 "LAL" "" "UTA" "W" 8 1 20 0.381 0.286 5.6 13 9 14.9 2.3 0 0 14.9 113 107 6.3 -0.3
"32" "32" 1987-01-07 25.78 "LAL" "" "DEN" "W" 38 1 29 0.71 0.643 0 0 0 18.8 0 0 11 23.4 138 106 18.3 2.5
"33" "33" 1987-01-08 25.78 "LAL" "@" "UTA" "L" -6 1 29 0.429 0.429 2.7 17.2 9.1 5.3 3.2 1.8 6.7 19.8 92 97 8.4 1.6
"34" "34" 1987-01-10 25.79 "LAL" "@" "GSW" "L" -15 1 37 0.555 0.536 5.8 5.4 5.6 26.9 1.3 0 16.4 20.4 110 125 12.6 1.2
"35" "35" 1987-01-11 25.79 "LAL" "" "SAS" "W" 2 1 37 0.5 0.5 4.6 3.5 4 7.8 0 0 0 15.9 112 121 7.5 -4.6
"36" "36" 1987-01-15 25.8 "LAL" "" "GSW" "W" 20 1 44 0.492 0.5 0 8.9 4.8 20.7 1 0 3.6 23.8 116 107 17.1 -1.1
"37" "37" 1987-01-18 25.81 "LAL" "@" "WSB" "W" 14 1 28 0.556 0.556 3.9 12.2 8.6 9.4 1.8 0 10 14.2 120 105 8.6 2
"38" "38" 1987-01-19 25.81 "LAL" "@" "NJN" "W" 11 1 44 0.621 0.533 0 3.8 1.8 5.7 1.1 3.2 0 17.7 139 119 18.6 2
"39" "39" 1987-01-21 25.82 "LAL" "@" "ATL" "W" 3 1 44 0.462 0.406 0 7.3 4.4 28.7 2.3 0 5.5 17.3 115 115 14.2 2.6
"40" "40" 1987-01-22 25.82 "LAL" "@" "IND" "W" 10 1 36 0.43 0.412 0 3 1.6 7.9 1.3 0 5.4 22.3 88 111 6 -7.9
"41" "41" 1987-01-24 25.83 "LAL" "@" "DAL" "L" -15 1 31 0.505 0.455 0 7.9 4.1 12.8 0 0 0 17.8 120 142 7.8 -4.6
"42" "42" 1987-01-27 25.84 "LAL" "" "POR" "W" 7 1 35 0.756 0.731 8.6 5.7 6.9 13 4.5 0 17.8 20.8 131 107 18.4 9.7
"43" "43" 1987-01-28 25.84 "LAL" "@" "SEA" "L" -24 1 27 0.364 0.364 0 4 1.9 5.6 0 0 15.4 18.7 72 129 -0.3 -10.4
"44" "44" 1987-01-30 25.84 "LAL" "@" "PHO" "W" 12 1 31 0.559 0.538 0 4.6 2.2 18.7 0 0 12.3 22.7 105 114 10 -3.3
"45" "45" 1987-02-02 25.85 "LAL" "" "DAL" "L" -4 1 38 0.517 0.5 6 6 6 26.2 1.4 0 4.7 24.8 115 117 15.9 5.1
"46" "46" 1987-02-04 25.86 "LAL" "" "SAC" "W" 36 1 27 0.577 0.5 0 0 0 4.7 3.6 0 5.2 28.3 133 96 13.9 2.1
"47" "47" 1987-02-05 25.86 "LAL" "@" "POR" "L" -1 1 32 0.364 0.364 3.7 6.4 5.1 9.7 1.5 0 8.3 15.7 80 106 4.6 -3.6
"48" "48" 1987-02-10 25.87 "LAL" "@" "SAC" "W" 16 1 40 0.638 0.55 9 11.4 10.5 12.1 0 0 14.5 29.8 121 101 22 3.3
"49" "49" 1987-02-13 25.88 "LAL" "" "IND" "W" 5 1 34 0.434 0.417 3.4 9.8 6.7 18.8 0 0 5.1 24.4 98 117 8 -7.4
"50" "50" 1987-02-15 25.89 "LAL" "" "BOS" "W" 3 1 34 0.258 0.235 0 14.9 7.2 20.5 1.6 0 0 22.9 78 115 4 -8.1
"51" "51" 1987-02-17 25.89 "LAL" "" "WSB" "L" -15 1 41 0.542 0.528 5.1 2.5 3.8 11.9 2.5 0 0 18.5 127 121 15.6 3.7
"52" "52" 1987-02-18 25.9 "LAL" "@" "DEN" "W" 6 1 42 0.627 0.545 3.4 4.9 4.2 10.4 0 0 13.6 13.5 125 122 12 -0.9
"53" "53" 1987-02-20 25.9 "LAL" "@" "CHI" "W" 10 1 36 0.615 0.5 0 13.7 7.7 10.7 1.4 0 19.7 19.6 106 109 10.5 -1.3
"54" "54" 1987-02-22 25.91 "LAL" "@" "PHI" "W" 2 1 34 0.794 0.778 0 0 0 3.7 1.7 1.9 9.6 13.7 155 126 11.3 3.6
"55" "55" 1987-02-24 25.91 "LAL" "@" "PHO" "W" 4 1 44 0.64 0.5 0 11.4 5.7 24.7 2.4 0 15.5 20.4 122 103 18.9 4.1
"56" "56" 1987-02-25 25.92 "LAL" "" "PHO" "W" 8 1 42 0.648 0.654 0 13.9 7.1 10.8 3.8 0 6.7 15.4 130 98 16.1 4.9
"57" "57" 1987-02-27 25.92 "LAL" "" "GSW" "W" 12 1 30 0.466 0.385 0 8.2 4.4 21.8 3.2 0 19.9 28 95 109 9.9 -4.5
"58" "58" 1987-02-28 25.92 "LAL" "@" "UTA" "L" -7 1 35 0.391 0.353 0 16.7 7.7 15.7 1.4 0 0 21.7 95 111 8.7 -1.4
"59" "59" 1987-03-03 25.93 "LAL" "@" "GSW" "W" 5 1 35 0.509 0.409 8.6 0 3.4 9.6 5.5 0 0 32.2 122 107 20.6 4.7
"60" "60" 1987-03-04 25.93 "LAL" "" "SEA" "W" 14 1 24 0.5 0.5 0 17.4 9.8 11.5 0 0 33.3 10.4 86 126 2.5 -8.5
"61" "61" 1987-03-07 25.94 "LAL" "" "CLE" "W" 4 1 38 0.589 0.571 3 0 1.4 15.4 1.3 0 12.2 17.2 123 124 13.2 -1.2
"62" "62" 1987-03-09 25.95 "LAL" "@" "LAC" "W" 22 1 36 0.966 0.958 0 7.7 4.8 6.6 4.7 1.5 6.1 17.7 181 97 30.4 13.5
"63" "63" 1987-03-10 25.95 "LAL" "" "DEN" "W" 36 1 32 0.571 0.536 0 3.1 1.8 17.6 4.1 0 16.8 20.9 109 98 13 0.8
"64" "64" 1987-03-12 25.96 "LAL" "" "POR" "W" 9 1 28 0.556 0.464 0 13.2 6.3 25.3 4.9 0 5.8 23.4 127 107 16.9 7.2
"65" "65" 1987-03-15 25.96 "LAL" "" "LAC" "W" 14 1 33 0.568 0.545 0 9.9 6.1 15.2 2.9 0 20.8 18.3 100 100 9.9 -1.9
"66" "66" 1987-03-18 25.97 "LAL" "" "UTA" "W" 14 1 41 0.543 0.462 0 9.4 5 0 3.5 0 20.4 20.2 89 96 9.7 -3
"67" "67" 1987-03-20 25.98 "LAL" "" "SAS" "W" 32 1 27 0.917 0.917 0 3.9 2.1 25.3 3.4 0 14.3 18.9 160 109 20.5 12.3
"68" "68" 1987-03-22 25.98 "LAL" "" "SAC" "W" 8 1 32 0.541 0.429 3.3 8.7 6.1 0 1.4 0 5.7 20.2 121 115 11 -4.7
"69" "69" 1987-03-24 25.99 "LAL" "@" "PHO" "L" -15 1 41 0.495 0.406 2.2 19 9 15.3 3.7 1.5 5.2 20 110 109 15.7 5.8
"70" "70" 1987-03-26 25.99 "LAL" "" "DET" "W" 17 1 32 0.56 0.524 15 2.7 7.9 29.5 2.9 0 4.3 27.2 134 109 21.8 6.8
"71" "71" 1987-03-28 26 "LAL" "@" "HOU" "W" 14 1 32 0.698 0.643 0 5.4 3.3 20.5 1.5 0 11.3 22.7 133 112 18.9 6.4
"72" "72" 1987-03-31 26.01 "LAL" "" "HOU" "W" 15 1 40 0.506 0.444 0 7.2 4 10.4 1.2 1.3 0 20.2 120 99 14.1 1.4
"73" "73" 1987-04-02 26.01 "LAL" "@" "SEA" "W" 3 1 35 0.507 0.438 0 3 1.5 9.2 6.8 1.6 25.3 12.9 93 107 8.5 2.5
"74" "74" 1987-04-03 26.02 "LAL" "@" "POR" "W" 6 1 40 0.484 0.5 3.2 18.5 11.1 26.5 2.3 0 27.1 19.1 89 115 10.9 -0.6
"75" "75" 1987-04-05 26.02 "LAL" "@" "DEN" "W" 8 1 36 0.666 0.643 3 11.1 7.2 3.7 0 0 11.3 18.5 130 118 14.2 1.1
"76" "76" 1987-04-06 26.02 "LAL" "" "LAC" "W" 23 1 28 0.611 0.611 0 0 0 7.5 0 0 25 16.7 99 116 4.3 -8.5
"77" "77" 1987-04-09 26.03 "LAL" "@" "LAC" "W" 18 1 32 0.4 0.4 3.6 5.9 4.8 4.5 5.9 0 6.3 19.5 91 95 7.3 -2.1
"78" "78" 1987-04-10 26.04 "LAL" "" "SAS" "W" 10 1 24 0.563 0.5 0 8.3 4.6 19.5 3.8 0 13.1 24.9 113 112 11.6 0.4
"79" "79" 1987-04-12 26.04 "LAL" "" "PHO" "W" 15 1 37 0.598 0.567 3.2 5.8 4.6 6.9 0 1.5 5.9 18 117 105 13.3 -0.1
"80" "80" 1987-04-16 26.05 "LAL" "@" "UTA" "W" 13 1 33 0.638 0.583 4.4 4.7 4.6 14 1.5 0 31.1 24.4 95 105 9 -1.3
"81" "81" 1987-04-17 26.05 "LAL" "@" "SAS" "L" -12 1 34 0.239 0.2 0 3.6 1.7 16.5 1.5 1.6 16.1 15.9 57 124 0.4 -12.2
"82" "82" 1987-04-19 26.06 "LAL" "" "SEA" "L" -6 1 38 0.602 0.605 7.6 7.7 7.7 14.9 1.3 0 12.6 23.5 123 115 17.2 4.3
"1" "1" 1987-11-06 26.61 "LAL" "" "SEA" "W" 4 1 27 0.159 0.111 0 14.2 7.8 25.2 1.7 0 17.5 17.1 54 103 0.8 -8.5
"2" "2" 1987-11-08 26.62 "LAL" "" "HOU" "W" 9 1 33 0.628 0.588 3.5 8.7 6.4 5.7 1.4 0 9.8 23.3 127 91 15.6 6.8
"3" "3" 1987-11-10 26.62 "LAL" "@" "SAS" "W" 9 1 34 0.474 0.438 6.4 3.4 4.9 20.1 0 0 15.1 21.3 104 116 10.1 -4.2
"4" "4" 1987-11-12 26.63 "LAL" "" "LAC" "W" 29 1 28 0.549 0.455 0 6 3.6 10.6 3.5 0 7.3 20.7 112 83 9.7 0.9
"5" "5" 1987-11-14 26.63 "LAL" "@" "GSW" "W" 8 1 35 0.647 0.625 0 0 0 24 1.4 0 12.6 28.2 119 113 17.3 3.2
"6" "6" 1987-11-15 26.64 "LAL" "" "SAS" "W" 17 1 31 0.548 0.548 0 5.3 2.9 3.9 2.7 0 8.7 25.9 110 116 13.6 -3.7
