"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "63" 2014-03-28 24.19 "CLE" "@" "BRK" "L" -11 0 4.88333333333333 0 0 0 0 0 0 0 0 50 18.5 0 126 -1.7 -27.4
"75" "64" 2014-03-30 24.2 "CLE" "" "IND" "W" 14 0 16.4166666666667 0.387 0.333 7.1 6.5 6.8 0 0 0 20.5 14.2 74 93 -0.7 -11.3
"76" "65" 2014-04-02 24.21 "CLE" "@" "ORL" "W" 21 0 18.65 0.667 0.667 8.3 12.9 10.9 0 0 10.1 25 10.2 105 104 4 -3.2
"77" "" 2014-04-04 24.21 "CLE" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "66" 2014-04-05 24.21 "CLE" "" "CHA" "L" -2 0 16.7666666666667 0.388 0.333 11.3 35.8 23.2 11 0 0 13.4 20.2 84 90 4.5 -2.1
"79" "67" 2014-04-09 24.22 "CLE" "" "DET" "W" 22 0 23.8 0.818 0.818 15.9 11 13 0 2.1 5.9 0 19.8 168 101 18.5 8.6
"80" "68" 2014-04-11 24.23 "CLE" "@" "MIL" "L" -3 0 18.7333333333333 0.619 0.625 13.5 23.8 19 0 0 0 10.1 22.9 120 125 7 -6.8
"81" "69" 2014-04-12 24.23 "CLE" "" "BOS" "L" -12 0 26.2833333333333 0.542 0.5 6.6 22.3 13.3 12.3 0 0 0 17.7 125 115 9.9 0.6
"82" "70" 2014-04-16 24.24 "CLE" "" "BRK" "W" 29 0 26.25 0.833 0.818 17 29.1 23.1 12.4 1.9 6.8 0 22.7 177 85 25.4 16.8
"1" "1" 2014-10-29 24.78 "BOS" "" "BRK" "W" 16 0 6.03333333333333 0.75 0.75 0 22.7 10.8 31.7 0 0 0 28.9 152 110 5 12.4
"2" "2" 2014-11-01 24.79 "BOS" "@" "HOU" "L" -14 0 19.4833333333333 0.952 1 4.6 18.5 10.6 7.7 0 11.7 0 8.9 200 106 8.7 4.9
"3" "3" 2014-11-03 24.79 "BOS" "@" "DAL" "L" -5 0 8.26666666666667 1.042 1 11.4 0 6.8 0 0 0 0 13.3 221 128 5.3 5.2
"4" "4" 2014-11-05 24.8 "BOS" "" "TOR" "L" -3 0 5.66666666666667 NA NA 0 57.8 32.2 0 0 0 NA 0 0 113 -0.3 -9.7
"5" "5" 2014-11-07 24.81 "BOS" "" "IND" "W" 3 0 11.9833333333333 0.824 1 10.8 9.3 10 11.4 0 0 0 14 181 114 5.4 2.5
"6" "6" 2014-11-08 24.81 "BOS" "@" "CHI" "W" 5 0 21.1666666666667 0.85 0.8 6.7 27.8 19.1 27.5 0 0 14.5 15.3 158 107 10.8 7.8
"7" "7" 2014-11-12 24.82 "BOS" "" "OKC" "L" -15 0 15.4 1 1 7.8 0 4.1 9.2 0 0 50 6.4 114 130 0.9 -11.9
"8" "8" 2014-11-14 24.82 "BOS" "" "CLE" "L" -1 0 14.9666666666667 0.8 0.8 0 0 0 9.1 0 0 16.7 17.2 124 125 4.2 -3.2
"9" "9" 2014-11-17 24.83 "BOS" "" "PHO" "L" -4 0 27.2666666666667 0.883 0.889 12.3 17.2 14.7 17.1 1.6 2.4 8.5 17.4 165 109 21.2 12.8
"10" "10" 2014-11-19 24.84 "BOS" "@" "PHI" "W" 11 0 7.73333333333333 0.266 0 14.8 27 21.2 0 0 9.5 51.5 22.5 43 87 -0.5 -19.1
"11" "11" 2014-11-21 24.84 "BOS" "@" "MEM" "L" -17 0 16.7333333333333 0.508 0.429 22.9 0 13 19.5 0 3.8 11.3 23.3 116 122 7 -1.8
"12" "12" 2014-11-23 24.85 "BOS" "" "POR" "L" -6 0 11.35 0.184 0.2 22.3 19.2 20.9 0 4.4 0 0 21.2 67 94 1.4 -9.7
"13" "13" 2014-11-28 24.86 "BOS" "" "CHI" "L" -7 0 16.9 0.773 0.667 0 23.7 12.1 9.1 0 0 20.5 11.8 127 109 4 -1.2
"14" "14" 2014-11-30 24.87 "BOS" "" "SAS" "L" -22 1 22.85 0.554 0.4 17.9 31.5 24.1 6.6 0 3.6 0 12.2 141 114 9.5 2.2
"15" "15" 2014-12-02 24.87 "BOS" "@" "ATL" "L" -4 1 24.1833333333333 0.645 0.5 0 16.1 8.2 10.7 2 3.4 13.9 12.9 125 108 7.8 0.8
"16" "16" 2014-12-03 24.88 "BOS" "" "DET" "W" 7 1 27.4833333333333 0.667 0.667 16.4 20.3 18.5 0 0 2.6 0 9.9 148 97 9.5 -1.2
"17" "17" 2014-12-05 24.88 "BOS" "" "LAL" "W" 17 1 31.1333333333333 0.94 0.909 3.8 39.3 23.5 10.1 0 2 13.6 19.7 159 89 23.8 13
"18" "18" 2014-12-07 24.89 "BOS" "" "WAS" "W" 8 1 27.35 0.515 0.333 3.9 21.9 13.9 5.4 0 2.7 0 11.9 121 91 7.6 -1
"19" "19" 2014-12-08 24.89 "BOS" "@" "WAS" "L" -1 1 22.3666666666667 0.635 0.571 0 30.2 13.6 7.1 4.4 0 11.3 17.3 118 108 9.5 2.5
"20" "20" 2014-12-10 24.9 "BOS" "@" "CHO" "L" -9 1 26.5833333333333 0.689 0.667 8.4 23.6 16.2 6.6 0 0 9.6 17.9 124 99 10.4 3
"21" "21" 2014-12-12 24.9 "BOS" "" "NYK" "L" -6 1 24.8666666666667 0.638 0.643 18.8 9.7 14.3 19.7 0 5.9 6.3 27.9 127 110 17.2 12
"22" "22" 2014-12-15 24.91 "BOS" "@" "PHI" "W" 18 1 15.7 0.322 0.167 12.7 17.6 15.3 17.5 0 9.4 0 19.2 100 85 4.7 -0.7
"23" "23" 2014-12-17 24.92 "BOS" "" "ORL" "W" 17 1 20.2 0.85 0.8 14.4 26.4 21.3 0 2.6 7.2 14.5 16 150 91 11.2 5.6
"24" "24" 2014-12-19 24.92 "BOS" "" "MIN" "W" 16 1 24.45 0.778 0.778 0 17.1 9.8 17.2 0 2.4 25 22.6 116 108 10.3 0.1
"25" "25" 2014-12-21 24.93 "BOS" "@" "MIA" "L" -16 1 24.5 0.674 0.667 21.3 17.3 19.6 0 0 6.9 10.9 34.3 122 111 17.7 8.9
"26" "26" 2014-12-23 24.93 "BOS" "@" "ORL" "L" -5 1 29.4333333333333 0.821 0.667 3.5 34.1 18.1 0 1.7 2.5 13 22.9 145 98 20 8.1
"27" "27" 2014-12-26 24.94 "BOS" "" "BRK" "L" -2 1 23.5666666666667 0.709 0.667 11.6 31.7 22.9 6.2 2.1 3.3 16.8 22.9 119 104 13.6 3.7
"28" "28" 2014-12-27 24.94 "BOS" "@" "WAS" "L" -13 1 11.9166666666667 0.218 0.167 17.1 10.9 14.4 0 0 5.2 12.7 29.5 54 102 -0.6 -17.2
"29" "29" 2014-12-31 24.95 "BOS" "" "SAC" "W" 22 1 17.6333333333333 0.643 0.6 0 10.7 5.7 0 0 3.8 0 13.3 127 87 4.8 -2.2
"30" "30" 2015-01-02 24.96 "BOS" "" "DAL" "L" -18 1 25.2 0.79 0.778 8.5 33.9 21.2 15.4 2 0 8.5 20.5 150 115 17.5 10.5
"31" "31" 2015-01-03 24.96 "BOS" "@" "CHI" "L" -5 1 27.7 0.85 0.8 0 3.2 1.8 20.5 1.8 0 14.5 10.5 152 107 8.8 4.1
"32" "32" 2015-01-05 24.97 "BOS" "" "CHO" "L" -9 1 15.8 0.2 0.2 0 17.4 7.5 27.6 0 0 0 14.2 69 120 1.2 -6.8
"33" "33" 2015-01-07 24.97 "BOS" "@" "BRK" "W" 8 1 31.4 0.571 0.5 9.2 11.2 10.1 25.2 1.7 2.5 6 25.2 122 92 16.7 10.6
"34" "34" 2015-01-09 24.98 "BOS" "@" "IND" "L" -4 1 16.1666666666667 0.658 0.5 6.2 24.7 15.5 19 0 4.8 15.8 17.3 128 102 6.8 2.8
"35" "35" 2015-01-10 24.98 "BOS" "@" "TOR" "L" -13 1 21.7166666666667 0.333 0.333 5.3 18 12.1 0 0 0 0 18.1 76 115 2 -10.2
"36" "36" 2015-01-12 24.99 "BOS" "" "NOP" "W" 8 1 21.0666666666667 0.111 0.111 9.9 10.6 10.2 13.1 0 3.8 10 20.2 51 114 -2 -17.2
"37" "37" 2015-01-14 24.99 "BOS" "" "ATL" "L" -14 1 16.2666666666667 0.205 0 7 35.8 19.7 26 0 0 29.1 19.3 63 119 0.4 -9.9
"38" "38" 2015-01-16 25 "BOS" "" "CHI" "L" -16 1 18.9 0.676 0.625 0 36.3 18.8 8.7 0 0 18.4 26.3 108 130 8.9 -0.8
"39" "39" 2015-01-19 25.01 "BOS" "@" "LAC" "L" -9 1 18.5666666666667 0.394 0.375 22.5 18.9 20.8 30.7 0 4.2 10.1 24 102 112 6.5 -0.1
"40" "40" 2015-01-22 25.01 "BOS" "@" "POR" "W" 1 0 16.2 0.47 0.429 7.1 17.8 12.9 9.8 3.2 4.9 0 20.8 109 91 6.9 5.7
"41" "41" 2015-01-23 25.02 "BOS" "@" "DEN" "W" 1 0 23.0833333333333 0.506 0.5 5.3 20.8 14 0 0 0 8.4 24.5 96 109 6.4 -7
"42" "42" 2015-01-25 25.02 "BOS" "@" "GSW" "L" -3 0 20.6 0.508 0.462 18.3 5.3 12.3 17.2 0 3.5 6.3 30.4 114 113 10.9 2.9
"43" "43" 2015-01-26 25.02 "BOS" "@" "UTA" "W" 9 0 29.1666666666667 0.788 0.75 4.8 23.5 15.2 6.5 0 5.7 10.1 16.6 143 96 12.8 4.7
"44" "44" 2015-01-28 25.03 "BOS" "@" "MIN" "L" -12 0 19.8666666666667 0.75 0.75 5 53.7 25.9 7 0 0 20 11.2 123 116 5.6 -4.4
"45" "45" 2015-01-30 25.04 "BOS" "" "HOU" "L" -6 0 18.05 0.359 0.25 20.5 40.5 29.8 0 0 0 0 23.4 97 95 5.9 -2.9
"46" "46" 2015-02-01 25.04 "BOS" "" "MIA" "L" -8 1 31.6 0.515 0.462 10.4 10.8 10.6 29.1 0 0 10.8 27.6 102 97 12.1 4.3
"47" "47" 2015-02-03 25.05 "BOS" "@" "NYK" "W" 11 0 11.1333333333333 0.945 1 50.7 10.8 29.1 14.8 0 0 17.4 24.3 167 114 9.3 9.6
"48" "48" 2015-02-04 25.05 "BOS" "" "DEN" "W" 4 1 26.5666666666667 0.526 0.5 3.4 15.7 9.1 0 0 0 13.1 23.2 97 111 7.5 -6.4
"49" "49" 2015-02-06 25.05 "BOS" "" "PHI" "W" 11 0 25.8833333333333 0.633 0.6 16.9 17.5 17.2 6.7 1.9 10.3 19.2 27.1 111 91 14.5 2
"50" "50" 2015-02-07 25.06 "BOS" "@" "MIL" "L" -3 0 17.0666666666667 0.644 0.5 6.3 21.6 13.4 0 0 0 20.5 25.9 108 110 5.8 -3.2
"51" "51" 2015-02-11 25.07 "BOS" "" "ATL" "W" 1 0 16.8833333333333 0.51 0.4 15.5 12.6 14.2 11.7 0 5.8 0 15 131 95 6.2 1.7
"52" "52" 2015-02-20 25.09 "BOS" "@" "SAC" "L" -8 1 30.8833333333333 0.619 0.563 10.5 0 6.4 35.9 0 2.5 5.3 23.8 137 121 19.1 8.7
"53" "53" 2015-02-22 25.1 "BOS" "@" "LAL" "L" -7 1 35.7666666666667 0.5 0.5 14 21.7 17.3 12.3 0 2.2 27.3 12.9 96 109 7.1 -6.2
"54" "54" 2015-02-23 25.1 "BOS" "@" "PHO" "W" 5 1 36.1 0.419 0.385 6 11.1 8.7 0 0 2 6.5 17.4 87 112 6.4 -9.9
"55" "55" 2015-02-25 25.11 "BOS" "" "NYK" "W" 21 1 17.45 0.571 0.571 6.9 11.7 9.5 0 0 0 12.5 21 99 101 3.4 -10
"56" "56" 2015-02-27 25.11 "BOS" "" "CHO" "W" 8 1 24.15 0.415 0.375 11 29.1 18.8 5.8 2.1 9.8 0 15.2 110 93 10.3 2.1
"57" "57" 2015-03-01 25.12 "BOS" "" "GSW" "L" -5 1 27.3333333333333 0.594 0.538 8.6 9.8 9.2 6.3 0 2.9 6.5 21.6 126 112 13.7 6.2
"58" "58" 2015-03-03 25.12 "BOS" "@" "CLE" "L" -31 1 12.3333333333333 0.667 0.667 0 27.2 12.4 16.8 0 0 0 10.8 135 118 3.1 -1.7
"59" "59" 2015-03-04 25.13 "BOS" "" "UTA" "W" 1 1 29.8 0.45 0.5 9.3 33.9 19.7 6.1 1.9 5.8 10.1 15.9 93 89 8.6 0.4
"60" "60" 2015-03-06 25.13 "BOS" "@" "NOP" "W" 6 1 14.35 0.429 0.429 7.8 25.7 16.3 12.9 0 0 12.5 26.5 86 107 3.2 -6.4
"61" "61" 2015-03-08 25.14 "BOS" "@" "ORL" "L" -5 1 23.1666666666667 0.333 0.333 7.4 17.3 12 0 0 0 10 18.8 74 112 0.5 -16.9
"62" "62" 2015-03-09 25.14 "BOS" "@" "MIA" "W" 10 1 14.85 0.6 0.6 15 10.1 12.9 0 0 6.2 0 15.6 142 104 5.3 0.8
"63" "63" 2015-03-11 25.15 "BOS" "" "MEM" "W" 3 1 23.2 0.564 0.375 14.4 36.5 24.2 20.2 0 9.4 15.8 24.1 117 94 12.5 6.1
"64" "64" 2015-03-13 25.15 "BOS" "" "ORL" "W" 7 1 19.4 0.282 0.25 19.8 10.5 15.3 7.7 0 0 0 19.8 87 93 3.1 -7.1
"65" "65" 2015-03-14 25.15 "BOS" "@" "IND" "W" 4 1 26.0666666666667 0.765 0.8 4.4 23.5 14.5 0 0 0 0 21 147 98 15.5 7.2
"66" "66" 2015-03-16 25.16 "BOS" "" "PHI" "W" 19 1 28.2166666666667 0.776 0.733 0 18.5 10.4 13.5 0 0 10.7 30.2 134 93 19.2 7.6
"67" "67" 2015-03-18 25.16 "BOS" "@" "OKC" "L" -4 1 20.2833333333333 0.75 0.75 0 5.1 2.8 15.9 0 0 20 20.3 115 128 8.1 -1.5
"68" "68" 2015-03-20 25.17 "BOS" "@" "SAS" "L" -12 1 22.95 0.317 0.286 12.1 31.4 20.5 13.6 0 0 20.2 18.5 73 109 2.6 -8.2
"69" "69" 2015-03-22 25.18 "BOS" "" "DET" "L" -8 1 19.9333333333333 0.46 0.4 8.4 10.2 9.2 9.7 2.6 0 0 23.1 109 100 7.1 0.5
"70" "70" 2015-03-23 25.18 "BOS" "@" "BRK" "W" 19 1 30.1166666666667 0.643 0.643 4 17.4 11.7 14.6 0 2.2 12.5 23.8 116 96 14.3 4.6
"71" "71" 2015-03-25 25.18 "BOS" "" "MIA" "L" -7 1 18.8166666666667 0.85 0.8 19.1 31.1 25.2 28.7 0 4.8 14.5 17.3 155 100 12 12.5
"72" "72" 2015-03-27 25.19 "BOS" "@" "NYK" "W" 4 1 12.3333333333333 0.333 0.333 10.8 17.7 14.6 0 0 0 40 18.7 50 102 -1.2 -18
"73" "73" 2015-03-29 25.19 "BOS" "" "LAC" "L" -13 1 20.7833333333333 0.621 0.583 0 26.2 12.4 0 0 0 0 26.3 120 119 10.3 1.2
"74" "74" 2015-03-30 25.2 "BOS" "@" "CHO" "W" 12 1 25.6333333333333 0.444 0.444 4.4 24 13.7 10 0 0 0 15.9 111 117 6.1 -5.3
"75" "75" 2015-04-01 25.2 "BOS" "" "IND" "W" 13 1 23.6166666666667 0.921 0.889 0 13 7.2 26.8 2.2 0 8.8 22.1 164 93 17.7 17.3
"76" "76" 2015-04-03 25.21 "BOS" "" "MIL" "L" -9 1 23.6666666666667 0.405 0.333 9 24.7 16.5 18.5 0 3.3 0 18 107 109 8.2 2.2
"77" "77" 2015-04-04 25.21 "BOS" "@" "TOR" "W" 1 1 24.6666666666667 0.791 0.8 8.8 36.7 21.5 21.6 0 0 0 22.3 167 111 19 13.7
"78" "78" 2015-04-08 25.22 "BOS" "@" "DET" "W" 10 1 21.3 0.381 0.286 11.3 29.7 20.2 0 0 0 27.6 23.1 70 112 1.4 -16
"79" "79" 2015-04-10 25.23 "BOS" "@" "CLE" "W" 9 1 18.1833333333333 0.604 0.556 6.4 30 18.6 31.9 2.8 0 0 26.5 136 90 12.4 13
"80" "80" 2015-04-12 25.23 "BOS" "" "CLE" "W" 39 1 18.95 0.833 0.833 0 29.5 15.4 0 0 0 0 15.1 158 86 8.5 0.2
"81" "81" 2015-04-14 25.24 "BOS" "" "TOR" "W" 2 1 26.3666666666667 0.505 0.455 13.7 18.2 15.7 6.3 0 3.3 0 18.1 123 97 10.9 2.9
"82" "82" 2015-04-15 25.24 "BOS" "@" "MIL" "W" 5 1 14.0833333333333 0.571 0.571 17 7.4 11.9 12 0 0 0 22.3 126 112 6.7 -2.5
"1" "1" 2015-10-28 25.78 "BOS" "" "PHI" "W" 17 1 10.65 0.615 0.5 0 10 5.2 0 0 7.4 17 23.3 101 99 2.8 -8.2
"2" "2" 2015-10-30 25.78 "BOS" "" "TOR" "L" -10 1 16.4833333333333 0.563 0.5 0 0 0 14.3 0 0 0 21.5 112 116 5.5 -0.7
"3" "3" 2015-11-01 25.79 "BOS" "" "SAS" "L" -8 1 6.46666666666667 0 0 0 19 7.7 21.2 0 0 33.3 18.5 15 101 -1.4 -13.6
"4" "4" 2015-11-04 25.8 "BOS" "@" "IND" "L" -2 0 3.48333333333333 0 0 29.3 0 13.5 39.4 0 0 0 24.7 58 118 0 -10.4
"5" "5" 2015-11-06 25.8 "BOS" "" "WAS" "W" 20 0 4.53333333333333 0.717 0.75 21.2 22.1 21.6 0 0 0 0 41.6 146 97 5.2 10.8
"6" "" 2015-11-10 25.81 "BOS" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-11 25.82 "BOS" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2015-11-13 25.82 "BOS" "" "ATL" "W" 13 0 6.28333333333333 1.025 1 0 40.2 18 28.6 0 0 29.1 22.2 136 103 4.7 15.5
"9" "" 2015-11-15 25.83 "BOS" "@" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2015-11-16 25.83 "BOS" "@" "HOU" "W" 16 0 13.6833333333333 0.58 0.5 7.3 29.9 18.5 0 3.5 0 20.5 28.7 98 88 5.7 -4.1
"11" "" 2015-11-18 25.84 "BOS" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2015-11-20 25.84 "BOS" "" "BRK" "W" 25 0 9.43333333333333 0.6 0.6 13.8 31.8 23.9 14.2 0 0 0 23.7 130 94 6 3.1
"13" "9" 2015-11-22 25.85 "BOS" "@" "BRK" "L" -10 0 7.01666666666667 0.868 1 15.2 0 8.1 32.1 0 0 0 18.2 185 127 5 13.2
"14" "10" 2015-11-24 25.85 "BOS" "@" "ATL" "L" -24 0 5.4 1.136 NA 0 0 0 0 0 0 0 7.1 250 130 2 -0.8
"15" "11" 2015-11-25 25.85 "BOS" "" "PHI" "W" 4 0 5.86666666666667 1.136 NA 0 16.4 7.9 0 0 14.6 0 6.3 250 72 2.2 3.9
"16" "12" 2015-11-27 25.86 "BOS" "" "WAS" "W" 33 0 5.93333333333333 0.145 0 0 15.6 7.8 0 8.2 0 22.5 29.8 29 67 -1.2 -22.2
"17" "" 2015-11-29 25.87 "BOS" "@" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 25.87 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2015-12-03 25.88 "BOS" "@" "SAC" "W" 17 0 11.6333333333333 0.665 0.5 0 28.8 14.4 0 0 0 21 17.8 105 98 1.9 -10.9
"20" "14" 2015-12-05 25.88 "BOS" "@" "SAS" "L" -3 0 6.38333333333333 0.581 0.667 16 0 8.7 0 0 0 22.5 30.4 88 121 1.6 -9
"21" "15" 2015-12-07 25.89 "BOS" "@" "NOP" "W" 18 0 7.43333333333333 1 1 15.7 0 7.2 0 0 0 33.3 17.8 120 107 3.1 0.1
"22" "" 2015-12-09 25.89 "BOS" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-11 25.9 "BOS" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-12 25.9 "BOS" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2015-12-15 25.91 "BOS" "" "CLE" "L" -12 0 3.13333333333333 0 0 0 0 0 0 0 0 0 14.8 0 109 -0.7 -19.5
"26" "17" 2015-12-16 25.91 "BOS" "@" "DET" "L" -3 0 9.5 0.685 0.714 13 24.6 18.9 28.5 0 0 18.6 46.2 114 118 6.7 2.5
"27" "" 2015-12-18 25.92 "BOS" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2015-12-21 25.93 "BOS" "" "MIN" "W" 14 0 16.8833333333333 0.7 0.7 13.5 38.8 26.4 0 0 4.3 23.1 33 100 98 8.3 -5.9
"29" "19" 2015-12-23 25.93 "BOS" "@" "CHO" "W" 13 0 11.6666666666667 0.25 0.25 9.8 0 4.4 0 0 0 0 15 70 104 0.3 -10.4
"30" "20" 2015-12-26 25.94 "BOS" "@" "DET" "W" 6 0 14.7666666666667 0.444 0.429 7.4 18.1 13.3 0 0 0 20.2 29.7 76 97 1.7 -10.3
"31" "21" 2015-12-27 25.94 "BOS" "" "NYK" "W" 9 0 4.61666666666667 0 0 22.1 0 10.5 0 0 0 0 19.3 37 105 -0.7 -19
"32" "" 2015-12-30 25.95 "BOS" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "22" 2016-01-02 25.96 "BOS" "" "BRK" "L" -3 0 6.63333333333333 0.315 0 13.9 14.8 14.3 0 0 9.6 17.4 36.5 69 100 0.8 -13.4
"34" "23" 2016-01-04 25.96 "BOS" "@" "BRK" "W" 9 0 13.65 0.222 0.222 14.4 13.5 13.9 0 0 0 0 29.5 64 107 -0.3 -20.9
"35" "" 2016-01-06 25.97 "BOS" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "24" 2016-01-07 25.97 "BOS" "@" "CHI" "L" -9 0 9.15 0 0 0 76.5 35 0 0 0 60 22.1 0 85 -2.3 -23.5
"37" "" 2016-01-10 25.98 "BOS" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-12 25.99 "BOS" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-13 25.99 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-15 25.99 "BOS" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "25" 2016-01-16 26 "BOS" "@" "WAS" "W" 2 0 4.58333333333333 0 0 46.5 23.8 35.3 0 0 0 0 17.5 68 118 -0.5 -25.6
"42" "" 2016-01-18 26 "BOS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2016-01-20 26.01 "BOS" "@" "TOR" "L" -6 0 7.38333333333333 0.291 0.333 18.1 0 9.3 0 0 0 0 42.4 68 130 0.5 -23
"44" "27" 2016-01-22 26.01 "BOS" "" "CHI" "W" 9 0 15.5666666666667 0.509 0.5 12.1 13.7 12.8 9.1 3.1 0 0 18.1 123 101 6.5 0
"45" "28" 2016-01-24 26.02 "BOS" "@" "PHI" "W" 20 0 7.11666666666667 0.75 0.75 41.3 13.8 27.5 0 0 0 33.3 33.3 101 96 4.8 -1.6
"46" "29" 2016-01-25 26.02 "BOS" "@" "WAS" "W" 25 0 18.2166666666667 0.699 0.667 0 19.3 9.6 15.7 7.8 0 0 15.4 144 78 9.7 10
"47" "30" 2016-01-27 26.03 "BOS" "" "DEN" "W" 8 0 4.45 0 0 0 22.5 10.7 0 0 0 33.3 27.5 0 105 -2.5 -37.7
"48" "31" 2016-01-29 26.03 "BOS" "" "ORL" "W" 19 0 5.76666666666667 0.25 0.25 0 0 0 0 0 0 0 31 53 107 -0.4 -21.3
"49" "" 2016-01-31 26.04 "BOS" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "32" 2016-02-02 26.04 "BOS" "@" "NYK" "W" 8 0 26.5333333333333 0.615 0.615 27.5 11.1 19 0 2 0 13.3 25.2 119 98 13.7 3.2
"51" "33" 2016-02-03 26.05 "BOS" "" "DET" "W" 7 0 13.5833333333333 0.615 0.5 7.9 27.2 18.2 40.5 3.4 20.8 0 15.4 148 73 11 23.8
"52" "34" 2016-02-05 26.05 "BOS" "@" "CLE" "W" 1 0 19.8166666666667 0.8 0.8 5.6 13.7 10.1 13 0 0 23.1 27.6 111 106 10.3 5.1
"53" "35" 2016-02-07 26.06 "BOS" "" "SAC" "W" 9 0 21.5833333333333 0.833 0.75 0 35.4 19.2 5.9 0 6.4 28.2 26 116 106 12.8 1
"54" "36" 2016-02-09 26.06 "BOS" "@" "MIL" "L" -1 0 10.0166666666667 0.41 0.25 12 11.4 11.7 14 0 0 0 20.8 116 120 2.9 -6.1
"55" "37" 2016-02-10 26.07 "BOS" "" "LAC" "W" 5 0 5.56666666666667 1 1 0 21.6 10.9 0 0 0 50 15.7 68 124 1 -6.1
"56" "38" 2016-02-19 26.09 "BOS" "@" "UTA" "L" -18 0 17.7166666666667 0.42 0.333 15.9 23.9 19.1 0 0 0 17.4 15 95 121 1.9 -11.4
"57" "39" 2016-02-21 26.1 "BOS" "@" "DEN" "W" 20 0 15.35 0.455 0.444 13.9 16 14.9 0 3 0 9.2 27.7 95 95 4.3 -8.7
"58" "40" 2016-02-22 26.1 "BOS" "@" "MIN" "L" -2 0 13.7333333333333 0.436 0.333 22.8 0 11.8 0 0 0 12.7 23.1 99 130 3.3 -13.5
"59" "41" 2016-02-25 26.11 "BOS" "" "MIL" "W" 5 0 6.4 0.5 0.5 0 0 0 22.4 0 10.4 33.3 19.6 78 101 1 -2
"60" "42" 2016-02-27 26.11 "BOS" "" "MIA" "W" 12 0 20.2833333333333 0.466 0.417 0 14.2 7 0 0 3.2 0 26.1 96 93 6.8 -1.7
"61" "43" 2016-02-29 26.12 "BOS" "" "UTA" "W" 5 0 18.3 0.425 0.3 16.4 15.4 15.9 0 0 6.8 7.8 31.6 95 100 6.4 -7.6
"62" "44" 2016-03-02 26.12 "BOS" "" "POR" "W" 23 0 24.15 0.478 0.333 7.2 19.9 13.3 10.2 0 0 0 11.9 130 102 7.1 -1.5
"63" "45" 2016-03-04 26.13 "BOS" "" "NYK" "W" 1 0 18.9 0.551 0.5 10.6 15.9 13.2 0 0 3.7 8.4 27.7 111 110 8.2 -2.1
"64" "46" 2016-03-05 26.13 "BOS" "@" "CLE" "L" -17 0 16.8333333333333 0.694 0.5 0 20.4 10.2 0 3 0 14.8 18.2 124 121 6.5 0.8
"65" "47" 2016-03-09 26.14 "BOS" "" "MEM" "W" 20 0 25.5166666666667 0.846 0.75 4.8 24 15.3 5.3 0 3.2 15.8 10.8 150 97 9.1 0.7
"66" "48" 2016-03-11 26.15 "BOS" "" "HOU" "L" -4 0 14.6166666666667 0.478 0.333 0 0 0 23.9 0 0 12 23.3 100 114 2.8 -5.8
"67" "49" 2016-03-15 26.16 "BOS" "@" "IND" "L" -5 0 13.7 0.222 0.222 20.6 23.9 22.1 0 0 0 0 27 70 108 0.7 -15.6
