"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1966-11-29 27.52 "BOS" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 27.53 "BOS" "" "DET" "L" -3 NA 40 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 27.53 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-06 27.54 "BOS" "" "DET" "W" 19 NA 18 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-15 27.57 "BOS" "" "STL" "L" -2 NA 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-17 27.57 "BOS" "@" "SFW" "W" 8 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-18 27.58 "BOS" "@" "LAL" "L" -2 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-20 27.58 "BOS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-23 27.59 "BOS" "" "STL" "W" 11 NA 16 1.736 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-26 27.6 "BOS" "" "LAL" "W" 15 NA 12 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-28 27.6 "BOS" "@" "PHI" "L" -5 NA 19 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-29 27.61 "BOS" "@" "STL" "W" 2 NA 27 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-30 27.61 "BOS" "@" "CHI" "W" 4 NA 21 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-01 27.61 "BOS" "@" "LAL" "L" -1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-03 27.62 "BOS" "@" "SFW" "W" 5 NA 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-06 27.63 "BOS" "@" "LAL" "L" -3 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-13 27.65 "BOS" "" "CHI" "W" 20 NA 32 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-14 27.65 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-15 27.65 "BOS" "" "PHI" "L" -15 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-17 27.66 "BOS" "@" "CHI" "W" 8 NA 24 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-18 27.66 "BOS" "@" "CIN" "W" 13 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-20 27.67 "BOS" "" "BAL" "W" 12 NA 21 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-22 27.67 "BOS" "" "LAL" "W" 1 NA 16 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-24 27.68 "BOS" "@" "PHI" "W" 12 NA 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-25 27.68 "BOS" "@" "DET" "W" 7 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-27 27.68 "BOS" "" "DET" "W" 6 NA 27 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-28 27.69 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-29 27.69 "BOS" "" "NYK" "W" 35 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-30 27.69 "BOS" "" "SFW" "W" 13 NA 19 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-01 27.7 "BOS" "@" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-03 27.7 "BOS" "" "STL" "L" -18 NA 22 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-05 27.71 "BOS" "" "CIN" "W" 16 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-07 27.72 "BOS" "" "CIN" "W" 15 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-09 27.72 "BOS" "" "BAL" "L" -4 NA 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-10 27.72 "BOS" "" "SFW" "W" 1 NA 21 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-12 27.73 "BOS" "" "PHI" "W" 1 NA 17 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-14 27.73 "BOS" "" "SFW" "L" -6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-15 27.74 "BOS" "@" "LAL" "L" -10 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-17 27.74 "BOS" "@" "LAL" "W" 1 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-18 27.75 "BOS" "" "SFW" "L" -6 NA 37 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-21 27.75 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-22 27.76 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-23 27.76 "BOS" "" "NYK" "W" 5 NA 34 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-26 27.77 "BOS" "@" "STL" "W" 11 NA 36 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-01 27.78 "BOS" "" "SFW" "W" 12 NA 31 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-02 27.78 "BOS" "" "CHI" "W" 6 NA 37 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-03 27.78 "BOS" "" "CIN" "W" 7 NA 38 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-05 27.79 "BOS" "" "LAL" "W" 25 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-06 27.79 "BOS" "" "DET" "W" 24 NA 33 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-07 27.79 "BOS" "@" "CHI" "L" -3 NA 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-08 27.79 "BOS" "" "PHI" "L" -2 NA 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-11 27.8 "BOS" "@" "PHI" "W" 2 NA 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-12 27.81 "BOS" "" "BAL" "W" 5 NA 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-13 27.81 "BOS" "" "STL" "L" -1 NA 37 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-15 27.81 "BOS" "@" "CIN" "L" -4 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 28.4 "BOS" "" "CHI" "W" 15 NA 40 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 28.42 "BOS" "@" "BAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-25 28.43 "BOS" "" "STL" "W" 14 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-27 28.43 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-28 28.44 "BOS" "" "PHI" "W" 9 NA 34 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-03 28.45 "BOS" "" "LAL" "W" 1 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-04 28.45 "BOS" "@" "STL" "L" -7 NA 27 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-07 28.46 "BOS" "@" "CIN" "W" 10 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-09 28.47 "BOS" "@" "CHI" "W" 14 NA 44 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-10 28.47 "BOS" "" "BAL" "W" 1 NA 38 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 28.47 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-14 28.48 "BOS" "" "SEA" "W" 3 NA 36 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 28.48 "BOS" "" "SFW" "W" 3 NA 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 28.49 "BOS" "" "CIN" "L" -1 NA 31 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 28.49 "BOS" "@" "PHI" "W" 5 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 28.5 "BOS" "" "SDR" "W" 7 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 28.5 "BOS" "" "SDR" "W" 14 NA 37 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 28.51 "BOS" "" "SEA" "L" -27 NA 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 28.51 "BOS" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-28 28.52 "BOS" "" "DET" "W" 7 NA 32 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-01 28.53 "BOS" "" "LAL" "W" 4 NA 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 28.53 "BOS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-06 28.54 "BOS" "" "NYK" "W" 2 NA 44 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-08 28.55 "BOS" "" "BAL" "W" 15 NA 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-09 28.55 "BOS" "@" "CIN" "L" -4 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-14 28.56 "BOS" "" "PHI" "W" 1 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-15 28.57 "BOS" "" "SDR" "W" 13 NA 38 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-17 28.57 "BOS" "@" "LAL" "W" 6 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-19 28.58 "BOS" "@" "SEA" "W" 4 NA 43 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-20 28.58 "BOS" "@" "SDR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-22 28.59 "BOS" "" "CIN" "W" 3 NA 41 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-25 28.59 "BOS" "@" "NYK" "W" 10 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-02 28.7 "BOS" "" "BAL" "W" 21 NA 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-02-03 28.7 "BOS" "@" "NYK" "W" 4 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-02-04 28.71 "BOS" "" "NYK" "L" -2 NA 6 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-07 28.72 "BOS" "" "STL" "W" 1 NA 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-02-09 28.72 "BOS" "" "DET" "W" 7 NA 32 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-02-11 28.73 "BOS" "" "LAL" "L" -37 NA 27 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-02-13 28.73 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-02-14 28.73 "BOS" "" "DET" "W" 22 NA 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-02-16 28.74 "BOS" "@" "CHI" "W" 16 NA 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-17 28.74 "BOS" "@" "STL" "W" 14 NA 34 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-02-18 28.75 "BOS" "@" "CIN" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-20 28.75 "BOS" "" "CIN" "W" 16 NA 36 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-21 28.75 "BOS" "@" "LAL" "L" -5 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-23 28.76 "BOS" "@" "SFW" "L" -5 NA 32 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-24 28.76 "BOS" "" "SEA" "W" 4 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-26 28.77 "BOS" "@" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-28 28.77 "BOS" "" "SFW" "W" 25 NA 28 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-03-01 28.78 "BOS" "" "CHI" "W" 7 NA 34 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-03-03 28.78 "BOS" "" "PHI" "L" -6 NA 28 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-03-05 28.79 "BOS" "@" "NYK" "W" 22 NA 28 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-03-06 28.79 "BOS" "" "NYK" "W" 12 NA 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-03-07 28.79 "BOS" "@" "CHI" "L" -6 NA 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-03-08 28.8 "BOS" "@" "PHI" "L" -5 NA 32 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-03-10 28.8 "BOS" "" "CIN" "L" -26 NA 32 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-03-11 28.81 "BOS" "@" "SEA" "W" 7 NA 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-03-12 28.81 "BOS" "@" "SFW" "W" 3 NA 27 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-03-13 28.81 "BOS" "@" "SDR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-03-16 28.82 "BOS" "@" "BAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-03-17 28.82 "BOS" "" "BAL" "L" -8 NA 39 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-03-20 28.83 "BOS" "" "DET" "L" -9 NA 38 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 29.41 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 29.41 "BOS" "@" "CHI" "W" 10 NA 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 29.42 "BOS" "" "CIN" "W" 7 NA 37 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 29.43 "BOS" "" "MIL" "W" 13 NA 39 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 29.44 "BOS" "" "CHI" "L" -6 NA 26 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 29.44 "BOS" "" "DET" "L" -2 NA 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 29.45 "BOS" "" "PHI" "W" 19 NA 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-03 29.45 "BOS" "@" "ATL" "W" 20 NA 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-08 29.47 "BOS" "" "SEA" "L" -2 NA 41 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 29.47 "BOS" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-11 29.47 "BOS" "" "SDR" "W" 21 NA 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-15 29.48 "BOS" "" "CIN" "W" 11 NA 39 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-16 29.49 "BOS" "@" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-17 29.49 "BOS" "@" "PHO" "W" 32 NA 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-19 29.5 "BOS" "@" "LAL" "L" -10 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-20 29.5 "BOS" "@" "SEA" "W" 47 NA 38 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-22 29.5 "BOS" "" "PHO" "W" 27 NA 30 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 29.51 "BOS" "@" "NYK" "L" -11 NA 30 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-27 29.52 "BOS" "" "NYK" "W" 14 NA 46 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 29.52 "BOS" "" "LAL" "L" -1 NA 40 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 29.53 "BOS" "@" "PHI" "W" 4 NA 44 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 29.53 "BOS" "@" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 29.54 "BOS" "" "MIL" "W" 2 NA 29 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-06 29.54 "BOS" "" "DET" "W" 14 NA 45 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-07 29.55 "BOS" "@" "CIN" "W" 3 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-10 29.55 "BOS" "" "BAL" "L" -14 NA 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-11 29.56 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 29.56 "BOS" "" "SFW" "L" -10 NA 38 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-14 29.56 "BOS" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-18 29.58 "BOS" "" "NYK" "L" -6 NA 36 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 29.58 "BOS" "@" "CHI" "W" 8 NA 42 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-26 29.6 "BOS" "" "MIL" "W" 33 NA 33 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-28 29.6 "BOS" "@" "ATL" "L" -13 NA 32 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-31 29.61 "BOS" "" "CIN" "L" -2 NA 38 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-01 29.61 "BOS" "@" "PHO" "W" 6 NA 19 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-02 29.62 "BOS" "@" "SDR" "W" 12 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 29.62 "BOS" "@" "SFW" "L" -2 NA 26 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-05 29.62 "BOS" "@" "SFW" "W" 48 NA 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-06 29.63 "BOS" "@" "SEA" "W" 24 NA 40 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-08 29.63 "BOS" "" "DET" "W" 9 NA 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-10 29.64 "BOS" "" "LAL" "W" 6 NA 38 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 29.64 "BOS" "@" "PHI" "W" 10 NA 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-12 29.64 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-17 29.66 "BOS" "" "SFW" "W" 3 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-24 29.68 "BOS" "" "PHI" "L" -9 NA 16 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-26 29.68 "BOS" "" "BAL" "W" 38 NA 36 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-28 29.69 "BOS" "" "ATL" "W" 12 NA 39 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-29 29.69 "BOS" "" "SEA" "L" -2 NA 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-31 29.7 "BOS" "" "CIN" "W" 15 NA 38 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-01 29.7 "BOS" "@" "NYK" "L" -27 NA 28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-02 29.7 "BOS" "" "NYK" "L" -1 NA 23 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-04 29.71 "BOS" "" "SDR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-05 29.71 "BOS" "@" "BAL" "L" -12 NA 37 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-07 29.72 "BOS" "" "ATL" "L" -2 NA 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-09 29.72 "BOS" "" "PHI" "W" 5 NA 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-12 29.73 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-14 29.73 "BOS" "@" "ATL" "L" -3 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-16 29.74 "BOS" "@" "PHI" "L" -25 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-18 29.75 "BOS" "" "PHO" "W" 6 NA 29 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-21 29.75 "BOS" "@" "LAL" "W" 22 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-22 29.76 "BOS" "@" "PHO" "W" 24 NA 31 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-23 29.76 "BOS" "@" "SEA" "L" -2 NA 36 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-25 29.76 "BOS" "" "PHO" "W" 13 NA 27 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-26 29.77 "BOS" "" "NYK" "L" -4 NA 31 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-28 29.77 "BOS" "" "ATL" "W" 2 NA 35 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-01 29.78 "BOS" "@" "NYK" "L" -19 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-02 29.78 "BOS" "" "CHI" "W" 7 NA 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-04 29.78 "BOS" "@" "SFW" "L" -4 NA 29 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-06 29.79 "BOS" "@" "SDR" "L" -13 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-07 29.79 "BOS" "@" "LAL" "L" -6 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-09 29.8 "BOS" "" "SFW" "W" 49 NA 25 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-12 29.81 "BOS" "@" "PHI" "W" 9 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-13 29.81 "BOS" "@" "CIN" "L" -10 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-15 29.81 "BOS" "@" "BAL" "L" -1 NA 15 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-16 29.82 "BOS" "" "LAL" "L" -35 NA 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-19 29.82 "BOS" "" "CHI" "W" 12 NA 22 0.149 NA NA NA NA NA NA NA NA NA NA NA NA NA
