"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1973-12-15 24.45 "DET" "@" "PHI" "W" 10 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 24.46 "DET" "@" "KCO" "L" -1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 24.47 "DET" "" "CHI" "W" 2 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 24.47 "DET" "" "GSW" "W" 3 0 8 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 24.47 "DET" "@" "NYK" "L" -11 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 24.48 "DET" "" "NYK" "L" -5 NA 24 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 24.49 "DET" "" "CAP" "W" 9 NA 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 24.49 "DET" "@" "CHI" "L" -5 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 24.5 "DET" "@" "MIL" "W" 7 0 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-02 24.5 "DET" "" "MIL" "W" 14 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 24.51 "DET" "" "BOS" "W" 5 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 24.51 "DET" "@" "CAP" "L" -3 NA 29 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 24.52 "DET" "" "LAL" "W" 29 1 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 24.53 "DET" "@" "CLE" "W" 10 1 43 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 24.53 "DET" "" "CLE" "L" -5 1 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 24.55 "DET" "" "CHI" "W" 18 1 30 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 24.55 "DET" "" "KCO" "W" 26 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 24.56 "DET" "" "POR" "W" 26 1 30 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 24.57 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-26 24.57 "DET" "" "SEA" "W" 11 NA 34 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 24.57 "DET" "@" "CHI" "L" -18 1 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-30 24.58 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-01 24.59 "DET" "" "NYK" "W" 5 NA 33 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-03 24.59 "DET" "@" "SEA" "W" 14 1 36 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-05 24.6 "DET" "@" "POR" "W" 2 1 35 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-07 24.6 "DET" "@" "GSW" "W" 24 1 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 24.61 "DET" "@" "PHO" "W" 5 1 39 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 24.62 "DET" "" "KCO" "W" 7 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-14 24.62 "DET" "" "MIL" "L" -3 1 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-15 24.62 "DET" "@" "BUF" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 24.63 "DET" "@" "PHI" "W" 11 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-19 24.64 "DET" "@" "BOS" "L" -10 NA 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-20 24.64 "DET" "" "LAL" "W" 2 1 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-22 24.64 "DET" "" "CAP" "W" 1 NA 28 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-23 24.65 "DET" "" "PHO" "W" 12 1 21 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-24 24.65 "DET" "@" "CAP" "L" -10 NA 44 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-26 24.65 "DET" "" "BOS" "L" -3 NA 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-28 24.66 "DET" "@" "MIL" "L" -23 1 24 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-01 24.66 "DET" "" "SEA" "L" -2 NA 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-03 24.67 "DET" "@" "POR" "W" 4 1 42 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-05 24.67 "DET" "@" "GSW" "W" 2 1 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-08 24.68 "DET" "@" "LAL" "L" -16 1 34 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 24.69 "DET" "@" "ATL" "W" 5 NA 35 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-11 24.69 "DET" "" "GSW" "L" -12 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-12 24.69 "DET" "" "GSW" "W" 5 1 33 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-15 24.7 "DET" "" "MIL" "W" 4 1 33 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 24.71 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-20 24.72 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 24.72 "DET" "@" "KCO" "L" -2 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-23 24.72 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 24.73 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.3 "DET" "@" "SEA" "W" 5 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.3 "DET" "@" "POR" "W" 23 1 31 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 25.31 "DET" "@" "PHO" "L" -10 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 25.32 "DET" "@" "LAL" "W" 3 1 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 25.32 "DET" "@" "GSW" "L" -1 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 25.33 "DET" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 25.33 "DET" "@" "CLE" "L" -17 1 NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 25.33 "DET" "" "NOJ" "W" 10 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 25.34 "DET" "@" "PHI" "W" 6 1 40 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 25.35 "DET" "" "KCO" "W" 14 1 NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 25.35 "DET" "@" "BOS" "W" 1 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 25.36 "DET" "@" "BUF" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 25.36 "DET" "" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-13 25.37 "DET" "" "MIL" "W" 7 1 4 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 25.37 "DET" "" "SEA" "W" 14 1 21 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 25.38 "DET" "@" "HOU" "L" -20 1 NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-17 25.38 "DET" "@" "NOJ" "W" 14 1 NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-19 25.38 "DET" "@" "KCO" "L" -10 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-20 25.39 "DET" "" "PHO" "L" -8 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-23 25.39 "DET" "" "GSW" "L" -12 1 20 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-26 25.4 "DET" "@" "NYK" "W" 11 NA 35 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 25.42 "DET" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 25.43 "DET" "" "CLE" "W" 26 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 25.43 "DET" "@" "WSB" "L" -5 NA 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 25.44 "DET" "" "KCO" "L" -4 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 25.44 "DET" "@" "MIL" "L" -8 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 25.44 "DET" "" "WSB" "W" 14 NA 23 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 25.45 "DET" "@" "KCO" "L" -4 1 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 25.45 "DET" "" "PHI" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 25.46 "DET" "" "SEA" "L" -3 1 45 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 25.47 "DET" "@" "LAL" "W" 1 1 45 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 25.47 "DET" "@" "POR" "L" -11 1 39 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-22 25.47 "DET" "@" "SEA" "L" -18 1 38 0.879 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-26 25.48 "DET" "" "NYK" "W" 1 NA 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-28 25.49 "DET" "" "CHI" "W" 9 1 26 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-30 25.5 "DET" "@" "CHI" "W" 5 1 39 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-02 25.5 "DET" "" "NOJ" "W" 4 NA NA 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-03 25.51 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-04 25.51 "DET" "" "PHI" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-08 25.52 "DET" "" "MIL" "L" -10 1 32 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-10 25.53 "DET" "@" "MIL" "W" 8 1 35 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-11 25.53 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 25.55 "DET" "@" "BOS" "L" -6 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 25.55 "DET" "" "PHO" "W" 9 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 25.55 "DET" "" "CLE" "W" 2 1 33 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-22 25.56 "DET" "" "POR" "W" 2 1 44 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-24 25.56 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-25 25.57 "DET" "@" "CHI" "L" -20 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-26 25.57 "DET" "" "CHI" "W" 9 1 51 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-29 25.58 "DET" "" "GSW" "W" 3 1 23 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-30 25.58 "DET" "@" "HOU" "L" -15 1 NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-01 25.59 "DET" "" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-02 25.59 "DET" "@" "CLE" "L" -20 1 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-03 25.59 "DET" "" "BOS" "L" -14 1 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-06 25.6 "DET" "@" "ATL" "L" -13 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-07 25.6 "DET" "@" "CHI" "L" -12 1 34 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-09 25.61 "DET" "" "LAL" "W" 1 1 37 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-10 25.61 "DET" "@" "MIL" "L" -21 1 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-12 25.62 "DET" "" "CHI" "L" -10 1 35 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-14 25.62 "DET" "@" "PHI" "L" -2 1 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-15 25.62 "DET" "" "KCO" "L" -12 1 NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-16 25.63 "DET" "@" "KCO" "L" -3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-19 25.64 "DET" "" "NYK" "L" -15 NA 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-21 25.64 "DET" "" "WSB" "L" -25 NA 30 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-02-26 25.65 "DET" "" "MIL" "W" 20 1 38 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-02-28 25.66 "DET" "@" "WSB" "L" -11 NA 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-01 25.66 "DET" "" "CHI" "W" 1 1 42 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-02 25.67 "DET" "@" "KCO" "L" -10 1 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-04 25.67 "DET" "@" "MIL" "L" -18 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-08 25.68 "DET" "@" "NYK" "L" -18 NA 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-09 25.68 "DET" "" "KCO" "W" 7 1 NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-11 25.69 "DET" "" "LAL" "L" -1 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-14 25.7 "DET" "@" "CHI" "L" -3 1 40 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-18 25.71 "DET" "" "BOS" "L" -26 1 24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-21 25.72 "DET" "" "HOU" "W" 11 1 NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-23 25.72 "DET" "@" "NOJ" "W" 11 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-26 25.73 "DET" "" "POR" "W" 3 1 43 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-27 25.73 "DET" "@" "PHO" "W" 12 1 45 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-29 25.74 "DET" "@" "GSW" "L" -3 1 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-01 25.75 "DET" "@" "MIL" "L" -7 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-02 25.75 "DET" "" "CHI" "W" 8 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-05 25.76 "DET" "" "MIL" "L" -13 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 26.31 "DET" "@" "NOJ" "L" -8 1 32 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 26.32 "DET" "@" "ATL" "W" 6 1 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 26.33 "DET" "" "LAL" "W" 13 1 33 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 26.33 "DET" "" "HOU" "W" 4 1 37 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 26.33 "DET" "@" "BUF" "L" -4 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 26.34 "DET" "@" "MIL" "L" -2 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 26.35 "DET" "" "SEA" "W" 17 1 21 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 26.35 "DET" "@" "CHI" "W" 2 1 39 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 26.35 "DET" "" "BOS" "L" -14 1 26 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 26.36 "DET" "" "ATL" "L" -3 1 41 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 26.37 "DET" "" "MIL" "W" 12 1 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 26.38 "DET" "" "POR" "W" 6 1 47 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 26.39 "DET" "" "BUF" "W" 10 1 39 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 26.4 "DET" "" "KCK" "W" 16 1 29 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-29 26.41 "DET" "@" "NYK" "W" 5 1 32 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 26.42 "DET" "" "LAL" "L" -8 1 35 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 26.43 "DET" "" "HOU" "W" 11 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 26.43 "DET" "@" "HOU" "L" -9 1 39 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-09 26.44 "DET" "@" "GSW" "L" -5 1 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-12 26.45 "DET" "@" "SEA" "L" -2 1 34 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 26.45 "DET" "@" "POR" "L" -10 1 29 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-14 26.45 "DET" "@" "LAL" "L" -10 1 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 26.46 "DET" "" "GSW" "L" -11 1 23 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-19 26.47 "DET" "" "PHI" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 26.47 "DET" "@" "WSB" "L" -12 1 35 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 26.48 "DET" "" "WSB" "L" -18 1 32 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 26.48 "DET" "" "CHI" "W" 14 1 43 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-27 26.49 "DET" "@" "CHI" "L" -13 1 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-28 26.49 "DET" "@" "KCK" "W" 16 1 38 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-30 26.5 "DET" "@" "PHI" "L" -6 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 26.5 "DET" "" "MIL" "L" -15 1 42 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 26.51 "DET" "@" "CLE" "W" 4 1 46 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 26.52 "DET" "" "CLE" "W" 1 1 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-09 26.52 "DET" "@" "MIL" "L" -7 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 26.53 "DET" "" "NOJ" "L" -5 1 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 26.53 "DET" "@" "KCK" "L" -6 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-16 26.54 "DET" "" "POR" "L" -7 1 44 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-18 26.55 "DET" "" "PHO" "L" -4 1 46 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-20 26.55 "DET" "@" "WSB" "W" 7 1 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 26.56 "DET" "" "SEA" "W" 7 1 44 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 26.57 "DET" "@" "CLE" "L" -2 1 37 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-28 26.58 "DET" "" "CHI" "L" -3 1 43 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-30 26.58 "DET" "" "KCK" "W" 7 1 44 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-01 26.59 "DET" "" "BOS" "L" -5 1 43 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-05 26.6 "DET" "@" "ATL" "W" 3 1 27 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 26.6 "DET" "" "MIL" "L" -8 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 26.61 "DET" "@" "KCK" "W" 1 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 26.61 "DET" "@" "LAL" "L" -18 1 35 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 26.61 "DET" "@" "PHO" "L" -29 1 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 26.62 "DET" "@" "GSW" "L" -1 1 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 26.62 "DET" "@" "SEA" "L" -2 1 29 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 26.63 "DET" "" "PHO" "W" 11 1 41 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 26.64 "DET" "" "WSB" "W" 15 1 36 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 26.64 "DET" "@" "BUF" "W" 2 1 42 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-25 26.65 "DET" "" "CLE" "L" -7 1 44 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-27 26.66 "DET" "" "NYK" "W" 4 1 46 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-29 26.66 "DET" "" "PHO" "L" -11 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-02 26.67 "DET" "@" "KCK" "L" -14 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-03 26.67 "DET" "" "SEA" "W" 4 1 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-05 26.68 "DET" "@" "PHI" "L" -11 1 40 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 26.68 "DET" "@" "BOS" "L" -1 1 40 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-09 26.69 "DET" "" "GSW" "L" -4 1 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-12 26.7 "DET" "@" "MIL" "W" 16 1 36 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
