"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1974-02-05 25.57 "DET" "@" "POR" "W" 2 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-07 25.58 "DET" "@" "GSW" "W" 24 0 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.58 "DET" "@" "PHO" "W" 5 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 25.59 "DET" "" "KCO" "W" 7 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-14 25.6 "DET" "" "MIL" "L" -3 0 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-15 25.6 "DET" "@" "BUF" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 25.61 "DET" "@" "PHI" "W" 11 NA 15 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-19 25.61 "DET" "@" "BOS" "L" -10 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-20 25.61 "DET" "" "LAL" "W" 2 0 10 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-22 25.62 "DET" "" "CAP" "W" 1 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-23 25.62 "DET" "" "PHO" "W" 12 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-24 25.62 "DET" "@" "CAP" "L" -10 NA 16 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-26 25.63 "DET" "" "BOS" "L" -3 NA 18 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-28 25.64 "DET" "@" "MIL" "L" -23 0 21 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-01 25.64 "DET" "" "SEA" "L" -2 NA 21 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-03 25.64 "DET" "@" "POR" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-05 25.65 "DET" "@" "GSW" "W" 2 0 22 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-08 25.66 "DET" "@" "LAL" "L" -16 0 20 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 25.66 "DET" "@" "ATL" "W" 5 NA 20 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-11 25.67 "DET" "" "GSW" "L" -12 0 35 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-12 25.67 "DET" "" "GSW" "W" 5 0 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-15 25.68 "DET" "" "MIL" "W" 4 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 25.68 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-20 25.69 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 25.7 "DET" "@" "KCO" "L" -2 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-23 25.7 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 25.71 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.27 "DET" "@" "SEA" "W" 5 0 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.27 "DET" "@" "POR" "W" 23 0 15 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 26.28 "DET" "@" "PHO" "L" -10 0 21 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 26.29 "DET" "@" "LAL" "W" 3 0 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 26.29 "DET" "@" "GSW" "L" -1 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.3 "DET" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 26.31 "DET" "@" "CLE" "L" -17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 26.31 "DET" "" "NOJ" "W" 10 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 26.31 "DET" "@" "PHI" "W" 6 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 26.32 "DET" "" "KCO" "W" 14 0 NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 26.33 "DET" "@" "BOS" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 26.33 "DET" "@" "BUF" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 26.33 "DET" "" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-13 26.34 "DET" "" "MIL" "W" 7 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 26.35 "DET" "" "SEA" "W" 14 0 18 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 26.35 "DET" "@" "HOU" "L" -20 0 NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-17 26.35 "DET" "@" "NOJ" "W" 14 0 NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-19 26.36 "DET" "@" "KCO" "L" -10 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-20 26.36 "DET" "" "PHO" "L" -8 0 23 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-23 26.37 "DET" "" "GSW" "L" -12 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-26 26.38 "DET" "@" "NYK" "W" 11 NA 26 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 26.4 "DET" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 26.41 "DET" "" "CLE" "W" 26 0 33 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 26.41 "DET" "@" "WSB" "L" -5 NA 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 26.41 "DET" "" "KCO" "L" -4 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 26.42 "DET" "@" "MIL" "L" -8 0 25 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 26.42 "DET" "" "WSB" "W" 14 NA 27 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 26.42 "DET" "@" "KCO" "L" -4 0 NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 26.43 "DET" "" "PHI" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 26.44 "DET" "" "SEA" "L" -3 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 26.44 "DET" "@" "LAL" "W" 1 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 26.45 "DET" "@" "POR" "L" -11 0 27 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-22 26.45 "DET" "@" "SEA" "L" -18 0 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-26 26.46 "DET" "" "NYK" "W" 1 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-28 26.47 "DET" "" "CHI" "W" 9 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-30 26.47 "DET" "@" "CHI" "W" 5 0 26 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-02 26.48 "DET" "" "NOJ" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-03 26.48 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-04 26.48 "DET" "" "PHI" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-08 26.5 "DET" "" "MIL" "L" -10 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-10 26.5 "DET" "@" "MIL" "W" 8 0 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-11 26.5 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 26.52 "DET" "@" "BOS" "L" -6 0 15 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 26.52 "DET" "" "PHO" "W" 9 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 26.53 "DET" "" "CLE" "W" 2 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-22 26.53 "DET" "" "POR" "W" 2 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-24 26.54 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-25 26.54 "DET" "@" "CHI" "L" -20 0 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-26 26.55 "DET" "" "CHI" "W" 9 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-29 26.55 "DET" "" "GSW" "W" 3 0 28 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-30 26.56 "DET" "@" "HOU" "L" -15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-01 26.56 "DET" "" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-02 26.56 "DET" "@" "CLE" "L" -20 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-03 26.57 "DET" "" "BOS" "L" -14 0 25 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-06 26.58 "DET" "@" "ATL" "L" -13 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-07 26.58 "DET" "@" "CHI" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-09 26.58 "DET" "" "LAL" "W" 1 0 13 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-10 26.59 "DET" "@" "MIL" "L" -21 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-12 26.59 "DET" "" "CHI" "L" -10 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-14 26.6 "DET" "@" "PHI" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-15 26.6 "DET" "" "KCO" "L" -12 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-16 26.6 "DET" "@" "KCO" "L" -3 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-19 26.61 "DET" "" "NYK" "L" -15 NA 11 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-21 26.62 "DET" "" "WSB" "L" -25 NA 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 26.64 "DET" "@" "KCO" "L" -10 0 NA 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 26.65 "DET" "@" "MIL" "L" -18 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 26.66 "DET" "@" "NYK" "L" -18 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 26.66 "DET" "" "KCO" "W" 7 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-14 26.67 "DET" "@" "CHI" "L" -3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-18 26.68 "DET" "" "BOS" "L" -26 0 27 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-21 26.69 "DET" "" "HOU" "W" 11 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-23 26.7 "DET" "@" "NOJ" "W" 11 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-26 26.71 "DET" "" "POR" "W" 3 1 42 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-27 26.71 "DET" "@" "PHO" "W" 12 1 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-29 26.72 "DET" "@" "GSW" "L" -3 1 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-01 26.72 "DET" "@" "MIL" "L" -7 1 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-02 26.73 "DET" "" "CHI" "W" 8 1 16 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-05 26.73 "DET" "" "MIL" "L" -13 1 14 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 27.29 "DET" "@" "NOJ" "L" -8 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 27.29 "DET" "@" "ATL" "W" 6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 27.3 "DET" "" "LAL" "W" 13 0 5 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 27.31 "DET" "" "HOU" "W" 4 0 24 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 27.31 "DET" "@" "BUF" "L" -4 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 27.32 "DET" "@" "MIL" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 27.32 "DET" "" "SEA" "W" 17 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 27.33 "DET" "@" "CHI" "W" 2 0 11 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 27.33 "DET" "" "BOS" "L" -14 0 16 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 27.34 "DET" "" "ATL" "L" -3 0 10 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-19 27.36 "DET" "" "POR" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-21 27.36 "DET" "" "BUF" "W" 10 0 15 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-26 27.38 "DET" "" "KCK" "W" 16 0 23 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-29 27.39 "DET" "@" "NYK" "W" 5 0 9 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-03 27.4 "DET" "" "LAL" "L" -8 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-05 27.4 "DET" "" "HOU" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-06 27.41 "DET" "@" "HOU" "L" -9 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-09 27.41 "DET" "@" "GSW" "L" -5 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-12 27.42 "DET" "@" "SEA" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 27.42 "DET" "@" "POR" "L" -10 0 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-14 27.43 "DET" "@" "LAL" "L" -10 0 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 27.44 "DET" "" "GSW" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 27.44 "DET" "" "PHI" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 27.44 "DET" "@" "WSB" "L" -12 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 27.45 "DET" "" "WSB" "L" -18 1 31 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-26 27.46 "DET" "" "CHI" "W" 14 1 27 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 27.46 "DET" "@" "CHI" "L" -13 1 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 27.47 "DET" "@" "KCK" "W" 16 1 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 27.47 "DET" "@" "PHI" "L" -6 1 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 27.48 "DET" "" "MIL" "L" -15 1 23 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 27.48 "DET" "@" "CLE" "W" 4 0 25 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 27.49 "DET" "" "CLE" "W" 1 1 42 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-09 27.5 "DET" "@" "MIL" "L" -7 1 31 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 27.5 "DET" "" "NOJ" "L" -5 1 19 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-11 27.5 "DET" "@" "KCK" "L" -6 1 29 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 27.52 "DET" "" "POR" "L" -7 1 25 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-18 27.52 "DET" "" "PHO" "L" -4 1 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-20 27.53 "DET" "@" "WSB" "W" 7 1 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-21 27.53 "DET" "" "SEA" "W" 7 1 42 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-23 27.54 "DET" "@" "BOS" "L" -17 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-24 27.54 "DET" "" "NYK" "L" -17 1 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 27.55 "DET" "@" "CLE" "L" -2 1 27 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-28 27.55 "DET" "" "CHI" "L" -3 1 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-30 27.56 "DET" "" "KCK" "W" 7 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-01 27.56 "DET" "" "BOS" "L" -5 0 13 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-05 27.57 "DET" "@" "ATL" "W" 3 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-07 27.58 "DET" "" "MIL" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 27.59 "DET" "@" "LAL" "L" -18 0 11 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 27.59 "DET" "@" "PHO" "L" -29 1 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 27.6 "DET" "@" "GSW" "L" -1 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 27.6 "DET" "@" "SEA" "L" -2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 27.61 "DET" "" "PHO" "W" 11 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 27.61 "DET" "" "WSB" "W" 15 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 27.62 "DET" "@" "BUF" "W" 2 0 12 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-25 27.63 "DET" "" "CLE" "L" -7 0 7 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-29 27.64 "DET" "" "PHO" "L" -11 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-02 27.64 "DET" "@" "KCK" "L" -14 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-03 27.65 "DET" "" "SEA" "W" 4 1 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-05 27.65 "DET" "@" "PHI" "L" -11 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-07 27.66 "DET" "@" "BOS" "L" -1 1 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 27.67 "DET" "@" "MIL" "W" 16 0 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-14 27.68 "DET" "@" "POR" "L" -11 0 7 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-16 27.68 "DET" "@" "GSW" "L" -9 0 14 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-18 27.69 "DET" "@" "PHO" "L" -6 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-19 27.69 "DET" "@" "LAL" "L" -15 1 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-23 27.7 "DET" "@" "NYK" "W" 6 0 7 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-24 27.7 "DET" "" "KCK" "W" 13 0 13 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-26 27.71 "DET" "@" "CHI" "W" 8 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-27 27.71 "DET" "" "POR" "W" 18 0 18 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-31 27.72 "DET" "" "CHI" "W" 6 0 18 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 27.73 "DET" "" "NOJ" "W" 14 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-04 27.73 "DET" "" "PHI" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-07 27.74 "DET" "" "MIL" "W" 10 0 8 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 27.75 "DET" "" "ATL" "W" 8 0 20 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-10 27.75 "DET" "@" "HOU" "L" -11 0 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-11 27.75 "DET" "@" "NOJ" "L" -7 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-04-01 28.72 "DET" "@" "PHO" "L" -17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-04-03 28.73 "DET" "@" "LAL" "L" -8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-04-05 28.73 "DET" "@" "POR" "L" -5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-04-08 28.74 "DET" "" "PHI" "W" 4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-04-09 28.75 "DET" "@" "CLE" "W" 7 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-04-10 28.75 "DET" "" "NYK" "L" -18 0 24 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
