"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1979-02-02 25.08 "IND" "" "GSW" "W" 3 1 41 0.746 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"52" "52" 1979-02-06 25.09 "IND" "@" "CHI" "L" -3 1 43 0.745 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"53" "53" 1979-02-07 25.09 "IND" "" "NJN" "L" -6 1 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-09 25.1 "IND" "@" "BOS" "L" -11 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"55" "55" 1979-02-11 25.1 "IND" "" "CHI" "W" 2 1 38 0.651 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"56" "56" 1979-02-13 25.11 "IND" "@" "HOU" "W" 4 1 40 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-14 25.11 "IND" "" "NYK" "W" 9 1 39 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-16 25.12 "IND" "@" "NJN" "W" 5 1 38 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 25.12 "IND" "" "LAL" "L" -11 1 40 0.438 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"60" "60" 1979-02-21 25.13 "IND" "@" "DEN" "L" -5 1 34 0.672 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"61" "61" 1979-02-23 25.13 "IND" "@" "GSW" "W" 2 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-25 25.14 "IND" "@" "LAL" "L" -10 1 32 0.503 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"63" "63" 1979-02-27 25.15 "IND" "@" "SDC" "L" -17 1 31 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-02-28 25.15 "IND" "@" "PHO" "L" -1 1 33 0.595 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"65" "65" 1979-03-02 25.15 "IND" "" "GSW" "L" -7 1 41 0.538 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"66" "66" 1979-03-07 25.17 "IND" "" "WSB" "W" 4 1 31 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-09 25.17 "IND" "" "POR" "W" 9 1 30 0.669 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"68" "68" 1979-03-11 25.18 "IND" "" "PHO" "W" 1 1 35 0.627 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"69" "69" 1979-03-13 25.18 "IND" "" "DET" "W" 2 1 30 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-16 25.19 "IND" "@" "PHI" "L" -8 1 36 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-17 25.19 "IND" "@" "DET" "L" -7 1 35 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-21 25.21 "IND" "" "CHI" "W" 9 1 29 0.583 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"73" "73" 1979-03-22 25.21 "IND" "@" "CLE" "W" 2 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"74" "74" 1979-03-23 25.21 "IND" "" "HOU" "W" 7 1 41 0.93 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-25 25.22 "IND" "@" "SAS" "W" 8 1 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-27 25.22 "IND" "@" "NOJ" "W" 3 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 25.23 "IND" "" "MIL" "L" -2 1 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 25.23 "IND" "@" "KCK" "L" -25 1 31 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 25.24 "IND" "" "CLE" "W" 7 1 23 0.431 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"80" "80" 1979-04-06 25.25 "IND" "" "PHI" "W" 18 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-08 25.25 "IND" "" "KCK" "L" -6 1 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 25.77 "IND" "@" "DET" "L" -9 0 33 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 25.77 "IND" "" "ATL" "W" 14 1 34 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 25.78 "IND" "" "NJN" "W" 13 0 24 0.846 0.846 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 25.78 "IND" "@" "HOU" "L" -4 0 31 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 25.78 "IND" "@" "ATL" "L" -30 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"6" "6" 1979-10-20 25.79 "IND" "" "BOS" "W" 3 1 44 0.489 0.462 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"7" "7" 1979-10-23 25.8 "IND" "@" "NYK" "L" -24 1 40 0.579 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-24 25.8 "IND" "@" "PHI" "L" -22 1 37 0.448 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-26 25.81 "IND" "" "WSB" "W" 10 1 39 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 25.81 "IND" "@" "SAS" "L" -7 1 21 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 25.82 "IND" "" "HOU" "W" 4 0 30 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 25.82 "IND" "@" "NJN" "L" -22 0 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 25.83 "IND" "" "PHI" "L" -6 0 34 0.202 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 25.84 "IND" "@" "CLE" "L" -17 0 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"15" "15" 1979-11-07 25.84 "IND" "" "POR" "W" 7 0 26 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"16" "16" 1979-11-10 25.85 "IND" "@" "GSW" "W" 3 0 27 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"17" "17" 1979-11-12 25.85 "IND" "@" "UTA" "W" 8 0 33 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 25.86 "IND" "@" "PHO" "L" -4 0 22 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"19" "19" 1979-11-16 25.86 "IND" "@" "SDC" "L" -8 0 28 0.653 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-18 25.87 "IND" "@" "LAL" "L" -23 0 26 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"21" "21" 1979-11-21 25.88 "IND" "" "NYK" "W" 11 0 29 0.632 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 25.88 "IND" "@" "BOS" "L" -15 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-24 25.88 "IND" "" "DET" "W" 18 0 24 0.733 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-26 25.89 "IND" "@" "PHI" "L" -1 0 17 0.403 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 25.9 "IND" "" "MIL" "L" -8 0 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-30 25.9 "IND" "@" "WSB" "W" 8 0 33 0.587 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 25.9 "IND" "" "BOS" "L" -4 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 25.92 "IND" "" "CLE" "W" 19 0 29 0.491 0.438 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"29" "29" 1979-12-08 25.92 "IND" "" "DET" "W" 1 0 34 0.48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-11 25.93 "IND" "@" "NYK" "W" 2 0 31 0.757 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 25.93 "IND" "" "SEA" "L" -5 0 30 0.494 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-14 25.94 "IND" "" "WSB" "W" 2 1 40 0.56 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 25.95 "IND" "@" "KCK" "L" -2 1 31 0.48 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-19 25.95 "IND" "@" "SAS" "L" -4 1 32 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 25.96 "IND" "" "ATL" "W" 20 1 37 0.679 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 25.97 "IND" "@" "DET" "W" 1 1 24 0.661 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-28 25.98 "IND" "@" "NJN" "L" -15 1 31 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 25.98 "IND" "" "UTA" "L" -2 1 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-02 25.99 "IND" "" "LAL" "L" -7 0 12 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"40" "40" 1980-01-03 25.99 "IND" "@" "MIL" "L" -10 0 24 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 26 "IND" "@" "DEN" "L" -6 0 31 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"42" "42" 1980-01-08 26.01 "IND" "@" "POR" "W" 4 0 23 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 11 NA
"43" "43" 1980-01-09 26.01 "IND" "@" "SEA" "L" -9 0 18 0.324 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 26.02 "IND" "@" "CHI" "W" 5 0 19 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"45" "45" 1980-01-12 26.02 "IND" "" "DET" "W" 13 0 24 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-16 26.03 "IND" "" "DEN" "W" 18 1 26 0.68 0.7 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"47" "47" 1980-01-19 26.04 "IND" "" "KCK" "W" 5 0 21 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-23 26.05 "IND" "" "SAS" "L" -14 0 32 0.658 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-25 26.05 "IND" "" "SDC" "W" 22 0 26 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-26 26.06 "IND" "@" "CLE" "W" 1 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"51" "51" 1980-01-27 26.06 "IND" "" "CLE" "W" 2 0 26 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"52" "52" 1980-01-29 26.07 "IND" "" "HOU" "W" 21 0 31 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-30 26.07 "IND" "@" "WSB" "L" -1 0 30 0.354 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-31 26.07 "IND" "" "NYK" "L" -10 0 29 0.68 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-06 26.09 "DEN" "" "CHI" "W" 11 1 37 0.718 0.667 NA NA NA NA NA NA NA NA NA NA 29 NA
"56" "56" 1980-02-09 26.1 "DEN" "" "SDC" "W" 19 1 32 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"57" "57" 1980-02-12 26.1 "DEN" "" "WSB" "L" -17 1 31 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"58" "58" 1980-02-15 26.11 "DEN" "" "ATL" "W" 13 1 32 0.613 0.588 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"59" "59" 1980-02-17 26.12 "DEN" "" "HOU" "W" 13 1 40 0.446 0.423 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"60" "60" 1980-02-20 26.13 "DEN" "" "LAL" "L" -13 1 33 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"61" "61" 1980-02-22 26.13 "DEN" "@" "GSW" "W" 1 1 41 0.448 0.353 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"62" "62" 1980-02-23 26.13 "DEN" "" "BOS" "L" -19 1 38 0.457 0.368 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"63" "63" 1980-02-26 26.14 "DEN" "" "PHO" "W" 9 1 37 0.444 0.438 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"64" "64" 1980-02-29 26.15 "DEN" "@" "PHI" "L" -1 1 39 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"65" "65" 1980-03-02 26.16 "DEN" "@" "ATL" "L" -7 1 38 0.647 0.619 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"66" "66" 1980-03-05 26.16 "DEN" "" "MIL" "W" 3 1 42 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"67" "67" 1980-03-07 26.17 "DEN" "@" "POR" "L" -9 1 33 0.647 0.605 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"68" "68" 1980-03-08 26.17 "DEN" "" "SEA" "L" -7 1 33 0.48 0.462 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"69" "69" 1980-03-11 26.18 "DEN" "" "GSW" "W" 9 1 35 0.55 0.563 NA NA NA NA NA NA NA NA NA NA 18 NA
"70" "70" 1980-03-13 26.19 "DEN" "@" "SDC" "L" -14 1 35 0.44 0.364 NA NA NA NA NA NA NA NA NA NA 3 NA
"71" "71" 1980-03-16 26.19 "DEN" "" "SDC" "W" 20 1 28 0.738 0.8 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"72" "72" 1980-03-18 26.2 "DEN" "" "UTA" "W" 2 1 36 0.302 0.133 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-20 26.21 "DEN" "@" "KCK" "L" -16 1 39 0.675 0.648 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"74" "74" 1980-03-21 26.21 "DEN" "@" "CHI" "W" 6 1 49 0.444 0.391 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"75" "75" 1980-03-23 26.21 "DEN" "@" "PHO" "L" -16 1 36 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"76" "76" 1980-03-25 26.22 "DEN" "@" "UTA" "L" -18 1 33 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-26 26.22 "DEN" "" "CHI" "L" -7 1 34 0.522 0.308 NA NA NA NA NA NA NA NA NA NA 17 NA
"78" "78" 1980-03-27 26.22 "DEN" "@" "MIL" "L" -48 1 44 0.461 0.444 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"1" "1" 1980-10-10 26.76 "DEN" "" "SAS" "L" -1 1 43 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"2" "2" 1980-10-12 26.77 "DEN" "" "UTA" "L" -4 1 46 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"3" "3" 1980-10-15 26.78 "DEN" "" "DAL" "W" 35 1 30 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"4" "4" 1980-10-17 26.78 "DEN" "@" "SDC" "W" 13 1 42 0.599 0.6 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"5" "5" 1980-10-18 26.79 "DEN" "@" "UTA" "L" -2 1 39 0.571 0.524 NA NA NA NA NA NA NA NA NA NA 17 NA
"6" "6" 1980-10-21 26.79 "DEN" "" "HOU" "L" -2 1 39 0.577 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 26.8 "DEN" "" "PHO" "L" -23 1 34 0.685 0.643 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"8" "8" 1980-10-25 26.81 "DEN" "@" "KCK" "L" -3 1 40 0.587 0.474 NA NA NA NA NA NA NA NA NA NA 24 NA
"9" "9" 1980-10-29 26.82 "DEN" "@" "GSW" "L" -6 1 41 0.539 0.467 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"10" "10" 1980-11-01 26.82 "DEN" "" "SEA" "W" 5 1 39 0.523 0.412 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"11" "11" 1980-11-02 26.83 "DEN" "@" "LAL" "W" 2 1 42 0.573 0.542 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"12" "12" 1980-11-05 26.84 "DEN" "@" "SEA" "W" 8 1 38 0.536 0.524 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"13" "13" 1980-11-07 26.84 "DEN" "" "NYK" "L" -9 1 39 0.485 0.357 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"14" "14" 1980-11-08 26.84 "DEN" "@" "CHI" "W" 4 1 49 0.647 0.6 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"15" "15" 1980-11-11 26.85 "DEN" "@" "WSB" "L" -15 1 39 0.494 0.458 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"16" "16" 1980-11-12 26.85 "DEN" "@" "NJN" "L" -7 1 38 0.536 0.333 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"17" "17" 1980-11-15 26.86 "DEN" "" "POR" "W" 2 1 32 0.593 0.522 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"18" "18" 1980-11-18 26.87 "DEN" "@" "POR" "L" -19 1 33 0.469 0.45 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"19" "19" 1980-11-21 26.88 "DEN" "" "KCK" "W" 13 1 35 0.353 0.3 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"20" "20" 1980-11-25 26.89 "DEN" "@" "SDC" "L" -14 1 37 0.479 0.438 NA NA NA NA NA NA NA NA NA NA 16 NA
"21" "21" 1980-11-26 26.89 "DEN" "" "SDC" "W" 4 1 44 0.537 0.478 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"22" "22" 1980-11-28 26.9 "DEN" "@" "DAL" "W" 2 1 45 0.539 0.467 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"23" "23" 1980-11-29 26.9 "DEN" "" "LAL" "L" -1 1 50 0.601 0.586 NA NA NA NA NA NA NA NA NA NA 32.7 NA
"24" "24" 1980-12-02 26.91 "DEN" "" "CHI" "L" -5 1 39 0.464 0.333 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"25" "25" 1980-12-04 26.92 "DEN" "@" "UTA" "L" -4 1 40 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"26" "26" 1980-12-05 26.92 "DEN" "" "GSW" "L" -5 1 38 0.626 0.579 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"27" "27" 1980-12-06 26.92 "DEN" "@" "HOU" "L" -3 1 39 0.583 0.471 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"28" "28" 1980-12-10 26.93 "DEN" "" "DAL" "W" 9 1 38 0.668 0.611 NA NA NA NA NA NA NA NA NA NA 29.5 NA
"29" "29" 1980-12-13 26.94 "DEN" "@" "SAS" "L" -24 1 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"30" "30" 1980-12-16 26.95 "DEN" "" "KCK" "L" -15 1 40 0.527 0.458 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"31" "31" 1980-12-18 26.95 "DEN" "@" "CLE" "L" -8 1 39 0.526 0.526 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"32" "32" 1980-12-20 26.96 "DEN" "@" "NYK" "L" -6 1 38 0.628 0.55 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"33" "33" 1980-12-23 26.97 "DEN" "@" "BOS" "L" -8 1 38 0.501 0.4 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"34" "34" 1980-12-26 26.98 "DEN" "@" "DAL" "L" -8 1 25 0.581 0.533 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"35" "35" 1980-12-27 26.98 "DEN" "" "PHI" "W" 4 1 40 0.521 0.429 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"36" "36" 1980-12-30 26.99 "DEN" "" "IND" "W" 17 1 33 0.48 0.4 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"37" "37" 1981-01-01 26.99 "DEN" "@" "POR" "L" -3 1 39 0.732 0.643 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"38" "38" 1981-01-02 26.99 "DEN" "" "PHO" "L" -1 1 39 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"39" "39" 1981-01-03 27 "DEN" "@" "HOU" "W" 2 1 41 0.533 0.474 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"40" "40" 1981-01-07 27.01 "DEN" "" "UTA" "L" -4 1 38 0.64 0.619 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"41" "41" 1981-01-09 27.01 "DEN" "@" "SDC" "W" 14 1 38 0.924 0.917 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"42" "42" 1981-01-10 27.01 "DEN" "@" "SEA" "L" -3 1 38 0.564 0.469 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"43" "43" 1981-01-13 27.02 "DEN" "" "ATL" "W" 3 1 40 0.7 0.6 NA NA NA NA NA NA NA NA NA NA 30.8 NA
"44" "44" 1981-01-14 27.02 "DEN" "@" "PHO" "L" -26 1 36 0.456 0.313 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"45" "45" 1981-01-17 27.03 "DEN" "@" "KCK" "W" 1 1 39 0.565 0.522 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"46" "46" 1981-01-18 27.04 "DEN" "" "HOU" "L" -1 1 42 0.361 0.32 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"47" "47" 1981-01-21 27.04 "DEN" "" "SDC" "L" -9 1 40 0.52 0.472 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"48" "48" 1981-01-23 27.05 "DEN" "@" "LAL" "L" -5 1 39 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"49" "49" 1981-01-24 27.05 "DEN" "" "SAS" "W" 14 1 39 0.493 0.435 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"50" "50" 1981-01-27 27.06 "DEN" "" "DET" "W" 20 1 32 0.535 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-29 27.07 "DEN" "" "MIL" "W" 13 1 38 0.655 0.6 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"52" "52" 1981-02-03 27.08 "DEN" "@" "HOU" "L" -7 1 43 0.495 0.429 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"53" "53" 1981-02-04 27.08 "DEN" "" "SAS" "L" -3 1 36 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"54" "54" 1981-02-06 27.09 "DEN" "@" "UTA" "W" 4 1 23 0.465 0.45 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"55" "55" 1981-02-07 27.09 "DEN" "" "GSW" "W" 10 1 33 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"56" "56" 1981-02-08 27.09 "DEN" "@" "SEA" "L" -21 1 37 0.43 0.316 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"57" "57" 1981-02-10 27.1 "DEN" "" "WSB" "L" -5 1 40 0.32 0.235 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"58" "58" 1981-02-13 27.11 "DEN" "" "POR" "W" 19 1 25 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"59" "59" 1981-02-15 27.11 "DEN" "" "BOS" "L" -2 1 36 0.404 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-19 27.12 "DEN" "" "PHO" "W" 1 1 33 0.48 0.412 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"61" "61" 1981-02-21 27.13 "DEN" "" "KCK" "W" 20 1 40 0.624 0.583 NA NA NA NA NA NA NA NA NA NA 31.1 NA
"62" "62" 1981-02-22 27.13 "DEN" "@" "SAS" "L" -4 1 50 0.536 0.458 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"63" "63" 1981-02-24 27.14 "DEN" "" "NJN" "W" 17 1 32 0.507 0.467 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"64" "64" 1981-02-27 27.15 "DEN" "" "GSW" "W" 7 1 34 0.498 0.429 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"65" "65" 1981-03-01 27.15 "DEN" "" "CLE" "W" 10 1 39 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"66" "66" 1981-03-04 27.16 "DEN" "" "LAL" "W" 9 1 38 0.552 0.48 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"67" "67" 1981-03-06 27.16 "DEN" "@" "PHI" "L" -19 1 32 0.526 0.524 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"68" "68" 1981-03-07 27.17 "DEN" "@" "DET" "W" 12 1 35 0.507 0.4 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"69" "69" 1981-03-08 27.17 "DEN" "@" "IND" "L" -10 1 44 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"70" "70" 1981-03-10 27.18 "DEN" "" "POR" "L" -5 1 37 0.647 0.588 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"71" "71" 1981-03-12 27.18 "DEN" "@" "MIL" "L" -18 1 33 0.444 0.438 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"72" "72" 1981-03-13 27.18 "DEN" "@" "ATL" "L" -2 1 41 0.395 0.37 NA NA NA NA NA NA NA NA NA NA 10 NA
"73" "73" 1981-03-15 27.19 "DEN" "" "HOU" "W" 11 1 34 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"74" "74" 1981-03-17 27.19 "DEN" "" "SEA" "W" 12 1 37 0.541 0.4 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"75" "75" 1981-03-18 27.2 "DEN" "@" "KCK" "W" 2 1 48 0.688 0.63 NA NA NA NA NA NA NA NA NA NA 32.7 NA
"76" "76" 1981-03-20 27.2 "DEN" "@" "DAL" "L" -1 1 37 0.462 0.458 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"77" "77" 1981-03-22 27.21 "DEN" "" "UTA" "W" 5 1 39 0.378 0.333 NA NA NA NA NA NA NA NA NA NA 13.2 NA
