"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2006-11-17 21.78 "TOR" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2006-11-18 21.78 "TOR" "@" "DEN" "L" -8 0 9.76666666666667 0.773 1 9.8 10.9 10.3 0 4.9 0 0 17.2 140 111 5.1 2.7
"10" "" 2006-11-20 21.79 "TOR" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-22 21.79 "TOR" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-24 21.8 "TOR" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-26 21.8 "TOR" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2006-11-28 21.81 "TOR" "@" "NOK" "W" 17 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4.3
"15" "8" 2006-11-29 21.81 "TOR" "@" "DAL" "L" -19 0 9.95 0.333 0.333 21 13 17.4 0 0 0 0 28.7 88 132 1.9 -11.1
"16" "" 2006-12-01 21.82 "TOR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2006-12-02 21.82 "TOR" "@" "NYK" "W" 3 0 13.7833333333333 1.042 1 16.2 8.5 12.4 0 3.7 5.4 0 13.9 222 99 10.7 17.6
"18" "10" 2006-12-06 21.83 "TOR" "@" "CLE" "L" -4 0 5.23333333333333 0 0 0 44.7 21.3 0 0 0 25 37.9 0 101 -2.9 -41
"19" "11" 2006-12-08 21.84 "TOR" "@" "CHI" "L" -3 0 5.61666666666667 0 0 0 42.7 20.3 24.4 0 0 50 16.8 25 99 -0.8 -11.2
"20" "12" 2006-12-10 21.84 "TOR" "" "POR" "L" -10 0 8.48333333333333 0.333 0.333 10.7 0 6.3 0 0 0 0 17.1 84 117 1 -8.6
"21" "13" 2006-12-11 21.84 "TOR" "@" "MIA" "L" -22 0 12.85 0.255 0.2 25.5 42.7 33.1 0 0 0 0 21.7 76 102 2 -8.6
"22" "14" 2006-12-13 21.85 "TOR" "@" "ORL" "W" 7 0 5.98333333333333 0 0 0 15.4 9.8 0 0 0 0 8.8 0 102 -0.4 -10.6
"23" "" 2006-12-15 21.85 "TOR" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2006-12-17 21.86 "TOR" "" "GSW" "W" 5 0 12.2166666666667 0.333 0.333 16.7 9.6 13.4 0 0 0 25 13.4 79 121 0.6 -13.3
"25" "" 2006-12-19 21.87 "TOR" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2006-12-20 21.87 "TOR" "@" "LAC" "W" 2 1 12.7166666666667 0.307 0.25 19.9 0 9.4 0 0 0 0 18.6 90 118 0 -16.4
"27" "17" 2006-12-22 21.87 "TOR" "@" "POR" "W" 1 0 4.46666666666667 0.563 0.5 28.9 0 15 0 11.8 0 0 47.6 120 83 3.9 11.2
"28" "18" 2006-12-23 21.88 "TOR" "@" "SEA" "L" -13 0 6.88333333333333 1.025 1 0 0 0 0 0 0 0 16.2 213 124 4.4 10.2
"29" "19" 2006-12-27 21.89 "TOR" "" "MIN" "W" 3 0 8.86666666666667 1.042 1 14.6 0 7.3 15.2 0 8.6 0 7.8 215 107 4 10.7
"30" "20" 2006-12-29 21.89 "TOR" "" "CHI" "L" -10 0 5.23333333333333 NA NA 0 61.1 23.5 0 0 0 100 8.1 0 113 -0.8 -15.9
"31" "21" 2006-12-30 21.9 "TOR" "@" "MEM" "L" -6 0 11.5833333333333 0.5 0.5 0 10.4 5.1 0 4.1 7.1 20 19 73 103 2.6 -5.2
"32" "" 2007-01-03 21.91 "TOR" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "22" 2007-01-05 21.91 "TOR" "" "ATL" "W" 13 0 8.58333333333333 0.5 0.5 0 0 0 16.3 0 10.4 0 11.3 132 112 1.6 1.3
"34" "" 2007-01-07 21.92 "TOR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2007-01-09 21.92 "TOR" "@" "NJN" "L" -15 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.9
"36" "24" 2007-01-10 21.93 "TOR" "@" "MIL" "W" 13 0 4.2 NA NA 0 27.2 14.5 0 0 0 NA 0 0 92 0.3 -3.6
"37" "" 2007-01-12 21.93 "TOR" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-14 21.94 "TOR" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2007-01-15 21.94 "TOR" "@" "PHI" "W" 18 0 7 0.515 0.333 0 18 9.5 0 7.5 0 0 27 113 83 3.6 3.7
"40" "26" 2007-01-17 21.95 "TOR" "" "SAC" "W" 16 0 6.96666666666667 0 0 0 0 0 0 0 0 0 12.4 0 103 -1.5 -16.3
"41" "" 2007-01-19 21.95 "TOR" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "27" 2007-01-22 21.96 "TOR" "" "CHA" "W" 21 0 4.16666666666667 0.5 0.5 0 0 0 0 0 0 0 22.6 104 102 0.2 -15.7
"43" "28" 2007-01-24 21.96 "TOR" "" "NOK" "W" 2 0 14.1 0.5 0.5 22.2 7.9 15.3 0 0 0 0 20.9 118 107 5.4 -0.5
"44" "29" 2007-01-26 21.97 "TOR" "" "BOS" "W" 6 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -26.9
"45" "30" 2007-01-27 21.97 "TOR" "@" "IND" "L" -18 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -19.5
"46" "" 2007-01-31 21.98 "TOR" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-02 21.99 "TOR" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "31" 2007-02-04 21.99 "TOR" "" "LAC" "W" 12 0 7.05 NA NA 0 15.5 9.3 15.5 0 0 NA 0 227 121 0.6 2.1
"49" "" 2007-02-07 22 "TOR" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 22.01 "TOR" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-10 22.01 "TOR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 22.02 "TOR" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-14 22.02 "TOR" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "32" 2007-02-21 22.04 "TOR" "" "CLE" "L" -1 0 0.5 NA NA 0 100 100 0 0 0 NA 0 0 44 0.3 15.2
"55" "33" 2007-02-23 22.05 "TOR" "" "IND" "W" 22 0 10.4 0.773 0.667 14.9 8.5 10.9 0 0 0 20.5 24 127 106 4.3 -4.2
"56" "34" 2007-02-24 22.05 "TOR" "@" "CHA" "W" 17 0 1.96666666666667 0 0 0 44.4 24.9 0 0 0 0 24.9 0 70 -1.2 -40.1
"57" "35" 2007-02-26 22.05 "TOR" "@" "SAS" "L" -16 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.1
"58" "36" 2007-02-28 22.06 "TOR" "@" "HOU" "W" 16 0 21.05 1.015 1 7.4 30 19.8 16.3 0 3.9 0 19.5 209 106 17 17.7
"59" "37" 2007-03-02 22.07 "TOR" "" "MIL" "L" -13 0 8.26666666666667 0.5 0.5 39.6 0 19.8 0 0 0 50 22.4 70 114 -0.1 -20.8
"60" "38" 2007-03-03 22.07 "TOR" "@" "CLE" "L" -23 0 14.1833333333333 0.732 0.667 18.8 7.5 13.7 0 0 0 10.9 26.6 138 129 9.2 3.7
"61" "39" 2007-03-06 22.08 "TOR" "@" "WAS" "L" -20 0 13.5833333333333 0.4 0.4 25.9 20.2 23.2 21.5 0 5.4 16.7 20 104 133 3.5 -7.2
"62" "40" 2007-03-07 22.08 "TOR" "" "MEM" "W" 7 0 8.66666666666667 1 1 16.3 25.8 21.6 0 0 0 50 11.3 101 98 2 -2.5
"63" "41" 2007-03-11 22.09 "TOR" "" "SEA" "W" 1 0 8.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -7.3
"64" "42" 2007-03-12 22.09 "TOR" "@" "MIL" "W" 15 0 4.36666666666667 0.904 1 28.2 32.3 30.1 0 0 0 0 33.5 186 103 6 27.2
"65" "43" 2007-03-14 22.1 "TOR" "" "NYK" "W" 10 0 5.81666666666667 0.521 0.5 24.3 0 11.5 0 0 0 25.8 33 89 110 0.9 -17.2
"66" "44" 2007-03-16 22.1 "TOR" "" "HOU" "L" -14 0 8.76666666666667 0.333 0.333 0 14.4 6.8 0 0 0 0 15.6 64 118 0.6 -8.1
"67" "45" 2007-03-18 22.11 "TOR" "@" "NYK" "L" -18 0 11.75 0.443 0 28.5 50 40 0 0 6 0 21.9 115 86 5.9 5.1
"68" "46" 2007-03-21 22.12 "TOR" "" "ORL" "W" 7 0 16.6666666666667 0.393 0.4 13.7 22.6 18.6 0 6.3 0 0 21.6 93 81 4.7 -0.9
"69" "47" 2007-03-23 22.12 "TOR" "" "DEN" "W" 27 0 17.05 0.543 0.5 23.5 16.2 19.2 6.9 0 8.4 13.4 20.1 121 99 6.9 -2.4
"70" "48" 2007-03-26 22.13 "TOR" "@" "BOS" "L" -8 0 6.68333333333333 0 0 0 0 0 0 0 0 0 13.5 0 108 -2.2 -19.8
"71" "49" 2007-03-28 22.14 "TOR" "" "MIA" "W" 13 0 27 0.375 0.375 29.6 11.6 20.2 0 2.2 4 0 14.4 121 99 7.1 -5.5
"72" "50" 2007-03-30 22.14 "TOR" "@" "WAS" "W" 5 0 21.1833333333333 0.75 0.75 10 21.9 16.4 0 0 0 42.9 14.3 87 106 3.1 -5.7
"73" "51" 2007-04-01 22.15 "TOR" "" "CHA" "W" 13 0 23 0.58 0.444 19 22 20.4 20.4 2.3 3.3 21.1 27.5 114 99 11.9 2.8
"74" "52" 2007-04-03 22.15 "TOR" "@" "MIA" "L" -3 0 19.1333333333333 0.727 0.667 9.5 51.6 26 9 0 9 22.5 10.8 126 97 7.1 2.7
"75" "53" 2007-04-04 22.16 "TOR" "@" "ORL" "W" 3 0 21.4666666666667 0.399 0 6 21.6 13.2 0 0 3.5 34.7 12.5 68 117 -0.5 -12.3
"76" "54" 2007-04-06 22.16 "TOR" "@" "PHI" "W" 9 0 21.2833333333333 0.822 1 0 20.5 11.1 0 5 0 0 14.3 165 86 10.3 9
"77" "55" 2007-04-08 22.17 "TOR" "" "CHI" "W" 14 0 17.3666666666667 0.532 0.5 0 25.7 13 0 0 4.2 21 12.4 83 90 2.3 -3.7
"78" "56" 2007-04-09 22.17 "TOR" "@" "MIN" "W" 11 0 25.4333333333333 0.579 0.667 9.4 27.6 18.6 0 0 3 18.8 9.8 107 108 4.6 -5.8
"79" "57" 2007-04-13 22.18 "TOR" "" "DET" "W" 3 0 33.25 0.376 0.25 25.5 27.1 26.2 5.1 0 6.9 8.6 15.9 106 90 12.4 1.4
"80" "58" 2007-04-15 22.19 "TOR" "" "NYK" "W" 2 0 24.25 0.773 0.833 11 21.2 15.5 12.7 0 3.7 11.4 17.2 142 116 10.8 3
"81" "59" 2007-04-17 22.19 "TOR" "@" "DET" "L" -16 1 24.7166666666667 0.304 0.222 11.2 27 17.7 13.8 2.1 3 0 18 88 103 6.4 -1.2
"82" "60" 2007-04-18 22.19 "TOR" "" "PHI" "L" -3 0 17.3333333333333 0.286 0.286 29.1 0 15 0 0 0 30 25.4 67 132 -1.1 -24.4
"1" "1" 2007-10-31 22.73 "TOR" "" "PHI" "W" 9 0 6.5 0.25 0.25 36 0 17.8 0 0 0 33.3 43.2 56 113 -2.2 -41.4
"2" "2" 2007-11-02 22.74 "TOR" "@" "NJN" "W" 37 0 6.83333333333333 0.333 0.333 0 18 9.9 0 0 0 0 21.9 67 87 0.6 -12.6
"3" "" 2007-11-04 22.74 "TOR" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2007-11-06 22.75 "TOR" "@" "MIL" "L" -27 0 32.0333333333333 0.775 0.778 17.4 17.6 17.5 13.9 1.6 4.8 8.8 17 149 116 18.4 8.2
"5" "4" 2007-11-07 22.75 "TOR" "" "ORL" "L" -9 0 7.96666666666667 1.064 1 10.8 0 6.5 0 0 0 34.7 16 141 118 3 0.8
"6" "" 2007-11-09 22.76 "TOR" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2007-11-10 22.76 "TOR" "@" "CHI" "W" 30 0 15.2333333333333 0.34 0.2 0 32.8 19.2 0 0 0 33.8 27.3 47 73 -1.8 -19.3
"8" "6" 2007-11-14 22.77 "TOR" "" "UTA" "L" -4 0 27.5333333333333 0.5 0.5 16.4 36.5 25.4 5.5 3.7 0 33.3 9.2 94 89 6.9 0.7
"9" "7" 2007-11-16 22.78 "TOR" "" "IND" "W" 9 0 11.7 0.2 0.2 0 28 15 0 0 0 0 19.5 42 107 -1.4 -20.5
"10" "8" 2007-11-18 22.78 "TOR" "" "GSW" "L" -6 0 1.21666666666667 NA NA 0 89.7 42.4 0 0 0 NA 0 0 91 0.3 1.3
"11" "9" 2007-11-20 22.79 "TOR" "@" "DAL" "L" -6 0 13.8 0 0 8.1 9.2 8.6 9.7 4.1 0 0 10.5 45 118 0.2 -8.1
"12" "10" 2007-11-21 22.79 "TOR" "@" "MEM" "W" 6 0 4.38333333333333 0 0 0 0 0 0 0 0 0 31.4 0 105 -2.5 -36.4
"13" "11" 2007-11-24 22.8 "TOR" "@" "CLE" "L" -3 0 6.23333333333333 0.694 0.5 19.7 0 10.3 0 0 14.5 0 22.7 156 126 4.4 8.7
"14" "12" 2007-11-25 22.8 "TOR" "" "CHI" "W" 15 0 7.73333333333333 0.75 0.75 13.8 0 7 0 7.1 0 33.3 37 88 87 3.7 1.2
"15" "13" 2007-11-28 22.81 "TOR" "" "MEM" "W" 12 0 7.23333333333333 0.333 0.333 17.5 0 7.9 0 0 0 0 20.1 90 111 0.6 -13.7
"16" "14" 2007-11-30 22.81 "TOR" "" "CLE" "W" 9 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.7
"17" "" 2007-12-01 22.82 "TOR" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2007-12-03 22.82 "TOR" "" "CHA" "W" 19 0 20.9166666666667 0.808 0.714 19.1 15.3 17 17.3 2.8 4 8.7 27.9 164 93 17.6 17.4
"19" "16" 2007-12-05 22.83 "TOR" "" "PHO" "L" -13 0 13.6 0.667 0.667 17.2 19.6 18.3 9.6 3.6 0 25 25.4 111 134 6.7 -1.5
"20" "17" 2007-12-07 22.83 "TOR" "@" "BOS" "L" -28 0 13.1 0.5 0.5 16.3 23.6 19.3 0 0 6.9 0 14.1 116 117 3.5 -2.9
"21" "18" 2007-12-09 22.84 "TOR" "" "HOU" "W" 13 0 23.3333333333333 0.714 0.667 18.3 27.1 22.3 0 0 0 15.2 25.6 129 99 12.8 5.2
"22" "19" 2007-12-11 22.84 "TOR" "@" "ATL" "W" 12 0 19.5666666666667 0.317 0.286 17.9 10 13.6 7.9 2.7 0 0 19 93 97 4.5 -2.9
"23" "20" 2007-12-12 22.85 "TOR" "" "DAL" "W" 16 0 29.35 0.656 0.7 21 24.4 22.8 0 0 5.1 7.6 22.7 128 88 15 6
"24" "21" 2007-12-14 22.85 "TOR" "@" "IND" "W" 11 0 36.5 0.666 0.636 3.1 11.7 7.6 4.7 2.8 0 7.3 17.1 129 99 14.1 3
"25" "22" 2007-12-16 22.86 "TOR" "" "BOS" "L" -13 0 20.4 0.581 0.556 17.6 38.2 27.5 14.5 0 8.3 8.8 27.4 116 97 12.3 13.4
"26" "23" 2007-12-18 22.86 "TOR" "@" "LAC" "W" 3 0 19.7666666666667 0.615 0.667 9.7 11.3 10.4 0 0 0 0 18.2 125 98 6.8 0.1
"27" "24" 2007-12-19 22.87 "TOR" "@" "POR" "L" -5 0 26.3 0.528 0.545 0 26.1 12.2 6.1 0 3.3 7.5 25.2 100 117 7.6 -3.3
"28" "25" 2007-12-21 22.87 "TOR" "@" "SEA" "L" -8 0 19.6833333333333 0.506 0.444 6.1 14.3 9.9 6.7 2.5 7.3 16.8 26 93 115 7.3 -4.2
"29" "26" 2007-12-22 22.87 "TOR" "@" "PHO" "L" -19 0 15.0833333333333 0.291 0.167 0 23.9 10.6 9.7 0 0 0 20 84 134 1 -9.1
"30" "27" 2007-12-28 22.89 "TOR" "@" "SAS" "W" 10 0 25.3666666666667 0.568 0.545 4.1 37.8 21.7 8.4 0 0 0 24 121 75 11.5 6.4
"31" "28" 2007-12-29 22.89 "TOR" "@" "HOU" "L" -12 0 20.1166666666667 0.325 0.333 17 26.5 21.3 8.9 0 4 8.5 24.5 78 99 5 -2.4
"32" "29" 2007-12-31 22.9 "TOR" "@" "NOH" "W" 5 0 17.4 0.336 0.286 8.1 19.2 14.3 0 3.1 4.8 11.8 25 67 97 2 -9.8
"33" "30" 2008-01-04 22.91 "TOR" "" "DET" "L" -16 0 12.5 0.377 0.25 7.8 56.5 27.8 26.3 0 0 13.1 31.3 84 118 3.6 -0.5
"34" "31" 2008-01-06 22.92 "TOR" "" "CLE" "L" -3 0 4.25 0 NA 0 23.5 13.3 0 0 0 0 22.2 0 111 -1.3 -24.6
"35" "32" 2008-01-09 22.92 "TOR" "" "PHI" "W" 13 0 4.58333333333333 NA NA 0 0 0 24.4 0 0 100 21.4 28 119 -1.3 -17
"36" "33" 2008-01-11 22.93 "TOR" "@" "NYK" "W" 9 0 22.7166666666667 0.58 0.5 22.2 16.7 19.5 0 0 3.9 11.4 18.5 126 102 7.8 -1.2
"37" "34" 2008-01-13 22.93 "TOR" "" "POR" "W" 7 0 7.61666666666667 0.798 1 0 14.4 7.9 0 0 8.9 0 12.9 158 104 3.3 9.2
"38" "35" 2008-01-15 22.94 "TOR" "@" "DET" "L" -14 0 8.4 0.5 0.5 39 47.6 42.9 0 0 0 50 22.7 77 116 1.6 -12.1
"39" "36" 2008-01-16 22.94 "TOR" "" "SAC" "W" 25 0 20.7 0.564 0.5 13.3 19.3 16.3 6.9 2.5 5 9.3 23.6 120 98 9.5 -1.1
"40" "37" 2008-01-18 22.95 "TOR" "" "ATL" "W" 11 0 9.9 0.4 0.4 0 12.4 6.7 0 0 0 16.7 34 61 103 0.6 -15.3
"41" "38" 2008-01-19 22.95 "TOR" "@" "PHI" "L" -4 0 9.21666666666667 0.333 0.333 0 24.8 13.5 0 0 0 25 21.6 47 110 -0.5 -15.5
"42" "39" 2008-01-23 22.96 "TOR" "@" "BOS" "W" 2 0 3.58333333333333 NA NA 0 32.7 19.7 0 0 0 NA 0 0 120 0.3 -1.8
"43" "40" 2008-01-25 22.97 "TOR" "" "MIL" "W" 31 0 7.86666666666667 0.862 0.5 17.4 42.6 31.3 0 0 0 17.7 35.5 157 83 7.2 10.2
"44" "41" 2008-01-29 22.98 "TOR" "@" "WAS" "L" -4 0 24.0666666666667 0.889 0.889 0 17.3 8.7 0 2.3 0 0 18.5 171 111 13.9 9.5
"45" "42" 2008-01-30 22.98 "TOR" "" "WAS" "W" 39 0 14.65 0.193 0 0 32 17.7 7 3.7 0 0 26.1 55 86 0.5 -18.7
"46" "" 2008-02-01 22.99 "TOR" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 2008-02-04 22.99 "TOR" "@" "MIA" "W" 32 0 14.0166666666667 0.515 0.333 11.8 0 5 0 3.9 5.8 20.5 17.9 97 93 2.5 -8.7
"48" "" 2008-02-08 23.01 "TOR" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 2008-02-10 23.01 "TOR" "@" "MIN" "W" 23 0 8.46666666666667 0.34 0.2 13.5 13.2 13.3 16 0 0 0 32.9 92 95 2.6 -6.7
"50" "45" 2008-02-11 23.01 "TOR" "" "SAS" "L" -5 0 5.93333333333333 NA NA 0 21.3 10.1 0 9.6 0 NA 0 0 90 0.9 3.2
"51" "46" 2008-02-13 23.02 "TOR" "" "NJN" "W" 18 0 9.95 0.333 0.333 14.2 13.8 14 0 10.9 0 14.3 33.8 69 86 2.2 -12.5
"52" "47" 2008-02-20 23.04 "TOR" "" "ORL" "W" 17 0 7.55 0.291 0.333 19.9 30.3 25.8 0 0 11.4 36.8 34.9 52 115 -0.9 -28.9
"53" "48" 2008-02-22 23.04 "TOR" "@" "NYK" "L" -4 0 8.85 0.34 0.4 0 50.5 26.8 22.5 0 0 0 31.3 74 102 2 -6.4
"54" "49" 2008-02-24 23.05 "TOR" "" "NYK" "W" 23 0 2.51666666666667 0 0 0 0 0 0 0 0 0 17.8 0 111 -0.7 -24.1
"55" "50" 2008-02-25 23.05 "TOR" "@" "IND" "W" 4 0 6.83333333333333 0.644 0.667 0 15.3 8.3 0 0 0 0 26.6 127 114 3.2 0.9
"56" "51" 2008-02-27 23.06 "TOR" "" "MIN" "W" 22 0 3.86666666666667 0.266 0 31.8 0 17.7 31 0 0 0 23.5 108 110 1.3 0
"57" "52" 2008-02-29 23.06 "TOR" "" "IND" "L" -11 0 2.51666666666667 0 0 0 0 0 0 0 0 0 16.9 0 128 -0.7 -22.5
"58" "53" 2008-03-02 23.07 "TOR" "@" "CHA" "L" -12 0 14.0166666666667 0.735 0.667 9 34.9 23.6 0 0 8.9 17.4 21.2 128 111 7.5 4.3
"59" "54" 2008-03-04 23.07 "TOR" "@" "ORL" "L" -15 0 16.2666666666667 0.536 0.625 5.8 23.9 13.4 0 0 0 0 25.1 107 109 5.6 0.4
"60" "55" 2008-03-05 23.08 "TOR" "@" "MIA" "W" 25 0 18.7 0.26 0.25 6.6 14.7 10.4 0 2.8 0 0 14.7 68 92 1.3 -9.5
"61" "56" 2008-03-07 23.08 "TOR" "" "WAS" "L" -4 0 4.58333333333333 0.174 0 0 34 13.3 0 0 0 0 28.3 42 113 -1.3 -28.6
"62" "57" 2008-03-09 23.09 "TOR" "" "SEA" "W" 8 0 14.45 0.872 1 30.9 21.4 26.9 13.3 3.4 0 0 20.6 176 105 13.7 16
"63" "58" 2008-03-11 23.09 "TOR" "@" "LAL" "L" -9 0 14.6 0.296 0.2 16.9 44.4 30.3 8.7 0 0 12.9 23.5 79 126 2.3 -11.5
"64" "59" 2008-03-12 23.1 "TOR" "@" "GSW" "L" -11 0 22.1333333333333 0.714 0.714 10.6 11.7 11.1 0 0 0 30 19.9 98 127 4.9 -7.2
"65" "60" 2008-03-14 23.1 "TOR" "@" "DEN" "L" -32 0 14.85 1 1 7.3 38 20.7 0 0 5.6 0 17.2 201 129 11.6 9.5
"66" "61" 2008-03-16 23.11 "TOR" "@" "SAC" "L" -6 0 14.2833333333333 0.444 0.444 7.3 8.4 7.8 0 3.3 4.9 0 27.6 90 100 5.6 -1.2
"67" "62" 2008-03-17 23.11 "TOR" "@" "UTA" "L" -17 0 18.7666666666667 0.363 0.333 5.9 33 17.3 19 2.8 0 0 17.1 94 106 4.7 1.6
"68" "63" 2008-03-19 23.12 "TOR" "" "MIA" "W" 42 0 7.6 0.4 0.4 0 12.1 7.6 0 7.5 0 0 35.6 76 57 2.6 -5
"69" "64" 2008-03-21 23.12 "TOR" "@" "CLE" "L" -7 0 9.5 0.2 0.2 32.3 0 17.6 0 0 8.9 0 25.6 73 109 1.7 -9.1
"70" "" 2008-03-23 23.13 "TOR" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-26 23.13 "TOR" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 23.14 "TOR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "65" 2008-03-30 23.15 "TOR" "" "NOH" "L" -7 0 15.4666666666667 0.714 0.714 25.9 38.8 31.9 10.5 0 4.8 0 21.2 155 125 11 8.8
"74" "66" 2008-03-31 23.15 "TOR" "@" "CHA" "W" 4 0 12.4 0 0 0 20.9 10.1 0 0 0 50 7.3 0 110 -1.9 -13.4
"75" "" 2008-04-02 23.15 "TOR" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 23.16 "TOR" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-05 23.16 "TOR" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "67" 2008-04-09 23.17 "TOR" "" "MIL" "W" 18 0 1.2 1 1 0 0 0 0 0 0 0 40.7 200 117 1.7 29.6
"79" "68" 2008-04-11 23.18 "TOR" "" "NJN" "W" 28 0 5.15 0.102 0 21.2 66.6 43.4 0 0 16.1 0 44 45 75 0.1 -26.6
"80" "" 2008-04-13 23.18 "TOR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "69" 2008-04-14 23.19 "TOR" "" "MIA" "W" 16 0 2.06666666666667 0.5 0.5 59.6 0 29 0 0 0 0 48.7 121 106 1.7 -0.5
"82" "70" 2008-04-16 23.19 "TOR" "@" "CHI" "L" -10 0 28.2833333333333 0.554 0.5 11.1 16.6 13.7 0 1.8 5.1 19.2 24 97 110 8.5 -6
"1" "" 2008-10-29 23.73 "TOR" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 23.73 "TOR" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2008-11-01 23.74 "TOR" "@" "MIL" "W" 4 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -9.7
"4" "2" 2008-11-05 23.75 "TOR" "" "DET" "L" -7 0 1.06666666666667 1.042 1 0 0 0 0 0 0 0 68 214 121 2.7 67.3
"5" "3" 2008-11-07 23.75 "TOR" "@" "ATL" "L" -18 0 6.35 0.47 0.25 18.4 0 10.4 0 0 0 0 39.2 110 125 3.3 -3.4
"6" "4" 2008-11-09 23.76 "TOR" "@" "CHA" "W" 10 0 1.46666666666667 0 0 0 0 0 0 0 0 0 36 0 103 -1.1 -52.6
"7" "5" 2008-11-10 23.76 "TOR" "@" "BOS" "L" -7 0 5.6 0.667 0.667 0 47.6 22 0 0 0 0 25.5 123 103 3.3 10.5
"8" "" 2008-11-12 23.77 "TOR" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2008-11-16 23.78 "TOR" "" "MIA" "W" 11 0 16 0.854 0.833 33.3 29.4 31 42.9 0 0 0 22.8 189 104 17.8 24.6
