"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1959-02-03 29 "BOS" "" "STL" "W" 7 NA 18 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-04 29 "BOS" "" "NYK" "L" -3 NA 21 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-06 29.01 "BOS" "" "STL" "W" 27 NA 24 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-07 29.01 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-08 29.01 "BOS" "" "CIN" "W" 19 NA 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-09 29.01 "BOS" "@" "PHW" "L" -8 NA NA 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-11 29.02 "BOS" "" "PHW" "W" 2 NA 21 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-14 29.03 "BOS" "" "SYR" "W" 3 NA 27 0.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-17 29.04 "BOS" "" "PHW" "W" 11 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-19 29.04 "BOS" "@" "SYR" "L" -8 NA 18 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-20 29.04 "BOS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-22 29.05 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-24 29.05 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-26 29.06 "BOS" "" "PHW" "W" 16 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-27 29.06 "BOS" "" "MNL" "W" 34 NA 35 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-01 29.07 "BOS" "@" "STL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-03 29.07 "BOS" "" "MNL" "W" 7 NA 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-04 29.08 "BOS" "" "SYR" "W" 6 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-05 29.08 "BOS" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-08 29.09 "BOS" "" "CIN" "W" 10 NA 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 29.7 "BOS" "" "CIN" "W" 4 NA 20 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 29.72 "BOS" "@" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 29.74 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 29.74 "BOS" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 29.75 "BOS" "@" "STL" "W" 5 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 29.76 "BOS" "" "PHW" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-20 29.79 "BOS" "" "SYR" "W" 13 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-21 29.79 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-25 29.81 "BOS" "" "PHW" "L" -10 NA 26 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-26 29.81 "BOS" "@" "PHW" "L" -13 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-28 29.81 "BOS" "" "DET" "W" 26 NA 9 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-29 29.82 "BOS" "" "MNL" "W" 16 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-12-03 29.83 "BOS" "" "CIN" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-12-04 29.83 "BOS" "" "NYK" "W" 15 NA 20 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-06 29.84 "BOS" "@" "MNL" "W" 17 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-08 29.84 "BOS" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-09 29.84 "BOS" "" "PHW" "W" 21 NA 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-11 29.85 "BOS" "" "STL" "W" 23 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-12 29.85 "BOS" "@" "PHW" "W" 9 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-17 29.87 "BOS" "" "NYK" "W" 11 NA 24 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-19 29.87 "BOS" "" "NYK" "W" 3 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-20 29.87 "BOS" "@" "SYR" "W" 5 NA 18 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-22 29.88 "BOS" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-25 29.89 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-27 29.89 "BOS" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-28 29.9 "BOS" "" "MNL" "W" 3 NA 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-30 29.9 "BOS" "@" "STL" "W" 14 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-01-01 29.91 "BOS" "" "CIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 30.72 "BOS" "" "DET" "W" 2 NA 22 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 30.73 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 30.73 "BOS" "" "PHW" "L" -28 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 30.75 "BOS" "" "CIN" "L" -9 NA 16 0.107 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-08 30.76 "BOS" "@" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 30.77 "BOS" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 30.77 "BOS" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-15 30.78 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 30.78 "BOS" "" "STL" "W" 18 NA 12 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-19 30.79 "BOS" "@" "SYR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 30.79 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 30.8 "BOS" "" "NYK" "W" 17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 30.81 "BOS" "@" "PHW" "W" 3 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 30.81 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 30.81 "BOS" "" "SYR" "W" 19 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-29 30.82 "BOS" "@" "STL" "W" 10 NA 11 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 30.82 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-01 30.82 "BOS" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 30.83 "BOS" "" "LAL" "L" -3 NA 25 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 30.83 "BOS" "@" "LAL" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-05 30.84 "BOS" "@" "LAL" "W" 22 NA NA 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 30.84 "BOS" "" "SYR" "L" -8 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-08 30.84 "BOS" "" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-09 30.85 "BOS" "" "CIN" "W" 23 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 30.85 "BOS" "@" "PHW" "L" -5 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 30.86 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-15 30.86 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 30.87 "BOS" "" "LAL" "W" 28 NA 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-20 30.88 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 30.88 "BOS" "" "STL" "W" 12 NA 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-24 30.89 "BOS" "" "DET" "W" 44 NA 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 30.89 "BOS" "" "PHW" "W" 4 NA 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 30.9 "BOS" "@" "PHW" "L" -15 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 30.9 "BOS" "@" "STL" "L" -6 NA 19 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 30.9 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-01 30.91 "BOS" "@" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 30.92 "BOS" "@" "LAL" "W" 6 NA NA 0.097 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 30.92 "BOS" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-06 30.92 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-08 30.93 "BOS" "@" "STL" "L" -29 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-10 30.93 "BOS" "" "DET" "W" 20 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 30.94 "BOS" "" "SYR" "W" 6 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-13 30.94 "BOS" "" "PHW" "W" 2 NA 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-14 30.95 "BOS" "@" "PHW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 30.95 "BOS" "" "NYK" "W" 18 NA 12 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-18 30.96 "BOS" "" "STL" "L" -11 NA 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-19 30.96 "BOS" "" "LAL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 30.96 "BOS" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 30.97 "BOS" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-27 30.98 "BOS" "" "DET" "W" 29 NA 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-29 30.99 "BOS" "" "PHW" "W" 13 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-30 30.99 "BOS" "@" "CIN" "L" -28 NA NA 0.11 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-31 30.99 "BOS" "@" "STL" "W" 6 NA 21 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-01 30.99 "BOS" "" "NYK" "W" 4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 31 "BOS" "" "NYK" "W" 14 NA 4 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 31 "BOS" "" "STL" "W" 2 NA 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 31.01 "BOS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 31.01 "BOS" "@" "SYR" "L" -22 NA 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-10 31.02 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-12 31.02 "BOS" "" "PHW" "W" 11 NA 11 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-14 31.03 "BOS" "" "LAL" "W" 20 NA 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-16 31.03 "BOS" "" "PHW" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-17 31.04 "BOS" "@" "PHW" "W" 5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 31.04 "BOS" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-22 31.05 "BOS" "@" "LAL" "L" -12 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-24 31.05 "BOS" "" "SYR" "W" 16 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-25 31.06 "BOS" "@" "STL" "W" 13 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-26 31.06 "BOS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-01 31.07 "BOS" "" "STL" "L" -13 NA 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-04 31.08 "BOS" "" "NYK" "W" 3 NA 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-05 31.08 "BOS" "" "PHW" "W" 17 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-07 31.08 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-08 31.09 "BOS" "" "SYR" "W" 9 NA 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-09 31.09 "BOS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-11 31.1 "BOS" "" "SYR" "W" 10 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-12 31.1 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 31.71 "BOS" "" "DET" "W" 35 NA 19 0.45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 31.73 "BOS" "" "NYK" "W" 30 NA 25 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 31.75 "BOS" "@" "PHW" "W" 14 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 31.75 "BOS" "" "SYR" "W" 20 NA 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 31.76 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 31.77 "BOS" "" "PHW" "W" 3 NA 2 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 31.77 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 31.78 "BOS" "@" "STL" "W" 2 NA 17 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 31.78 "BOS" "@" "CIN" "W" 6 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-17 31.78 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 31.79 "BOS" "" "LAL" "L" -2 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 31.8 "BOS" "" "STL" "W" 20 NA 18 0.241 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 31.8 "BOS" "@" "PHW" "W" 13 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 31.81 "BOS" "" "NYK" "W" 20 NA 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-26 31.81 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 31.81 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-30 31.82 "BOS" "" "CIN" "L" -3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 31.82 "BOS" "" "CHP" "W" 19 NA 10 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-03 31.83 "BOS" "@" "CIN" "W" 23 NA NA 0.776 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 31.84 "BOS" "" "CIN" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-08 31.84 "BOS" "" "SYR" "W" 12 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-09 31.84 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 31.85 "BOS" "" "PHW" "W" 10 NA 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-14 31.86 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-16 31.86 "BOS" "" "STL" "W" 17 NA 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-17 31.87 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 31.87 "BOS" "@" "LAL" "L" -3 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-21 31.88 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 31.88 "BOS" "" "NYK" "W" 11 NA 15 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 31.89 "BOS" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 31.89 "BOS" "" "LAL" "W" 12 NA 23 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-28 31.9 "BOS" "@" "STL" "W" 8 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-29 31.9 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-30 31.9 "BOS" "@" "PHW" "W" 5 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-02 31.91 "BOS" "" "STL" "W" 37 NA 20 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-03 31.91 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-05 31.92 "BOS" "@" "CIN" "W" 21 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-07 31.92 "BOS" "@" "LAL" "W" 23 NA NA 0.287 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-10 31.93 "BOS" "@" "CHP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-12 31.94 "BOS" "" "CIN" "W" 16 NA 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-13 31.94 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-14 31.94 "BOS" "" "PHW" "W" 9 NA 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-19 31.96 "BOS" "" "SYR" "W" 25 NA 15 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-20 31.96 "BOS" "@" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-21 31.96 "BOS" "" "DET" "L" -4 NA 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-23 31.97 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-24 31.97 "BOS" "" "STL" "L" -12 NA 23 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-26 31.98 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-27 31.98 "BOS" "@" "PHW" "L" -25 NA NA 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-28 31.98 "BOS" "" "PHW" "L" -4 NA 27 0.387 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-01 31.99 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-02 31.99 "BOS" "" "CIN" "W" 19 NA 24 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-04 32 "BOS" "" "NYK" "W" 16 NA 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-05 32 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-06 32.01 "BOS" "@" "STL" "W" 15 NA 21 0.275 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-08 32.01 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-09 32.01 "BOS" "" "PHW" "L" -2 NA 6 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-10 32.02 "BOS" "@" "PHW" "L" -1 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 32.02 "BOS" "" "CHP" "W" 33 NA 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-13 32.02 "BOS" "" "CHP" "W" 21 NA 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-14 32.03 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-16 32.03 "BOS" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-18 32.04 "BOS" "@" "LAL" "L" -26 NA NA 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-20 32.04 "BOS" "@" "LAL" "W" 19 NA NA 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-22 32.05 "BOS" "" "SYR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-23 32.05 "BOS" "" "SYR" "W" 14 NA 16 0.825 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-24 32.05 "BOS" "@" "PHW" "W" 23 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 32.06 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 32.06 "BOS" "" "CHP" "W" 15 NA 18 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-28 32.07 "BOS" "@" "CIN" "W" 6 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
