"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2019-12-03 21.52 "ORL" "@" "WAS" "W" 7 1 31.2166666666667 0.533 0.529 0 10.3 5.4 28.7 3 0 17.6 30.5 99 113 13.6 -3.8
"21" "21" 2019-12-04 21.52 "ORL" "" "PHO" "W" 14 1 26.2333333333333 0.523 0.5 0 17.4 9.9 24.1 0 3.3 7.4 21.8 124 118 11 -3.5
"22" "22" 2019-12-06 21.52 "ORL" "@" "CLE" "W" 6 1 26.9333333333333 0.405 0.333 0 20.7 10.1 13.4 1.9 0 23.3 21 70 95 3.4 -9.9
"23" "23" 2019-12-09 21.53 "ORL" "@" "MIL" "L" -9 1 30.1166666666667 0.391 0.286 0 17.7 8.1 50.1 1.6 0 10.7 25.7 91 110 10 -2.3
"24" "" 2019-12-11 21.54 "ORL" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2019-12-13 21.54 "ORL" "" "HOU" "L" -23 1 20.9666666666667 0.313 0.313 0 22.2 8.7 32.3 0 0 0 17.6 100 147 4.2 -9.6
"26" "25" 2019-12-15 21.55 "ORL" "@" "NOP" "W" 11 1 29.6333333333333 0.644 0.667 4.4 3.9 4.1 28.7 1.6 3.6 27.9 15.9 119 122 10.8 -0.6
"27" "26" 2019-12-17 21.55 "ORL" "@" "UTA" "L" -7 1 27.5333333333333 0.504 0.5 3.4 11.1 7 11.1 3.5 0 0 23.6 105 108 11.9 3.1
"28" "27" 2019-12-18 21.56 "ORL" "@" "DEN" "L" -9 1 30.0333333333333 0.46 0.4 0 3.9 1.8 20.9 1.7 2.8 21.6 20.5 83 121 5.6 -6.8
"29" "28" 2019-12-20 21.56 "ORL" "@" "POR" "L" -15 1 26.0166666666667 0.635 0.643 0 9 3.6 23.3 1.8 0 20.2 14.3 110 121 7.1 -4
"30" "29" 2019-12-23 21.57 "ORL" "" "CHI" "W" 8 1 26.9666666666667 0.591 0.591 0 20.9 11.5 25.1 0 3.5 31.3 27.4 84 102 7.2 -7
"31" "30" 2019-12-27 21.58 "ORL" "" "PHI" "W" 1 1 27.8166666666667 0.553 0.6 0 11.5 5.6 36.5 0 0 20.3 22.5 96 101 8.5 0.6
"32" "31" 2019-12-28 21.58 "ORL" "@" "MIL" "L" -11 1 29.6166666666667 0.184 0.1 0 11.3 5.3 29.1 0 0 15.5 19.6 57 120 -0.7 -17.5
"33" "32" 2019-12-30 21.59 "ORL" "" "ATL" "L" -8 1 30.5 0.19 0.143 0 27.5 12 22.2 1.6 0 11.3 12.9 60 104 3.3 -9.7
"34" "33" 2020-01-01 21.59 "ORL" "@" "WAS" "W" 21 1 22.35 0.581 0.542 4.5 12.9 8.8 53.5 4.2 0 6.8 27.4 132 97 16.6 10.3
"35" "34" 2020-01-03 21.6 "ORL" "" "MIA" "W" 20 1 31.6 0.381 0.286 0 3.2 1.6 15.2 9.6 0 20.2 14.5 75 79 8.3 2.1
"36" "35" 2020-01-04 21.6 "ORL" "" "UTA" "L" -13 1 28.5166666666667 0.333 0.333 0 9.9 5.2 35.8 0 0 10 16.8 92 126 4.9 -8.1
"37" "36" 2020-01-06 21.61 "ORL" "" "BRK" "W" 12 1 30.1666666666667 0.612 0.6 3.5 10.4 7.5 36.4 3.2 0 16.4 34.5 105 88 17.3 7.9
"38" "37" 2020-01-08 21.61 "ORL" "" "WAS" "W" 34 1 30.8666666666667 0.333 0.333 3.6 19.4 12 28.4 6 0 25 15.8 85 81 8.1 -2.4
"39" "38" 2020-01-10 21.62 "ORL" "@" "PHO" "L" -4 1 30.75 0.508 0.462 3.2 17.7 10.1 39.6 1.7 0 21.3 25.8 97 106 9.3 -2.8
"40" "39" 2020-01-13 21.63 "ORL" "@" "SAC" "W" 2 1 31.3666666666667 0.649 0.682 5.9 8.1 6.8 10.4 0 0 14 19.4 119 119 11.7 -1
"41" "40" 2020-01-15 21.63 "ORL" "@" "LAL" "W" 1 1 33.1666666666667 0.517 0.474 6 27.1 16.6 48.3 1.4 0 4.7 25.8 126 112 22.4 6.2
"42" "41" 2020-01-16 21.64 "ORL" "@" "LAC" "L" -27 1 29.6833333333333 0.324 0.324 0 14.1 6.4 29 1.6 2.6 19 31.4 62 118 2.3 -11.8
"43" "42" 2020-01-18 21.64 "ORL" "@" "GSW" "L" -14 1 34.0333333333333 0.73 0.714 0 19.2 9.4 22.7 1.4 0 11.3 23.5 132 112 20 4.8
"44" "43" 2020-01-20 21.65 "ORL" "@" "CHO" "W" 23 1 31.25 0.417 0.417 3.4 15 8.9 21.1 3.4 0 0 17.6 117 92 11 0.3
"45" "44" 2020-01-22 21.65 "ORL" "" "OKC" "L" -6 1 31.7666666666667 0.698 0.643 0 27 10.1 23.9 0 0 20.2 13.2 129 125 10.6 -1.9
"46" "45" 2020-01-24 21.66 "ORL" "" "BOS" "L" -11 1 34.3666666666667 0.3 0.3 8.7 10 9.3 17.6 1.5 2.7 23.1 16.2 74 113 3.9 -6.6
"47" "46" 2020-01-26 21.66 "ORL" "" "LAC" "L" -15 1 26.4 0.481 0.5 0 9.1 3.7 12.7 5.8 0 19.4 16.3 80 113 6.5 -3
"48" "47" 2020-01-27 21.67 "ORL" "@" "MIA" "L" -21 1 29.1333333333333 0.436 0.417 0 20 8 46.6 3.7 0 12.7 25.4 94 123 10.1 -2.4
"49" "48" 2020-02-01 21.68 "ORL" "" "MIA" "L" -13 1 30.9166666666667 0.59 0.5 0 14.8 7.1 34.8 1.7 0 30 20.8 95 114 7.4 -5.3
"50" "49" 2020-02-03 21.68 "ORL" "@" "CHO" "W" 12 1 34.7 0.773 0.75 0 3.1 1.7 51.7 3.1 0 20.5 14 159 114 17.9 6.7
"51" "50" 2020-02-05 21.69 "ORL" "@" "BOS" "L" -16 1 30.3333333333333 0.5 0.5 0 13.2 5.9 27.4 0 0 42.9 10.5 84 128 3 -10.8
"52" "51" 2020-02-06 21.69 "ORL" "@" "NYK" "L" -2 1 29.8333333333333 0.743 0.667 0 15.3 8.3 39.7 0 0 31.7 23.4 110 112 11.7 -3
"53" "52" 2020-02-08 21.7 "ORL" "" "MIL" "L" -16 1 31.1 0.417 0.417 0 10.1 4.3 11.1 4.5 0 10 27.3 73 105 8.1 -1.8
"54" "53" 2020-02-10 21.7 "ORL" "" "ATL" "W" 9 1 28.85 0.658 0.611 0 4.8 2.2 31.9 5 0 0 14.3 167 122 16.8 4.8
"55" "54" 2020-02-12 21.71 "ORL" "" "DET" "W" 4 1 39.5 0.661 0.607 2.9 11.7 7.2 40.3 2.5 0 0 19.3 151 109 25.5 7.5
"56" "55" 2020-02-21 21.73 "ORL" "" "DAL" "L" -16 1 25.1333333333333 0.583 0.583 0 4.8 1.9 62.2 0 0 14.3 22.4 120 129 12.6 3.3
"57" "56" 2020-02-24 21.74 "ORL" "@" "BRK" "W" 2 1 33.6166666666667 0.253 0.222 3.3 6.1 4.8 24.3 1.5 0 28.8 18.6 68 121 1.5 -14.6
"58" "57" 2020-02-26 21.75 "ORL" "@" "ATL" "W" 10 1 31.5333333333333 0.5 0.5 0 9.5 4.9 28.4 4.5 0 20 12.8 112 114 10.3 -2.2
"59" "58" 2020-02-28 21.75 "ORL" "" "MIN" "W" 11 1 28.15 0.513 0.455 4.6 6.8 5.9 26.8 1.5 0 18 23.1 108 115 10.9 -5.5
"60" "59" 2020-02-29 21.76 "ORL" "@" "SAS" "L" -1 1 29.5166666666667 0.506 0.5 4.4 0 2.3 14.8 1.6 0 21.6 20.1 92 117 5.6 -9.4
"61" "60" 2020-03-02 21.76 "ORL" "" "POR" "L" -23 1 24.1666666666667 0.354 0.333 7.4 5.8 6.8 64 2 0 0 17.6 118 132 10.4 0.2
"62" "61" 2020-03-04 21.77 "ORL" "@" "MIA" "L" -3 1 31.05 0.643 0.6 8.8 0 4.4 26.7 0 0 15.5 19.5 129 134 12.2 -2.4
"63" "62" 2020-03-06 21.77 "ORL" "@" "MIN" "W" 14 1 27.1333333333333 0.741 0.786 0 14.4 8.7 28 1.7 2.9 5.8 28.3 142 114 21.6 6.8
"64" "63" 2020-03-08 21.78 "ORL" "@" "HOU" "W" 20 1 27.4833333333333 0.75 0.75 0 3.7 2 29.1 0 0 20 22.1 129 112 12 1.1
"65" "64" 2020-03-10 21.78 "ORL" "@" "MEM" "W" 5 1 32.1333333333333 0.415 0.406 10.2 4.1 7.5 26.3 4.4 0 5.6 22.9 107 110 12.6 -0.8
"66" "65" 2020-07-31 22.17 "ORL" "@" "BRK" "W" 10 0 18.95 0.444 0.444 7.2 5.5 6.3 42.4 2.5 0 18.2 25 100 115 5.9 -6.9
"67" "66" 2020-08-02 22.18 "ORL" "" "SAC" "W" 16 0 19.9666666666667 0.709 0.778 0 0 0 25.2 0 0 23.3 26.8 104 121 8 -4.1
"68" "67" 2020-08-04 22.18 "ORL" "@" "IND" "L" -11 0 23.4333333333333 0.556 0.556 5 12 8.2 19.9 0 0 18.2 20.5 106 127 5.9 -3.5
"69" "68" 2020-08-05 22.19 "ORL" "" "TOR" "L" -10 0 19.4833333333333 0.357 0.222 0 25.9 11.3 24.6 0 0 8.2 27 80 112 3.6 -9.6
"70" "69" 2020-08-07 22.19 "ORL" "@" "PHI" "L" -7 0 21.7166666666667 0.472 0.375 0 17 9 23.5 2.3 0 12.7 32.3 94 108 7.7 -1
"71" "70" 2020-08-09 22.2 "ORL" "@" "BOS" "L" -3 0 32.5833333333333 0.424 0.389 3.1 15.3 9.2 54.9 3 2.6 13.7 28.1 98 107 14.3 3.2
"72" "71" 2020-08-11 22.2 "ORL" "" "BRK" "L" -12 0 22.4666666666667 0.466 0.417 8.4 14.2 11.1 25.1 4.3 0 13.4 42.3 91 104 10.1 0
"73" "72" 2020-08-13 22.21 "ORL" "" "NOP" "W" 6 1 24.5 0.427 0.417 5.3 0 2.7 25.6 1.9 0 0 23.1 112 127 9 -7.3
"1" "1" 2020-12-23 22.57 "ORL" "" "MIA" "W" 6 1 28.8166666666667 0.46 0.4 0 22.5 9.9 20.8 1.6 2.6 19.7 28.6 85 103 7.3 -8.7
"2" "2" 2020-12-26 22.58 "ORL" "@" "WAS" "W" 10 1 31.0833333333333 0.636 0.538 6.6 6.2 6.4 29.1 1.4 0 10.8 23.7 134 110 19 2.4
"3" "3" 2020-12-27 22.58 "ORL" "@" "WAS" "W" 7 1 29.05 0.594 0.571 0 7 3.6 17.6 1.7 0 8.4 35.3 111 116 16.3 0.1
"4" "4" 2020-12-29 22.59 "ORL" "@" "OKC" "W" 11 1 31.6666666666667 0.326 0.281 9.3 3.4 6.5 35.3 1.5 0 0 22.4 106 109 10.6 -3.6
"5" "5" 2020-12-31 22.59 "ORL" "" "PHI" "L" -24 1 24.2 0.393 0.364 0 8.8 3.9 31.7 1.9 3.4 14.9 23.1 78 109 4.8 -5
"6" "6" 2021-01-02 22.6 "ORL" "" "OKC" "L" -9 1 34.9666666666667 0.355 0.344 0 9 3.8 33.1 2.8 0 15.1 22.9 79 108 7.1 -7.6
"7" "7" 2021-01-04 22.6 "ORL" "" "CLE" "W" 20 1 31 0.333 0.333 0 17.2 8.7 37.1 0 0 35.7 19.2 77 97 2.2 -11.4
"8" "8" 2021-01-06 22.61 "ORL" "" "CLE" "W" 11 1 4.41666666666667 0.436 0.333 0 0 0 0 11.7 0 0 36 94 85 2.3 6.2
"9" "" 2021-01-08 22.61 "ORL" "@" "HOU" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 22.62 "ORL" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 22.62 "ORL" "" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-15 22.63 "ORL" "@" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-16 22.64 "ORL" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-18 22.64 "ORL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-20 22.65 "ORL" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 22.65 "ORL" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-24 22.66 "ORL" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-25 22.66 "ORL" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-27 22.67 "ORL" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-29 22.67 "ORL" "" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-01-31 22.68 "ORL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-02 22.68 "ORL" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-05 22.69 "ORL" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-06 22.69 "ORL" "" "CHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-09 22.7 "ORL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 22.71 "ORL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-12 22.71 "ORL" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-14 22.72 "ORL" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 22.72 "ORL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 22.73 "ORL" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 22.73 "ORL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.74 "ORL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-25 22.75 "ORL" "@" "BRK" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 22.75 "ORL" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-01 22.76 "ORL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 22.76 "ORL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 22.78 "ORL" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-12 22.79 "ORL" "@" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 22.79 "ORL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-18 22.8 "ORL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 22.81 "ORL" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 22.81 "ORL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 22.82 "ORL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 22.82 "ORL" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 22.82 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-28 22.83 "ORL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-30 22.84 "ORL" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 22.84 "ORL" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-03 22.85 "ORL" "@" "UTA" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-04 22.85 "ORL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 22.86 "ORL" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 22.86 "ORL" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-11 22.87 "ORL" "" "MIL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 22.87 "ORL" "" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 22.88 "ORL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 22.88 "ORL" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 22.89 "ORL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-20 22.89 "ORL" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-22 22.9 "ORL" "" "NOP" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 22.91 "ORL" "" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 22.91 "ORL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 22.92 "ORL" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 22.92 "ORL" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 22.92 "ORL" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 22.93 "ORL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 22.93 "ORL" "" "BOS" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 22.94 "ORL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 22.95 "ORL" "" "MIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 22.95 "ORL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 22.96 "ORL" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 22.96 "ORL" "@" "PHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 22.96 "ORL" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
