"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "67" 2008-03-26 22.09 "BOS" "" "PHO" "W" 20 1 29.05 0.583 0.583 8.3 23.6 14.6 29.7 1.8 0 7.7 19.1 136 107 14.4 6.8
"72" "68" 2008-03-28 22.1 "BOS" "" "NOH" "W" 20 1 33.7666666666667 0.781 0.8 5.9 3.2 4.1 17.4 1.6 2.6 8.4 18.8 147 105 16.5 9.3
"73" "69" 2008-03-30 22.1 "BOS" "" "MIA" "W" 26 1 22.1666666666667 0.571 0.571 4.6 28.5 15.3 18.6 5.3 0 12.5 16.2 117 69 8.5 6.4
"74" "70" 2008-04-01 22.11 "BOS" "@" "CHI" "W" 14 1 30 0.765 0.8 0 19 10.3 55.9 5.3 0 54.3 20.1 97 95 10 4
"75" "71" 2008-04-02 22.11 "BOS" "" "IND" "W" 15 1 28.65 0.518 0.6 12.9 6.3 9.1 33.5 5.5 0 12.9 12.2 121 80 11.2 10.4
"76" "72" 2008-04-05 22.12 "BOS" "@" "CHA" "W" 23 1 25.0166666666667 0.3 0.3 8.9 12.5 10.8 34 6.4 0 28.6 25.4 70 82 5 -3
"77" "73" 2008-04-08 22.13 "BOS" "@" "MIL" "W" 3 1 21.1333333333333 0.5 0.5 0 10.4 6 17.6 2.4 0 25 17.7 83 101 2.8 -5.7
"78" "74" 2008-04-09 22.13 "BOS" "@" "WAS" "L" -14 1 24.5666666666667 0.34 0.4 0 19.1 9.5 45.5 2.2 0 25.4 14.6 93 119 4.4 -3.6
"79" "75" 2008-04-11 22.13 "BOS" "" "MIL" "W" 16 1 22.9833333333333 0.667 0.667 5.4 16.1 11.5 76.5 2.4 0 14.3 28.6 136 95 18.7 17.5
"80" "76" 2008-04-12 22.14 "BOS" "@" "ATL" "W" 10 1 22.25 0.336 0.286 6.7 4.5 5.4 36.3 2.5 0 11.8 18.8 94 106 5 -1.9
"81" "77" 2008-04-14 22.14 "BOS" "@" "NYK" "W" 6 1 40.8 0.745 0.733 0 25 13.2 24.4 1.3 0 16.3 21.2 131 99 21.4 6.4
"82" "" 2008-04-16 22.15 "BOS" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-28 22.68 "BOS" "" "CLE" "W" 5 1 29.95 0.745 0.8 3.7 18.9 10.4 36.2 5.2 0 17.5 17.4 135 85 15.6 14.6
"2" "2" 2008-10-31 22.69 "BOS" "" "CHI" "W" 16 1 29.6 0.545 0.5 0 9.2 5.2 38.1 1.6 0 18.9 23.3 102 85 10.7 4.1
"3" "3" 2008-11-01 22.69 "BOS" "@" "IND" "L" -16 1 25.0833333333333 0.188 0.25 10.8 12.2 11.5 30.5 2 0 0 8.7 82 103 3.6 -1.7
"4" "4" 2008-11-04 22.7 "BOS" "@" "HOU" "W" 4 1 29.0833333333333 0.5 0.5 8.3 17.6 13.3 36.4 0 0 16.7 18.9 114 114 9.6 -0.6
"5" "5" 2008-11-05 22.7 "BOS" "@" "OKC" "W" 13 1 33.1833333333333 0.694 1 0 5.8 3 48.1 3.2 0 51 8.1 107 94 9.1 0.9
"6" "6" 2008-11-07 22.71 "BOS" "" "MIL" "W" 12 1 33.15 0.68 0.6 0 6.3 3.3 34.4 4.4 2.3 33.8 11.8 111 91 11.8 4.4
"7" "7" 2008-11-09 22.72 "BOS" "@" "DET" "W" 12 1 32.4666666666667 0.804 0.8 4 0 1.8 27.3 3.3 0 27.1 15.7 127 90 11.9 7.3
"8" "8" 2008-11-10 22.72 "BOS" "" "TOR" "W" 7 1 33.3 0.25 0.25 4 13.7 9.2 14.9 1.6 0 20 15 60 97 1.4 -8.1
"9" "9" 2008-11-12 22.72 "BOS" "" "ATL" "W" 1 1 31.4333333333333 0.256 0.25 0 18.5 8.1 52.8 1.7 0 23.5 17.8 75 113 3.6 -6.3
"10" "10" 2008-11-14 22.73 "BOS" "" "DEN" "L" -9 1 30.1 0.125 0.125 0 0 0 40.7 12.8 0 11.1 14.5 67 92 6.5 3.1
"11" "11" 2008-11-15 22.73 "BOS" "@" "MIL" "W" 5 1 35.6333333333333 0.532 0 0 15.5 9.3 28.8 3.2 2 51.5 5.7 105 101 6.5 1.1
"12" "12" 2008-11-18 22.74 "BOS" "" "NYK" "W" 9 1 27.65 0.631 0.636 4.5 28.9 17.1 40.7 3.6 0 14.4 22.9 125 100 16.6 7.4
"13" "13" 2008-11-20 22.75 "BOS" "" "DET" "W" 18 1 26.35 0.705 0.682 0 4.6 2.3 62.7 6.5 0 13.6 27.6 138 90 18 16.4
"14" "14" 2008-11-21 22.75 "BOS" "@" "MIN" "W" 17 1 31.3 0.468 0.462 0 21 12.5 26.1 4.9 0 6.7 22.5 100 76 12.7 8.1
"15" "15" 2008-11-23 22.75 "BOS" "@" "TOR" "W" 15 1 25.5833333333333 0.588 0.545 0 10.1 5.4 22.2 4 0 19 28.4 110 109 11.3 0.3
"16" "16" 2008-11-26 22.76 "BOS" "" "GSW" "W" 8 1 35.2333333333333 0.656 0.6 13.6 13.3 13.5 33.2 2.8 0 0 20.1 157 114 25.2 13.5
"17" "17" 2008-11-28 22.77 "BOS" "" "PHI" "W" 24 1 28.4 0.6 0.6 0 21.6 12.2 59.8 5.8 0 16.7 10.6 142 81 15.9 13.8
"18" "18" 2008-11-29 22.77 "BOS" "@" "CHA" "W" 5 1 31.8666666666667 0.694 1 7.9 9.7 8.7 46.8 3.5 0 41 7.4 121 99 8.9 2.9
"19" "19" 2008-12-01 22.78 "BOS" "" "ORL" "W" 19 1 33.5166666666667 0.68 0.6 0 11.5 6.9 54.7 1.7 0 20.3 22.1 134 104 18.2 10
"20" "20" 2008-12-03 22.78 "BOS" "" "IND" "W" 18 1 40.65 0.612 0.5 6.6 26.5 18.1 58.9 3.8 0 23.4 19 134 97 24.6 10.2
"21" "21" 2008-12-05 22.79 "BOS" "" "POR" "W" 15 1 32.7 0.82 0.813 3.8 29.4 15.9 40.8 3.6 0 17 16.8 148 87 19.7 19
"22" "22" 2008-12-07 22.79 "BOS" "@" "IND" "W" 5 1 36.0666666666667 0.509 0.5 3.5 17.9 10.6 27.4 5.5 0 46.6 16.7 81 104 7.1 -3.6
"23" "23" 2008-12-11 22.8 "BOS" "@" "WAS" "W" 34 1 23.8333333333333 0.628 0.571 0 11.5 6 33.6 6.2 0 0 15.8 157 86 13.9 9.2
"24" "24" 2008-12-12 22.81 "BOS" "" "NOH" "W" 12 1 31.6666666666667 0.388 0.333 7.4 12.4 10.1 11.3 1.7 0 13.4 22.2 87 94 4.6 -3.3
"25" "25" 2008-12-15 22.81 "BOS" "" "UTA" "W" 9 1 39.3833333333333 0.607 0.5 10.4 16.3 13.7 39.8 3.8 0 22.6 30 112 92 21.7 8.1
"26" "26" 2008-12-17 22.82 "BOS" "@" "ATL" "W" 3 1 36.5166666666667 0.582 0.583 6.9 11 9.2 37.1 6.1 0 18.9 20.9 113 93 16.7 11.1
"27" "27" 2008-12-19 22.82 "BOS" "" "CHI" "W" 18 1 29.8166666666667 0.667 0.667 21.5 4.5 12.2 51.6 7.1 0 25 6.2 182 114 18.1 14.3
"28" "28" 2008-12-21 22.83 "BOS" "" "NYK" "W" 19 1 32.45 0.802 0.857 5.3 17.6 12.7 22.9 3 0 5.8 23.4 157 104 26.5 11.8
"29" "29" 2008-12-23 22.84 "BOS" "" "PHI" "W" 19 1 29.2333333333333 0.654 0.583 7.6 9.4 8.4 25.7 3.4 0 12.7 23.3 128 94 16 7.5
"30" "30" 2008-12-25 22.84 "BOS" "@" "LAL" "L" -9 1 33.85 0.273 0.273 4.1 7.1 5.7 53.6 1.6 0 15.4 18.9 88 108 6.2 -1.4
"31" "31" 2008-12-26 22.84 "BOS" "@" "GSW" "L" -10 1 35.15 0.463 0.455 22.8 14.4 18.5 47 4.5 0 37.1 24.8 89 106 11.4 2.2
"32" "32" 2008-12-28 22.85 "BOS" "@" "SAC" "W" 45 1 28.6 0.4 0.4 0 0 0 26.8 0 3.4 28.6 11.2 93 81 3.8 -3.8
"33" "33" 2008-12-30 22.85 "BOS" "@" "POR" "L" -5 1 34.4833333333333 0.597 0.55 7.7 15 11.4 48.6 4.9 0 26.9 22.1 104 101 14.1 9.5
"34" "34" 2009-01-02 22.86 "BOS" "" "WAS" "W" 25 1 27.5 0.727 0.75 5.5 7 6.4 71.8 2 2.5 22.5 15.5 157 99 17.4 16
"35" "35" 2009-01-04 22.87 "BOS" "@" "NYK" "L" -12 1 25.5833333333333 0.214 0.214 4.1 12.5 8.2 18.7 2.1 0 22.2 16.7 57 115 0.4 -11.2
"36" "36" 2009-01-06 22.87 "BOS" "@" "CHA" "L" -8 1 46.3833333333333 0.551 0.455 2.4 9.8 5.5 20.6 3.4 1.8 38.3 22.5 81 113 8.4 -4.1
"37" "37" 2009-01-07 22.88 "BOS" "" "HOU" "L" -4 1 33.4666666666667 0.434 0.5 0 0 0 26.4 0 0 14.8 10.6 98 120 3.5 -6.6
"38" "38" 2009-01-09 22.88 "BOS" "@" "CLE" "L" -15 1 35.8333333333333 0.235 0.125 9.8 4.3 7.4 55 6.4 0 15.8 16.5 93 109 10.9 5.8
"39" "39" 2009-01-11 22.89 "BOS" "@" "TOR" "W" 6 1 37.9666666666667 0.493 0.417 2.9 14.4 8.7 54.2 0 0 22 22.7 104 106 11.9 -0.3
"40" "40" 2009-01-12 22.89 "BOS" "" "TOR" "W" 6 1 39.7666666666667 0.455 0.444 0 17.1 8 29.1 4.2 4.4 9.2 13 115 105 14.4 5.5
"41" "41" 2009-01-14 22.9 "BOS" "" "NJN" "W" 32 1 30.0333333333333 0.557 0.556 10.3 17.4 14.5 53.3 5.3 0 28.8 21.6 121 90 15.8 7.5
"42" "42" 2009-01-17 22.9 "BOS" "@" "NJN" "W" 20 1 27.6333333333333 0.581 0.583 5.6 33.1 21.4 79 3.9 0 36.8 19.3 119 84 13.9 9.6
"43" "43" 2009-01-19 22.91 "BOS" "" "PHO" "W" 17 1 29.6833333333333 0.636 0.633 7.2 13.5 10 37.2 3.3 0 14.2 30.4 119 88 19.9 12.1
"44" "44" 2009-01-21 22.92 "BOS" "@" "MIA" "W" 15 1 34.4 0.444 0.5 12 3.2 7.2 42.5 1.6 0 38.8 18.2 101 98 7.1 -0.7
"45" "45" 2009-01-22 22.92 "BOS" "@" "ORL" "W" 10 1 39.2833333333333 0.414 0.4 6.4 19.3 12.9 8.1 1.5 0 15.5 16.2 91 99 5.2 -1.6
"46" "46" 2009-01-25 22.93 "BOS" "" "DAL" "W" 24 1 34.4 0.597 0.6 11.3 14 12.7 46.9 6.1 0 15.5 17.2 145 102 22.7 13.5
"47" "47" 2009-01-28 22.93 "BOS" "" "SAC" "W" 19 1 28.6 0.664 0.667 0 13.2 6.9 55.5 0 0 5.2 31.1 144 118 22.1 7
"48" "48" 2009-01-30 22.94 "BOS" "@" "DET" "W" 8 1 38.5666666666667 0.5 0.5 0 11.3 6.2 57.4 1.6 0 20 13.4 116 100 12.6 3.9
"49" "49" 2009-02-01 22.95 "BOS" "" "MIN" "W" 8 1 34.6 0.388 0.333 6.2 21 12.5 29.8 3 2.3 13.4 9.6 119 108 11.4 1.8
"50" "50" 2009-02-03 22.95 "BOS" "@" "PHI" "W" 1 1 35.8166666666667 0.776 0.75 12.6 6.4 9.1 37 0 0 35.2 25.9 112 117 15.7 1.6
"51" "51" 2009-02-05 22.96 "BOS" "" "LAL" "L" -1 1 36.6833333333333 0.474 0.438 6.9 18.4 13 54.4 1.4 0 10.6 23.2 117 112 16.6 5
"52" "52" 2009-02-06 22.96 "BOS" "@" "NYK" "W" 10 1 32.1333333333333 0.47 0.455 3.7 24.9 15.9 32.1 3.1 0 23.9 23.6 92 96 10.6 -1.5
"53" "53" 2009-02-08 22.96 "BOS" "" "SAS" "L" -6 1 38.8833333333333 0.273 0.273 3.1 12.7 7.8 49 1.3 0 8.3 14.4 102 115 11.8 1
"54" "54" 2009-02-11 22.97 "BOS" "@" "NOH" "W" 12 1 42.95 0.253 0.273 8.6 15.5 11.9 38.8 3.9 0 25.2 18 74 87 7.4 -0.8
"55" "55" 2009-02-12 22.98 "BOS" "@" "DAL" "W" 7 1 43.8333333333333 0.638 0.643 9.1 29.2 20.3 61 1.2 0 28.7 22.1 114 99 22.5 9.6
"56" "56" 2009-02-19 22.99 "BOS" "@" "UTA" "L" -5 1 33.1166666666667 0.778 0.714 0 3.6 1.9 42.7 0 0 9.4 15 157 106 14.7 8.5
"57" "57" 2009-02-22 23 "BOS" "@" "PHO" "W" 20 1 37.4166666666667 0.729 0.75 0 19.7 11.7 43.7 3.8 0 18.5 31.6 134 102 28.6 11.7
"58" "58" 2009-02-23 23 "BOS" "@" "DEN" "W" 38 1 31.1 0.761 0.714 12.2 16.8 14.7 37.1 1.7 3 17.9 16.9 153 84 18.8 11.5
"59" "59" 2009-02-25 23.01 "BOS" "@" "LAC" "L" -2 1 36.7166666666667 0.629 0.65 11.2 11.6 11.4 16.9 1.5 0 22.8 22.9 105 107 12.4 0.4
"60" "60" 2009-02-27 23.01 "BOS" "" "IND" "W" 5 1 34.3 0.214 0.214 0 12.4 6.9 63.3 0 0 12.5 11.3 120 114 9.4 -0.6
"61" "61" 2009-03-01 23.02 "BOS" "" "DET" "L" -10 1 31.4166666666667 0.457 0.286 0 29.6 13.9 28.7 1.9 0 25.5 18.1 92 124 6.3 -4.7
"62" "62" 2009-03-04 23.03 "BOS" "@" "NJN" "W" 4 1 34.7333333333333 0.653 0.643 0 18.7 10.6 24.2 3 0 11.5 24.1 127 118 17.2 0.5
"63" "63" 2009-03-06 23.03 "BOS" "" "CLE" "W" 11 1 30.1833333333333 0.375 0.375 0 8.8 4.5 39.5 3.8 3.1 11.1 14.9 111 107 10.9 6.5
"64" "" 2009-03-08 23.04 "BOS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 23.05 "BOS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2009-03-13 23.05 "BOS" "" "MEM" "W" 10 1 29.2166666666667 0.286 0.286 8.6 23.5 16.4 37.9 1.9 0 36.4 18.2 80 105 5.3 -7.3
"67" "65" 2009-03-15 23.06 "BOS" "@" "MIL" "L" -9 1 36.8166666666667 0.23 0.2 3.2 14.5 9.6 44.6 4.3 0 31.5 18.9 57 88 2.5 -3.3
"68" "66" 2009-03-17 23.06 "BOS" "@" "CHI" "L" -6 1 41.5166666666667 0.624 0.563 2.7 12.8 7.3 35.5 0 0 4.6 22.6 144 132 24.3 4.6
"69" "67" 2009-03-18 23.07 "BOS" "" "MIA" "W" 4 1 47.0333333333333 0.596 0.55 0 7.9 4.3 34.6 1.2 0 8.1 27.1 123 116 22.3 1.1
"70" "68" 2009-03-20 23.07 "BOS" "@" "SAS" "W" 3 1 39.9333333333333 0.412 0.421 0 13.7 6.6 59.2 4.2 0 4.9 26.8 95 87 16.2 8
"71" "69" 2009-03-21 23.07 "BOS" "@" "MEM" "W" 18 1 29.8833333333333 0.455 0.444 4.9 20.1 13.9 46.5 0 0 16.8 19.3 112 98 11 -0.5
"72" "70" 2009-03-23 23.08 "BOS" "" "LAC" "W" 13 1 28.3666666666667 0.538 0.538 0 4.5 2.3 51.2 9.5 0 13.3 26.9 105 76 14.3 10.6
"73" "71" 2009-03-25 23.08 "BOS" "@" "ORL" "L" -2 1 38.5 0.393 0.364 0 10.4 5.7 22.3 0 0 25.9 19.1 75 103 2 -7.7
"74" "72" 2009-03-27 23.09 "BOS" "@" "ATL" "W" 6 1 25.7 0.605 0.571 4.4 4 4.2 31.6 0 0 11.8 15.6 133 114 8 0.1
"75" "73" 2009-03-29 23.1 "BOS" "" "OKC" "W" 19 1 29.4 0.5 0.5 8.2 11.1 9.7 57.5 1.8 0 25 12.4 129 97 12.3 5.6
"76" "74" 2009-04-01 23.1 "BOS" "" "CHA" "W" 2 1 43.7833333333333 0.591 0.594 0 10.8 6.3 41 5.4 0 22 26.8 112 105 18.3 4.9
"77" "75" 2009-04-03 23.11 "BOS" "" "ATL" "W" 12 1 30.1333333333333 0.765 0.75 0 3.6 2.1 33.1 3.5 0 13.3 24 140 105 19.1 10.7
"78" "76" 2009-04-08 23.12 "BOS" "" "NJN" "W" 2 1 32.15 0.748 0.667 4.1 28.4 17.2 28.6 5 2.6 12.6 35.7 139 103 30.6 18.4
"79" "77" 2009-04-10 23.13 "BOS" "" "MIA" "W" 7 1 34.5 0.543 0.5 10.2 23.8 17 49.4 1.6 0 23.7 11.5 137 110 15.2 7
"80" "78" 2009-04-12 23.13 "BOS" "@" "CLE" "L" -31 1 28.4166666666667 0.232 0.222 7.3 12.1 9.1 39.6 5.6 0 0 18.1 75 113 7.1 2
"81" "79" 2009-04-14 23.14 "BOS" "@" "PHI" "W" 2 1 26.6833333333333 0.4 0.417 13.8 18 15.9 11.2 0 0 22.5 31.5 78 116 3.7 -14.6
"82" "80" 2009-04-15 23.14 "BOS" "" "WAS" "W" 8 1 9.88333333333333 NA NA 0 0 0 10.8 0 0 100 4.4 48 118 -1.1 -16.9
"1" "1" 2009-10-27 23.68 "BOS" "@" "CLE" "W" 6 1 34.4833333333333 0.5 0.5 8.7 14.7 11.9 52.7 4.7 0 20 14.3 120 98 13 6.3
"2" "2" 2009-10-28 23.68 "BOS" "" "CHA" "W" 33 1 29.8833333333333 0.833 0.833 0 10 5.4 70.8 5.6 0 14.3 11.7 168 67 17.6 16.2
"3" "3" 2009-10-30 23.68 "BOS" "" "CHI" "W" 28 1 29.9166666666667 0.5 0.5 16 16.7 16.5 62 1.8 0 50 6.4 162 99 13.6 9
"4" "4" 2009-11-01 23.69 "BOS" "" "NOH" "W" 10 1 36.0166666666667 0.429 0.429 0 10.8 5.8 36 4.3 0 36.4 15.1 88 89 7.6 -1.7
"5" "5" 2009-11-03 23.7 "BOS" "@" "PHI" "W" 31 1 27.8666666666667 0.739 0.714 11.5 0 4.7 26.6 7.8 0 28.7 18.9 127 79 13.2 8.7
"6" "6" 2009-11-04 23.7 "BOS" "@" "MIN" "W" 2 1 34.8833333333333 0.533 0.5 6.6 8.1 7.2 31.8 4.6 0 10.6 25.9 109 98 16 4.1
"7" "7" 2009-11-06 23.7 "BOS" "" "PHO" "L" -7 1 37.75 0.526 0.583 5.8 0 3.1 38.7 4.1 0 7 17 124 117 17.1 4.8
"8" "8" 2009-11-07 23.71 "BOS" "@" "NJN" "W" 10 1 29.9666666666667 0.673 0.727 0 14.9 8.3 26.4 8.9 0 7.8 22 116 76 17.6 11.3
"9" "9" 2009-11-11 23.72 "BOS" "" "UTA" "W" 19 1 30.6166666666667 0.636 0.636 4.6 0 2.2 57.4 3.6 0 26.7 23.5 119 101 15.5 8.7
"10" "10" 2009-11-13 23.72 "BOS" "" "ATL" "L" -11 1 34.55 0.41 0.5 3.8 10.7 7.3 37.6 1.6 0 38.1 11.4 88 112 5.9 -2.3
"11" "11" 2009-11-14 23.73 "BOS" "@" "IND" "L" -9 1 32.7666666666667 0.421 0.455 3.5 4.2 3.8 18.5 3.2 0 7.8 17.2 98 122 7.5 -2.5
"12" "12" 2009-11-18 23.74 "BOS" "" "GSW" "W" 14 1 36.5833333333333 0.654 0.708 3.5 23.2 12.9 50 2.7 0 22.5 21.2 122 94 18.9 7
"13" "13" 2009-11-20 23.74 "BOS" "" "ORL" "L" -5 1 29.1666666666667 0.273 0.273 10.1 13.7 11.6 39.4 1.8 0 21.4 21.5 67 96 3.5 -5.1
"14" "14" 2009-11-22 23.75 "BOS" "@" "NYK" "W" 2 1 43.4333333333333 0.424 0.385 5.3 17.8 11.7 42.2 4.8 0 10.8 19.6 105 98 17.4 3.6
"15" "15" 2009-11-25 23.76 "BOS" "" "PHI" "W" 3 1 37.25 0.556 0.556 0 13.6 6.8 28.6 2.8 0 25 14.4 103 117 8.8 -4.1
"16" "16" 2009-11-27 23.76 "BOS" "" "TOR" "W" 13 1 31.6666666666667 0.551 0.5 5.6 5.1 5.3 41.3 6.5 0 21.6 21.1 120 106 15.9 4.6
"17" "17" 2009-11-29 23.77 "BOS" "@" "MIA" "W" 7 1 30.7666666666667 0.591 0.591 0 6.8 3.9 64.4 1.8 0 8.3 20.1 133 99 14.4 8.3
"18" "18" 2009-12-01 23.77 "BOS" "@" "CHA" "W" 18 1 31.55 0.581 0.5 0 3.5 2.1 43.6 1.8 0 42.1 18.9 100 108 6 -5.4
"19" "19" 2009-12-03 23.78 "BOS" "@" "SAS" "W" 7 1 36 0.545 0.545 0 16 9.2 57.1 4.3 1.9 21.4 19 106 81 16 8.9
"20" "20" 2009-12-04 23.78 "BOS" "@" "OKC" "W" 18 1 30.7833333333333 0.588 0.636 4.7 4.2 4.5 33.3 7.2 0 7.3 22.5 128 92 16.3 9.2
"21" "21" 2009-12-08 23.79 "BOS" "" "MIL" "W" 9 1 38.5333333333333 0.455 0.333 10.7 17 14.2 51.8 6.9 0 7.6 17 128 90 20.5 10.5
"22" "22" 2009-12-10 23.8 "BOS" "@" "WAS" "W" 2 1 37.6 0.514 0.5 3.5 6.7 5.2 57.9 0 1.9 4.7 26 123 112 18.5 4.8
"23" "23" 2009-12-12 23.8 "BOS" "@" "CHI" "W" 26 1 38.5166666666667 0.526 0.462 0 15.9 8.4 57.2 3.9 1.5 24.8 22.8 102 79 18.7 6
"24" "24" 2009-12-14 23.81 "BOS" "@" "MEM" "W" 5 1 35.2333333333333 0.676 0.667 0 7.6 3.8 39.4 1.6 2 23.1 23.3 121 121 16.2 2.6
"25" "25" 2009-12-18 23.82 "BOS" "" "PHI" "L" -1 1 38.5 0.611 0.625 0 5.3 2.7 41.9 4.1 0 27.3 16.8 109 108 13.2 1.5
"26" "26" 2009-12-20 23.82 "BOS" "" "MIN" "W" 18 1 32.6166666666667 0.505 0.5 4.2 2.9 3.4 66.5 4.5 0 18.9 20.8 120 106 17.3 5.6
"27" "27" 2009-12-22 23.83 "BOS" "" "IND" "W" 9 1 40.9166666666667 0.451 0.357 0 3.1 1.4 43.7 7.6 2.2 10.7 20.5 102 96 16.5 4.1
"28" "28" 2009-12-25 23.84 "BOS" "@" "ORL" "W" 9 1 46.7166666666667 0.403 0.389 9.3 19.7 14.7 34.5 2.2 0 27.5 28.4 75 81 9.1 -2.3
"29" "29" 2009-12-27 23.84 "BOS" "@" "LAC" "L" -2 1 38.0166666666667 0.549 0.563 3.1 4.4 3.6 27.4 2.9 0 5.2 24.1 118 107 16.2 4.1
"30" "30" 2009-12-28 23.85 "BOS" "@" "GSW" "L" -4 1 46.25 0.683 0.639 2.7 4.3 3.6 54.5 3 0 21.5 25.4 123 102 28.6 9.4
"31" "31" 2009-12-30 23.85 "BOS" "@" "PHO" "L" -18 1 31.9833333333333 0.488 0.417 3.5 0 1.9 43.7 3.2 0 18.4 22.2 104 126 11.1 0.4
"32" "" 2010-01-02 23.86 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2010-01-06 23.87 "BOS" "@" "MIA" "W" 6 1 49.85 0.805 0.75 0 7.9 4.9 32.2 0 0 27.9 21 125 113 19 -0.2
"34" "33" 2010-01-08 23.88 "BOS" "@" "ATL" "L" -8 1 42.0666666666667 0.557 0.556 6 9.3 7.6 43.2 1.3 0 16.8 13.7 122 113 13 1.3
"35" "34" 2010-01-10 23.88 "BOS" "@" "TOR" "W" 7 1 44.3 0.586 0.559 5.3 22.8 13.7 46.6 4.7 0 13.8 22.3 132 110 27.2 8.7
"36" "35" 2010-01-11 23.88 "BOS" "" "ATL" "L" -6 1 44.9166666666667 0.623 0.625 0 7.8 4.9 32.3 1.2 0 12.6 28.7 119 120 19 1.2
"37" "36" 2010-01-13 23.89 "BOS" "@" "NJN" "W" 24 1 29.4 0.698 0.714 0 3.9 2 65.6 1.8 0 27.6 16.4 132 100 15 6.9
"38" "37" 2010-01-14 23.89 "BOS" "" "CHI" "L" -13 1 41.4833333333333 0.439 0.429 5.3 2.6 3.9 32.3 3.9 0 22.6 26 84 108 9.8 -1.3
"39" "38" 2010-01-18 23.9 "BOS" "" "DAL" "L" -9 1 37.1333333333333 0.394 0.375 3.6 12.5 7.7 44.2 2.9 2.1 18.4 14.6 104 109 11.7 1.7
"40" "39" 2010-01-20 23.91 "BOS" "@" "DET" "L" -6 1 42.6 0.538 0.5 3 18.3 11.3 37.6 4.8 0 4.9 23 116 95 21.3 7.3
"41" "40" 2010-01-22 23.92 "BOS" "" "POR" "W" 3 1 39.1166666666667 0.658 0.643 7.5 11.5 9.8 47.3 2.9 0 29.4 27.2 105 101 16.1 3.3
"42" "41" 2010-01-25 23.92 "BOS" "" "LAC" "W" 6 1 42.3166666666667 0.752 0.75 2.7 13.9 8.7 50.1 4.8 0 22 15.3 135 89 23.5 10.5
"43" "42" 2010-01-28 23.93 "BOS" "@" "ORL" "L" -2 1 37.2166666666667 0.557 0.611 7.2 15 11.4 36.1 0 0 16.8 16 120 112 11.6 1.3
"44" "43" 2010-01-29 23.93 "BOS" "@" "ATL" "L" -9 1 42.7333333333333 0.231 0.231 5.8 9.6 7.6 32.5 1.2 0 23.5 18.5 62 110 1.4 -9.2
"45" "44" 2010-01-31 23.94 "BOS" "" "LAL" "L" -1 1 37.9833333333333 0.591 0.563 6.7 10.2 8.4 67 2.9 0 14.5 26.4 125 103 22.3 12.2
"46" "45" 2010-02-01 23.94 "BOS" "@" "WAS" "W" 11 1 35.9333333333333 0.679 0.667 0 12.1 7.2 61.7 3 0 32.4 26.4 109 98 15.9 3
"47" "46" 2010-02-03 23.95 "BOS" "" "MIA" "W" 5 1 44.1833333333333 0.574 0.538 10.9 6.8 9.1 49.9 3.6 0 17.3 22.8 124 112 25.1 10.1
"48" "47" 2010-02-05 23.95 "BOS" "" "NJN" "W" 9 1 43.9333333333333 0.799 0.75 0 8.9 4.8 40.8 3.8 2.1 15.8 14.5 151 97 22.9 10.7
"49" "48" 2010-02-07 23.96 "BOS" "" "ORL" "L" -7 1 36.2166666666667 0.594 0.615 9 19.5 13.6 46.4 4.6 0 0 18.5 140 105 22.4 16.8
"50" "49" 2010-02-10 23.97 "BOS" "@" "NOH" "L" -8 1 24.9 0.363 0.286 9 4.7 6.9 25.6 5.9 0 17.2 21.2 80 91 5.6 -1.6
"51" "50" 2010-02-16 23.98 "BOS" "@" "SAC" "W" 3 1 32.4166666666667 0.291 0.25 3.3 18.5 11.1 31.2 4.6 0 30.4 13.7 70 91 6.1 -2.3
"52" "51" 2010-02-18 23.99 "BOS" "@" "LAL" "W" 1 1 44.4166666666667 0.391 0.353 2.3 9.2 5.8 39 6 1.6 5.3 20.5 99 89 18.4 9.4
"53" "52" 2010-02-19 23.99 "BOS" "@" "POR" "W" 20 1 31.55 0.479 0.5 5.1 8 6.7 53.3 5.2 0 16.1 19.5 113 84 13.8 9.1
"54" "53" 2010-02-21 24 "BOS" "@" "DEN" "L" -9 1 37.6166666666667 0.582 0.583 3.4 12.4 8.2 38.9 2.6 2.2 23.7 19.8 109 118 15.3 1.4
"55" "54" 2010-02-23 24 "BOS" "" "NYK" "W" 4 1 37.2 0.582 0.542 0 13.2 6.9 56.9 4.1 0 23.7 21.6 116 110 20.4 4.3
"56" "55" 2010-02-25 24.01 "BOS" "" "CLE" "L" -20 1 45.1666666666667 0.439 0.421 2.2 9.1 5.1 47.7 2.4 0 8.5 24.6 102 121 16.2 1.4
