"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "" 2006-03-31 21.15 "HOU" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "5" 2006-04-02 21.15 "HOU" "@" "LAL" "L" -16 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.9
"73" "6" 2006-04-04 21.16 "HOU" "@" "SEA" "L" -17 0 2.73333333333333 0 NA 0 39 18.9 0 0 0 53.2 31.5 0 107 -1.5 -33.6
"74" "" 2006-04-05 21.16 "HOU" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 21.17 "HOU" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 21.17 "HOU" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 21.18 "HOU" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 21.18 "HOU" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-15 21.19 "HOU" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-17 21.19 "HOU" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 21.2 "HOU" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
