"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-10-30 23.99 "KCK" "" "SAS" "L" -11 0 17 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 23.99 "KCK" "@" "DAL" "L" -6 0 12 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 24 "KCK" "" "SDC" "W" 1 0 18 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 24.01 "KCK" "" "HOU" "W" 4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 24.02 "KCK" "@" "CHI" "L" -12 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 24.02 "KCK" "@" "BOS" "L" -15 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 24.03 "KCK" "@" "PHI" "L" -20 1 20 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 24.03 "KCK" "@" "NJN" "L" -11 1 25 0.481 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 24.04 "KCK" "@" "NYK" "W" 14 1 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 24.04 "KCK" "@" "IND" "L" -3 1 18 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 24.05 "KCK" "@" "DEN" "L" -7 1 14 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"12" "12" 1981-11-25 24.06 "KCK" "" "DET" "L" -7 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 24.07 "KCK" "" "DEN" "L" -8 0 25 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"14" "14" 1981-11-29 24.07 "KCK" "" "GSW" "W" 4 0 23 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"15" "15" 1981-12-01 24.08 "KCK" "@" "HOU" "W" 2 0 25 0.694 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 24.08 "KCK" "" "POR" "L" -5 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"17" "17" 1981-12-04 24.08 "KCK" "" "SEA" "W" 3 0 10 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"18" "18" 1981-12-06 24.09 "KCK" "@" "LAL" "L" -13 0 13 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 24.1 "KCK" "" "DAL" "W" 4 1 21 0.49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 24.1 "KCK" "@" "UTA" "L" -20 1 29 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 24.11 "KCK" "@" "GSW" "L" -2 1 19 0.723 0.7 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"22" "22" 1981-12-16 24.12 "KCK" "" "PHO" "W" 16 1 23 0.747 0.636 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"23" "23" 1981-12-18 24.12 "KCK" "" "UTA" "W" 5 1 26 0.628 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 24.13 "KCK" "@" "PHO" "L" -8 1 23 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"25" "25" 1981-12-22 24.13 "KCK" "@" "MIL" "W" 5 1 20 0.589 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 24.14 "KCK" "@" "CLE" "L" -19 1 19 0.665 0.571 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"27" "27" 1981-12-26 24.15 "KCK" "" "BOS" "L" -5 1 26 0.63 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 24.16 "KCK" "" "DEN" "W" 4 1 20 0.601 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"29" "29" 1982-01-01 24.16 "KCK" "@" "GSW" "L" -32 1 34 0.708 0.7 NA NA NA NA NA NA NA NA NA NA 13 NA
"30" "30" 1982-01-03 24.17 "KCK" "@" "POR" "L" -11 1 37 0.644 0.609 NA NA NA NA NA NA NA NA NA NA 27 NA
"31" "31" 1982-01-05 24.17 "KCK" "@" "SDC" "L" -8 1 28 0.902 0.917 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 24.18 "KCK" "" "NYK" "W" 4 1 25 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 24.18 "KCK" "@" "SAS" "L" -13 1 30 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 24.19 "KCK" "@" "DEN" "L" -13 1 21 0.707 0.714 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"35" "35" 1982-01-13 24.19 "KCK" "" "CLE" "W" 13 1 23 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"36" "36" 1982-01-15 24.2 "KCK" "" "NJN" "W" 10 1 18 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-21 24.22 "KCK" "" "DAL" "L" -16 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-23 24.22 "KCK" "" "WSB" "L" -3 1 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-27 24.23 "KCK" "" "SEA" "L" -7 0 24 0.649 0.727 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"40" "40" 1982-01-28 24.24 "KCK" "@" "SAS" "L" -11 0 24 0.358 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-02 24.25 "KCK" "@" "POR" "L" -5 1 29 0.553 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"42" "42" 1982-02-03 24.25 "KCK" "@" "SEA" "L" -10 0 24 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-05 24.26 "KCK" "" "SAS" "W" 7 1 25 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-07 24.26 "KCK" "" "HOU" "L" -16 1 33 0.41 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-10 24.27 "KCK" "" "LAL" "W" 23 1 19 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-12 24.28 "KCK" "" "UTA" "L" -15 1 23 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-14 24.28 "KCK" "" "GSW" "L" -10 1 37 0.677 0.875 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"48" "48" 1982-02-16 24.29 "KCK" "@" "DEN" "L" -13 1 32 0.65 0.6 NA NA NA NA NA NA NA NA NA NA 15 NA
"49" "49" 1982-02-17 24.29 "KCK" "" "PHO" "W" 3 1 19 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"50" "50" 1982-02-19 24.3 "KCK" "" "SDC" "W" 16 1 25 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-21 24.3 "KCK" "" "MIL" "L" -6 1 31 0.605 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-23 24.31 "KCK" "@" "ATL" "L" -9 1 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-24 24.31 "KCK" "" "POR" "L" -12 1 24 0.82 0.833 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"54" "54" 1982-02-26 24.32 "KCK" "@" "WSB" "L" -2 1 28 0.59 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-27 24.32 "KCK" "@" "DET" "L" -8 1 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-03 24.33 "KCK" "" "IND" "W" 38 0 21 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-05 24.33 "KCK" "@" "PHO" "L" -12 0 15 0.532 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"58" "58" 1982-03-07 24.34 "KCK" "" "CHI" "W" 2 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"59" "59" 1982-03-09 24.35 "KCK" "@" "LAL" "L" -6 0 15 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-11 24.35 "KCK" "@" "SDC" "W" 6 0 34 0.731 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-14 24.36 "KCK" "" "PHI" "L" -14 1 21 0.398 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-17 24.37 "KCK" "@" "GSW" "W" 1 1 22 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 11 NA
"63" "63" 1982-03-19 24.37 "KCK" "" "SEA" "L" -6 1 20 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"64" "64" 1982-03-21 24.38 "KCK" "" "SDC" "W" 21 1 15 0.781 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-24 24.39 "KCK" "" "ATL" "W" 4 1 35 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-26 24.39 "KCK" "@" "DAL" "L" -9 1 16 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-28 24.4 "KCK" "" "LAL" "L" -5 0 28 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-30 24.4 "KCK" "@" "POR" "L" -10 0 36 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"69" "69" 1982-03-31 24.41 "KCK" "@" "SEA" "W" 7 0 21 0.998 1 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"70" "70" 1982-04-02 24.41 "KCK" "@" "UTA" "L" -9 0 24 0.632 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-04 24.42 "KCK" "@" "PHO" "L" -9 0 33 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"72" "72" 1982-04-07 24.42 "KCK" "@" "SAS" "L" -5 0 20 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-09 24.43 "KCK" "" "UTA" "W" 16 1 27 0.682 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-11 24.44 "KCK" "" "SAS" "L" -5 1 24 0.665 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-13 24.44 "KCK" "@" "HOU" "L" -4 1 35 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-14 24.44 "KCK" "" "DAL" "W" 19 1 26 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-16 24.45 "KCK" "" "DEN" "W" 2 1 22 0.77 0.818 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"78" "78" 1982-04-18 24.45 "KCK" "" "HOU" "W" 2 1 23 0.726 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.99 "KCK" "" "POR" "W" 2 1 24 0.658 0.667 NA NA 9.9 13.3 NA NA 16.8 NA NA NA 8.7 NA
"2" "2" 1982-11-02 25 "KCK" "" "MIL" "W" 7 1 18 0.388 0.333 NA NA NA 0 NA 0 23.7 NA NA NA -0.4 NA
"3" "3" 1982-11-05 25.01 "KCK" "" "DAL" "L" -5 1 30 0.631 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 25.02 "KCK" "@" "LAL" "L" -22 1 16 0.814 0.8 NA NA 0 0 NA NA NA NA NA NA 7.1 NA
"5" "5" 1982-11-10 25.02 "KCK" "@" "PHO" "L" -6 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"6" "6" 1982-11-13 25.03 "KCK" "@" "SDC" "W" 1 1 24 0.688 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-16 25.04 "KCK" "@" "SAS" "W" 3 0 28 0.54 0.538 NA NA 10.6 17.7 NA 4.1 NA NA NA NA 12.2 NA
"8" "8" 1982-11-20 25.05 "KCK" "@" "DAL" "W" 7 1 17 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-24 25.06 "KCK" "" "DET" "W" 10 0 12 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-25 25.06 "KCK" "@" "HOU" "W" 9 0 19 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 6 NA
"11" "11" 1982-11-27 25.07 "KCK" "" "PHO" "W" 6 0 16 0.81 1 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"12" "12" 1982-11-28 25.07 "KCK" "@" "CLE" "L" -8 0 17 0.868 1 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"13" "13" 1982-11-30 25.07 "KCK" "@" "NJN" "L" -9 0 11 0.452 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"14" "14" 1982-12-01 25.08 "KCK" "" "CHI" "W" 11 0 22 0.854 0.833 NA NA 14.2 12.8 NA NA NA NA NA NA 21.7 NA
"15" "15" 1982-12-03 25.08 "KCK" "" "GSW" "L" -16 0 26 0.565 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-05 25.09 "KCK" "" "SEA" "W" 3 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"17" "17" 1982-12-08 25.1 "KCK" "" "SAS" "L" -1 0 10 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"18" "18" 1982-12-10 25.1 "KCK" "" "SDC" "W" 12 0 20 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 25.1 "KCK" "@" "SAS" "W" 12 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-15 25.12 "KCK" "" "NJN" "W" 1 0 9 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"21" "21" 1982-12-17 25.12 "KCK" "@" "SEA" "L" -3 0 13 0.532 0.333 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"22" "22" 1982-12-18 25.12 "KCK" "@" "GSW" "W" 16 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"23" "23" 1982-12-20 25.13 "KCK" "@" "UTA" "L" -2 0 25 0.448 0.455 NA NA 14.8 11.3 NA 0 NA NA NA NA 3.4 NA
"24" "24" 1982-12-22 25.13 "KCK" "" "DEN" "W" 44 1 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"25" "25" 1982-12-26 25.15 "KCK" "" "UTA" "W" 2 0 21 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"26" "26" 1982-12-28 25.15 "KCK" "" "BOS" "W" 5 0 19 0.733 0.636 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"27" "27" 1982-12-30 25.16 "KCK" "" "POR" "L" -6 0 25 0.538 0.5 NA NA 27.1 6.3 NA 7.4 13.3 NA NA NA 16.4 NA
"28" "28" 1983-01-02 25.16 "KCK" "@" "ATL" "W" 4 0 18 0.742 0.714 NA NA 2.5 18.6 NA 6.6 NA NA NA NA 8.8 NA
"29" "29" 1983-01-04 25.17 "KCK" "@" "DEN" "L" -16 0 8 0.773 0.667 NA NA 18.8 0 NA 16.8 34 NA NA NA 5.2 NA
"30" "30" 1983-01-05 25.17 "KCK" "" "DEN" "W" 20 0 11 1 1 NA NA 16 27.1 NA NA NA NA NA NA 9.2 NA
"31" "31" 1983-01-07 25.18 "KCK" "" "UTA" "W" 22 0 24 0.512 0.5 NA NA 2.2 10.5 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-08 25.18 "KCK" "@" "PHI" "L" -12 0 15 0.709 0.667 NA NA 7.4 0 NA 7.1 NA NA NA NA NA NA
"33" "33" 1983-01-11 25.19 "KCK" "@" "UTA" "L" -8 0 25 0.648 0.625 NA NA 19.9 0 NA 2.2 NA NA NA NA 22 NA
"34" "34" 1983-01-12 25.19 "KCK" "" "SAS" "W" 5 0 21 0.792 0.818 NA NA 11.3 9 NA 5 NA NA NA NA 11 NA
"35" "35" 1983-01-14 25.2 "KCK" "@" "SDC" "L" -7 0 27 0.903 1 NA NA 11.4 5 NA 3.8 NA NA NA NA NA NA
"36" "36" 1983-01-15 25.2 "KCK" "@" "POR" "L" -11 0 19 0.723 0.7 NA NA 26.9 17.2 NA 2.9 29.8 NA NA NA 11.1 NA
"37" "37" 1983-01-16 25.2 "KCK" "@" "SEA" "L" -15 0 21 0.463 0.333 NA NA 19.2 0 NA NA NA NA NA NA 3.8 NA
"38" "38" 1983-01-19 25.21 "KCK" "" "NYK" "W" 3 0 14 0.532 0.5 NA NA 16.7 9.6 NA NA NA NA NA NA -1.5 NA
"39" "39" 1983-01-26 25.23 "KCK" "" "DAL" "L" -10 0 16 0.495 0.4 NA NA 23.8 8.1 NA 7 NA NA NA NA 2.2 NA
"40" "40" 1983-01-28 25.24 "KCK" "" "PHI" "L" -15 0 13 0.955 1 NA NA 3.7 15.2 NA 0 NA NA NA NA NA NA
"41" "41" 1983-01-29 25.24 "KCK" "@" "IND" "L" -11 0 18 0.82 0.833 NA NA 3 0 NA 2.8 NA NA NA NA NA NA
"42" "42" 1983-01-31 25.24 "KCK" "@" "NYK" "L" -17 0 20 0.654 0.6 NA NA NA NA NA NA NA NA NA NA 8 NA
"43" "43" 1983-02-02 25.25 "KCK" "@" "WSB" "W" 2 0 10 0.333 0.333 NA NA 20.6 12.8 NA NA NA NA NA NA -1 NA
"44" "44" 1983-02-04 25.25 "KCK" "" "LAL" "L" -18 0 16 0.525 0.333 NA NA NA 6.7 NA NA NA NA NA NA NA NA
"45" "45" 1983-02-06 25.26 "KCK" "@" "LAL" "L" -10 1 28 0.607 0.667 NA NA 6.3 14.8 NA NA NA NA NA NA 8.6 NA
"46" "46" 1983-02-08 25.27 "KCK" "@" "HOU" "L" -1 0 27 0.492 0.455 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"47" "47" 1983-02-09 25.27 "KCK" "" "GSW" "W" 5 0 24 0.643 0.6 NA NA 15.9 14.3 NA 2.7 NA NA NA NA 11.8 NA
"48" "48" 1983-02-16 25.29 "KCK" "" "PHO" "L" -9 1 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0 NA
"49" "49" 1983-02-18 25.29 "KCK" "" "LAL" "W" 6 0 17 0.532 0.667 NA NA 7.4 12.9 NA NA NA NA NA NA NA NA
"50" "50" 1983-02-20 25.3 "KCK" "" "HOU" "W" 22 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-23 25.31 "KCK" "" "WSB" "W" 6 0 14 0.425 0.4 NA NA 28.6 16.7 NA NA NA NA NA NA 6.9 NA
"52" "52" 1983-02-25 25.31 "KCK" "" "SAS" "L" -6 0 14 0.681 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-02-26 25.32 "KCK" "@" "DAL" "L" -11 0 15 0.53 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-03-01 25.32 "KCK" "@" "BOS" "L" -18 0 22 0.806 0.857 NA NA NA NA NA NA NA NA NA NA 5 NA
"55" "55" 1983-03-03 25.33 "KCK" "@" "DET" "W" 7 0 22 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"56" "56" 1983-03-04 25.33 "KCK" "" "IND" "W" 17 0 7 0.568 NA NA NA 14.7 0 NA NA NA NA NA NA NA NA
"57" "57" 1983-03-06 25.34 "KCK" "" "SDC" "W" 39 0 17 0.913 1 NA NA 36.2 0 NA 6.3 NA NA NA NA 15.5 NA
"58" "58" 1983-03-09 25.35 "KCK" "" "DAL" "W" 16 0 23 0.857 0.875 NA NA NA NA NA NA NA NA NA NA 18 NA
"59" "59" 1983-03-11 25.35 "KCK" "@" "MIL" "L" -8 0 16 0.621 0.667 NA NA 7.6 0 NA 0 23.7 NA NA NA NA NA
"60" "60" 1983-03-13 25.36 "KCK" "" "SEA" "L" -5 0 26 0.622 0.625 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"61" "61" 1983-03-15 25.36 "KCK" "@" "POR" "L" -17 0 29 0.673 0.636 NA NA 16.3 0 NA 1.9 37.1 NA NA NA 7.2 NA
"62" "62" 1983-03-16 25.36 "KCK" "@" "SEA" "L" -8 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"63" "63" 1983-03-18 25.37 "KCK" "@" "LAL" "L" -13 0 24 0.543 0.571 NA NA 10.6 10 NA NA NA NA NA NA NA NA
"64" "64" 1983-03-20 25.38 "KCK" "" "GSW" "W" 14 0 14 0.496 0.5 NA NA 11.7 79.7 NA NA NA NA NA NA 5.9 NA
"65" "65" 1983-03-22 25.38 "KCK" "" "CLE" "W" 23 0 29 0.791 0.8 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"66" "66" 1983-03-24 25.39 "KCK" "@" "PHO" "L" -17 0 29 0.811 0.929 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"67" "67" 1983-03-26 25.39 "KCK" "@" "DAL" "W" 3 0 21 0.893 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-03-27 25.39 "KCK" "" "POR" "W" 15 1 26 0.333 0.333 NA NA 11.7 14.7 NA 2.5 20 NA NA NA 3.1 NA
"69" "69" 1983-03-29 25.4 "KCK" "@" "HOU" "W" 16 1 27 0.82 0.833 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"70" "70" 1983-04-01 25.41 "KCK" "@" "SDC" "W" 16 1 32 0.703 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-04-02 25.41 "KCK" "@" "GSW" "W" 10 1 24 0.752 0.833 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"72" "72" 1983-04-05 25.42 "KCK" "@" "SAS" "L" -17 1 21 0.665 0.714 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"73" "73" 1983-04-06 25.42 "KCK" "" "DEN" "W" 17 1 27 0.81 0.75 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"74" "74" 1983-04-08 25.43 "KCK" "" "UTA" "W" 15 1 11 0.2 0.2 NA NA 9.2 0 NA 0 NA NA NA NA NA NA
"75" "75" 1983-04-09 25.43 "KCK" "@" "UTA" "W" 6 1 31 0.451 0.429 NA NA 14.8 4.5 NA 3.9 NA NA NA NA NA NA
"76" "76" 1983-04-12 25.44 "KCK" "@" "CHI" "W" 10 1 27 0.457 0.571 NA NA 12.3 9.6 NA NA NA NA NA NA 8.8 NA
"77" "77" 1983-04-13 25.44 "KCK" "" "ATL" "W" 11 1 24 0.519 0.429 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"78" "78" 1983-04-15 25.45 "KCK" "" "HOU" "W" 15 1 26 0.465 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-17 25.45 "KCK" "@" "DEN" "L" -9 1 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"1" "1" 1983-10-28 25.98 "KCK" "" "LAL" "L" -10 1 22 0.636 0.636 13.1 6.6 10.5 0 0 4.9 8.3 20.9 131 113 10.3 NA
"2" "2" 1983-10-30 25.99 "KCK" "" "SEA" "L" -5 1 19 0.745 0.727 12.3 42.1 27.4 23.2 0 0 19 33.1 119 112 14 NA
"3" "3" 1983-11-01 25.99 "KCK" "" "GSW" "W" 2 0 27 0.511 0.444 15.2 13.9 14.5 5 0 4 31.7 23.3 84 105 4.3 NA
"4" "4" 1983-11-03 26 "KCK" "" "DEN" "L" -3 0 7 0.129 0 0 23.2 14.9 14.6 5.6 6.4 34 29.6 28 90 -0.9 NA
"5" "5" 1983-11-08 26.01 "KCK" "@" "CHI" "L" -3 0 7 0.667 0.667 0 0 0 0 0 0 25 22.4 88 108 0.9 NA
"6" "6" 1983-11-09 26.02 "KCK" "@" "MIL" "L" -2 0 22 0.459 0.4 6.2 0 3.2 14 0 3.1 18.7 32.4 83 104 3.2 NA
"7" "7" 1983-11-11 26.02 "KCK" "@" "PHI" "L" -8 0 22 0.568 0.545 11.5 32.1 21.2 41.7 4.5 8.7 18.5 32.1 102 96 13.3 NA
"8" "8" 1983-11-12 26.02 "KCK" "@" "DET" "L" -25 0 22 0.357 0.5 4.4 24.2 13.8 11.5 0 6.7 41.7 12.2 55 109 0.7 NA
"9" "9" 1983-11-15 26.03 "KCK" "@" "WSB" "W" 1 0 30 0.732 0.667 0 18.8 11.7 13.5 0 0 10.9 13.5 139 100 10.3 NA
"10" "10" 1983-11-17 26.04 "KCK" "@" "SAS" "W" 1 0 22 0.814 0.714 16.8 24.2 20.4 17.6 4.4 5.4 19.6 27.4 142 118 19.7 NA
"11" "11" 1983-11-22 26.05 "KCK" "" "SDC" "W" 19 0 19 0.759 0.778 11.5 25.9 18.3 23.5 2.3 3 16.8 24.3 125 86 14.7 NA
"12" "12" 1983-11-25 26.06 "KCK" "@" "DAL" "L" -2 0 26 0.69 0.692 11.5 27.5 19.4 18.1 3.6 3.9 14.7 31.4 119 85 21.3 NA
"13" "13" 1983-11-26 26.06 "KCK" "" "UTA" "W" 1 0 14 0.63 0.667 0 0 0 0 0 9 29.6 18.7 85 110 1.3 NA
"14" "14" 1983-11-28 26.07 "KCK" "" "POR" "W" 9 0 19 0.51 0.4 21.7 12.3 16.6 20.5 0 3.5 14.5 30.9 111 107 8.1 NA
"15" "15" 1983-11-30 26.07 "KCK" "@" "PHO" "W" 2 0 12 1 1 10.8 22.9 16.7 0 3.9 0 0 10.7 200 110 7 NA
"16" "16" 1983-12-01 26.08 "KCK" "@" "GSW" "L" -11 0 25 0.579 0.5 8 18.8 13.6 20.4 0 3.9 18.8 17.4 109 101 10.2 NA
"17" "17" 1983-12-03 26.08 "KCK" "@" "UTA" "L" -5 1 19 0.676 0.625 15.8 24.6 20.8 0 0 3.1 31.1 29.6 90 112 5.7 NA
"18" "18" 1983-12-06 26.09 "KCK" "" "DAL" "W" 9 0 18 0.333 0.333 13.7 13.3 13.5 13.6 2.8 0 25 9.1 94 108 2.1 NA
"19" "19" 1983-12-08 26.1 "KCK" "@" "LAL" "L" -23 0 18 0.355 0.333 6.2 19 12.5 7.3 2.4 5.4 41.5 20.1 50 108 -0.6 NA
"20" "20" 1983-12-10 26.1 "KCK" "" "IND" "W" 16 0 17 0.595 0.6 19.3 21.7 20.4 7.9 0 0 50.5 26.6 65 98 0 NA
"21" "21" 1983-12-14 26.11 "KCK" "@" "SEA" "W" 6 0 16 0.644 0.667 19.6 5.9 12.4 17.1 0 3.4 34 15.4 103 109 5.4 NA
"22" "22" 1983-12-15 26.12 "KCK" "@" "GSW" "L" -3 0 21 0.599 0.556 18.7 59.9 37.7 12.5 0 0 7.4 23.3 129 101 14.4 NA
