"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1986-02-06 26.28 "ATL" "@" "IND" "W" 15 1 35 0.6 0.6 2.9 2.6 2.7 14.4 0 0 16.7 22.4 102 102 10.8 -1.5
"49" "49" 1986-02-11 26.29 "ATL" "@" "HOU" "L" -13 1 27 0.4 0.4 0 16.5 6.8 10.5 1.8 0 16.7 16.6 80 111 3.8 -6.1
"50" "50" 1986-02-13 26.3 "ATL" "@" "SAC" "W" 9 1 41 0.583 0.556 2.8 3 2.9 16.6 2.2 0 20.9 23.2 100 112 14.1 -1.3
"51" "51" 1986-02-14 26.3 "ATL" "@" "LAL" "L" -24 1 28 0.375 0.375 3.1 6.1 4.1 13.6 0 0 20 13.4 81 142 2.7 -9.3
"52" "52" 1986-02-16 26.3 "ATL" "@" "POR" "W" 9 1 46 0.46 0.4 0 0 0 22.1 0 0 0 9.7 123 104 9 -0.9
"53" "53" 1986-02-17 26.31 "ATL" "@" "SEA" "L" -13 1 38 0.422 0.375 3.2 3.6 3.4 10.8 1.3 0 14.5 24.2 81 108 5.8 -4.4
"54" "54" 1986-02-19 26.31 "ATL" "@" "UTA" "L" -4 1 40 0.526 0.524 5.5 13.5 9.6 22.6 2.3 0 4.4 22.7 113 96 19 8.2
"55" "55" 1986-02-21 26.32 "ATL" "" "IND" "W" 8 1 36 0.733 0.636 0 2.8 1.6 17.4 1.4 0 6.8 17.2 150 105 18.2 8.1
"56" "56" 1986-02-22 26.32 "ATL" "" "NJN" "W" 29 1 27 0.589 0.545 4.2 0 1.9 33 1.8 2.1 0 17.3 146 90 14.9 11.4
"57" "57" 1986-02-24 26.33 "ATL" "" "LAL" "W" 9 1 43 0.5 0.5 0 2 1.2 9.8 2.3 0 20 14.8 92 103 6.6 -3.5
"58" "58" 1986-02-26 26.33 "ATL" "" "CLE" "W" 20 1 33 0.545 0.545 3.3 3.2 3.2 11.7 0 0 21.4 16.9 93 109 6.8 -6.9
"59" "59" 1986-02-28 26.34 "ATL" "@" "DET" "L" -12 1 40 0.786 0.786 3.4 0 1.5 32.6 3.7 0 6.7 15.9 153 119 24.2 13.6
"60" "60" 1986-03-01 26.34 "ATL" "" "SAS" "W" 8 1 40 0.716 0.667 7.7 2.3 4.8 3.6 0 0 15.2 20.1 127 116 16.8 -0.7
"61" "61" 1986-03-04 26.35 "ATL" "" "PHI" "W" 7 1 36 0.8 0.8 0 10.5 5.9 21.6 0 0 0 17 164 118 22.9 6.8
"62" "62" 1986-03-05 26.35 "ATL" "@" "PHI" "W" 8 1 37 0.505 0.5 2.7 3 2.8 34.5 4 1.6 13.4 16.6 110 105 15.6 7.4
"63" "63" 1986-03-07 26.36 "ATL" "@" "CHI" "W" 4 1 37 0.568 0.545 12.1 0 5.6 22.2 1.3 1.5 14.9 14.3 121 113 12.5 2.7
"64" "64" 1986-03-08 26.36 "ATL" "" "MIL" "W" 2 1 40 0.661 0.633 2.8 2.5 2.6 19.2 0 0 11.2 18.4 131 117 15.8 4
"65" "65" 1986-03-11 26.37 "ATL" "" "DEN" "W" 12 1 39 0.638 0.583 0 7.4 3.6 14.5 0 0 13.1 13.3 137 114 13 1
"66" "66" 1986-03-12 26.37 "ATL" "@" "NJN" "W" 16 1 34 0.6 0.6 0 0 0 8.2 0 0 6.3 20 112 103 11.5 -2.1
"67" "67" 1986-03-14 26.38 "ATL" "" "BOS" "L" -7 1 37 0.463 0.455 0 4.2 1.7 15.3 1.4 0 0 13.6 116 133 9.3 -1.2
"68" "68" 1986-03-15 26.38 "ATL" "@" "NYK" "W" 5 1 38 0.442 0.417 3.3 3 3.2 39.3 0 0 7.4 14.7 115 113 8.6 -1.2
"69" "69" 1986-03-17 26.38 "ATL" "" "CHI" "W" 10 1 38 0.625 0.615 0 2.4 1.3 21.1 1.3 0 16.5 20 111 106 13.3 0
"70" "70" 1986-03-19 26.39 "ATL" "@" "SAS" "L" -3 1 41 0.686 0.667 10 3.4 6.8 27.3 3.6 0 15.2 21.8 129 117 23.3 6.9
"71" "71" 1986-03-21 26.39 "ATL" "@" "DAL" "W" 4 1 42 0.583 0.583 0 2.4 1.4 15.9 1.2 1.4 14.3 15.4 107 116 10.3 -1.7
"72" "72" 1986-03-22 26.4 "ATL" "@" "MIL" "L" -15 1 36 0.541 0.429 0 5.4 3.2 16 1.4 0 15.3 25.4 100 123 10.5 -3.3
"73" "73" 1986-03-25 26.41 "ATL" "@" "CLE" "W" 6 1 39 0.68 0.6 0 2.9 1.5 27.3 0 0 7.8 13.6 141 99 15.2 4.4
"74" "74" 1986-03-26 26.41 "ATL" "@" "PHI" "L" -9 1 39 0.276 0.2 0 0 0 9.8 2.7 0 8.4 13.3 74 124 2.1 -8.1
"75" "75" 1986-03-28 26.41 "ATL" "@" "IND" "W" 8 1 39 0.671 0.647 0 5.4 2.8 11.5 0 0 18.3 23.5 107 99 12.9 2
"76" "76" 1986-03-29 26.42 "ATL" "" "CLE" "L" -18 1 37 0.368 0.3 0 4.3 1.6 8.1 1.4 1.9 15.5 13.7 85 130 3.6 -7.1
"77" "77" 1986-04-01 26.42 "ATL" "" "WSB" "W" 16 1 40 0.379 0.364 2.4 0 1.1 6.6 2.3 0 0 11.5 100 93 5.4 -1.6
"78" "78" 1986-04-04 26.43 "ATL" "@" "WSB" "L" -6 1 42 0.437 0.429 5.3 0 2.7 19 2.3 0 16.8 17.5 98 126 10.1 -2.6
"79" "79" 1986-04-08 26.44 "ATL" "" "CHI" "W" 13 1 33 0.575 0.575 0 12.8 5.1 16.2 1.4 1.7 4.8 24.8 118 113 16.6 1.2
"80" "80" 1986-04-10 26.45 "ATL" "" "NJN" "W" 9 1 34 0.564 0.417 9.4 3.4 6.6 19.1 2.5 1.6 5.9 18.6 132 109 18.8 5.9
"81" "81" 1986-04-12 26.45 "ATL" "" "IND" "W" 17 1 36 0.493 0.417 0 8.7 3.9 12.8 1.3 0 6.6 16.7 109 94 9.8 0.5
"1" "1" 1986-11-01 27.01 "ATL" "" "NJN" "W" 20 1 28 0.627 0.636 4.6 4.8 4.7 22.6 3.2 0 0 16.7 149 103 16.4 11.2
"2" "2" 1986-11-02 27.01 "ATL" "@" "PHI" "W" 9 1 25 0.375 0.375 0 4.9 2.4 13.3 1.9 0 20 15.8 79 118 1.4 -9.7
"3" "3" 1986-11-04 27.02 "ATL" "" "MIL" "W" 9 1 44 0.697 0.647 0 2.3 1.2 25.5 0 0 4.7 19.7 153 115 22.7 7.6
"4" "4" 1986-11-07 27.03 "ATL" "" "PHO" "W" 20 1 35 0.413 0.364 0 6.3 3.9 7.5 1.3 0 21.6 21.8 73 89 3.2 -8.5
"5" "5" 1986-11-08 27.03 "ATL" "" "WSB" "W" 19 1 33 0.756 0.731 2.9 0 1.4 4.7 0 0 6.7 18.3 153 109 15.1 6.8
"6" "6" 1986-11-11 27.04 "ATL" "@" "CHI" "L" -2 1 34 0.519 0.5 0 0 0 24.1 1.5 0 17.2 22.3 96 123 9 -4.2
"7" "7" 1986-11-14 27.05 "ATL" "@" "DET" "W" 5 1 35 0.404 0.375 8.9 2.6 5.5 29.6 0 0 5.5 22.3 106 115 10 0.1
"8" "8" 1986-11-15 27.05 "ATL" "@" "NJN" "W" 19 1 39 0.846 0.846 0 0 0 32.9 1.2 2.8 13.3 16.5 147 101 21.5 12
"9" "9" 1986-11-19 27.06 "ATL" "@" "BOS" "L" -4 1 36 0.559 0.538 0 7.6 3.7 16.8 0 0 25.9 24 85 119 6.5 -6.3
"10" "10" 1986-11-20 27.06 "ATL" "" "CLE" "W" 19 1 32 0.699 0.727 0 8.5 4.3 17.6 0 0 14.9 16.1 122 95 12.8 2.9
"11" "11" 1986-11-22 27.07 "ATL" "" "BOS" "W" 1 1 23 0.436 0.333 0 5 2.3 0 2.2 0 12.7 14.3 89 106 2.5 -5.6
"12" "12" 1986-11-25 27.08 "ATL" "@" "LAL" "W" 6 1 27 0.335 0.3 0 15.1 8.2 11.2 0 2.2 0 15.3 100 109 4.5 -0.9
"13" "13" 1986-11-26 27.08 "ATL" "@" "PHO" "L" -14 1 30 0.202 0.111 0 4.4 2 8.3 0 0 0 12.9 76 132 -0.6 -9.6
"14" "14" 1986-11-28 27.08 "ATL" "@" "UTA" "W" 9 1 27 0.512 0.462 3.6 0 1.7 22.9 0 0 6 25.2 115 96 9.5 3.6
"15" "15" 1986-11-30 27.09 "ATL" "@" "SAC" "W" 4 1 34 0.569 0.444 0 10.1 5.5 19.7 3 0 12 32.5 113 115 17.1 -0.1
"16" "16" 1986-12-02 27.1 "ATL" "" "DEN" "W" 16 1 33 0.705 0.636 0 8.9 5.1 20.3 0 0 28.2 23 105 104 11.7 -0.1
"17" "17" 1986-12-04 27.1 "ATL" "@" "HOU" "W" 16 1 24 0.45 0.375 0 8.5 4.4 20.5 0 0 10.1 17.2 101 101 6 -2.5
"18" "18" 1986-12-05 27.1 "ATL" "@" "IND" "L" -6 1 33 0.4 0.4 8.4 3.5 6.3 17.5 4.3 0 16.7 13.7 96 114 8.4 1.3
"19" "19" 1986-12-09 27.12 "ATL" "@" "CLE" "W" 24 1 29 0.776 0.806 0 3.4 1.9 28.7 1.6 0 13.4 31.3 128 97 23.2 11.6
"20" "20" 1986-12-10 27.12 "ATL" "" "CHI" "W" 28 1 33 0.5 0.5 0 0 0 7.6 1.6 0 0 10.7 121 110 5.6 -3.4
"21" "21" 1986-12-12 27.12 "ATL" "" "SAC" "W" 10 1 34 0.587 0.588 12.3 6.1 9.2 23.6 1.4 0 0 21.2 145 122 19.4 4.3
"22" "22" 1986-12-13 27.13 "ATL" "@" "NYK" "W" 12 1 31 0.5 0.5 0 3.8 2 18.1 0 0 7.7 16.5 132 119 8.8 -1.4
"23" "23" 1986-12-16 27.13 "ATL" "" "DET" "L" -11 1 37 0.296 0.192 2.4 2.6 2.5 11.3 0 0 11.6 19 74 122 1.4 -10.3
"24" "24" 1986-12-18 27.14 "ATL" "@" "MIL" "L" -9 1 43 0.474 0.474 0 6.2 3 24 0 0 9.5 22.3 103 128 9.9 -3.4
"25" "25" 1986-12-20 27.15 "ATL" "" "SAS" "W" 15 1 38 0.72 0.706 0 2.7 1.4 17.5 1.3 0 0 20.1 156 109 23.2 8.6
"26" "26" 1986-12-27 27.16 "ATL" "" "GSW" "W" 11 1 35 0.667 0.667 0 8.8 4.3 8 0 0 6.3 17.5 137 115 14 0.6
"27" "27" 1986-12-29 27.17 "ATL" "@" "CLE" "L" -1 1 31 0.333 0.333 0 0 0 12.8 1.7 0 0 12.1 92 119 4 -3.1
"28" "28" 1987-01-02 27.18 "ATL" "@" "WSB" "W" 17 1 27 0.466 0.417 6.8 7.7 7.3 5.1 3.5 0 13.4 20.5 98 101 7.1 -1.9
"29" "29" 1987-01-03 27.18 "ATL" "" "NYK" "W" 22 1 20 0.588 0.545 8.1 10.7 9.2 15.7 0 3.2 0 22.3 148 91 13 13.6
"30" "30" 1987-01-07 27.19 "ATL" "" "PHI" "L" -7 1 34 0.643 0.643 0 8.6 4.1 9.3 1.6 0 6.7 19.8 134 126 13 0.7
"31" "31" 1987-01-10 27.2 "ATL" "" "CLE" "W" 25 1 21 0.375 0.375 4.1 4.5 4.3 6.3 0 0 11.1 15.5 90 108 1.9 -9.7
"32" "32" 1987-01-12 27.21 "ATL" "" "LAC" "W" 10 1 25 0.727 0.667 4.6 7.4 6.1 18.6 1.9 2.4 12.7 13.2 144 115 12.2 6.5
"33" "33" 1987-01-14 27.21 "ATL" "@" "PHI" "L" -3 1 29 0.436 0.333 0 17.4 7.7 22.3 0 0 30.4 14.3 77 102 3.6 -4.8
"34" "34" 1987-01-18 27.22 "ATL" "@" "MIL" "L" -9 0 18 0.167 0.167 5.9 19 12.3 8.8 0 0 0 13.3 59 105 0.1 -8.3
"35" "35" 1987-02-10 27.29 "ATL" "@" "SEA" "W" 12 0 18 0 0 6.2 0 3.2 12.7 0 0 20 11 39 119 -2.1 -12.4
"36" "36" 1987-02-11 27.29 "ATL" "@" "LAC" "W" 27 0 25 0.396 0.385 0 11.8 6.5 20.5 0 2.2 0 23.5 103 92 7.5 -2.4
"37" "37" 1987-02-14 27.3 "ATL" "@" "GSW" "L" -7 0 12 0 0 0 0 0 10 0 0 50 13.8 11 116 -3.1 -20.7
"38" "38" 1987-02-15 27.3 "ATL" "@" "POR" "L" -5 0 21 0.333 0.333 0 5.9 3 15.7 2.4 3.2 0 18.2 84 102 3.9 1.3
"39" "39" 1987-02-17 27.31 "ATL" "" "DET" "W" 4 0 31 0.537 0.467 3.1 6.7 4.8 17.8 0 0 19.3 25.7 98 110 8.9 -2.6
"40" "40" 1987-02-20 27.32 "ATL" "" "IND" "L" -2 1 34 0.667 0.667 0 0 0 21.7 0 0 18.2 14.2 114 121 8.4 -0.7
"41" "41" 1987-02-21 27.32 "ATL" "@" "DET" "L" -5 1 16 0.25 0.25 6.7 16.7 11.1 17.1 3.3 0 20 14 70 109 2.3 -2.3
"42" "42" 1987-02-23 27.32 "ATL" "" "PHI" "W" 9 1 18 0.667 0.667 0 0 0 7.3 0 4.1 0 14.3 146 122 4.8 -2.8
"43" "43" 1987-02-24 27.33 "ATL" "@" "CHI" "L" -10 1 37 0.625 0.625 0 8.6 3.5 5.2 0 0 11.1 21.7 104 123 10.5 -2.2
"44" "44" 1987-02-27 27.33 "ATL" "" "BOS" "W" 10 1 30 0.253 0.222 0 0 0 8 1.6 0 0 13.8 71 109 0.7 -8.3
"45" "45" 1987-02-28 27.34 "ATL" "" "POR" "W" 21 1 23 0.727 0.727 0 0 0 29.5 4.1 2.4 0 20 145 104 15.8 11.1
"46" "46" 1987-03-02 27.34 "ATL" "" "WSB" "W" 22 1 31 0.571 0.5 3.2 5.8 4.6 11.9 0 1.8 6 19.6 134 104 14.1 4.9
"47" "47" 1987-03-03 27.35 "ATL" "@" "IND" "W" 1 1 20 0.417 0.417 0 0 0 0 5.2 0 7.7 27.6 90 115 4.2 -6.6
"48" "48" 1987-03-06 27.35 "ATL" "@" "NJN" "W" 28 1 24 0.429 0.429 0 10.3 4.4 0 2.1 0 6.7 25.2 89 89 4.4 -5.1
"49" "49" 1987-03-07 27.36 "ATL" "" "UTA" "W" 25 1 34 0.581 0.5 0 3.1 1.5 8.2 1.4 0 0 16.5 146 103 12.5 1.3
"50" "50" 1987-03-09 27.36 "ATL" "" "CHI" "W" 5 1 25 0.25 0.25 0 15.2 7.1 22.5 0 0 0 14.7 79 116 2.5 -7.6
"51" "51" 1987-03-10 27.36 "ATL" "@" "SAS" "W" 7 1 39 0.476 0.5 0 0 0 25.9 0 0 6 18 107 111 9.6 0.2
"52" "52" 1987-03-13 27.37 "ATL" "@" "DAL" "W" 8 1 32 0.547 0.545 0 7.1 3.8 25.7 0 0 7.8 17.2 125 118 10.3 3.2
"53" "53" 1987-03-15 27.38 "ATL" "@" "DEN" "W" 4 1 24 0.545 0.545 5.1 0 2.2 14.8 2.1 2.2 15.4 23.6 98 108 7.7 2.7
"54" "54" 1987-03-17 27.38 "ATL" "" "WSB" "W" 20 1 31 0.5 0.5 0 2.5 1.4 3.9 0 1.5 9.1 14 96 102 5.3 -5.4
"55" "55" 1987-03-18 27.39 "ATL" "@" "PHI" "L" -2 1 20 0.4 0.4 6.3 0 3 12.8 2.6 0 9.1 23.7 101 121 4.7 -2.7
"56" "56" 1987-03-20 27.39 "ATL" "" "MIL" "W" 17 1 38 0.515 0.5 0 0 0 22.9 1.3 0 14 23.4 105 110 10.7 -3.5
"57" "57" 1987-03-21 27.39 "ATL" "@" "NYK" "W" 12 1 29 0.676 0.667 4.7 0 2 0 1.9 3.9 7 23 129 99 13.7 10.2
"58" "58" 1987-03-24 27.4 "ATL" "@" "WSB" "W" 9 1 33 0.375 0.375 0 2.7 1.6 0 1.5 0 11.1 11.3 77 100 1.5 -4.5
"59" "59" 1987-03-26 27.41 "ATL" "" "DAL" "W" 8 1 33 0.761 0.714 0 0 0 12.7 0 0 6 21.2 153 124 19.3 5.3
"60" "60" 1987-03-28 27.41 "ATL" "" "IND" "L" -6 1 32 0.357 0.357 0 4.2 1.8 17.4 0 0 0 18.5 95 131 4.5 -8.9
"61" "61" 1987-04-01 27.42 "ATL" "@" "MIL" "L" -12 1 26 0.478 0.333 0 14.2 6.1 24.4 1.9 2.5 0 10.9 130 106 8.6 8.7
"62" "62" 1987-04-03 27.43 "ATL" "" "NYK" "W" 37 1 25 0.6 0.6 0 7.4 4.3 4.9 0 0 0 16.5 140 100 8.3 -2.1
"63" "63" 1987-04-04 27.43 "ATL" "" "CHI" "W" 13 1 27 0.806 0.786 0 9.7 5.4 30.3 1.9 0 0 24.2 165 104 22.9 17.2
"64" "64" 1987-04-06 27.44 "ATL" "" "CLE" "W" 5 1 32 0.545 0.545 0 3.3 1.7 19.7 0 0 21.4 18.2 96 120 7.1 -4.8
"65" "65" 1987-04-08 27.44 "ATL" "" "PHI" "W" 18 1 25 0.556 0.556 0 8 4.6 0 0 0 0 16 112 104 5.9 -5.7
"66" "66" 1987-04-10 27.45 "ATL" "" "DET" "W" 2 1 27 0.368 0.3 0 5.1 2.1 6.9 1.8 0 0 17 89 106 4.2 -3.5
"67" "67" 1987-04-12 27.45 "ATL" "@" "NJN" "W" 27 1 21 0.709 0.667 5.9 0 2.8 33.5 0 0 0 19.2 157 96 13.2 10.9
"68" "68" 1987-04-13 27.46 "ATL" "@" "IND" "W" 1 1 31 0.598 0.6 0 8.6 4 11.9 0 0 20.1 29.4 94 113 8.9 -2.2
"69" "69" 1987-04-15 27.46 "ATL" "" "NJN" "W" 20 1 29 0.522 0.464 0 9.5 4.6 26.1 0 0 6.1 23.2 125 127 12 -4.3
"70" "70" 1987-04-16 27.47 "ATL" "@" "CHI" "W" 3 1 19 0.205 0 0 0 0 0 0 3 17 13.8 43 126 -1.9 -14
"71" "71" 1987-04-19 27.47 "ATL" "@" "BOS" "L" -11 1 20 0.286 0.286 6.7 5.7 6.2 6.1 2.6 0 12.5 17.9 70 128 0.4 -10.7
"1" "1" 1987-11-06 28.02 "ATL" "" "WSB" "W" 17 1 30 0.5 0.5 0 3.1 1.7 9.5 0 2 17.6 23.1 91 105 5.2 -7.4
"2" "2" 1987-11-07 28.03 "ATL" "" "CLE" "W" 8 1 30 0.44 0.385 3.3 0 1.6 11 0 0 6.3 19.2 103 108 5.4 -4
"3" "3" 1987-11-10 28.04 "ATL" "" "CHI" "L" -10 1 33 0.286 0.286 2.8 0 1.5 9.1 1.6 0 0 9 80 118 3 -5.3
"4" "4" 1987-11-11 28.04 "ATL" "@" "NYK" "W" 1 1 34 0.715 0.727 0 11.5 6.6 19.5 2.8 0 14.4 18.1 120 95 15.4 6.7
"5" "5" 1987-11-14 28.05 "ATL" "" "PHI" "W" 21 1 29 0.615 0.615 0 0 0 34.5 0 0 7.1 20.7 131 103 13.3 5.1
"6" "6" 1987-11-15 28.05 "ATL" "@" "MIL" "L" -9 1 27 0.5 0.5 0 0 0 14.2 1.8 0 25 12.6 87 117 3.7 -3.5
"7" "7" 1987-11-18 28.06 "ATL" "" "GSW" "W" 3 1 36 0.627 0.636 0 3 1.5 19.3 2.8 1.6 7.3 16.7 121 101 13.9 4.8
"8" "8" 1987-11-20 28.06 "ATL" "@" "CHI" "L" -2 1 35 0.254 0.143 2.7 7 4.6 4.1 1.5 0 11.3 10.8 65 108 0.7 -7.2
"9" "9" 1987-11-21 28.07 "ATL" "" "HOU" "W" 10 1 24 0.25 0.25 0 4.8 2.4 25.6 0 0 0 14.3 94 113 3 -8.2
"10" "10" 1987-11-25 28.08 "ATL" "@" "BOS" "L" -15 1 34 0.538 0.538 0 0 0 8.8 1.5 0 0 16.3 119 125 9.7 -1.2
"11" "11" 1987-11-27 28.08 "ATL" "@" "IND" "L" -2 1 34 0.4 0.4 6.7 3.2 4.9 16.6 0 1.8 16.7 23.9 81 99 5 -2.6
"12" "12" 1987-11-28 28.08 "ATL" "" "SAS" "W" 24 1 25 0.818 0.818 0 7.5 4.3 15.7 0 0 8.3 19 151 102 15.2 5.3
"13" "13" 1987-12-01 28.09 "ATL" "" "BOS" "W" 14 1 39 0.743 0.727 0 8.8 4.1 18.4 0 1.6 14.9 14.4 132 116 15.5 0
"14" "14" 1987-12-03 28.1 "ATL" "@" "WSB" "W" 8 1 31 0.625 0.625 0 7.6 3.4 11.8 0 0 20 12.9 110 114 6 -3.3
"15" "15" 1987-12-04 28.1 "ATL" "" "NJN" "W" 37 1 22 0.661 0.571 0 4.4 2.4 20.2 0 2.6 0 15 162 110 11.5 4.5
"16" "16" 1987-12-08 28.11 "ATL" "@" "LAC" "W" 11 1 34 0.5 0.5 0 9.4 5.1 25.1 0 0 0 18.8 119 99 10.6 -0.3
"17" "17" 1987-12-09 28.12 "ATL" "@" "PHO" "L" -12 1 24 0.6 0.6 0 0 0 12.1 4.2 0 9.1 18.9 117 122 8.6 1.9
"18" "18" 1987-12-11 28.12 "ATL" "@" "GSW" "W" 16 1 26 0.607 0.556 0 8.4 4.4 26.5 0 0 0 16.7 147 108 11 4
"19" "19" 1987-12-13 28.13 "ATL" "@" "SAC" "W" 6 1 32 0.415 0.375 3.4 9.4 6.5 12.9 1.6 0 10.6 24.7 90 107 7.5 -4.3
"20" "20" 1987-12-15 28.13 "ATL" "" "IND" "W" 2 1 14 0 0 0 0 0 10.1 0 0 0 15.9 12 114 -2.8 -17.8
"21" "21" 1987-12-18 28.14 "ATL" "@" "MIL" "W" 7 1 25 0.556 0.556 0 4.9 2.4 13.1 2.1 0 10 18.6 104 100 7.4 2.8
"22" "22" 1987-12-19 28.14 "ATL" "" "UTA" "W" 6 1 21 0.444 0.444 0 5.3 2.7 6.2 4.5 0 10 19.5 93 111 4.9 -3.6
"23" "23" 1987-12-22 28.15 "ATL" "@" "HOU" "L" -19 1 23 0.5 0.5 0 10.4 4.8 14.1 2.1 0 9.1 21.1 93 125 6.6 -3.6
"24" "24" 1987-12-25 28.16 "ATL" "@" "PHI" "W" 6 1 28 0.308 0.308 0 5 2.3 9.5 0 0 7.1 22.2 71 116 0.8 -11.9
"25" "25" 1987-12-26 28.16 "ATL" "" "NYK" "W" 27 1 31 0.5 0.5 4 5.8 5 4.7 0 0 0 15 123 102 7.2 -2.1
"26" "26" 1987-12-29 28.17 "ATL" "@" "CHI" "W" 10 1 23 0.2 0.2 0 4 2.5 22.6 2.2 0 37.5 15.5 52 108 0 -7.6
"27" "27" 1987-12-30 28.17 "ATL" "@" "CLE" "W" 7 1 23 0.521 0.5 0 6 3 10.8 0 0 10.4 17.4 104 112 5.1 -2.2
"28" "28" 1988-01-03 28.18 "ATL" "" "LAC" "W" 37 1 25 0.648 0.615 0 3 1.9 6.1 0 0 12.6 27.8 115 96 10.7 -3.7
"29" "29" 1988-01-05 28.19 "ATL" "" "DET" "W" 10 1 29 0.333 0.333 3.3 0 1.6 11.3 0 2 7.7 19.4 80 87 3 -1
"30" "30" 1988-01-06 28.19 "ATL" "@" "DET" "L" -3 1 33 0.409 0.385 0 11.4 6 25.3 0 0 6.9 18.7 93 101 6.8 -2
"31" "31" 1988-01-08 28.2 "ATL" "" "CLE" "W" 4 1 36 0.388 0.333 2.9 10.9 7 18.7 0 1.5 13.4 18 91 106 7.3 -3.4
"32" "32" 1988-01-09 28.2 "ATL" "" "DEN" "W" 8 1 25 0.296 0.2 5.5 10.7 8.6 43.1 0 2.1 0 11.6 115 107 8.3 4.9
"33" "33" 1988-01-13 28.21 "ATL" "@" "SAS" "W" 10 1 30 0.333 0.333 0 11.4 6.7 12.1 0 0 14.3 9.3 78 107 2.1 -6.1
"34" "34" 1988-01-14 28.21 "ATL" "@" "DEN" "L" -3 1 32 0.2 0.2 3.3 6.7 4.9 23.4 1.5 0 28.6 8.7 75 116 2.6 -3.2
"35" "35" 1988-01-16 28.22 "ATL" "@" "DAL" "W" 3 1 28 0.429 0.429 10.9 0 6.4 21 2 0 6.7 22.1 112 116 9.1 2
"36" "36" 1988-01-18 28.22 "ATL" "@" "NYK" "L" -8 1 29 0.425 0.4 4.1 3.5 3.8 18 1.8 4 14.5 10.2 104 125 6.7 0.9
"37" "37" 1988-01-19 28.23 "ATL" "" "CHI" "W" 12 1 36 0.717 0.625 0 5.7 3.1 40.7 0 0 9.3 13 158 110 18 9.5
"38" "38" 1988-01-21 28.23 "ATL" "@" "CLE" "W" 8 1 30 0.583 0.583 3.7 16 9.6 6 1.7 0 0 18.3 120 100 12 5.3
"39" "39" 1988-01-22 28.24 "ATL" "@" "BOS" "L" -18 1 27 0.25 0.25 0 4.7 1.9 17.3 0 0 0 6.4 100 140 2.3 -7.8
"40" "40" 1988-01-24 28.24 "ATL" "" "NJN" "W" 7 1 33 0.75 0.75 3.8 3.3 3.5 20.1 1.6 0 20 13.1 130 121 11.5 3.2
"41" "41" 1988-01-26 28.25 "ATL" "" "BOS" "L" -5 1 22 0.4 0.4 4.2 0 2.3 19.5 0 0 0 8.9 116 112 4.1 0.6
"42" "42" 1988-01-29 28.25 "ATL" "@" "LAL" "L" -10 1 34 0.333 0.333 0 4.6 1.9 7.8 1.4 0 7.7 15.1 78 117 2.5 -5.4
"43" "43" 1988-01-30 28.26 "ATL" "@" "UTA" "L" -6 1 18 0.167 0.167 0 0 0 20.9 0 0 25 17.2 48 122 -1.7 -12.8
"44" "44" 1988-02-02 28.27 "ATL" "@" "POR" "L" -3 1 31 0.857 0.857 0 0 0 9.8 0 0 22.2 11.6 134 132 7.7 0.9
"45" "45" 1988-02-04 28.27 "ATL" "@" "SEA" "W" 10 1 14 0 0 0 9.5 4.2 7.8 0 0 0 11.9 16 117 -2.2 -15.3
"46" "46" 1988-02-09 28.28 "ATL" "" "PHI" "W" 2 1 35 0.406 0.364 0 3.1 1.4 11.3 0 0 0 13.9 111 118 4.3 -6
"47" "47" 1988-02-12 28.29 "ATL" "@" "DET" "L" -16 1 26 0.317 0.286 0 10.5 4.2 6.5 0 0 11.3 13.6 66 109 0.4 -7.8
"48" "48" 1988-02-13 28.3 "ATL" "" "WSB" "W" 2 1 21 0.429 0.429 0 5 2.3 12.6 0 0 0 12.6 113 114 2 -9.5
"49" "49" 1988-02-15 28.3 "ATL" "@" "CHI" "L" -19 1 34 0.567 0.533 0 3.2 1.6 14.3 1.4 0 5.9 20.6 109 128 12.7 -0.4
"50" "50" 1988-02-16 28.3 "ATL" "" "SAC" "L" -3 1 38 0.699 0.667 5.6 5.6 5.6 29.8 1.2 0 23.7 17.6 119 121 16.6 1.7
"51" "51" 1988-02-19 28.31 "ATL" "" "LAL" "L" -7 1 35 0.333 0.333 0 0 0 24.4 0 0 0 18.7 93 128 6.4 -6.5
"52" "52" 1988-02-21 28.32 "ATL" "" "SEA" "W" 16 1 32 0.685 0.571 7.7 15 11.4 26.3 0 0 10.2 11.8 159 116 14.4 4.8
"53" "53" 1988-02-23 28.32 "ATL" "" "IND" "W" 20 1 37 0.5 0.5 0 2.6 1.4 8.3 0 1.5 0 15.1 116 114 9.7 -3.8
"54" "54" 1988-02-26 28.33 "ATL" "@" "IND" "W" 15 1 34 0.545 0.545 3.6 3.2 3.4 15 0 0 8.3 15.5 117 118 8.7 -2.3
"55" "55" 1988-02-27 28.33 "ATL" "" "POR" "L" -3 1 25 0.51 0.4 0 4.1 2.1 28 0 0 14.5 10.9 119 124 4.8 -3.7
"56" "56" 1988-03-01 28.34 "ATL" "" "DET" "L" -13 1 24 0.375 0.375 0 10.8 4.8 43.8 4.1 0 0 14 111 117 8.3 5.4
