"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "24" 1999-12-22 20.58 "TOR" "@" "NYK" "L" -1 0 23.8333333333333 0.47 0.375 4.2 18.2 10.9 20.7 2.1 3.1 15.8 22.7 93 92 7.3 2.9
"27" "25" 1999-12-26 20.59 "TOR" "@" "CLE" "W" 3 0 33.7333333333333 0.364 0.364 8.1 8 8 9.6 4.5 0 26.7 19.4 66 99 4.2 -6.5
"28" "26" 1999-12-28 20.6 "TOR" "@" "HOU" "W" 1 0 26.75 0.333 0.333 7.3 7.7 7.5 12.2 0 2.4 11.8 26.3 75 109 3.2 -7
"29" "27" 1999-12-30 20.6 "TOR" "@" "DAL" "W" 5 0 34.25 0.676 0.625 13.1 22 17.6 19.6 1.5 3.9 18.4 26.5 124 106 22.5 9.4
"30" "28" 2000-01-04 20.62 "TOR" "" "POR" "L" -24 0 33.9166666666667 0.692 0.692 3.1 13.2 7.2 25.3 0 6.4 13.3 19.9 122 118 17 9
"31" "29" 2000-01-06 20.62 "TOR" "" "SAC" "W" 12 0 27.1333333333333 0.433 0.438 9.7 3.9 7 16.4 5.5 4.6 5.5 26.9 98 87 13.3 6.9
"32" "30" 2000-01-07 20.62 "TOR" "@" "ATL" "L" -8 0 29.05 0.497 0.5 0 23 10.6 6.4 3.8 7.1 13.3 24.6 91 108 9.9 3.1
"33" "31" 2000-01-09 20.63 "TOR" "" "VAN" "L" -10 0 26.5833333333333 0.567 0.533 24.2 4.4 14.8 6.9 5.9 5.1 19.3 34.3 102 111 15.3 5.6
"34" "32" 2000-01-11 20.64 "TOR" "@" "WAS" "L" -28 0 31.5666666666667 0.484 0.423 2.8 14.5 7.1 6.1 1.6 0 15.4 26.8 88 124 7.2 -5.4
"35" "33" 2000-01-12 20.64 "TOR" "" "ORL" "W" 6 0 24.5333333333333 0.784 0.75 4.5 24 12.8 27 1.9 9 16.4 19.5 137 98 17.4 14.9
"36" "34" 2000-01-14 20.64 "TOR" "" "MIL" "W" 5 0 31.2166666666667 0.627 0.563 8.4 12.6 10.5 18.9 1.7 4.3 7.7 18.7 135 118 15.9 4.2
"37" "35" 2000-01-15 20.65 "TOR" "@" "MIL" "L" -21 0 0.733333333333333 0.5 0.5 0 100 51.6 0 0 92.3 0 77.1 125 38 2 108.4
"38" "36" 2000-01-17 20.65 "TOR" "@" "CHH" "L" -21 0 22.1333333333333 0.571 0.571 4.4 25.7 13 28.8 0 0 20.2 19.2 106 125 6.4 0
"39" "37" 2000-01-19 20.66 "TOR" "@" "BOS" "L" -4 0 18.3 0.618 0.6 0 20.5 11.1 0 0 0 8.1 31.5 109 104 8 0.1
"40" "38" 2000-01-23 20.67 "TOR" "" "SEA" "W" 17 0 34.4333333333333 0.44 0.444 15.3 20.7 17.8 27.5 3.3 7.2 4.9 27.9 107 81 17.5 11.2
"41" "39" 2000-01-26 20.68 "TOR" "" "WAS" "W" 15 0 27.8333333333333 0.557 0.5 12.9 5.2 9.4 31.2 1.8 2.6 14.3 32.4 114 110 16.3 1.8
"42" "40" 2000-01-28 20.68 "TOR" "" "MIA" "W" 15 0 32.1833333333333 0.7 0.667 3.8 14.3 9.3 19.4 0 3.9 6.5 20.6 147 103 19.2 8.7
"43" "41" 2000-01-29 20.68 "TOR" "@" "CHI" "W" 17 0 31.25 0.699 0.708 5.2 7.7 6.6 37.9 1.7 7.1 18.9 24.8 120 99 18.7 10.7
"44" "42" 2000-02-03 20.7 "TOR" "@" "SAS" "L" -17 0 29.3666666666667 0.526 0.469 16.6 4.1 11 21.2 5.3 4.4 9.1 31.5 114 114 18.5 12
"45" "43" 2000-02-05 20.7 "TOR" "@" "MIL" "W" 3 0 27.8166666666667 0.352 0.308 6.5 3.6 5.1 0 3.5 4.8 6 25.1 79 98 5.2 -3.9
"46" "" 2000-02-08 20.71 "TOR" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "44" 2000-02-09 20.72 "TOR" "@" "DET" "L" -7 0 37.4 0.509 0.412 7.7 17.8 12.4 6 1.3 1.9 20.3 26.6 89 104 9.8 -2.2
"48" "45" 2000-02-15 20.73 "TOR" "" "NYK" "W" 21 0 26.45 0.575 0.538 12.7 11.9 12.3 7.9 6.4 5.7 0 28.7 127 75 18.2 15
"49" "46" 2000-02-16 20.73 "TOR" "@" "IND" "L" -8 0 28.9666666666667 0.678 0.654 3.8 9.5 6.4 17.9 5.6 2.6 0 22.8 148 114 20 16.5
"50" "47" 2000-02-18 20.74 "TOR" "" "DEN" "L" -4 0 19.9833333333333 0.139 0.111 18.5 6.3 13.3 13.9 0 7.3 15.7 27.9 50 107 -0.6 -13.8
"51" "48" 2000-02-20 20.75 "TOR" "" "DAL" "L" -4 0 24.9666666666667 0.463 0.357 18.7 15.2 17 30.6 2.2 3 5.8 32.9 113 110 13.9 6.3
"52" "49" 2000-02-23 20.75 "TOR" "@" "NYK" "W" 11 0 40.2333333333333 0.508 0.5 6.7 18.8 12.4 9 0 0 11.3 22.4 99 106 8.9 -4.5
"53" "50" 2000-02-25 20.76 "TOR" "" "MIN" "L" -22 1 40.95 0.557 0.429 6.3 22.8 14.4 10.2 0 3.6 10 24.9 111 122 14.9 -1.4
"54" "51" 2000-02-27 20.76 "TOR" "" "PHO" "W" 1 1 35.15 0.491 0.3 7.6 11.1 9.4 21.2 5.9 7 16.4 22.4 106 99 15 6
"55" "52" 2000-02-29 20.77 "TOR" "" "CHI" "W" 7 1 37.8166666666667 0.36 0.267 27.5 15.8 22 21.1 2.9 3.7 10 23.4 103 91 15.9 1.7
"56" "53" 2000-03-01 20.77 "TOR" "@" "BOS" "W" 2 1 41.7333333333333 0.491 0.441 15.2 11.2 13.1 26.4 2.4 3 9.8 20.4 116 99 18.6 7.3
"57" "54" 2000-03-03 20.78 "TOR" "" "BOS" "W" 10 1 34.6 0.527 0.476 10.3 10.3 10.3 5.4 2.9 6.1 4.2 30 113 106 18.5 0.8
"58" "55" 2000-03-05 20.78 "TOR" "@" "VAN" "W" 2 1 35.45 0.378 0.333 9.6 22.3 15.9 17.1 0 6.9 5.9 22.8 94 103 10.4 -0.8
"59" "56" 2000-03-06 20.79 "TOR" "@" "POR" "W" 19 1 38.75 0.477 0.364 8.6 11.7 10.1 11.2 0 2 12.8 18.5 107 106 9 -4.4
"60" "57" 2000-03-08 20.79 "TOR" "@" "LAC" "W" 1 1 35.1666666666667 0.454 0.385 14.1 23.5 18.5 14.1 4.7 0 15.4 26 97 101 13.4 -0.1
"61" "58" 2000-03-10 20.8 "TOR" "@" "SAC" "L" -15 1 31.6833333333333 0.477 0.375 3.1 21 12.1 5.1 1.6 8.2 25.8 21.4 78 100 6.3 -2
"62" "59" 2000-03-12 20.8 "TOR" "@" "SEA" "W" 2 1 36.6666666666667 0.635 0.636 0 15 8.1 30 1.4 1.7 16.7 21.8 113 101 15.2 5.8
"63" "60" 2000-03-14 20.81 "TOR" "" "GSW" "W" 7 1 36.4666666666667 0.529 0.364 6.8 12.8 10.3 22.5 6.3 10.7 0 27.6 124 80 25 17.1
"64" "61" 2000-03-17 20.82 "TOR" "" "ORL" "W" 4 1 39.8666666666667 0.376 0.25 15 21.5 17.9 16.3 1.3 3.2 12 18.8 96 100 12.1 -2.2
"65" "62" 2000-03-19 20.82 "TOR" "" "HOU" "W" 2 1 43.5 0.5 0.5 9.1 9.1 9.1 14.4 2.7 14.5 5.9 17.6 122 109 19.6 9.3
"66" "63" 2000-03-21 20.83 "TOR" "" "NJN" "L" -7 1 38.7 0.533 0.444 16.6 15.4 16.1 22.2 1.4 0 12.7 26.2 117 115 19.4 4.5
"67" "64" 2000-03-22 20.83 "TOR" "@" "PHI" "L" -13 1 34.5 0.581 0.567 9.2 17.1 12.5 26.4 0 2.2 14.9 26.2 114 119 14.4 4.3
"68" "65" 2000-03-24 20.84 "TOR" "" "CHH" "L" -18 1 37.5166666666667 0.471 0.471 10.8 13.7 12 25.4 1.5 5.4 5.6 22.4 104 115 15.4 5.5
"69" "66" 2000-03-26 20.84 "TOR" "@" "MIN" "L" -5 1 47.5333333333333 0.478 0.389 4.6 10.8 7.4 30.2 1.1 0 4.4 22.2 109 110 16.6 2.3
"70" "67" 2000-03-28 20.85 "TOR" "@" "CLE" "W" 3 1 34.7333333333333 0.648 0.615 6.9 22.9 14.4 28.1 2.8 1.9 26.5 24.1 103 96 15.3 5.2
"71" "68" 2000-03-30 20.85 "TOR" "@" "NJN" "L" -4 1 36.85 0.349 0.308 2.6 17.1 8.9 23.7 0 2.1 0 16.6 103 125 7.6 -4
"72" "69" 2000-03-31 20.85 "TOR" "@" "CHH" "L" -9 1 46.1 0.36 0.3 9.6 28 17.6 14.4 2.4 1.7 15.3 26.7 80 109 9.4 -5.7
"73" "70" 2000-04-02 20.86 "TOR" "" "IND" "L" -21 1 36.2 0.721 0.643 8.5 17.1 12.4 35.1 1.5 4.5 0 22.2 159 115 26.9 18.2
"74" "71" 2000-04-04 20.87 "TOR" "" "DET" "L" -16 1 44.8166666666667 0.512 0.481 10.9 16 13.2 26.4 0 6.5 6.8 27.3 116 109 22.6 10
"75" "72" 2000-04-07 20.87 "TOR" "@" "ATL" "W" 20 1 33.6666666666667 0.656 0.656 3.9 9.4 7 10.5 0 0 11.1 26.2 117 104 14.8 2.7
"76" "73" 2000-04-08 20.88 "TOR" "@" "CHI" "W" 19 1 33.3666666666667 0.567 0.533 3.7 15.7 9.6 26.6 1.7 2.6 15.2 30.6 106 94 15.4 2.3
"77" "74" 2000-04-10 20.88 "TOR" "" "CLE" "W" 9 1 43.6333333333333 0.622 0.5 3.2 13 8.6 31.4 3.5 8.6 12.1 26.2 128 103 29.3 10.9
"78" "75" 2000-04-12 20.89 "TOR" "@" "IND" "L" -4 1 40.5 0.506 0.5 16.2 22.1 18.7 55.2 1.4 1.9 5.1 23.8 119 89 22 15.6
"79" "76" 2000-04-14 20.89 "TOR" "" "NYK" "W" 15 1 35 0.356 0.367 15.6 12.8 14.2 9.7 3.2 5.7 6.1 22.7 86 79 10.5 3
"80" "77" 2000-04-16 20.9 "TOR" "" "CHI" "W" 1 1 41.1666666666667 0.437 0.393 12 9.2 10.6 22.4 2.8 2 6.3 18.6 110 100 13.3 4.6
"81" "78" 2000-04-18 20.9 "TOR" "@" "MIA" "L" -24 1 35.7333333333333 0.431 0.385 5.8 12.1 8.9 7.7 0 0 10.3 26.1 84 112 5.6 -5.9
"82" "79" 2000-04-19 20.91 "TOR" "@" "ORL" "L" -6 1 25.4333333333333 0.5 0.5 0 17.2 7.6 12.3 0 0 0 20.9 112 108 8.4 0
"1" "1" 2000-10-31 21.44 "ORL" "" "WAS" "W" 11 1 45.9 0.536 0.48 2.4 30.2 15.5 18.5 1.1 4.8 6.3 30.6 108 86 25.6 9.5
"2" "2" 2000-11-01 21.44 "ORL" "@" "MIA" "L" -26 1 30.0833333333333 0.44 0.438 6.8 8.6 7.6 0 0 0 18 29.5 80 109 3.6 -4.1
"3" "3" 2000-11-03 21.45 "ORL" "" "PHI" "L" -7 1 36.2666666666667 0.388 0.278 2.5 13.6 7.8 28.6 2.6 6 19.5 28.7 74 82 9 4.3
"4" "" 2000-11-04 21.45 "ORL" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2000-11-06 21.45 "ORL" "" "SEA" "W" 11 1 42.2 0.621 0.548 9.3 5.3 7.5 15.5 4.6 3.5 10.7 26.5 130 99 28.5 12
"6" "5" 2000-11-08 21.46 "ORL" "" "CHH" "L" -6 1 39.25 0.359 0.313 5.5 13.7 9.6 14.9 3.8 2.1 13.3 24.4 77 96 7.7 -1.4
"7" "6" 2000-11-09 21.46 "ORL" "@" "CHI" "L" -5 1 45.9333333333333 0.517 0.5 8 4.4 6.3 21.1 3.4 3.2 9 20.5 110 104 19.7 8.1
"8" "7" 2000-11-12 21.47 "ORL" "@" "GSW" "W" 6 1 43.3333333333333 0.476 0.435 7.5 15.8 11.2 30.1 4.7 3.7 3.8 26.9 110 90 23.6 8.2
"9" "8" 2000-11-14 21.48 "ORL" "@" "SAC" "L" -14 1 31.6833333333333 0.573 0.559 6.7 24.2 13.8 7.3 1.6 0 10.3 26.6 112 104 13.9 7
"10" "9" 2000-11-16 21.48 "ORL" "@" "UTA" "L" -15 1 39.4833333333333 0.567 0.467 2.8 23.9 12.3 36.2 1.3 2.1 4.5 24.6 123 101 21.2 10.7
"11" "10" 2000-11-19 21.49 "ORL" "" "POR" "L" -8 1 50.1 0.607 0.583 6.9 12.9 9.7 15.5 0 3 23.3 23.4 106 119 15.6 1.9
"12" "11" 2000-11-21 21.5 "ORL" "" "NYK" "L" -1 1 45.3333333333333 0.479 0.435 9.5 18.7 13.8 29.9 1.2 3.6 10.3 29.2 107 95 20.2 10.5
"13" "12" 2000-11-24 21.5 "ORL" "@" "BOS" "L" -5 1 45.1333333333333 0.454 0.423 10.7 16.1 13.4 21.8 0 1.8 12.3 34 90 106 14.2 -2.7
"14" "" 2000-11-25 21.51 "ORL" "" "ATL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-27 21.51 "ORL" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2000-11-29 21.52 "ORL" "" "UTA" "L" -2 1 40.3666666666667 0.706 0.7 16.7 7.3 12.2 30 2.7 3.6 28.7 33.5 108 97 21 9.7
"17" "14" 2000-12-01 21.52 "ORL" "" "NJN" "W" 3 1 39.8833333333333 0.514 0.458 5.2 17.5 11.5 24.2 1.2 5.1 9 38.1 97 81 21.4 7.6
"18" "15" 2000-12-02 21.53 "ORL" "@" "NJN" "W" 21 1 42.2333333333333 0.592 0.563 11.7 13 12.3 28 3.9 5.4 8.2 38.4 120 78 34.2 20.4
"19" "16" 2000-12-05 21.53 "ORL" "" "BOS" "W" 3 1 44.8166666666667 0.518 0.518 8.2 10.7 9.3 7.9 2.6 0 3.4 31.3 115 116 19.6 1.9
"20" "17" 2000-12-07 21.54 "ORL" "" "DEN" "W" 10 1 43.9166666666667 0.521 0.484 13.3 15.9 14.7 22.2 2.4 1.6 12.7 38.6 105 99 24.8 6.1
"21" "18" 2000-12-11 21.55 "ORL" "@" "LAC" "L" -12 1 36.0166666666667 0.304 0.304 11.3 13.7 12.4 21.6 1.6 8.2 17.9 36.4 70 106 5.5 -4
"22" "19" 2000-12-12 21.55 "ORL" "@" "SEA" "L" -5 1 43.6166666666667 0.406 0.364 4.6 5.2 4.9 16 1.2 2.9 14 29.5 82 110 9 -4.5
"23" "20" 2000-12-15 21.56 "ORL" "@" "POR" "L" -10 1 45.2166666666667 0.653 0.58 2.3 8.4 5.1 33.6 2.3 1.6 11.8 34.7 121 115 30.4 10.5
"24" "21" 2000-12-17 21.57 "ORL" "@" "VAN" "W" 10 1 43.8 0.566 0.474 8.8 11.6 10.4 27.1 2.6 1.7 7.7 28.1 128 107 24.4 9.9
"25" "22" 2000-12-21 21.58 "ORL" "" "CHI" "W" 11 1 44.5 0.686 0.625 0 12.7 6.9 39.1 0 1.6 8.1 26.4 138 101 28.7 10.2
"26" "23" 2000-12-23 21.58 "ORL" "" "CLE" "W" 19 1 37.6333333333333 0.395 0.278 10 16.5 13.5 28.3 0 5.1 4.4 26 104 93 15.4 2.6
"27" "24" 2000-12-25 21.59 "ORL" "@" "IND" "L" -10 1 44.25 0.546 0.452 5.1 17.8 11.4 6.9 0 3.1 0 40.9 121 113 29.7 9.9
"28" "25" 2000-12-26 21.59 "ORL" "@" "MIL" "L" -12 1 41.4833333333333 0.434 0.385 9.7 13.7 11.3 29.1 3.4 1.9 11.8 31.8 90 90 18 10.7
"29" "26" 2000-12-28 21.6 "ORL" "" "DET" "W" 6 1 41.4833333333333 0.498 0.478 5 7.1 6.1 8.3 2.3 3.5 7.1 27.4 102 98 17.4 4.4
"30" "27" 2000-12-30 21.6 "ORL" "@" "BOS" "W" 5 1 36.9666666666667 0.489 0.474 3 17.7 10.4 32.1 1.4 4.1 9.3 26.2 107 93 16.3 7.9
"31" "28" 2001-01-02 21.61 "ORL" "" "NJN" "L" -10 1 33.3 0.414 0.412 6.8 26.8 16.2 9.4 1.5 0 8.9 27.5 96 122 9 -4.6
"32" "29" 2001-01-04 21.62 "ORL" "@" "NYK" "L" -3 1 38.45 0.607 0.593 4.2 6.2 5.4 26 0 2.1 11.9 46.8 107 111 20.8 9.2
"33" "30" 2001-01-06 21.62 "ORL" "@" "ATL" "L" -1 1 42.0166666666667 0.522 0.413 8.8 22.1 14.3 18.5 1.4 5.5 0 33 129 90 25.6 17.6
"34" "31" 2001-01-09 21.63 "ORL" "" "SAS" "L" -17 1 40.35 0.398 0.333 8 29.2 17.6 5.2 2.5 7.5 3.1 36 88 109 16.6 3.9
"35" "32" 2001-01-11 21.64 "ORL" "@" "NJN" "W" 14 1 38.9 0.581 0.556 3.4 5.5 4.6 23.7 4.2 6.1 6.1 39.7 116 99 27.5 11.6
"36" "33" 2001-01-13 21.64 "ORL" "" "GSW" "W" 17 1 22.3833333333333 0.724 0.688 4 25.4 13.4 0 2.2 3.4 0 36.1 147 92 23.3 19.6
"37" "34" 2001-01-15 21.65 "ORL" "" "CHI" "W" 9 1 45.0666666666667 0.443 0.38 9.9 17.8 13.2 25.4 1.2 5 8.7 32.8 109 111 20.6 2.6
"38" "35" 2001-01-18 21.65 "ORL" "@" "DAL" "L" -9 1 45.8833333333333 0.501 0.433 8.2 9 8.6 21.8 3.3 1.4 5.6 33.6 110 107 25.4 9
"39" "36" 2001-01-20 21.66 "ORL" "@" "SAS" "W" 3 1 43.2666666666667 0.485 0.394 5 14.2 9.8 21.2 1.2 4 0 40.5 114 107 26.9 12.8
"40" "37" 2001-01-23 21.67 "ORL" "" "TOR" "W" 5 1 48.7333333333333 0.403 0.409 7.9 9.1 8.5 24.8 0 0 12.8 31 90 112 10.4 -3.5
"41" "38" 2001-01-25 21.67 "ORL" "@" "MIN" "L" -9 1 40.4333333333333 0.408 0.397 2.1 22.7 10.3 10.1 0 1.8 8 39.2 85 115 10.8 -2.2
"42" "39" 2001-01-27 21.68 "ORL" "" "MIA" "L" -22 1 41 0.33 0.315 14.4 21.8 17.6 23.7 4 2 9.4 35.4 74 87 11.4 9.6
"43" "40" 2001-01-30 21.69 "ORL" "" "IND" "W" 7 1 37.4333333333333 0.51 0.406 2.8 10.4 6.7 14.3 1.4 1.7 9.7 24.5 111 99 13.5 1.2
"44" "41" 2001-01-31 21.69 "ORL" "@" "WAS" "W" 4 1 39.9833333333333 0.529 0.452 5.9 17.5 12.1 29.8 2.8 1.8 4.1 29.6 123 105 22.9 9.3
"45" "42" 2001-02-02 21.7 "ORL" "@" "PHI" "W" 6 1 49.7333333333333 0.423 0.346 2.4 2.5 2.4 19 1.1 1.5 16.9 33.9 87 116 10.5 -6.2
"46" "43" 2001-02-03 21.7 "ORL" "" "ATL" "W" 12 1 42.6 0.583 0.471 6 27.9 16.1 23.2 6 2.9 11.9 23.9 122 77 29.1 15.8
"47" "44" 2001-02-06 21.71 "ORL" "@" "CHH" "W" 26 1 35.7333333333333 0.689 0.667 0 18.6 10.5 20.5 0 0 5 25.3 139 97 21.4 8.4
"48" "45" 2001-02-07 21.71 "ORL" "" "WAS" "W" 9 1 37.3333333333333 0.53 0.475 10.2 6 8 37.3 1.4 3.8 18.1 32.1 109 106 17.4 3.8
"49" "46" 2001-02-14 21.73 "ORL" "" "LAC" "W" 13 1 40.3666666666667 0.615 0.588 0 22.1 10.9 10.5 1.3 3.9 5.3 21.7 120 109 18.9 2.5
"50" "47" 2001-02-16 21.73 "ORL" "" "HOU" "W" 15 1 39.2333333333333 0.668 0.688 6.7 5.5 6 10.1 2.5 3.9 13.2 33.4 115 97 25 8.1
"51" "48" 2001-02-18 21.74 "ORL" "" "NYK" "W" 8 1 42.6333333333333 0.677 0.643 3 7 4.9 24.8 1.3 0 4.1 28.8 138 107 25.7 9.6
"52" "49" 2001-02-20 21.75 "ORL" "" "PHO" "L" -6 1 44.8166666666667 0.637 0.629 10.4 18.4 13.7 19.6 1.1 1.9 5.5 35.4 128 119 33.5 13.9
"53" "50" 2001-02-23 21.75 "ORL" "@" "HOU" "L" -10 1 44.2666666666667 0.71 0.632 6.7 17 10.8 27.3 1.2 0 8.2 24.7 143 114 29.1 13.5
"54" "51" 2001-02-25 21.76 "ORL" "@" "LAL" "L" -6 1 42.3 0.503 0.375 4.2 15.9 9.3 32.7 3.6 2.2 3.9 24.4 127 108 24.1 12.4
"55" "52" 2001-02-26 21.76 "ORL" "@" "DEN" "W" 7 1 42.3666666666667 0.546 0.5 9.1 19.9 14.3 11.3 2.6 1.9 10.8 39.2 109 95 24.2 10.1
"56" "53" 2001-02-28 21.77 "ORL" "@" "PHO" "W" 6 1 44.1833333333333 0.408 0.357 5.2 23.2 14.7 31.1 2.3 1.8 6.1 33.6 91 92 18.9 3.8
"57" "54" 2001-03-02 21.77 "ORL" "" "CLE" "W" 26 1 31.3 0.718 0.682 18.4 3.2 10.2 33.9 3.2 1.9 3.8 33.9 159 99 33.6 25.3
"58" "55" 2001-03-04 21.78 "ORL" "@" "DET" "L" -9 1 42.2833333333333 0.485 0.5 4 17.6 10.5 6.6 1.3 1.6 7.2 28.8 97 99 14.8 5.1
"59" "56" 2001-03-05 21.78 "ORL" "" "DAL" "W" 14 1 45.0166666666667 0.461 0.429 4.4 10.9 7.7 20.2 3.1 6 10.7 25.9 92 77 18.4 7.2
"60" "57" 2001-03-07 21.79 "ORL" "" "DET" "W" 10 1 42.6 0.528 0.446 11.6 13.7 12.7 19.5 3.2 4.9 5.4 34.5 118 93 31.7 11.9
"61" "58" 2001-03-08 21.79 "ORL" "@" "CHH" "L" -13 1 41.25 0.386 0.318 6.2 5.6 5.9 41.4 1.3 1.7 7.5 29.6 89 108 12.6 2.6
"62" "59" 2001-03-10 21.79 "ORL" "" "MIN" "W" 12 1 40.4666666666667 0.502 0.446 6.4 7.3 6.8 24.4 2.5 5.8 3 36.3 114 100 26.5 13
"63" "60" 2001-03-13 21.8 "ORL" "" "SAC" "L" -6 1 49.3833333333333 0.414 0.375 10.4 11.8 11 29.7 3 1.7 3.2 26.2 108 104 21.5 7.3
"64" "" 2001-03-16 21.81 "ORL" "" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "61" 2001-03-18 21.82 "ORL" "" "LAL" "L" -5 1 42.9166666666667 0.573 0.542 6.8 17.8 12 24.8 2.4 3.1 16.5 31.2 104 98 23.1 10.6
"66" "62" 2001-03-20 21.82 "ORL" "@" "CHI" "W" 8 1 41.35 0.322 0.313 18.6 12.7 15.9 24.7 2.7 7.3 17.7 24.8 86 107 12.2 -3.4
"67" "63" 2001-03-21 21.82 "ORL" "@" "IND" "L" -1 1 45.6333333333333 0.647 0.611 4.3 13.7 8.4 15.7 0 1.7 4.9 21 135 116 21 4.9
"68" "64" 2001-03-23 21.83 "ORL" "@" "MIL" "L" -12 1 42.7 0.515 0.44 0 14 6.3 16.1 3.5 3.4 3 33.3 111 114 24.4 7.6
"69" "65" 2001-03-25 21.84 "ORL" "" "IND" "W" 2 1 47.0666666666667 0.584 0.525 2.4 16.2 9.5 18.8 3.5 1.5 7.7 26.4 119 89 23.7 12.2
"70" "66" 2001-03-28 21.84 "ORL" "@" "PHI" "W" 1 1 44.3 0.558 0.514 12.7 8.2 10.2 35.6 0 0 11.3 43.5 110 102 29.8 9.6
"71" "67" 2001-03-30 21.85 "ORL" "@" "DET" "L" -3 1 39.6 0.381 0.333 2.6 14.5 9.6 18.4 0 2.9 17.5 31.1 73 102 7.9 -5.5
"72" "68" 2001-04-01 21.85 "ORL" "@" "TOR" "W" 3 1 44.2666666666667 0.481 0.381 10.6 12.8 11.7 7 0 0 16.7 32.9 97 121 10.2 -11.7
"73" "69" 2001-04-03 21.86 "ORL" "@" "NYK" "L" -12 1 14.6166666666667 0.34 0.2 0 8.4 3.8 22.2 0 0 0 19.6 87 118 2.2 -6.9
"74" "70" 2001-04-04 21.86 "ORL" "" "BOS" "W" 7 1 45.05 0.66 0.667 3 17.4 10.8 43.5 2.3 1.6 3.7 27.3 141 105 34.2 14.5
"75" "71" 2001-04-06 21.87 "ORL" "" "TOR" "L" -8 1 35.5333333333333 0.439 0.381 6.9 6.4 6.6 42.5 1.6 3.7 14.9 34 105 124 14.4 2
"76" "72" 2001-04-10 21.88 "ORL" "@" "CLE" "L" -23 1 28.2 0.453 0.381 5.9 26.4 14.1 52.6 0 0 0 33 117 110 15 12.8
"77" "73" 2001-04-12 21.88 "ORL" "" "PHI" "W" 24 1 32.4833333333333 0.692 0.639 4.7 14.3 10.1 30 0 0 8.2 36.8 134 90 23.5 13.8
"78" "74" 2001-04-13 21.89 "ORL" "@" "WAS" "L" -3 1 44.3166666666667 0.659 0.645 8.2 15.6 11.6 37.7 2.2 6.3 13.9 42.9 123 112 39 15.8
"79" "75" 2001-04-15 21.89 "ORL" "@" "MIA" "W" 17 1 26.3833333333333 0.575 0.55 0 8.8 4.6 27 6.2 3.1 8.7 43 106 77 17.3 13.3
"80" "76" 2001-04-16 21.9 "ORL" "" "MIL" "L" -12 1 31.3333333333333 0.512 0.5 7 20.2 13.8 29.9 3.3 4.2 3.8 37.6 109 101 19.4 13
"81" "77" 2001-04-18 21.9 "ORL" "" "MIA" "L" -12 1 12 0.455 0.455 0 44.4 23 80 0 0 8.3 46.2 93 104 6.9 5.2
"1" "1" 2001-10-30 22.44 "ORL" "" "TOR" "W" 29 1 34.4666666666667 0.564 0.594 5.3 8.4 7.3 21.7 1.5 2.2 8.9 29.9 120 98 17.4 4.2
"2" "2" 2001-11-02 22.44 "ORL" "@" "IND" "L" -10 1 28.6833333333333 0.435 0.3 7.5 0 4.1 30.1 1.8 0 19.2 23.9 99 131 6.4 -7.2
"3" "3" 2001-11-03 22.45 "ORL" "@" "CLE" "W" 30 1 34.05 0.495 0.45 13.8 12.2 13 37.6 1.5 4.2 8.3 30.4 113 77 21.1 13.9
"4" "4" 2001-11-05 22.45 "ORL" "" "SEA" "L" -4 1 54.5333333333333 0.464 0.385 4.6 8.6 6.6 21.9 1 1.3 12.1 28.3 105 119 16.8 -0.7
"5" "5" 2001-11-06 22.45 "ORL" "@" "SAS" "L" -15 1 37.3666666666667 0.423 0.381 10.8 10.8 10.8 11.8 2.9 0 11.3 29.1 98 115 11 3.6
"6" "6" 2001-11-09 22.46 "ORL" "" "SAC" "W" 10 1 42.3 0.567 0.483 6.3 23.3 14.4 28.6 3.2 3 4.9 36.7 123 94 38.3 18.2
"7" "7" 2001-11-11 22.47 "ORL" "@" "LAL" "L" -13 1 40.8166666666667 0.464 0.389 6.6 9.8 8.1 0 0 1.8 4 25.6 100 115 11.2 -2.4
"8" "8" 2001-11-12 22.47 "ORL" "@" "UTA" "L" -7 1 34.6 0.412 0.333 7.1 13.1 9.6 30.3 0 0 12.7 28.1 93 115 9.7 -1.5
"9" "9" 2001-11-14 22.48 "ORL" "@" "PHO" "W" 1 1 45.2 0.496 0.455 8.2 14.5 11.6 35.1 1.2 1.7 14.2 28.7 103 100 19 5.1
"10" "10" 2001-11-15 22.48 "ORL" "@" "DEN" "W" 19 1 30 0.563 0.5 4.2 17.8 12.2 19 0 2.1 5.3 29.7 121 94 15.1 6.9
"11" "11" 2001-11-17 22.48 "ORL" "@" "MIN" "L" -8 1 38.5 0.563 0.55 7 10.9 8.5 5.4 1.3 1.8 0 25.3 120 109 18.4 7.8
