"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1987-04-01 28.46 "IND" "" "CHI" "W" 5 0 4 0.266 0 27.9 87.8 57.1 0 0 0 51.5 41.9 40 81 -0.9 -31.9
"54" "54" 1987-04-02 28.46 "IND" "@" "DET" "L" -46 0 18 0.125 0.125 8.7 6.1 7.6 0 0 0 11.1 20.4 34 126 -2.9 -16.8
"55" "55" 1987-04-04 28.47 "IND" "@" "NYK" "L" -4 0 9 0.25 0.25 13 61.5 31.8 12.8 0 0 33.3 27.5 52 118 -0.9 -21.9
"56" "56" 1987-04-07 28.48 "IND" "" "NJN" "W" 14 0 22 0.771 0.714 6.4 9.5 8.2 10.3 2.2 0 0 34 161 113 23 12.6
"57" "57" 1987-04-09 28.48 "IND" "@" "CLE" "L" -12 0 17 0.625 0.625 11.8 7.4 9.8 0 0 0 0 20 131 117 7.3 1.2
"58" "58" 1987-04-10 28.48 "IND" "@" "WSB" "W" 14 0 14 0.477 0.444 32.1 26.4 28.6 19.4 3.5 0 9.6 32.5 114 94 8.2 3.1
"59" "59" 1987-04-12 28.49 "IND" "@" "CHI" "L" -21 0 10 0.665 0.5 0 0 0 36.6 0 0 21 21.5 120 131 2.8 -1.7
"60" "60" 1987-04-13 28.49 "IND" "" "ATL" "L" -1 0 10 0.46 0.4 0 23.4 12.5 16.9 0 6.4 0 26.4 97 108 3.9 1
"61" "61" 1987-04-15 28.5 "IND" "" "BOS" "L" -23 0 18 0.906 1 5.6 7 6.2 0 2.9 0 26.6 9.4 135 115 5.3 0.8
"62" "62" 1987-04-17 28.5 "IND" "@" "PHI" "W" 4 0 8 0.143 0.143 42.9 26.7 34.5 29.3 0 0 0 35.1 74 105 1.6 -10.2
"63" "63" 1987-04-18 28.51 "IND" "@" "NJN" "W" 9 0 17 0.658 0.5 7.1 6.4 6.7 24.7 5.9 0 42.9 22.8 91 103 6.1 4.2
"1" "1" 1987-11-06 29.06 "IND" "@" "PHI" "L" -13 0 23 0.5 0.5 0 0 0 11.3 0 0 0 7.5 122 121 3 -4.3
"2" "2" 1987-11-07 29.06 "IND" "" "NYK" "W" 13 0 17 0.4 0.4 6.9 26.6 18 0 2.7 0 0 11.8 99 84 4.1 -0.7
"3" "3" 1987-11-10 29.07 "IND" "" "DET" "W" 3 0 37 0.467 0.467 14.7 13.2 13.9 9.5 0 0 0 16.4 131 123 11.4 -1.2
"4" "4" 1987-11-11 29.07 "IND" "@" "BOS" "L" -14 1 31 0.5 0.5 6.9 0 3.9 19.3 0 0 0 24.3 116 131 12.8 0.7
"5" "5" 1987-11-14 29.08 "IND" "@" "CHI" "W" 1 0 28 0.945 1 0 12.2 6.9 14 3.7 4.3 30.4 16.6 122 110 13 10.3
"6" "6" 1987-11-15 29.08 "IND" "" "BOS" "L" -5 0 27 0.5 0.5 3.5 20.3 10.3 7 3.9 0 0 18.6 123 109 9.8 4
"7" "7" 1987-11-17 29.09 "IND" "@" "SAC" "W" 15 0 30 0.535 0.533 16.7 15.6 16.2 0 1.5 0 20.1 25.3 99 104 9.8 -5.3
"8" "8" 1987-11-18 29.09 "IND" "@" "DEN" "W" 11 0 30 0.554 0.5 18.2 10.2 13.5 0 3.1 0 19.2 20.8 106 102 10.3 -1
"9" "9" 1987-11-20 29.1 "IND" "@" "UTA" "L" -31 0 22 0.45 0.375 13.9 6.1 10.5 25.7 0 0 25.3 22.3 85 116 5.1 -1.5
"10" "10" 1987-11-22 29.1 "IND" "@" "POR" "L" -10 0 19 1.042 1 0 7 3.2 6.5 0 0 0 6.3 218 129 6.4 3.4
"11" "11" 1987-11-25 29.11 "IND" "" "SAS" "W" 31 0 22 0.434 0.25 14.9 15.8 15.4 8.4 3.9 0 14.8 11.1 114 85 7.4 0.9
"12" "12" 1987-11-27 29.12 "IND" "" "ATL" "W" 2 0 9 0.41 0.5 0 0 0 18.6 0 0 29.1 18 60 103 -0.1 -10.1
"13" "13" 1987-11-28 29.12 "IND" "" "SEA" "W" 16 0 18 0.68 0.6 0 5.7 3 5.7 0 0 0 13 160 121 5.5 -1.2
"14" "14" 1987-11-30 29.13 "IND" "@" "MIL" "L" -10 0 15 0.556 0.556 20 7.6 14.2 55.7 3.3 0 10 27.4 118 106 9.3 12
"15" "15" 1987-12-02 29.13 "IND" "" "WSB" "W" 6 0 10 0.25 0.25 17.1 8.3 12.6 13.6 0 5.5 20 19.4 71 99 1.3 -4.6
"16" "16" 1987-12-04 29.14 "IND" "" "CLE" "L" -18 0 12 0.667 0.667 0 36.4 16.4 12.1 0 0 0 11.6 138 114 3.5 -0.1
"17" "17" 1987-12-08 29.15 "IND" "" "MIL" "W" 2 0 6 0 0 0 17 9 0 0 0 50 14.3 0 107 -1.4 -19.6
"18" "18" 1987-12-10 29.15 "IND" "@" "NJN" "W" 17 0 9 0.581 0.5 0 13.3 6.6 0 5.2 0 12.7 37.3 101 85 4.1 -1.5
"19" "19" 1987-12-12 29.16 "IND" "" "POR" "L" -7 0 4 1 1 0 0 0 38.7 0 0 0 11.2 201 115 2.4 13.8
"20" "20" 1987-12-15 29.17 "IND" "@" "ATL" "L" -2 0 17 0.381 0.286 12.8 18.4 15.7 11.6 3.2 0 20.2 26.4 79 98 3.5 -3.5
"21" "21" 1987-12-17 29.17 "IND" "@" "WSB" "L" -4 0 11 0.333 0.333 10.3 24.7 16.8 0 4.5 0 14.3 28.6 67 102 1.9 -7.1
"22" "22" 1987-12-18 29.18 "IND" "" "UTA" "W" 24 0 7 0.615 0.5 52.7 12.7 29.5 18.9 6.5 0 29.1 39.2 110 83 5.7 9.1
"23" "23" 1987-12-20 29.18 "IND" "@" "CLE" "L" -11 0 10 1 1 0 0 0 13.8 4.6 0 42.9 30 96 121 5.1 1.6
"24" "24" 1987-12-26 29.2 "IND" "" "CHI" "W" 14 0 13 0.387 0.333 0 13 7 10.5 0 0 34 18.2 57 95 -0.2 -10.3
"25" "25" 1987-12-30 29.21 "IND" "" "DET" "L" -10 0 19 0.738 0.7 5.2 11 8 0 2.5 0 0 26.2 154 105 14.5 15
"26" "26" 1988-01-02 29.22 "IND" "@" "MIL" "W" 2 0 12 0.509 0.5 0 29.6 18.2 48 0 0 0 26.5 120 99 6.5 8.6
"27" "27" 1988-01-05 29.22 "IND" "@" "CHI" "L" -16 0 16 0.19 0.143 6.8 0 3.7 11.5 0 0 11.3 24.8 52 122 -1.5 -13.6
"28" "28" 1988-01-07 29.23 "IND" "" "MIL" "W" 6 0 13 0.524 0.4 15.4 0 7.6 11.7 0 0 11.6 28.5 113 123 5.2 -1.5
"29" "29" 1988-01-09 29.24 "IND" "" "LAL" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.2
"30" "30" 1988-01-11 29.24 "IND" "" "LAC" "W" 21 0 11 0.685 0.571 26.4 9.5 16.6 14.8 0 0 0 33 160 98 11.1 17.3
"31" "31" 1988-01-13 29.25 "IND" "@" "DAL" "L" -2 0 13 0.291 0.167 0 27.4 15.2 0 0 0 12.7 25.1 64 109 -0.4 -18.8
"32" "32" 1988-01-15 29.25 "IND" "@" "SAS" "W" 4 0 5 0 0 0 0 0 20 0 0 0 16 28 115 -1.1 -19.4
"33" "33" 1988-01-16 29.25 "IND" "@" "HOU" "L" -30 0 12 0 0 0 21.1 9.9 0 0 0 16.7 20.3 0 123 -3.9 -22.8
"34" "34" 1988-01-18 29.26 "IND" "@" "SEA" "L" -10 0 8 0.347 0 11.3 12.2 11.8 16.2 0 0 0 13.6 108 110 1.9 -1.3
"35" "35" 1988-01-20 29.27 "IND" "@" "LAC" "L" -7 0 15 0.515 0.5 18.5 6.5 12.7 0 3.1 0 27.9 28.4 83 102 3.4 -5.7
"36" "36" 1988-01-22 29.27 "IND" "" "NJN" "W" 9 0 10 0.266 0 13.7 24 20.2 11.2 0 0 34.7 13.1 73 108 0.8 -10.6
"37" "37" 1988-01-24 29.28 "IND" "" "PHO" "W" 19 0 16 0.525 0.333 20.5 7.3 14.1 21.4 0 0 9.5 24.3 128 113 7.7 1.7
"38" "38" 1988-01-27 29.28 "IND" "@" "DET" "L" -17 0 11 0.75 0.75 8.6 10.6 9.5 0 0 0 11.1 32.6 122 105 8.4 13.8
"39" "39" 1988-01-29 29.29 "IND" "@" "PHI" "L" -5 0 17 0.508 0.429 10.1 13.8 11.6 0 0 0 11.3 21.3 109 110 4.5 -3.9
"40" "40" 1988-02-01 29.3 "IND" "" "GSW" "W" 2 0 12 0.5 0.5 0 9.1 5.3 0 0 0 0 7.9 103 100 0.9 -5.4
"41" "41" 1988-02-03 29.3 "IND" "@" "BOS" "L" -15 0 27 0.538 0.5 3.6 0 2.1 10.9 3.6 0 11.8 25 108 119 10.3 1.2
"42" "42" 1988-02-04 29.31 "IND" "" "PHI" "W" 14 0 22 0.82 0.875 6.6 18.2 12.6 22 4.7 0 9.3 23.9 149 96 16.7 15.3
"43" "43" 1988-02-09 29.32 "IND" "@" "LAL" "W" 2 0 20 0.533 0.5 6.5 26.1 17.3 6.8 2.5 0 0 19.1 120 107 7.7 0.2
"44" "44" 1988-02-11 29.33 "IND" "@" "GSW" "W" 1 0 17 0.524 0.375 5.2 20.9 10.5 8.2 2.9 0 13.9 33.1 104 109 8 -1.3
"45" "45" 1988-02-12 29.33 "IND" "@" "PHO" "W" 5 0 14 0.2 0.2 9.5 13.7 12 16.9 0 3.5 16.7 18.3 63 99 1.3 -3.8
"46" "46" 1988-02-16 29.34 "IND" "" "NYK" "W" 13 0 3 NA NA 0 0 0 0 0 0 100 15.3 0 120 -1.4 -27.4
"47" "47" 1988-02-18 29.35 "IND" "" "CLE" "W" 5 0 8 0.515 0.333 12 14.6 13.2 0 0 0 0 21 122 92 2.9 1.1
"48" "48" 1988-02-21 29.35 "IND" "" "SAC" "W" 18 0 13 0.598 0.571 9 0 4 9.9 3.5 0 9.8 30.9 117 109 8.3 1.5
"49" "49" 1988-02-23 29.36 "IND" "@" "ATL" "L" -20 0 12 0.563 0.5 8.2 0 4.4 13.8 3.9 0 10.1 32.8 113 124 7.4 5.5
"50" "50" 1988-02-24 29.36 "IND" "" "MIL" "L" -3 0 10 0.333 0.333 10.7 0 5.3 13.6 0 0 25 17.4 73 108 0.3 -8.1
"51" "51" 1988-02-26 29.37 "IND" "" "ATL" "L" -15 0 8 0.694 0.5 0 30.8 14.5 0 0 0 0 16.4 153 123 3.6 3
"52" "52" 1988-02-27 29.37 "IND" "@" "NJN" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.2
"53" "53" 1988-03-02 29.38 "IND" "@" "WSB" "L" -9 0 17 0.571 0.571 7.1 6.1 6.6 0 0 0 0 20.8 117 125 5.9 -2.6
"54" "54" 1988-03-06 29.39 "IND" "" "PHI" "L" -5 0 5 0 0 0 0 0 0 0 0 0 8.8 0 117 -0.7 -13.4
"55" "55" 1988-03-11 29.41 "IND" "@" "BOS" "L" -10 0 7 0.63 0.333 0 0 0 35 0 0 0 29.3 150 132 5.7 13.7
"56" "56" 1988-03-13 29.41 "IND" "" "DEN" "L" -8 0 9 0 0 0 0 0 0 0 0 0 9.2 0 113 -1.8 -16.1
"57" "57" 1988-03-17 29.42 "IND" "" "WSB" "W" 4 0 13 0.556 0.4 0 0 0 13.9 12.1 0 0 23.1 134 85 8.2 18.8
"58" "58" 1988-03-18 29.42 "IND" "@" "PHI" "L" -20 0 24 0.623 0.545 10.5 24.2 16.9 12.1 0 0 6.8 25.9 128 131 13.5 0.8
"59" "59" 1988-03-20 29.43 "IND" "@" "NJN" "W" 6 0 17 0.571 0.429 19.7 34.6 27.6 0 2.8 0 10.2 24.8 118 85 9 4.5
"60" "60" 1988-03-22 29.44 "IND" "@" "DET" "L" -19 0 14 0.773 0.667 8.2 8.6 8.4 0 3.5 4.3 11.4 25.9 145 118 10.7 13.8
"61" "61" 1988-03-25 29.44 "IND" "" "NJN" "W" 1 0 18 1 1 0 10.9 6.3 0 0 0 50 20.9 83 112 2.6 -7.6
"62" "62" 1988-03-26 29.45 "IND" "@" "CHI" "L" -9 0 16 0.4 0.4 23.1 15.8 20 0 0 0 9.1 26.6 93 113 4.6 -3.4
"63" "63" 1988-03-31 29.46 "IND" "" "HOU" "L" -2 0 11 0.333 0.333 10.1 8.7 9.4 0 4.4 0 0 12.2 85 100 2.3 -2.2
"64" "64" 1988-04-02 29.47 "IND" "@" "CLE" "L" -14 0 6 0.333 0.333 19.5 25.8 22.2 0 0 0 25 29.3 62 113 0.3 -14.1
"65" "65" 1988-04-05 29.47 "IND" "" "CLE" "W" 1 0 4 1.042 1 0 28.6 15.2 0 0 16 41 25.8 108 97 2.7 14.3
"66" "66" 1988-04-09 29.48 "IND" "@" "MIL" "L" -5 0 16 0.788 0.75 7.1 14.6 10.8 27.3 0 0 40.3 19.9 100 111 5.8 1.8
"67" "67" 1988-04-11 29.49 "IND" "" "NJN" "W" 2 0 19 0.672 0.6 18.4 6.5 13.4 22.1 5.2 0 7.3 29.7 139 94 16.3 19.8
"68" "68" 1988-04-13 29.5 "IND" "@" "NYK" "L" -20 0 21 0.651 0.647 26.6 14.3 21.3 12.1 0 0 5 39.7 132 133 19.7 12.2
"69" "69" 1988-04-14 29.5 "IND" "" "CHI" "L" -6 0 10 0.463 0.333 0 0 0 0 0 0 18.8 21.1 81 117 0.9 -8
"70" "70" 1988-04-16 29.5 "IND" "" "PHI" "W" 34 0 25 0.479 0.5 5.8 25.9 16.5 19 4 0 0 17.8 123 92 11.2 5.9
"71" "71" 1988-04-18 29.51 "IND" "@" "CLE" "L" -5 0 21 0.605 0.571 0 22.9 10.9 13.9 0 0 11.8 18 116 123 6.1 -1.1
"72" "72" 1988-04-20 29.52 "IND" "@" "ATL" "W" 18 0 27 0.563 0.563 9.9 17.4 13.5 16.2 7.3 0 20 28.4 103 90 15.3 7.8
"73" "73" 1988-04-22 29.52 "IND" "@" "DET" "W" 5 0 17 0.509 0.5 0 10.3 5.6 16.8 2.9 0 12.7 20.9 97 100 4 -1.4
"74" "74" 1988-04-23 29.52 "IND" "" "NYK" "L" -2 0 5 NA NA 0 24.6 12.2 0 0 0 100 9.7 0 101 -0.7 -14.4
"1" "1" 1988-11-04 30.05 "PHI" "" "LAC" "W" 19 0 15 0.667 0.667 7.3 7 7.1 10.4 2.9 0 0 21.3 148 103 9.2 5.2
"2" "2" 1988-11-05 30.06 "PHI" "" "BOS" "W" 14 0 15 0.487 0.455 0 0 0 27.4 6 3.7 0 32.9 112 101 9.5 6.4
"3" "3" 1988-11-08 30.07 "PHI" "" "DET" "L" -7 0 22 0.222 0.222 13.6 12.1 13 13 4.5 0 18.2 20.1 64 115 1 -9.6
"4" "4" 1988-11-09 30.07 "PHI" "@" "MIL" "L" -11 0 20 0.551 0.5 0 10.9 5.8 17.8 4.6 0 21.6 28.4 90 107 7.6 0.6
"5" "5" 1988-11-11 30.07 "PHI" "" "ATL" "W" 2 0 23 0.648 0.615 9.9 20.9 15.3 18.7 0 2.6 6.7 25.8 131 110 15.8 9.6
"6" "6" 1988-11-15 30.08 "PHI" "@" "CHI" "L" -13 0 23 0.542 0.462 11.6 6.1 8.9 0 2.2 0 6.3 30.4 114 127 10.6 -2.3
"7" "7" 1988-11-16 30.09 "PHI" "" "CHI" "W" 13 0 23 0.522 0.438 4.3 6.7 5.3 6.3 2.2 0 0 32 128 116 12.5 -0.5
"8" "8" 1988-11-18 30.09 "PHI" "" "NYK" "W" 2 0 27 0.761 0.714 4.8 11.1 8.4 17.1 0 0 6 25.9 145 129 19.3 4.3
"9" "9" 1988-11-19 30.1 "PHI" "@" "NYK" "L" -19 0 34 0.603 0.571 30.4 11.8 22.7 0 1.3 0 7.9 26.5 133 131 24.5 5.4
"10" "10" 1988-11-22 30.1 "PHI" "@" "WSB" "W" 27 0 28 0.762 0.738 8.6 10.5 9.6 0 0 0 4.3 33 147 102 26.2 12.6
"11" "11" 1988-11-23 30.11 "PHI" "" "CLE" "W" 13 0 29 0.298 0.2 4.4 7.4 6 8.3 1.7 0 0 17.1 84 99 3.7 -3.8
"12" "12" 1988-11-25 30.11 "PHI" "" "CHH" "W" 7 0 30 0.618 0.583 3.6 9.4 6.2 14.6 4.8 2 6.8 19.5 130 110 16.7 8.1
"13" "13" 1988-11-26 30.12 "PHI" "" "IND" "W" 8 0 28 0.548 0.471 23.1 6.5 14.7 0 5 0 0 27.8 132 108 20.6 7.1
"14" "14" 1988-11-28 30.12 "PHI" "" "LAL" "L" -5 1 35 0.528 0.455 2.7 21.9 12.3 7.8 0 0 14 16.5 99 106 9.4 -2.6
"15" "15" 1988-11-30 30.13 "PHI" "" "POR" "W" 8 1 41 0.416 0.429 2.6 16.7 9.4 9.5 1.1 0 21.7 17.8 77 107 4.2 -8.9
"16" "16" 1988-12-01 30.13 "PHI" "@" "CHH" "L" -2 1 35 0.704 0.7 9.4 7 8.3 13.9 0 0 8.6 28 131 109 20.9 5.1
"17" "17" 1988-12-03 30.13 "PHI" "@" "IND" "W" 7 1 42 0.577 0.421 5 14.7 9.4 13.8 3.3 0 0 24.1 136 95 25.1 7.3
"18" "18" 1988-12-07 30.15 "PHI" "" "DEN" "W" 25 1 28 0.583 0.583 4.1 5 4.7 18.2 0 0 20 19.7 101 103 10.2 -2.5
"19" "19" 1988-12-09 30.15 "PHI" "@" "BOS" "L" -14 1 40 0.538 0.538 0 12.6 6.3 4.5 0 0 7.1 15.8 97 129 8.2 -6.5
"20" "20" 1988-12-10 30.15 "PHI" "@" "DET" "L" -6 1 42 0.636 0.636 2.7 13.1 7.4 3.6 2.5 0 15.4 14 110 114 11.7 2.2
"21" "21" 1988-12-13 30.16 "PHI" "" "MIL" "L" -18 1 39 0.474 0.474 2.3 9.2 5.2 5.1 1.3 1.6 13.6 23.6 85 113 8.1 -3
"22" "22" 1988-12-14 30.16 "PHI" "@" "ATL" "L" -7 1 36 0.21 0.182 10.9 10.5 10.7 11.7 1.4 0 20.2 17 60 110 0.2 -8.9
"23" "23" 1988-12-16 30.17 "PHI" "@" "NJN" "W" 8 0 39 0.567 0.533 14.1 9.2 11.5 0 1.3 0 5.6 20.5 122 118 14.2 -1.7
"24" "24" 1988-12-17 30.17 "PHI" "" "UTA" "W" 12 0 36 0.432 0.385 12.1 0 6.1 7.3 1.4 0 6.7 16.8 106 117 8.3 -3.9
"25" "25" 1988-12-20 30.18 "PHI" "" "DAL" "L" -6 0 32 0.538 0.538 9 13.2 10.7 0 0 0 18.8 20.2 97 118 6.5 -5.9
"26" "26" 1988-12-25 30.19 "PHI" "" "WSB" "W" 15 0 36 0.506 0.471 9.8 11.1 10.5 0 0 0 5.1 21.9 116 110 11 -4.6
"27" "27" 1988-12-27 30.2 "PHI" "@" "GSW" "L" -7 1 39 0.391 0.353 12.5 5.4 9.4 11.7 1.2 0 5.3 18.8 103 120 10.2 -4
"28" "28" 1988-12-28 30.2 "PHI" "@" "LAL" "L" -5 1 37 0.481 0.455 0 10.5 5.3 6.7 1.2 0 20.8 15.9 83 126 5.6 -6.4
"29" "29" 1988-12-30 30.21 "PHI" "@" "UTA" "L" -7 0 35 0.504 0.462 10.4 3.4 7.4 14.3 0 2 6.7 17.3 114 110 10.6 1.7
"30" "30" 1989-01-05 30.22 "PHI" "@" "SAS" "L" -15 1 35 0.491 0.471 10 3.2 6.5 0 1.4 0 9.8 23.5 100 122 10.3 -3
"31" "31" 1989-01-07 30.23 "PHI" "@" "HOU" "W" 1 0 28 0.568 0.545 4 15.2 9.7 0 1.8 0 7.5 21.2 112 98 8.2 0.6
"32" "32" 1989-01-09 30.24 "PHI" "@" "DAL" "W" 18 0 38 0.557 0.5 11.1 21.5 17.2 15 0 1.6 8.8 26.3 124 113 19.2 1.2
"33" "33" 1989-01-11 30.24 "PHI" "" "NJN" "W" 9 0 35 0.693 0.688 0 16.8 10 5.7 1.4 0 5.5 22.3 129 95 17.6 3.9
"34" "34" 1989-01-13 30.25 "PHI" "" "ATL" "W" 13 0 31 0.605 0.571 0 3.3 1.9 10.5 0 2 11.8 24.4 113 115 10.6 -3.4
"35" "35" 1989-01-15 30.25 "PHI" "@" "CHH" "W" 7 0 32 0.67 0.692 10.7 3.4 7 0 0 0 18.2 22 111 118 11.1 -2.7
"36" "36" 1989-01-16 30.25 "PHI" "" "CHH" "L" -5 0 40 0.421 0.421 8.3 0 4.1 6.9 1.3 0 5 21.6 97 127 8.2 -8.3
"37" "37" 1989-01-18 30.26 "PHI" "" "BOS" "W" 11 0 38 0.731 0.682 6 12.6 9.2 14 0 3.2 0 29.1 158 120 31.9 14.1
"38" "38" 1989-01-20 30.27 "PHI" "@" "BOS" "L" -8 0 36 0.511 0.444 14.8 6.7 11.9 4.2 3 0 8.5 14.8 120 131 9.5 -1.2
"39" "39" 1989-01-21 30.27 "PHI" "@" "WSB" "L" -2 0 34 0.554 0.4 12.8 2.8 6.7 12.7 2.9 0 13.7 19.3 117 113 11.9 0.6
"40" "40" 1989-01-25 30.28 "PHI" "" "CHI" "W" 12 0 37 0.67 0.652 7.2 3.3 5.2 8.5 0 1.6 4 28.7 140 121 23.5 3.8
"41" "41" 1989-01-27 30.28 "PHI" "" "GSW" "W" 1 0 37 0.391 0.385 8.6 25.5 16.8 16.2 1.2 1.3 15.7 29.3 86 102 11.2 -3.9
"42" "42" 1989-01-28 30.29 "PHI" "@" "NJN" "W" 18 0 35 0.643 0.632 15.7 8.6 11.6 0 5.5 0 4.9 25 134 101 22.8 4.8
"43" "43" 1989-01-31 30.3 "PHI" "@" "CLE" "L" -15 0 36 0.743 0.727 0 14.8 7.6 8.5 2.7 1.6 20.8 18 108 117 13.6 1.4
"44" "44" 1989-02-01 30.3 "PHI" "" "WSB" "W" 4 0 46 0.439 0.353 4.6 23 14.3 10.4 0 0 0 20 103 103 12.5 -4
"45" "45" 1989-02-03 30.3 "PHI" "" "DET" "L" -18 0 39 0.451 0.333 2.2 15.4 7.6 0 0 1.3 8.7 23.3 98 129 7.7 -7
"46" "46" 1989-02-08 30.32 "PHI" "" "SEA" "W" 7 0 32 0.231 0.231 3.3 17 10.1 16.4 0 0 13.3 18.5 72 109 1.1 -7.3
"47" "47" 1989-02-14 30.33 "PHI" "@" "IND" "W" 5 0 28 0.522 0.364 6.9 0 3.9 0 1.8 0 15.6 27.7 102 118 8.3 -5.1
"48" "48" 1989-02-15 30.34 "PHI" "" "IND" "W" 15 0 31 0.333 0.333 4.7 8.4 6.6 0 1.6 0 20 20.7 61 104 -1.1 -13.4
"49" "49" 1989-02-17 30.34 "PHI" "" "NJN" "L" -2 0 44 0.65 0.619 7.5 13.4 10.6 21 1.1 0 8.2 23.2 129 117 24.6 4.3
"50" "50" 1989-02-18 30.35 "PHI" "@" "CLE" "L" -18 0 24 0.436 0.333 8.3 10 9.1 13.3 3.9 0 6.8 24.3 102 113 9.6 3.7
"51" "51" 1989-02-22 30.36 "PHI" "@" "MIA" "W" 31 0 31 0.5 0.5 7.6 11.6 9.6 7.3 3 0 0 15.4 125 106 11.7 -0.8
"52" "52" 1989-02-24 30.36 "PHI" "@" "PHO" "L" -25 0 30 0.764 0.75 0 18.2 8.8 6.3 0 0 13.9 19.9 128 120 13.6 5.2
"53" "53" 1989-02-26 30.37 "PHI" "@" "DEN" "L" -7 0 33 0.559 0.529 11.2 7.7 9.4 4.9 0 0 10.1 26.9 111 129 13.1 -1.8
"54" "54" 1989-02-28 30.37 "PHI" "@" "LAC" "W" 18 0 27 0.361 0.286 17.8 19.2 18.5 8.9 0 0 5.7 26.2 98 109 7.4 -9.8
"55" "55" 1989-03-01 30.38 "PHI" "@" "SAC" "W" 3 0 23 0.515 0.444 0 15.3 7.9 0 0 0 7.9 22.2 109 118 6.4 -4.6
"56" "56" 1989-03-03 30.38 "PHI" "@" "POR" "L" -8 0 35 0.518 0.455 11.7 8.2 9.9 8.8 1.2 0 7.4 29.6 110 120 17.9 -0.5
"57" "57" 1989-03-04 30.38 "PHI" "@" "SEA" "L" -14 0 35 0.714 0.714 0 12.5 6.3 25.1 1.6 0 12.5 23 127 134 16.8 3.4
"58" "58" 1989-03-06 30.39 "PHI" "" "PHO" "L" -4 0 36 0.484 0.462 2.6 6.7 4.3 7.2 1.3 0 13 17 96 114 6.4 -4.3
"59" "59" 1989-03-07 30.39 "PHI" "@" "CHI" "W" 2 0 24 0.364 0.364 5.3 26.7 16.9 38.7 0 0 8.3 24.4 94 104 7.6 0.6
"60" "60" 1989-03-09 30.4 "PHI" "" "SAC" "W" 10 0 31 0.533 0.5 10.1 6.9 8.5 10.1 1.6 0 0 23.3 125 106 14.7 4
"61" "61" 1989-03-11 30.4 "PHI" "" "DET" "L" -5 0 34 0.393 0.364 2.8 0 1.6 0 1.5 0 20.8 18.1 69 120 0 -12.2
"62" "62" 1989-03-15 30.41 "PHI" "" "NJN" "W" 4 0 37 0.56 0.333 6 5.8 5.9 4.8 0 1.7 13 17.9 114 106 10.9 0.1
"63" "63" 1989-03-16 30.42 "PHI" "@" "NYK" "W" 9 0 20 0.592 0.4 0 10.4 5.2 6.6 2.2 0 30.7 18.8 89 103 3.8 -3.3
"64" "64" 1989-03-18 30.42 "PHI" "@" "WSB" "L" -9 0 32 0.5 0.5 3.3 3.9 3.6 0 0 1.7 0 15.4 116 134 7.3 -3.5
"65" "65" 1989-03-20 30.43 "PHI" "" "NYK" "L" -20 0 26 0.417 0.417 4.6 0 2.3 5.6 1.8 2.1 14.3 22.5 76 127 3.9 -10.9
"66" "66" 1989-03-22 30.43 "PHI" "" "CLE" "W" 3 0 39 0.62 0.571 5.1 10.9 7.5 0 4.2 0 6.1 17.2 135 110 15.9 4.1
"67" "67" 1989-03-24 30.44 "PHI" "" "SAS" "W" 13 0 23 0.522 0.5 6.1 9.7 8.1 6.6 2.1 2.3 0 28 124 122 12.3 -3.7
"68" "68" 1989-03-26 30.44 "PHI" "@" "BOS" "L" -2 0 30 0.388 0.333 6.8 8.2 7.4 13.8 0 1.8 23.7 11.8 95 126 3.6 -3.4
"69" "69" 1989-03-28 30.45 "PHI" "" "BOS" "W" 2 0 35 0.463 0.455 3.4 3.4 3.4 7.9 1.5 1.6 14.4 18.1 89 116 6.2 -4.5
"70" "70" 1989-03-31 30.46 "PHI" "" "MIA" "W" 21 0 27 0.526 0.462 4.3 9.2 7.2 11 3.6 0 0 24.3 117 94 13.9 3.2
"71" "71" 1989-04-02 30.46 "PHI" "" "HOU" "W" 9 0 31 0.464 0.412 6.9 7.2 7 0 1.6 0 0 26.3 101 105 10.1 -2.9
"72" "72" 1989-04-04 30.47 "PHI" "@" "NYK" "W" 11 0 30 0.638 0.596 17.8 21.5 19.8 6.7 0 0 3.4 39 136 113 28.7 9.6
"73" "73" 1989-04-05 30.47 "PHI" "@" "ATL" "L" -42 0 32 0.643 0.643 11.5 22.2 15.2 12.8 1.5 0 6.7 19 126 132 16.4 5.2
"74" "74" 1989-04-07 30.48 "PHI" "@" "CHH" "W" 10 0 31 0.362 0.333 9.9 11.6 10.7 13.7 0 0 0 16 112 115 6.5 -3.8
"75" "75" 1989-04-08 30.48 "PHI" "@" "MIL" "L" -10 0 24 0.308 0.308 13.3 10.8 12.2 0 2.1 2.9 7.1 24.2 74 118 3.9 -7.1
"76" "76" 1989-04-11 30.49 "PHI" "@" "CLE" "L" -2 0 25 0.364 0.364 4.4 11.3 7.4 11.9 0 0 15.4 23.1 74 106 1.4 -8.6
"77" "77" 1989-04-14 30.5 "PHI" "" "CHH" "L" -4 0 28 0.563 0.5 8.4 0 4.5 15.7 0 2 13.1 23.7 115 130 10.8 -1.5
