"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1997-11-19 32.92 "POR" "@" "CHH" "L" -14 1 34.15 0.705 0.682 0 35.3 16.4 26 0 4.6 23.9 22.7 110 111 14.4 6.7
"11" "11" 1997-11-20 32.92 "POR" "@" "DET" "W" 6 1 35.3166666666667 0.44 0.423 11.4 30.8 22.6 0 3 1.6 16.9 23.3 86 85 8.6 -1.9
"12" "12" 1997-11-22 32.93 "POR" "@" "NJN" "L" -6 1 38 0.495 0.441 15 16.8 16.1 15.7 0 7.6 20.7 27.5 94 94 14 2.9
"13" "13" 1997-11-24 32.93 "POR" "@" "TOR" "W" 1 1 30.4166666666667 0.279 0.167 26.7 45 34.6 39.8 0 0 4.4 32.6 94 101 10.8 0.7
"14" "14" 1997-11-26 32.94 "POR" "@" "MIN" "W" 6 1 25.2166666666667 0.553 0.5 0 46.7 23.4 13.6 0 5.9 29.8 28.7 85 91 5.3 -1.8
"15" "15" 1997-11-28 32.94 "POR" "" "HOU" "L" -9 1 31.0166666666667 0.396 0.3 7.7 38.7 24 28.3 1.7 2.5 19.2 23.3 86 98 9.5 2.2
"16" "16" 1997-12-02 32.95 "POR" "" "ORL" "L" -1 1 34.3166666666667 0.455 0.444 12.8 25.3 19.6 4.8 3.2 6.5 23.3 18.8 84 92 7.5 -3.5
"17" "17" 1997-12-05 32.96 "POR" "" "UTA" "W" 17 1 25.4666666666667 0.666 0.563 0 23.7 12.6 28.8 2.2 0 23.5 24.1 115 89 10.5 8.4
"18" "18" 1997-12-08 32.97 "POR" "" "LAL" "W" 6 1 17.35 0.286 0.286 0 40.3 23.5 16.4 3 0 30 26.3 53 91 -0.2 -13.6
"19" "19" 1997-12-10 32.98 "POR" "" "IND" "W" 8 1 25.4833333333333 0.589 0.545 0 21.3 13.2 16.4 0 2.9 7.8 25.9 123 99 8.9 4.8
"20" "20" 1997-12-12 32.98 "POR" "@" "SEA" "L" -13 1 28.4333333333333 0.856 0.857 13.2 21.4 17.7 13.9 3.7 0 44.4 25 94 111 10.8 -0.5
"21" "21" 1997-12-15 32.99 "POR" "" "ATL" "L" -9 1 33.4 0.799 0.786 0 17.3 9.6 5.2 1.8 0 25.5 17.8 117 118 9.7 1.7
"22" "22" 1997-12-16 32.99 "POR" "@" "SAC" "L" -7 1 36.4 0.673 0.607 6.5 20.5 13.3 18.8 0 2 14.9 24.7 126 105 17.4 8.1
"23" "23" 1997-12-19 33 "POR" "" "VAN" "W" 5 1 31.5333333333333 0.344 0.3 3.4 27.3 15.3 5.5 1.6 6.3 18.7 22.4 67 93 3.9 -8
"24" "24" 1997-12-21 33.01 "POR" "@" "VAN" "L" -2 1 29.6 0.62 0.545 3.5 20.9 12.2 38.4 3.5 7.7 6.4 23.3 132 87 19.7 18.6
"25" "25" 1997-12-23 33.01 "POR" "" "SAC" "W" 11 1 32.5666666666667 0.453 0.353 10.1 30.4 20.3 6 1.6 0 0 27.4 121 87 13.6 3.4
"26" "26" 1997-12-27 33.02 "POR" "@" "UTA" "W" 11 1 32.6 0.696 0.571 8.1 28.5 19.5 13 0 2.2 18.2 30 123 97 19 7.5
"27" "27" 1997-12-28 33.02 "POR" "" "SAS" "W" 3 1 33.75 0.438 0.2 6.3 24.9 16.2 0 4.9 0 6.3 21.9 98 79 10.1 2
"28" "" 1997-12-30 33.03 "POR" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 1998-01-02 33.04 "POR" "@" "SAS" "L" -16 1 22.0166666666667 0.2 0.2 0 23.6 10.4 0 0 5 0 21.7 43 96 -2.3 -12.6
"30" "29" 1998-01-03 33.04 "POR" "@" "HOU" "W" 2 1 37.5166666666667 0.727 0.727 9.1 22.1 15.4 16.9 1.6 4.3 26.7 19.6 115 111 16.1 6.4
"31" "30" 1998-01-05 33.05 "POR" "" "MIL" "L" -6 1 39.9666666666667 0.704 0.588 6.9 33 20.8 20.9 1.3 1.6 4.2 28 146 103 31.5 17.5
"32" "31" 1998-01-07 33.05 "POR" "" "CHH" "L" -2 1 36.9833333333333 0.577 0.563 11.1 30.2 21.6 25.2 1.5 0 13.6 28.8 110 101 17.1 7.6
"33" "32" 1998-01-09 33.06 "POR" "@" "MIN" "L" -5 1 36.0333333333333 0.475 0.4 3.1 28.6 15.7 18 0 0 13.7 19 98 109 7.6 -4.8
"34" "33" 1998-01-10 33.06 "POR" "@" "MIL" "L" -5 1 40.0833333333333 0.253 0.182 2.9 27.7 14.9 11.6 2.7 0 29.6 19.1 50 93 0 -10.1
"35" "34" 1998-01-13 33.07 "POR" "" "MIA" "L" -8 1 29.7833333333333 0.833 0.75 3.8 27.8 16.4 0 0 3 26.3 18.6 124 89 10.4 4.7
"36" "35" 1998-01-16 33.08 "POR" "" "UTA" "W" 10 1 33.75 0.474 0.385 7.8 10.1 9 5.9 4.7 0 11.9 23.2 101 92 9.3 0.8
"37" "36" 1998-01-18 33.08 "POR" "" "DEN" "W" 12 1 38.0666666666667 0.422 0.2 18.9 42.1 30.8 22.2 7.1 2 19.4 24.3 96 74 18.2 7.9
"38" "37" 1998-01-20 33.09 "POR" "@" "CLE" "W" 2 1 23.1 0.6 0.6 11 17.4 14.1 18.5 7.5 8.7 28.6 14.8 105 84 9.2 11.7
"39" "38" 1998-01-21 33.09 "POR" "@" "WAS" "W" 13 1 28.6333333333333 0.317 0.214 9.5 26.3 18.9 4.7 0 0 11.3 29 74 97 3.2 -13.1
"40" "39" 1998-01-23 33.1 "POR" "@" "PHI" "L" -11 1 38.95 0.604 0.55 8.4 28.4 17.8 14.7 0 5.3 3.9 29.1 130 101 24.1 13.2
"41" "" 1998-01-24 33.1 "POR" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-01-27 33.11 "POR" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "40" 1998-01-29 33.11 "POR" "" "CHI" "L" -13 1 37.5666666666667 0.483 0.375 0 16.8 8.9 11.8 1.4 3.3 39.2 19.3 65 110 2.9 -8.5
"44" "41" 1998-02-01 33.12 "POR" "" "TOR" "W" 7 1 26.9666666666667 0.425 0.4 9.6 29.6 21.5 27.9 3.7 0 20.3 22.5 93 81 8.4 1.4
"45" "42" 1998-02-03 33.13 "POR" "" "NJN" "W" 1 1 36.6333333333333 0.588 0.5 7.4 31.6 19.8 10.5 0 2.1 12.8 29.4 119 106 16.4 1.1
"46" "43" 1998-02-04 33.13 "POR" "@" "LAL" "L" -7 1 29.4666666666667 0.539 0.5 3.5 33.1 17.1 10.5 1.6 2.7 6 23.3 115 115 13.6 2.4
"47" "44" 1998-02-10 33.15 "POR" "" "LAL" "W" 12 1 27.8333333333333 0.437 0.409 8.2 18.2 14.3 27.5 1.7 2.2 14.9 19.7 104 100 8.2 1
"48" "45" 1998-02-12 33.15 "POR" "@" "PHO" "W" 5 1 29.55 0.601 0.5 7 33.7 21.3 30.7 0 0 20.5 20.7 114 101 13.6 4.5
"49" "46" 1998-02-13 33.15 "POR" "" "HOU" "W" 24 1 32.95 0.704 0.556 16.2 32.3 25.1 17.3 1.5 2.7 19.9 20.6 134 82 19.6 9.9
"50" "47" 1998-02-15 33.16 "POR" "" "DEN" "W" 35 1 28.4666666666667 0.949 0.9 6.9 29.7 21 28.1 0 0 24 13.8 156 94 13.9 9.1
"51" "48" 1998-02-17 33.16 "POR" "" "GSW" "W" 18 1 28.75 0.677 0.5 0 19.1 9.8 30.2 1.7 5.8 31.1 23.6 104 80 13.6 8.8
"52" "49" 1998-02-18 33.17 "POR" "@" "SEA" "L" -6 1 40.2166666666667 0.568 0.545 3 0 1.8 15.6 1.3 5 8 13.7 126 117 11.8 1.3
"53" "50" 1998-02-20 33.17 "POR" "" "NYK" "L" -9 1 30.9333333333333 0.625 0.5 9.1 11.3 10.3 21.3 0 2.3 15.2 20.1 123 113 10.8 4.7
"54" "51" 1998-02-22 33.18 "POR" "" "BOS" "W" 25 1 33.5833333333333 0.652 0.6 7.8 34.3 21.3 30.3 0 3.7 14.5 25.1 136 100 23.8 13.3
"55" "52" 1998-02-25 33.19 "POR" "@" "CHI" "W" 5 1 39.3333333333333 0.727 0.714 8.2 47.1 32 19.8 1.4 1.8 17.2 21.6 129 97 21.5 11.6
"56" "53" 1998-02-27 33.19 "POR" "@" "IND" "L" -65 1 19.65 0.509 0.5 9.6 46.2 22.1 28.6 0 7.7 12.7 18.5 99 130 7.5 3.7
"57" "54" 1998-03-01 33.2 "POR" "@" "BOS" "L" -1 1 40.7666666666667 0.652 0.6 0 26.3 13.9 24.9 1.2 0 22.1 23.2 106 102 17.1 4.8
"58" "55" 1998-03-03 33.2 "POR" "" "PHO" "W" 5 1 30.7666666666667 0.47 0.364 0 49.3 26.4 24 1.6 2.3 7.3 19.8 102 87 11.6 3.2
"59" "56" 1998-03-08 33.22 "POR" "" "SAS" "L" -4 1 38.1333333333333 0.71 0.643 7.4 38.4 22.1 22.8 1.5 1.9 23.6 25.6 111 84 20.3 11.7
"60" "57" 1998-03-11 33.22 "POR" "@" "LAL" "L" -14 1 29.3666666666667 0.571 0.571 8.1 26.9 17.7 16.1 3.7 0 16.8 26.3 106 123 13 -0.9
"61" "58" 1998-03-12 33.23 "POR" "" "MIN" "W" 3 1 36.95 0.785 0.692 14.4 41.4 28.2 16.7 2.7 5.5 5.3 21.7 162 84 34.1 22.2
"62" "59" 1998-03-14 33.23 "POR" "@" "DEN" "L" -10 1 34.3666666666667 0.595 0.5 16.9 20.7 18.6 14 0 0 16.6 31.1 112 102 17.2 5.4
"63" "60" 1998-03-15 33.24 "POR" "" "LAC" "W" 11 1 38.45 0.713 0.647 22 28.6 26 0 0 0 4.8 25.7 158 109 24 5.9
"64" "61" 1998-03-17 33.24 "POR" "" "CLE" "L" -14 1 36.6 0.658 0.615 4.2 32.4 19.4 13.2 1.6 3.8 16.5 24.7 111 108 16.3 6
"65" "62" 1998-03-19 33.25 "POR" "@" "NYK" "W" 5 1 34.0666666666667 0.81 0.667 4.2 31.4 19.7 18.8 0 2.2 27.8 26.7 122 87 18.2 11.6
"66" "63" 1998-03-20 33.25 "POR" "@" "ORL" "L" -15 1 30.4833333333333 0.803 0.667 3.8 15.5 9.6 5.8 1.7 5.1 16.7 18.1 139 112 14.4 4.8
"67" "64" 1998-03-22 33.25 "POR" "@" "MIA" "L" -32 1 29 0.595 0.5 0 12.4 6.3 20.1 1.8 8.4 14.5 22 110 114 12.3 7.2
"68" "65" 1998-03-24 33.26 "POR" "" "WAS" "L" -12 1 35.6666666666667 0.427 0.333 6.2 44.4 24.4 9 1.4 2.1 19.6 23.7 83 99 8 -2
"69" "66" 1998-03-26 33.27 "POR" "" "VAN" "W" 6 1 35.2833333333333 0.64 0.647 3.9 22.9 14.2 41.3 0 2 0 25 148 115 21.4 10.7
"70" "67" 1998-03-27 33.27 "POR" "@" "SAC" "W" 17 1 23.65 0.425 0.4 21.3 21.7 21.5 7.4 0 2.8 14.5 25 93 83 6.6 -2
"71" "68" 1998-03-29 33.27 "POR" "@" "GSW" "W" 16 1 31.9166666666667 0.468 0.4 7.9 23.1 15.6 13.2 3.6 2.1 0 18.1 124 91 11.2 1.8
"72" "69" 1998-04-01 33.28 "POR" "@" "UTA" "L" -9 1 13.15 0.5 0.5 18 19.4 18.7 0 0 5.8 11.1 31.4 102 116 5.3 1.9
"73" "" 1998-04-03 33.29 "POR" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1998-04-04 33.29 "POR" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-06 33.3 "POR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-07 33.3 "POR" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-09 33.3 "POR" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-11 33.31 "POR" "@" "VAN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "70" 1998-04-14 33.32 "POR" "" "SAC" "W" 26 1 24 0.587 0.545 20.4 18.2 19.4 25 4.4 0 12.8 28.7 117 70 16.3 12.6
"80" "71" 1998-04-16 33.32 "POR" "" "LAC" "W" 9 1 32.2666666666667 0.71 0.636 7.7 34.9 22 24.5 1.6 0 12.4 22.9 134 95 20.5 11
"81" "72" 1998-04-17 33.33 "POR" "@" "DEN" "L" -8 1 35.95 0.603 0.583 5.8 21.3 11.3 17.4 1.5 2.8 0 16.1 138 124 15.3 4.3
"82" "73" 1998-04-19 33.33 "POR" "" "SEA" "L" -8 1 33.9333333333333 0.382 0.1 3.7 15.3 10.1 4.8 1.8 0 0 20.6 108 112 5.5 -6
"1" "1" 1999-02-07 34.14 "POR" "@" "SEA" "L" -3 1 24.7833333333333 0.444 0.357 0 16 7.9 0 0 0 27.6 21 66 111 -0.8 -15.8
"2" "2" 1999-02-08 34.14 "POR" "@" "VAN" "W" 19 1 28.2833333333333 0.63 0.583 20.2 23.1 21.9 0 1.9 9.4 9.5 34.4 123 74 21.1 11.3
"3" "3" 1999-02-10 34.15 "POR" "" "IND" "W" 8 1 22.0333333333333 0.339 0.333 17.2 18.2 17.7 13.9 2.4 3.3 8.8 22.9 89 98 5 -1.4
"4" "4" 1999-02-14 34.16 "POR" "@" "GSW" "L" -5 1 39.9166666666667 0.593 0.533 9.1 29 20.9 17.8 2.9 3.5 0 23.5 135 85 25.1 16.2
"5" "5" 1999-02-15 34.16 "POR" "" "DAL" "W" 15 1 38.3833333333333 0.615 0.615 8.8 23.9 15.8 36.8 1.4 0 13.3 17.3 129 92 18.8 11.6
"6" "6" 1999-02-17 34.16 "POR" "" "DEN" "W" 15 0 10.2833333333333 1 1 0 18.5 10.9 36.1 0 7.6 25 17.5 144 87 6 15.1
"7" "7" 1999-02-19 34.17 "POR" "" "BOS" "W" 20 1 24.8166666666667 0.798 0.75 10.1 22.6 17.3 19.7 0 9.5 0 14.1 183 93 16.5 18.7
"8" "8" 1999-02-20 34.17 "POR" "" "GSW" "W" 6 1 28.2166666666667 0.253 0.222 7.6 19 13.3 6.7 0 0 16.8 17.7 64 97 -0.9 -12.3
"9" "9" 1999-02-24 34.18 "POR" "@" "NJN" "W" 9 1 28.9 0.435 0.4 11.5 34.6 23.1 0 0 4.4 7.3 20.2 95 86 8.8 -1.3
"10" "10" 1999-02-26 34.19 "POR" "@" "CHH" "L" -2 0 19.25 0.361 0.286 21.1 48.9 32 0 2.9 0 0 19.3 105 106 6.3 -1.5
"11" "11" 1999-02-27 34.19 "POR" "@" "WAS" "W" 1 1 38.1 0.603 0.583 9.7 25.3 17.1 15.7 1.5 5.5 0 15.7 143 94 17.2 11
"12" "12" 1999-02-28 34.19 "POR" "@" "MIN" "W" 7 1 28.1666666666667 0.558 0.5 4.9 26.7 17.1 15.1 0 0 0 17.7 132 98 11.2 5.2
"13" "13" 1999-03-02 34.2 "POR" "" "UTA" "W" 2 1 33.55 0.51 0.4 0 22.5 10.7 6.3 0 0 33.8 24.8 72 98 0.8 -9.2
"14" "14" 1999-03-03 34.2 "POR" "@" "SAC" "W" 4 1 42.5166666666667 0.66 0.667 7.7 22.4 15.6 8.5 0 1.7 0 14.4 141 94 17.4 5.8
"15" "15" 1999-03-05 34.21 "POR" "" "MIN" "W" 12 1 27.5666666666667 0.627 0.545 9 46.4 29.9 48.6 0 2.2 13.6 24.2 125 82 18.4 15.7
"16" "16" 1999-03-07 34.21 "POR" "" "HOU" "W" 40 1 22.75 0.506 0.444 7.7 17.8 14.1 6.2 0 3.7 16.8 24.5 96 85 5.8 -5.2
"17" "17" 1999-03-08 34.22 "POR" "@" "VAN" "W" 19 1 25.0333333333333 0.519 0.286 0 11.8 6.5 34.1 0 0 17.2 21.5 113 90 7.1 1.1
"18" "18" 1999-03-09 34.22 "POR" "" "SAC" "W" 5 1 29.1 0.745 0.773 0 17.6 8.6 29.8 1.7 7.4 0 19.6 153 96 20.2 17.8
"19" "19" 1999-03-12 34.23 "POR" "" "UTA" "L" -14 1 29.3166666666667 0.743 0.667 10 25.5 18.4 7.5 2 4.6 31.7 27.9 102 103 12.6 3.4
"20" "20" 1999-03-13 34.23 "POR" "@" "LAC" "W" 10 1 29.4833333333333 0.3 0.3 0 34 18.4 6.6 0 4.7 0 15.6 75 91 4.9 -2.6
"21" "21" 1999-03-15 34.24 "POR" "@" "DAL" "W" 15 1 36.75 0.508 0.423 16.6 30.2 23.1 3.9 2.8 1.8 6.3 18.8 123 91 16.7 3
"22" "22" 1999-03-16 34.24 "POR" "@" "HOU" "L" -8 1 22.1333333333333 0.167 0.167 4.8 40.6 22.3 17.6 0 14.8 14.3 13.7 54 94 3.7 -0.2
"23" "23" 1999-03-18 34.24 "POR" "@" "SAC" "W" 10 1 31.9166666666667 0.5 0.5 3.5 12.7 8.8 4.9 0 4.5 16.7 16.4 89 88 6.9 -2.3
"24" "24" 1999-03-19 34.25 "POR" "" "SAS" "W" 5 1 40.1 0.713 0.676 2.8 27.9 15.3 12.1 2.8 3.6 9.2 25.7 133 88 25.4 17.8
"25" "25" 1999-03-21 34.25 "POR" "" "PHI" "W" 16 1 23.6833333333333 0.615 0.5 4.7 35.3 21.3 12.9 0 2.8 45 17.1 77 76 4.7 -1.2
"26" "26" 1999-03-23 34.26 "POR" "" "GSW" "W" 7 1 32.7 0.432 0.357 6.8 25.2 16.8 15.5 5.2 2 11 25.7 95 70 12.2 6.8
"27" "27" 1999-03-25 34.26 "POR" "" "PHO" "W" 13 1 23.5333333333333 0.368 0.3 5 12.8 9.2 14.3 6.5 3.2 15.5 22.9 83 79 5.7 1.7
"28" "28" 1999-03-28 34.27 "POR" "@" "PHO" "W" 2 1 31 0.654 0.583 8.4 35.5 23.7 27.9 1.9 0 12.7 25.1 130 92 17.7 12.7
"29" "29" 1999-03-30 34.28 "POR" "@" "GSW" "L" -3 1 35.0833333333333 0.496 0.333 15.2 24 19.4 21.8 1.6 5.6 4.5 30.5 113 100 21.4 8.1
"30" "30" 1999-03-31 34.28 "POR" "" "SAC" "W" 14 1 28.3 0.309 0.2 3.6 17.9 10.7 9.4 3.8 5.3 0 18.7 81 87 5.8 -4.3
"31" "31" 1999-04-02 34.28 "POR" "" "SEA" "W" 12 1 33.6 0.595 0.5 11.8 28.9 21.2 30 1.6 2.4 0 15.5 156 101 19.2 11.8
"32" "32" 1999-04-03 34.29 "POR" "" "PHO" "W" 5 1 22.9666666666667 0.421 0.364 5.6 40.6 22.9 16.3 2.3 3.8 14.4 26.4 90 95 5.8 -1.4
"33" "33" 1999-04-06 34.3 "POR" "" "VAN" "W" 9 1 34.0333333333333 0.51 0.5 3.9 23 14.3 20.2 0 6.1 20.3 21.5 96 102 9.7 -1.1
"34" "34" 1999-04-08 34.3 "POR" "@" "SEA" "L" -1 1 17.6166666666667 0.786 0.786 6.1 13.7 9.6 16 0 0 22.2 23.7 118 108 6.1 3.1
"35" "35" 1999-04-10 34.31 "POR" "@" "LAC" "W" 27 1 15.5 0.425 0.4 7.1 30 18.3 10 3.1 10.9 25.4 21.9 75 65 3.7 -2.7
"36" "36" 1999-04-11 34.31 "POR" "" "LAC" "L" -6 1 19.8333333333333 0.635 0.571 11.4 18 14.6 22.4 0 11.6 38.8 30.5 83 98 5.1 -1.8
"37" "37" 1999-04-13 34.32 "POR" "" "LAL" "W" 27 1 14.1 0.34 0.2 10.4 33 24.2 0 3.6 5.3 14.5 22.8 76 76 1.8 -10.3
"38" "38" 1999-04-15 34.32 "POR" "@" "HOU" "L" -10 1 31.4333333333333 0.658 0.625 8.4 12.2 10.3 29.1 1.8 0 8.6 19.3 134 105 14.7 11.9
"39" "39" 1999-04-16 34.32 "POR" "@" "SAS" "L" -1 1 20.9 0.43 0.333 5.1 21.3 13 26.7 0 0 7.9 28.2 98 98 5.6 2.8
"40" "40" 1999-04-17 34.33 "POR" "@" "DAL" "W" 8 1 31.5166666666667 0.688 0.688 4.2 20.3 12.3 12.2 0 5.5 23.8 31.4 109 110 13.6 0.3
"41" "41" 1999-04-21 34.34 "POR" "" "LAL" "W" 6 1 28.4333333333333 0.545 0.545 12.9 33.4 23.3 7.5 2.1 0 8.3 20.3 119 94 10.7 3.5
"42" "42" 1999-04-23 34.34 "POR" "@" "UTA" "L" -11 1 25.9 0.273 0.273 9.5 17.9 13.2 15.7 0 3.5 8.3 21.7 72 113 2.1 -5
"43" "43" 1999-04-25 34.35 "POR" "" "MIN" "W" 16 1 17.35 0.735 0.8 8.3 29.7 19.6 27.3 6.5 0 47.9 27.6 78 84 4.4 1.8
"44" "44" 1999-04-26 34.35 "POR" "" "DEN" "W" 16 1 24.7833333333333 0.717 0.625 4.5 27.9 17.6 21 0 0 23.5 24.5 118 86 11 4
"45" "45" 1999-04-28 34.36 "POR" "" "SEA" "W" 35 1 24.2833333333333 0.542 0.462 14.3 36.4 25.6 17.6 0 6.2 6.3 28.3 133 86 15.9 8.9
"46" "46" 1999-04-29 34.36 "POR" "@" "LAL" "L" -19 1 21.2666666666667 0.5 0.5 5.9 22.9 13.3 0 2.5 0 20 21.3 81 116 3.8 -5.8
"47" "47" 1999-05-01 34.36 "POR" "@" "SAS" "L" -8 1 27.0666666666667 0.625 0.556 3.8 25.2 13.1 15.6 0 0 0 18.9 141 108 10.5 7.3
"48" "48" 1999-05-02 34.37 "POR" "@" "DEN" "W" 8 1 17.5 0.633 0.6 24.9 7.2 15.5 11.3 3.2 4.6 13.7 39.9 120 113 11.8 0.7
"49" "49" 1999-05-04 34.37 "POR" "" "SAS" "L" -6 1 36.2333333333333 0.61 0.577 3.2 25.9 13.7 45.1 1.6 2.2 11.9 22.8 122 101 19 15.8
"50" "50" 1999-05-05 34.38 "POR" "@" "LAL" "L" -28 1 8.98333333333333 0.5 0.5 12.4 0 6.6 16.8 0 9.9 0 9.8 130 127 2.7 1.5
"1" "1" 1999-11-02 34.87 "POR" "@" "VAN" "W" 20 1 17.0666666666667 0.269 0.286 0 25.1 14.1 7.2 0 0 0 21 66 96 0.2 -12.8
"2" "2" 1999-11-03 34.87 "POR" "" "LAC" "W" 23 1 36.6666666666667 0.656 0.6 9.6 33.2 24.1 13.9 0 9 24.7 20.3 112 98 17.2 4.1
"3" "3" 1999-11-05 34.88 "POR" "" "DEN" "W" 12 0 20.6833333333333 0.635 0.571 10.9 18 14.3 0 7.4 3.6 27.6 22.7 95 76 9.7 6.3
"4" "4" 1999-11-06 34.88 "POR" "" "LAL" "W" 15 1 24.0166666666667 0.69 0.636 0 24 15.2 8.3 0 6.1 7.5 28 127 86 13 8.3
"5" "5" 1999-11-09 34.89 "POR" "@" "UTA" "L" -5 1 35.9166666666667 0.517 0.375 7.2 25.2 16.2 15.4 0 2.4 0 14.7 132 113 11.7 3.9
"6" "6" 1999-11-12 34.9 "POR" "@" "DEN" "W" 15 0 19.3333333333333 0.405 0.333 0 5.4 2.7 25.8 0 0 23.3 30.2 76 98 1.9 -5.8
"7" "7" 1999-11-13 34.9 "POR" "" "ATL" "W" 36 1 11.4333333333333 0.4 0.4 13.2 34.9 26.3 0 0 5.8 0 19.5 99 85 2.3 -9.6
"8" "8" 1999-11-16 34.91 "POR" "@" "MIA" "W" 5 1 24 0.607 0.556 0 34.8 20.5 7.4 0 6.6 23.3 26.4 96 102 8 -0.2
"9" "9" 1999-11-17 34.91 "POR" "@" "ORL" "W" 2 1 31.6166666666667 0.468 0.45 0 26.3 14.6 10.7 1.6 7.2 7.8 17.5 92 75 10.4 5.4
"10" "10" 1999-11-19 34.92 "POR" "@" "PHI" "W" 6 1 27.9666666666667 0.603 0.583 0 35.7 19.7 21.4 0 7 13.9 24.7 100 89 13.4 5.8
"11" "11" 1999-11-20 34.92 "POR" "@" "CHH" "W" 4 1 30.65 0.409 0.409 4.3 22.6 14.7 21.3 0 8.9 8.3 18.2 88 89 7.9 4.1
"12" "12" 1999-11-23 34.93 "POR" "@" "CLE" "L" -3 1 28.6 0.558 0.444 0 26.1 11.7 11.7 1.7 7.5 15.7 18.2 107 101 10.4 2.8
"13" "13" 1999-11-24 34.93 "POR" "@" "MIN" "W" 7 1 26.45 0.45 0.375 0 28.7 16.8 7.5 0 0 0 15.7 102 85 6.5 1.2
"14" "14" 1999-11-26 34.94 "POR" "" "HOU" "W" 3 1 22.6 0.5 0.5 8.5 33.6 20.3 9.8 0 4 0 20.7 110 85 7.9 2.4
"15" "15" 1999-11-27 34.94 "POR" "@" "LAC" "W" 17 1 17.2 0.167 0.167 0 10.9 6.1 8.3 3.2 4.6 0 16.3 50 79 0 -7.9
"16" "16" 1999-11-29 34.95 "POR" "" "IND" "L" -2 1 24.6666666666667 0.514 0.429 4.5 28 16.9 14.1 2.1 5.3 10.2 17.8 107 93 9.3 5.2
"17" "17" 1999-12-01 34.95 "POR" "" "CHH" "W" 4 1 28.3166666666667 0.735 0.7 0 27.9 15.2 0 0 2.3 21.6 23 104 95 9.6 -0.6
"18" "18" 1999-12-03 34.96 "POR" "@" "LAL" "L" -13 1 17.25 0.167 0.167 6 5.4 5.7 36.5 3.2 4.2 0 17.1 63 101 1 -0.8
"19" "19" 1999-12-05 34.96 "POR" "@" "PHO" "W" 2 1 33.1333333333333 0.602 0.545 13.2 25.5 19.9 36 3.1 4.8 16.7 25.2 116 90 19.1 12.9
"20" "20" 1999-12-07 34.97 "POR" "" "MIA" "L" -10 1 34.7666666666667 0.6 0.6 0 26.7 11.6 12 1.5 2.6 9.1 14.6 109 96 10.8 4.9
"21" "21" 1999-12-09 34.97 "POR" "" "MIN" "W" 4 1 26.9833333333333 0.444 0.444 12.3 36.6 25.4 7.1 2.1 8.2 10 17.9 97 89 8.4 4.3
"22" "22" 1999-12-11 34.98 "POR" "@" "SAC" "W" 5 1 27.3833333333333 0.349 0.333 3.8 32.3 19.2 11.1 3.7 0 13.4 22.8 75 89 5.7 -4.3
"23" "23" 1999-12-16 34.99 "POR" "@" "SEA" "W" 26 1 24.9666666666667 0.583 0.556 4.6 8.5 6.6 16.3 0 6.2 9.6 19.2 120 94 9.3 1.2
"24" "24" 1999-12-17 34.99 "POR" "" "PHO" "L" -8 1 20.0666666666667 0.286 0.286 10.7 28.6 19.3 6.6 0 6.9 12.5 18 74 111 3.5 -5.7
"25" "25" 1999-12-20 35 "POR" "@" "DEN" "L" -9 0 12.95 0.286 0.286 25.8 36 30.8 0 0 5.1 12.5 26.7 74 105 2.5 -10.1
"26" "26" 1999-12-21 35.01 "POR" "@" "HOU" "W" 10 1 28.1333333333333 0.43 0.412 10.7 17.1 13.6 6.1 2 9.9 10.3 31.8 92 88 10.6 2.9
"27" "27" 1999-12-23 35.01 "POR" "" "GSW" "W" 20 1 20.8666666666667 0.508 0.429 14.7 26 21.3 7.6 0 5.9 11.3 19.4 112 97 8.3 0.8
"28" "28" 1999-12-28 35.02 "POR" "" "SEA" "W" 5 1 21.4166666666667 0.461 0.375 10.4 25.7 18.8 6.7 0 3.8 23.5 26.7 84 94 4.6 -5.5
"29" "29" 1999-12-30 35.03 "POR" "" "PHI" "W" 18 1 14.6833333333333 0.621 0.333 0 34.8 19.8 18.9 0 4.4 26.2 22.5 108 90 5.7 2.5
