"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1983-02-10 24.24 "GSW" "@" "SAS" "L" -19 1 32 0.581 0.5 NA NA 6.1 38 NA 0 NA NA NA NA 11.3 NA
"51" "51" 1983-02-15 24.26 "GSW" "" "WSB" "W" 18 1 23 0.875 0.875 NA NA 2.5 34.2 NA 0 NA NA NA NA 10.4 NA
"52" "52" 1983-02-17 24.26 "GSW" "" "SDC" "L" -10 1 22 0 0 NA NA 5 31.2 NA 0 NA NA NA NA 1.7 NA
"53" "53" 1983-02-19 24.27 "GSW" "" "BOS" "W" 6 1 35 0.571 0.571 NA NA 1.7 28.4 NA 0 NA NA NA NA 8.1 NA
"54" "54" 1983-02-20 24.27 "GSW" "@" "SEA" "L" -4 1 26 0.581 0.583 NA NA 2.1 28.4 NA 0 NA NA NA NA 8.2 NA
"55" "55" 1983-02-22 24.28 "GSW" "@" "ATL" "W" 12 1 26 0.571 0.571 NA NA 4.2 24.1 NA 2.1 NA NA NA NA 7.6 NA
"56" "56" 1983-02-23 24.28 "GSW" "@" "CLE" "L" -1 1 22 0.652 0.625 NA NA 1.9 24.2 NA 0 NA NA NA NA 9.6 NA
"57" "57" 1983-02-25 24.28 "GSW" "@" "NJN" "L" -8 1 43 0.693 0.667 NA NA 15.6 42.9 NA 0 NA NA NA NA 28.3 NA
"58" "58" 1983-02-27 24.29 "GSW" "@" "PHI" "L" -11 1 31 0.5 0.5 NA NA 1.9 36.2 NA 0 NA NA NA NA 8.9 NA
"59" "59" 1983-03-01 24.3 "GSW" "" "DET" "L" -11 1 43 0.508 0.538 NA NA 1.2 25 NA 0 NA NA NA NA 14.9 NA
"60" "60" 1983-03-02 24.3 "GSW" "" "DEN" "L" -20 1 32 0.643 0.6 NA NA 2.7 38 NA 0 NA NA NA NA 7.9 NA
"61" "61" 1983-03-04 24.3 "GSW" "@" "PHO" "L" -7 1 19 0 0 NA NA 2.6 25.3 NA 0 NA NA NA NA -2.8 NA
"62" "62" 1983-03-05 24.31 "GSW" "" "UTA" "W" 6 1 35 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"63" "63" 1983-03-08 24.32 "GSW" "" "LAL" "L" -4 1 31 0.506 0.5 NA NA NA 21.2 NA 0 NA NA NA NA 11.2 NA
"64" "64" 1983-03-10 24.32 "GSW" "@" "HOU" "W" 10 1 22 0.5 0.5 NA NA 9.6 20.5 NA 0 NA NA NA NA 5.2 NA
"65" "65" 1983-03-12 24.33 "GSW" "@" "SAS" "L" -11 1 25 0.545 0.545 NA NA 0 48.6 NA NA NA NA NA NA 9.5 NA
"66" "66" 1983-03-15 24.33 "GSW" "@" "DEN" "L" -24 1 28 0.425 0.4 NA NA 0 33.9 NA NA NA NA NA NA 10.4 NA
"67" "67" 1983-03-16 24.34 "GSW" "" "CHI" "L" -2 1 32 0.385 0.385 NA NA 3.2 27.3 NA NA NA NA NA NA 7.6 NA
"68" "68" 1983-03-18 24.34 "GSW" "" "HOU" "L" -2 1 28 0.676 0.688 NA NA 4.1 39.1 NA NA NA NA NA NA 14.5 NA
"69" "69" 1983-03-20 24.35 "GSW" "@" "KCK" "L" -14 1 27 1.042 1 NA NA 2 37 NA NA NA NA NA NA 9.9 NA
"70" "70" 1983-03-22 24.35 "GSW" "@" "DAL" "L" -9 1 29 0.5 0.5 NA NA 4.8 8.9 NA NA NA NA NA NA 4.5 NA
"71" "71" 1983-03-26 24.36 "GSW" "@" "SDC" "L" -4 1 22 0.368 0.4 NA NA 0 29.2 NA 0 NA NA NA NA 4.6 NA
"72" "72" 1983-03-29 24.37 "GSW" "" "DAL" "W" 3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"73" "73" 1983-04-01 24.38 "GSW" "@" "UTA" "L" -4 0 12 0 0 NA NA NA 19.5 NA 0 NA NA NA NA -0.5 NA
"74" "74" 1983-04-02 24.38 "GSW" "" "KCK" "L" -10 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"75" "75" 1983-04-05 24.39 "GSW" "@" "PHO" "L" -20 0 18 0.436 0.417 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"76" "76" 1983-04-07 24.4 "GSW" "" "POR" "W" 11 0 27 0.75 0.75 NA NA 2 23 NA 0 20 NA NA NA 7.4 NA
"77" "77" 1983-04-08 24.4 "GSW" "@" "LAL" "L" -11 0 33 0.381 0.286 NA NA 3.1 30.5 NA NA NA NA NA NA 8.5 NA
"78" "78" 1983-04-10 24.41 "GSW" "" "SDC" "W" 9 0 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"79" "79" 1983-04-12 24.41 "GSW" "" "PHO" "L" -7 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"80" "80" 1983-04-13 24.41 "GSW" "@" "SDC" "W" 21 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"81" "81" 1983-04-15 24.42 "GSW" "@" "POR" "L" -6 0 25 0.75 0.75 NA NA 0 15.1 NA 0 0 NA NA NA 5.3 NA
"82" "82" 1983-04-16 24.42 "GSW" "" "SEA" "W" 11 0 13 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"1" "1" 1983-10-29 24.96 "GSW" "" "POR" "W" 2 0 8 0.667 0.667 0 14 7.1 27.3 0 0 0 16.5 141 104 3.7 NA
"2" "2" 1983-11-03 24.97 "GSW" "@" "UTA" "L" -17 0 2 0 0 0 0 0 0 0 0 0 33.1 0 124 -1.4 NA
"3" "3" 1983-11-05 24.98 "GSW" "" "NYK" "W" 2 0 5 0.568 NA 0 0 0 0 0 0 0 13.1 122 110 0.8 NA
"4" "4" 1983-11-23 25.03 "MIL" "" "GSW" "W" 24 0 1 1 1 0 0 0 0 0 0 0 39.9 200 108 1.7 NA
"5" "5" 1983-11-26 25.04 "MIL" "" "WSB" "W" 17 0 1 0.5 0.5 0 0 0 -1000 0 0 0 83.2 116 108 1.7 NA
"6" "6" 1983-11-29 25.04 "MIL" "@" "WSB" "W" 6 0 3 1 1 0 0 0 72.7 0 0 0 13.9 200 108 2.4 NA
"7" "7" 1983-11-30 25.05 "MIL" "" "DEN" "W" 17 0 18 0.735 0.667 0 9.9 5.2 15.2 2.4 2.5 0 9.3 168 110 9.7 NA
"8" "8" 1983-12-02 25.05 "MIL" "" "NJN" "W" 15 0 7 0.174 0 0 13.7 7.1 76.2 0 0 25.8 19.8 82 106 2 NA
"9" "9" 1983-12-07 25.07 "MIL" "" "HOU" "W" 2 0 9 0 0 0 11.9 5.8 12.7 11 0 0 9.3 30 88 1.6 NA
"10" "10" 1983-12-09 25.07 "MIL" "@" "CLE" "W" 13 0 7 0 0 16.3 0 7.8 0 0 0 50 24.7 15 102 -3.1 NA
"11" "11" 1983-12-11 25.08 "MIL" "" "PHI" "L" -10 0 6 0.347 0 0 0 0 0 8.7 8.3 25.8 28.8 59 95 1.3 NA
"12" "12" 1983-12-13 25.08 "MIL" "@" "CHI" "L" -8 0 15 0.425 0.4 7.6 21.3 14.7 32.4 0 3.8 0 18.3 113 108 6.3 NA
"13" "13" 1983-12-14 25.08 "MIL" "@" "PHI" "L" -22 0 9 0.5 0.5 0 18.4 7.1 22.9 11.3 0 0 19.5 111 104 4.6 NA
"14" "14" 1983-12-16 25.09 "MIL" "" "DAL" "W" 5 0 14 0.84 0.667 9 7.5 8.2 29.3 0 0 0 14.6 192 116 7.8 NA
"15" "15" 1983-12-17 25.09 "MIL" "@" "NYK" "L" -6 0 12 0.41 0.25 0 0 0 41.4 0 0 17 21.7 87 111 2.7 NA
"16" "16" 1983-12-22 25.11 "MIL" "" "CHI" "L" -17 0 13 0.4 0.4 9.7 20 14.8 31.8 0 0 23.1 42.1 79 125 1.9 NA
"17" "17" 1983-12-23 25.11 "MIL" "@" "CLE" "W" 6 0 9 0 0 0 9.9 5.5 35.6 0 0 0 10 45 90 -0.5 NA
"18" "18" 1983-12-27 25.12 "MIL" "@" "IND" "L" -11 0 10 0.6 0.6 0 12.3 5.7 52.2 4.8 0 0 20.7 137 108 7.1 NA
"19" "19" 1983-12-28 25.12 "MIL" "@" "NJN" "W" 4 0 12 0.396 0.2 0 21.1 9.3 29.6 0 0 0 23.7 109 96 3.5 NA
"20" "20" 1983-12-30 25.13 "MIL" "" "POR" "W" 5 0 9 0.266 0 0 0 0 33.3 5.6 0 51.5 18.9 47 90 -0.1 NA
"21" "21" 1984-01-03 25.14 "MIL" "" "CLE" "W" 12 0 9 1 1 0 0 0 29.1 0 5.5 50 10.2 106 106 2.4 NA
"22" "22" 1984-01-05 25.15 "MIL" "" "PHI" "L" -1 0 14 0.571 0.571 8.4 10.5 9.3 28.2 3.8 0 20.2 30.5 103 102 6.3 NA
"23" "23" 1984-01-06 25.15 "MIL" "@" "ATL" "L" -4 0 23 0.466 0.5 4.2 4.2 4.2 33.9 4.2 0 23.7 15.6 91 92 5.5 NA
"24" "24" 1984-01-08 25.15 "MIL" "" "DET" "L" -11 0 20 0.571 0.571 0 5.7 2.4 37 0 0 22.2 17 106 121 5.7 NA
"25" "25" 1984-01-10 25.16 "MIL" "" "CLE" "L" -12 1 30 0.542 0.462 0 8.2 3.9 21.8 3.3 1.8 16.9 24 106 116 10.8 NA
"26" "26" 1984-01-13 25.17 "MIL" "" "NYK" "W" 2 1 10 0.824 0 0 24.6 10.9 0 0 0 21.6 17.8 153 108 4.1 NA
"27" "27" 1984-01-15 25.17 "MIL" "" "BOS" "W" 19 1 44 0.388 0.389 0 12.3 7 22.9 5.9 1.3 9.4 21 94 85 14 NA
"28" "28" 1984-01-17 25.18 "MIL" "@" "IND" "W" 20 1 26 0.564 0.625 4.5 9.7 7.5 18.6 0 0 9.3 17.8 117 97 8.4 NA
"29" "29" 1984-01-18 25.18 "MIL" "" "ATL" "W" 9 1 33 0.333 0.333 0 17.3 8.7 36.7 1.6 2 6.3 21.9 82 96 7.8 NA
"30" "30" 1984-01-20 25.19 "MIL" "" "WSB" "W" 30 1 26 0.667 0.667 0 12.3 6.2 27.5 7.1 0 7.7 19.2 142 90 18.9 NA
"31" "31" 1984-01-22 25.19 "MIL" "@" "BOS" "L" -11 1 17 0.571 0.571 0 0 0 27.6 2.9 0 0 19.5 125 115 7.6 NA
"32" "32" 1984-01-24 25.2 "MIL" "@" "WSB" "L" -6 1 14 0.5 0.5 0 0 0 13.6 0 0 0 18.6 107 112 2.9 NA
"33" "33" 1984-01-25 25.2 "MIL" "@" "ATL" "L" -4 1 36 0.267 0.267 6.1 7.8 6.8 43.6 1.5 0 6.3 19 101 125 9.1 NA
"34" "34" 1984-01-31 25.22 "MIL" "@" "GSW" "W" 4 0 15 0.615 0.667 0 5.8 3.6 19.2 6.4 0 0 20.8 132 100 8.5 NA
"35" "35" 1984-02-01 25.22 "MIL" "@" "SEA" "L" -1 0 14 0.258 0 0 7.8 3.8 29.4 3.8 0 20.5 15 74 106 1.5 NA
"36" "36" 1984-02-03 25.22 "MIL" "@" "POR" "L" -6 0 13 0.833 0.833 0 10.3 5.1 39.3 0 0 40 15.8 116 127 4.8 NA
"37" "37" 1984-02-04 25.23 "MIL" "@" "UTA" "L" -14 0 27 0.506 0.5 NA NA 7.2 28.3 NA 0 8.4 17.7 95 104 NA NA
"38" "38" 1984-02-07 25.24 "MIL" "@" "KCK" "W" 2 0 27 0.727 0.778 4.1 13.7 8.6 13 1.9 0 8.8 18.1 138 108 12.9 NA
"39" "39" 1984-02-08 25.24 "MIL" "" "NYK" "W" 10 0 26 0.79 0.833 0 11.5 5.8 35.6 3.7 0 21.8 22.7 127 104 16.1 NA
"40" "40" 1984-02-10 25.24 "MIL" "" "SAS" "L" -5 0 17 0.25 0.25 0 6.4 3.4 16.2 0 0 20 10.9 75 127 0.6 NA
"41" "41" 1984-02-12 25.25 "MIL" "" "SDC" "W" 7 0 5 1 1 0 19.6 10.5 31.7 10.7 0 0 8.9 201 77 2.9 NA
"42" "42" 1984-02-14 25.25 "MIL" "" "PHO" "W" 9 0 20 0.444 0.4 16.4 5.7 11.2 37.3 7.4 0 37.2 22 79 79 7.4 NA
"43" "43" 1984-02-15 25.26 "MIL" "@" "IND" "W" 16 0 19 0.615 0.5 0 0 0 20.5 5.4 0 17 13.4 125 94 7.1 NA
"44" "44" 1984-02-17 25.26 "MIL" "" "UTA" "W" 14 0 8 0.75 0.75 0 0 0 46.2 0 0 20 25.9 122 106 4.8 NA
"45" "45" 1984-02-19 25.27 "MIL" "@" "CHI" "W" 10 0 20 0.628 0.571 0 10.9 6.2 17.8 0 0 18.6 23.6 110 108 7.6 NA
"46" "46" 1984-02-21 25.27 "MIL" "@" "HOU" "L" -17 0 20 0.625 0.625 4.4 5.9 5 15.8 4.6 0 0 15.6 142 111 9.2 NA
"47" "47" 1984-02-24 25.28 "MIL" "@" "DAL" "W" 7 0 12 0.205 0 0 0 0 9.8 0 0 0 17.4 62 101 -0.1 NA
"48" "48" 1984-02-25 25.28 "MIL" "@" "SAS" "W" 11 0 6 1.042 1 0 0 0 23.5 0 0 25.8 28 148 133 5.1 NA
"49" "49" 1984-02-29 25.3 "MIL" "" "CHI" "W" 29 0 16 0.654 0.6 0 7.3 4.2 56.3 6.2 0 0 20.3 158 82 13.4 NA
"50" "50" 1984-03-02 25.3 "MIL" "@" "WSB" "W" 20 0 15 0.405 0.333 0 0 0 10.9 6.9 0 0 29 98 82 5.2 NA
"51" "51" 1984-03-03 25.3 "MIL" "@" "NYK" "W" 5 0 14 0.2 0.2 0 0 0 59.5 0 4.2 28.6 22.2 72 112 1.4 NA
"52" "52" 1984-03-06 25.31 "MIL" "@" "ATL" "W" 5 0 23 0.45 0.375 0 4.6 2.4 34.8 2.3 0 18.4 21.3 94 108 4.4 NA
"53" "53" 1984-03-07 25.32 "MIL" "" "NJN" "L" -6 0 28 0.3 0.3 4.9 3.9 4.3 27.9 0 0 23.1 19.5 78 118 1.6 NA
"54" "54" 1984-03-09 25.32 "MIL" "" "BOS" "L" -1 0 17 0.333 0.333 0 6.4 4 19.8 0 0 0 8 115 120 2.7 NA
"55" "55" 1984-03-11 25.33 "MIL" "" "ATL" "L" -14 0 11 0.4 0.4 8.6 0 5.1 15.4 0 0 0 18.7 110 122 2.3 NA
"56" "56" 1984-03-13 25.33 "MIL" "" "DET" "W" 21 0 9 0.333 0.333 0 12.4 6.8 24.4 0 0 0 14.3 99 101 2 NA
"57" "57" 1984-03-14 25.33 "MIL" "@" "PHI" "L" -1 0 12 0.25 0.25 0 8.3 4.7 0 0 0 20 19.1 45 103 -2.7 NA
"58" "58" 1984-03-16 25.34 "MIL" "@" "BOS" "L" -10 0 7 NA NA 0 0 0 17.6 7.3 0 100 6.3 39 109 0.7 NA
"59" "59" 1984-03-18 25.35 "MIL" "" "WSB" "W" 8 0 6 1 1 0 21.1 11.4 0 0 0 50 15.9 74 115 0.6 NA
"60" "60" 1984-03-21 25.35 "MIL" "@" "NJN" "W" 7 0 17 0 0 0 6.1 3.4 38.2 5.9 0 0 5.2 95 92 4 NA
"61" "61" 1984-03-24 25.36 "MIL" "" "IND" "W" 14 0 13 1 1 0 0 0 0 0 0 50 13.4 72 109 1.4 NA
"62" "62" 1984-03-28 25.37 "MIL" "" "CLE" "W" 32 0 18 0.581 0.5 0 0 0 29.6 0 0 0 15.8 141 105 7.3 NA
"63" "63" 1984-03-30 25.38 "MIL" "" "CHI" "W" 33 0 20 0.6 0.6 13.7 9.2 11 63.5 2.2 0 28.6 13.7 131 83 11.3 NA
"64" "64" 1984-03-31 25.38 "MIL" "@" "DET" "L" -2 0 23 0.463 0.455 0 4 2.2 28.2 4.2 0 7.8 23.7 99 106 8.2 NA
"65" "65" 1984-04-03 25.39 "MIL" "" "NJN" "W" 17 0 18 0.333 0.333 0 6.5 3.3 6.3 5.3 0 25 8.9 66 88 2.3 NA
"66" "66" 1984-04-07 25.4 "MIL" "" "DET" "W" 18 0 13 0.605 0.571 9.5 8.4 8.9 22.2 7.4 0 11.8 27.9 117 85 8.3 NA
"67" "67" 1984-04-13 25.42 "MIL" "@" "CHI" "W" 24 0 16 0.571 0.429 0 5.6 3 16.7 0 0 10.2 24.3 119 93 7 NA
"68" "68" 1984-04-14 25.42 "MIL" "" "IND" "W" 12 0 5 1 1 0 0 0 0 0 0 0 8.4 200 100 1.7 NA
"1" "1" 1984-10-27 25.96 "MIL" "" "CHI" "W" 2 0 4 0 0 0 0 0 0 0 0 0 9.8 0 111 -1.1 -18.2
"2" "2" 1984-10-31 25.97 "MIL" "" "WSB" "W" 26 0 4 0 0 0 0 0 24.5 0 0 0 43.1 18 93 -2.1 -38.6
"3" "3" 1984-11-02 25.97 "MIL" "@" "WSB" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -1.3
"4" "4" 1984-11-03 25.98 "MIL" "" "CLE" "W" 29 0 7 0.333 0.333 0 0 0 15.9 0 0 0 15.9 105 99 0.6 -8.2
"5" "5" 1984-11-16 26.01 "DET" "" "PHI" "L" -11 0 2 0.532 0 0 0 0 64.9 24.4 0 0 38.6 144 62 2.6 44.5
"6" "6" 1984-11-17 26.01 "DET" "@" "DAL" "W" 14 0 9 0.753 0.5 0 0 0 75 5.2 0 0 15.3 181 102 9.2 27.1
"7" "7" 1984-11-20 26.02 "DET" "@" "HOU" "L" -6 0 4 NA NA 0 0 0 50 0 0 NA 0 204 118 1.4 4.6
"8" "8" 1984-11-21 26.02 "DET" "@" "SAS" "W" 13 0 7 0 0 0 0 0 14.9 6.7 0 33.3 18.2 22 93 -1.1 -13.4
"9" "9" 1984-11-23 26.03 "DET" "" "NYK" "L" -23 0 13 0.333 0.333 0 0 0 0 3.6 0 57.1 20.4 28 114 -3.9 -21.8
