"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2013-11-13 21.48 "UTA" "" "NOP" "W" 6 1 37.9833333333333 0.831 0.8 3.4 27.7 16.2 4.7 0 5.2 19.2 17.9 134 110 18.8 3.4
"10" "10" 2013-11-15 21.49 "UTA" "" "SAS" "L" -9 1 31.9166666666667 0.417 0.417 11.6 18.3 14.6 5.5 0 0 7.7 17.2 95 101 6.4 -2.4
"11" "11" 2013-11-16 21.49 "UTA" "@" "GSW" "L" -14 1 28.3 0.417 0.417 4.3 19.4 11.5 12.8 0 5.7 14.3 23.5 81 113 5.1 -5.4
"12" "12" 2013-11-18 21.5 "UTA" "" "GSW" "L" -11 1 30.3833333333333 0.322 0.333 3.2 16.5 9.8 6.2 0 0 0 19.8 71 111 2.1 -10.2
"13" "13" 2013-11-20 21.5 "UTA" "@" "NOP" "L" -7 1 31.7833333333333 0.607 0.615 3.9 28.8 16.8 6.1 0 2.4 0 22.3 124 112 14.8 0.9
"14" "14" 2013-11-22 21.51 "UTA" "@" "DAL" "L" -10 1 20.75 0.167 0.167 6.3 26.4 16.1 6.3 0 0 25 18.5 42 118 -2.4 -20.1
"15" "15" 2013-11-24 21.52 "UTA" "@" "OKC" "L" -22 0 24.65 0.587 0.6 4.1 12.2 7.4 0 2.1 0 31.9 24 78 105 3.2 -7.3
"16" "" 2013-11-25 21.52 "UTA" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2013-11-29 21.53 "UTA" "" "PHO" "L" -11 0 18.6833333333333 0.429 0.429 13.9 16.1 14.9 0 0 0 22.2 22.5 80 133 0.3 -18.7
"18" "17" 2013-11-30 21.53 "UTA" "@" "PHO" "W" 8 0 14.1833333333333 0.581 0.5 19.3 17.4 18.3 0 0 0 0 23.1 141 122 6.6 -1.6
"19" "18" 2013-12-02 21.54 "UTA" "" "HOU" "W" 6 0 12.75 0.387 0.333 10.2 9 9.5 0 0 0 43.6 26.7 54 122 -1.5 -22
"20" "19" 2013-12-04 21.54 "UTA" "" "IND" "L" -9 1 39.9 0.506 0.444 8 23.4 14.9 0 0 1.8 9.2 25.7 100 107 12.3 -2.4
"21" "20" 2013-12-06 21.55 "UTA" "@" "POR" "L" -32 1 20.3833333333333 0.375 0.375 9.2 0 5.3 0 4.9 0 20 20.1 73 136 2.2 -13.7
"22" "21" 2013-12-07 21.55 "UTA" "" "SAC" "L" -10 1 36.6333333333333 0.545 0.545 0 19.9 10.2 10.6 1.4 7.3 21.4 17.1 88 102 8.6 -1.5
"23" "22" 2013-12-09 21.56 "UTA" "" "POR" "L" -11 1 34.4 0.515 0.5 6.3 9.7 8 11.9 3.1 2.1 5.1 26.1 110 112 13.8 2.4
"24" "23" 2013-12-11 21.56 "UTA" "@" "SAC" "W" 21 0 17.25 0.571 0.571 7.1 13.9 10.6 7.5 3.2 0 22.2 24.6 95 113 3.7 -13.2
"25" "24" 2013-12-13 21.57 "UTA" "@" "DEN" "W" 10 0 11.5166666666667 0 0 0 9.3 4.6 0 0 0 16.7 24.3 0 109 -5.4 -34.9
"26" "25" 2013-12-14 21.57 "UTA" "" "SAS" "L" -16 0 15.9666666666667 0.218 0.167 5.8 0 3.1 0 0 8.8 22.5 26 41 111 -2.3 -19.6
"27" "26" 2013-12-16 21.58 "UTA" "@" "MIA" "L" -23 0 17.1666666666667 0.589 0.545 18.2 49.9 30.2 0 0 0 0 31.5 129 129 11.5 4.5
"28" "27" 2013-12-18 21.58 "UTA" "@" "ORL" "W" 4 0 16.3833333333333 0.167 0.167 6.4 12 9.3 0 0 8.3 33.3 25.2 29 93 -2.5 -19.4
"29" "28" 2013-12-20 21.59 "UTA" "@" "ATL" "L" -33 0 27.4166666666667 0.492 0.455 16.5 33.3 24 6.7 1.8 5.8 18.5 24.5 93 117 12.5 -0.5
"30" "29" 2013-12-21 21.59 "UTA" "@" "CHA" "W" 3 0 17.7 0.5 0.5 11.3 11.8 11.5 12.8 3.2 0 0 22.2 115 99 6.1 -0.9
"31" "30" 2013-12-23 21.59 "UTA" "@" "MEM" "L" -10 0 18.0333333333333 0 0 7.2 19.5 13.6 7.6 0 0 16.7 16.9 25 125 -3.8 -24.9
"32" "31" 2013-12-27 21.61 "UTA" "" "LAL" "W" 2 0 14.7666666666667 0.581 0.5 8.1 8.1 8.1 0 0 0 22.5 25.8 95 113 2.8 -12.1
"33" "32" 2013-12-28 21.61 "UTA" "@" "LAC" "L" -8 0 31.0833333333333 0.594 0.538 14.7 28.1 21.5 14.6 4.9 2.5 6.5 22.7 122 93 18 9
"34" "33" 2013-12-30 21.61 "UTA" "" "CHA" "W" 3 0 13.6166666666667 0.25 0.25 16.4 36.7 27.1 13.1 0 0 20 36.4 57 89 0 -17.6
"35" "34" 2014-01-02 21.62 "UTA" "" "MIL" "W" 9 0 19.2833333333333 0.583 0.556 13.5 24.9 19.4 10.6 0 9.2 17.5 28.6 107 96 9 1
"36" "35" 2014-01-03 21.62 "UTA" "@" "LAL" "L" -11 0 27.45 0.687 0.667 10.9 31.4 20.1 19.1 0 3.1 20.5 24.1 117 119 14.1 2.9
"37" "36" 2014-01-07 21.64 "UTA" "" "OKC" "W" 11 0 13.3333333333333 0.563 0.5 38.6 13.8 22.5 0 0 0 10.1 36.1 114 111 6.9 -8.5
"38" "37" 2014-01-10 21.64 "UTA" "" "CLE" "L" -11 0 25.0333333333333 0.599 0.556 12.8 39.5 24.3 0 2.1 2.8 0 23.1 131 115 15 4.2
"39" "38" 2014-01-13 21.65 "UTA" "" "DEN" "W" 15 0 21.6666666666667 0.506 0.5 6.5 14.1 10.9 0 4.7 0 8.4 25.6 98 102 7.4 -5
"40" "39" 2014-01-15 21.66 "UTA" "@" "SAS" "L" -4 0 26.9666666666667 0.81 0.8 21.2 30.5 25.4 0 3.8 0 20.6 32.2 124 110 21.8 9.8
"41" "40" 2014-01-17 21.66 "UTA" "@" "DET" "W" 21 0 25.05 0.545 0.462 11.3 23.4 17.9 12.2 0 0 5.7 31.9 121 99 12.6 -2.6
"42" "41" 2014-01-18 21.67 "UTA" "@" "MIN" "L" -26 0 12.6666666666667 0.4 0.4 0 7.7 3.7 0 0 5.7 28.6 26.1 51 106 -0.9 -15.8
"43" "42" 2014-01-21 21.67 "UTA" "" "MIN" "L" -15 1 20.7333333333333 0.25 0.25 5.6 27.6 16.7 6.4 0 0 20 22 52 117 -1.1 -16.5
"44" "43" 2014-01-25 21.68 "UTA" "" "WAS" "W" 3 0 30.45 0.865 0.846 3.8 13.4 9 15.3 0 0 6.7 23.1 163 114 20.4 11.6
"45" "44" 2014-01-27 21.69 "UTA" "" "SAC" "W" 7 0 21.9166666666667 0.752 0.75 4.1 8 6 0 0 0 15.8 24.9 122 115 10.5 0.6
"46" "45" 2014-01-31 21.7 "UTA" "" "GSW" "L" -5 1 29.5166666666667 0.593 0.6 9.3 16.3 13.4 6.4 0 0 13.7 23.8 107 107 10 0.9
"47" "46" 2014-02-01 21.7 "UTA" "@" "LAC" "L" -15 1 37.9 0.531 0.526 22 18.5 20.4 7.8 1.5 0 12.2 29.9 106 116 17.4 0.9
"48" "47" 2014-02-03 21.71 "UTA" "" "TOR" "L" -15 1 19.85 0.563 0.5 6 11.2 8.7 0 0 3.8 10.1 25.2 111 120 5.8 -2
"49" "48" 2014-02-07 21.72 "UTA" "@" "DAL" "L" -22 0 15.0666666666667 0.615 0.75 0 7.6 3.7 0 0 0 0 16 106 123 2.3 -7.8
"50" "49" 2014-02-08 21.72 "UTA" "" "MIA" "W" 5 0 21.4166666666667 0.571 0.571 12.1 37.4 24.6 0 0 0 12.5 19 107 109 5.7 -5.1
"51" "50" 2014-02-11 21.73 "UTA" "@" "LAL" "W" 17 0 20.95 0.429 0.429 10.2 41.2 26.5 0 0 0 22.2 19.3 77 86 4 -9.4
"52" "51" 2014-02-12 21.73 "UTA" "" "PHI" "W" 5 0 29.2833333333333 0.4 0.4 3.7 24 13.5 12.1 0 2.7 11.8 24.6 82 105 5.3 -8.2
"53" "52" 2014-02-19 21.75 "UTA" "" "BRK" "L" -6 1 33.1833333333333 0.605 0.571 21.2 15.2 18.3 5.7 0 0 11.8 22.7 123 117 14.3 0.1
"54" "53" 2014-02-21 21.76 "UTA" "@" "POR" "L" -8 1 36.4333333333333 0.599 0.6 18.8 12.3 15.5 24.9 1.4 5.6 8.7 29 122 109 22.7 7.9
"55" "54" 2014-02-22 21.76 "UTA" "" "MIN" "L" -17 1 34.85 0.772 0.786 6.6 16.8 11.6 6.3 1.4 0 5.8 23 146 128 21.6 5.1
"56" "55" 2014-02-24 21.77 "UTA" "" "BOS" "W" 12 0 26.0833333333333 0.558 0.444 25.4 4.6 13.3 0 0 0 21.8 25 108 120 5.8 -13.6
"57" "56" 2014-02-26 21.77 "UTA" "" "PHO" "W" 23 0 15.6333333333333 0.2 0.2 0 6.1 3.7 23.7 0 0 16.7 18.7 66 101 -1.3 -11.4
"58" "57" 2014-02-28 21.78 "UTA" "@" "CLE" "L" -20 0 19.2833333333333 0.571 0.571 5.1 6.6 5.7 13.8 0 0 12.5 20.9 99 121 4.6 -6
"59" "58" 2014-03-02 21.78 "UTA" "@" "IND" "L" -3 0 29.85 0.462 0.462 8.5 16.8 13.1 6.1 0 0 18.8 24.8 83 107 4.3 -7.4
"60" "59" 2014-03-03 21.79 "UTA" "@" "MIL" "L" -26 0 34.5166666666667 0.634 0.5 16.7 32.7 23.2 7 1.7 0 0 28.6 150 129 25.3 8.4
"61" "60" 2014-03-05 21.79 "UTA" "@" "WAS" "L" -13 0 23.35 0.59 0.5 22.8 18.1 20.8 0 0 0 0 19 141 122 11 -0.1
"62" "61" 2014-03-07 21.8 "UTA" "@" "NYK" "L" -27 0 24.7166666666667 0.387 0.333 14.9 27.1 21.3 0 2.2 3.6 14.7 26.3 81 115 5.9 -6
"63" "62" 2014-03-08 21.8 "UTA" "@" "PHI" "W" 12 0 28.4166666666667 0.437 0.429 24.7 19.9 22.5 18.9 0 0 16.8 27.1 97 101 8.1 -6.8
"64" "63" 2014-03-10 21.81 "UTA" "" "ATL" "L" -2 0 28.75 0.527 0.5 4.4 32.6 19 0 0 3.4 0 16.2 118 119 8.6 -3.8
"65" "64" 2014-03-12 21.81 "UTA" "" "DAL" "L" -7 0 28.0666666666667 0.628 0.615 19 30.2 23.8 0 0 2.9 0 23.3 138 117 16.9 4.8
"66" "65" 2014-03-14 21.82 "UTA" "" "LAC" "L" -9 1 41.8166666666667 0.308 0.294 9.8 38.3 24.3 0 1.3 0 10.1 23.1 68 108 4.6 -9.9
"67" "66" 2014-03-16 21.82 "UTA" "@" "SAS" "L" -18 1 21.9833333333333 0.325 0.273 26.7 36.4 30.4 0 0 0 7.5 26.9 89 134 4.6 -14.5
"68" "67" 2014-03-17 21.82 "UTA" "@" "HOU" "L" -38 0 24.6666666666667 0.507 0.5 12.4 35.4 21.9 14.8 0 0 40.3 26.3 69 127 2.3 -12.9
"69" "68" 2014-03-19 21.83 "UTA" "@" "MEM" "L" -10 1 37.7166666666667 0.429 0.429 8.5 28.6 18 0 1.4 0 0 17.2 97 103 8.8 -3.2
"70" "69" 2014-03-22 21.84 "UTA" "" "ORL" "W" 1 1 35.95 0.373 0.308 3 34.2 17.5 5.6 0 2.2 11.9 22.3 72 94 5.4 -7.1
"71" "70" 2014-03-24 21.84 "UTA" "" "DET" "L" -20 1 33.2 0.543 0.5 11.8 15.6 13.4 5.7 0 0 0 18.2 127 133 11.9 -3.4
"72" "71" 2014-03-26 21.85 "UTA" "" "MEM" "L" -4 1 39.6166666666667 0.431 0.364 6.5 40.4 23.9 8.9 1.4 0 0 16.7 102 104 11 -2.3
"73" "72" 2014-03-28 21.85 "UTA" "@" "NOP" "L" -7 1 26.4666666666667 0.571 0.571 5.7 10.1 8 21.1 0 0 46.2 24.1 67 123 0.9 -12.9
"74" "73" 2014-03-30 21.86 "UTA" "@" "OKC" "L" -20 1 31.1666666666667 0.592 0.538 18.1 29.8 22.5 0 0 0 16.5 25.4 110 130 12.7 -4.8
"75" "74" 2014-03-31 21.86 "UTA" "" "NYK" "L" -9 0 25.1 0.505 0.455 7.5 20.7 13 0 0 0 0 22.1 117 110 7.7 -0.4
"76" "75" 2014-04-04 21.87 "UTA" "" "NOP" "W" 4 1 24.8 0.533 0.556 5.9 31.4 19.4 16.6 0 0 27.9 28.8 80 110 5 -8.9
"77" "76" 2014-04-06 21.88 "UTA" "@" "GSW" "L" -28 0 22.7833333333333 0.337 0.364 17.9 48.2 30.8 6.9 0 0 7.8 24.6 80 131 5.2 -12.1
"78" "77" 2014-04-08 21.88 "UTA" "" "DAL" "L" -12 0 27.7333333333333 0.545 0.5 29.4 57.7 39.6 6.8 0 7.1 6.8 25.1 130 115 18.6 10.1
"79" "78" 2014-04-11 21.89 "UTA" "" "POR" "L" -12 1 33.45 0.433 0.375 19.1 23.4 21.2 18.3 0 2.2 10.4 26.1 104 118 12.8 -1.5
"80" "79" 2014-04-12 21.9 "UTA" "@" "DEN" "L" -7 1 36.9333333333333 0.644 0.571 11.3 28.9 20 5.5 1.3 2.1 19 25.6 110 101 17.2 0
"81" "80" 2014-04-14 21.9 "UTA" "" "LAL" "L" -15 1 37.45 0.69 0.667 17.8 24.2 21.1 8.1 1.3 2.2 17.9 19.9 124 122 18.7 1.4
"82" "" 2014-04-16 21.91 "UTA" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 22.44 "UTA" "" "HOU" "L" -11 1 22.0833333333333 0.417 0.417 5.4 30 15.8 0 0 0 7.7 27.8 88 121 3.3 -10.8
"2" "2" 2014-10-30 22.45 "UTA" "@" "DAL" "L" -18 1 19.6166666666667 0.486 0.45 10.6 12.9 11.7 0 0 0 0 25.9 115 137 7.2 -3.5
"3" "3" 2014-11-01 22.45 "UTA" "" "PHO" "W" 27 1 15.5 0.436 0.333 7.6 6.9 7.2 0 0 0 36.8 14.6 68 102 -1.3 -15.5
"4" "4" 2014-11-03 22.46 "UTA" "@" "LAC" "L" -6 1 26.5 0.594 0.538 18.6 23.2 20.9 7.8 1.9 0 12.3 28.3 115 113 13.9 2.4
"5" "5" 2014-11-05 22.46 "UTA" "" "CLE" "W" 2 1 27.3666666666667 0.648 0.654 4.9 20 12.4 7 0 0 12.6 28.2 115 117 11.1 -0.5
"6" "6" 2014-11-07 22.47 "UTA" "" "DAL" "L" -23 1 26.8166666666667 0.4 0.4 14.1 27.8 21.6 0 0 0 28.6 25.7 65 119 1.6 -14.6
"7" "7" 2014-11-09 22.47 "UTA" "@" "DET" "W" 1 1 30.6666666666667 0.589 0.545 11.2 24.1 18.3 0 0 0 7.8 20.5 117 103 10.6 -2.9
"8" "8" 2014-11-10 22.48 "UTA" "@" "IND" "L" -11 1 25.0333333333333 0.966 0.938 0 12.8 7.1 0 0 5.1 34.9 29.1 106 112 11.7 3.8
"9" "9" 2014-11-12 22.48 "UTA" "@" "ATL" "L" -3 1 28.8666666666667 0.727 0.727 8.1 14.3 10.9 10.6 1.9 3 0 17.9 147 114 16.1 9.9
"10" "10" 2014-11-14 22.49 "UTA" "@" "NYK" "W" 2 1 12.35 0.75 0.75 11.1 44.4 27.8 0 0 0 42.9 27.5 74 114 2.9 -11.5
"11" "11" 2014-11-15 22.49 "UTA" "@" "TOR" "L" -18 1 29.8333333333333 0.615 0.542 12.4 7.8 10.1 0 1.9 0 0 23.7 135 128 14.1 2.3
"12" "12" 2014-11-18 22.5 "UTA" "" "OKC" "W" 17 1 26.9666666666667 0.41 0.375 24.3 29.1 27 0 0 0 4.9 34.6 96 87 10.7 -6
"13" "13" 2014-11-21 22.51 "UTA" "@" "GSW" "L" -13 1 19.8166666666667 0.795 0.8 15.1 13.1 14.2 46.5 0 0 30.6 36.1 104 114 13.2 8.3
"14" "14" 2014-11-22 22.51 "UTA" "" "NOP" "L" -12 1 17.55 0.581 0.5 14.8 11.2 12.7 0 0 0 12.7 21.2 116 123 5.2 -4.4
"15" "15" 2014-11-24 22.52 "UTA" "" "CHI" "L" -2 1 33.15 0.707 0.692 7.4 23.5 15.2 15 1.6 2.8 13 21.6 130 107 17.3 8.4
"16" "16" 2014-11-26 22.52 "UTA" "@" "OKC" "L" -15 1 32.6166666666667 0.526 0.462 10.8 14 12.4 0 3.2 0 16.5 26.4 96 104 9.2 -2.7
"17" "17" 2014-11-29 22.53 "UTA" "" "LAC" "L" -16 1 18.4666666666667 0.304 0.222 13 0 7 0 0 0 0 25 84 134 1.1 -15.3
"18" "18" 2014-12-01 22.53 "UTA" "" "DEN" "L" -2 1 30.8666666666667 0.428 0.421 17.3 37 26.8 13.2 0 5.1 4.8 29.2 102 104 14 0.8
"19" "19" 2014-12-03 22.54 "UTA" "" "TOR" "L" -19 1 33.55 0.598 0.6 13.6 23.8 17.9 4.9 1.6 2.5 5.9 23.8 126 139 16.6 -0.1
"20" "20" 2014-12-05 22.55 "UTA" "" "ORL" "L" -5 1 27.5666666666667 0.621 0.583 16.6 4.7 11 0 0 0 13.4 26.1 116 126 11.1 -2.9
"21" "21" 2014-12-08 22.55 "UTA" "@" "SAC" "L" -9 1 31.9333333333333 0.547 0.5 3.3 22.1 11.3 6.1 0 4.6 20.2 20.7 90 108 6.2 -4.6
"22" "22" 2014-12-09 22.56 "UTA" "" "SAS" "W" 4 1 30.8 0.667 0.667 18.3 37.3 29.2 0 0 2.4 18.2 15.9 118 97 12.1 3.7
"23" "23" 2014-12-12 22.56 "UTA" "" "MIA" "L" -5 1 36.7333333333333 0.666 0.618 0 26.8 13.2 0 0 0 5.1 26.4 132 120 17.7 2.9
"24" "24" 2014-12-14 22.57 "UTA" "@" "WAS" "L" -9 1 33.7166666666667 0.357 0.357 16.6 19.9 18.2 12.4 0 2 22.2 23.9 74 103 4 -7.9
"25" "25" 2014-12-16 22.58 "UTA" "@" "NOP" "L" -8 1 36.5333333333333 0.588 0.545 19.2 4.7 13.3 4.5 2.9 2.1 7.5 30.9 131 129 22.7 2.8
"26" "26" 2014-12-17 22.58 "UTA" "@" "MIA" "W" 18 1 30.8 0.654 0.625 10.7 15.6 13.6 6.5 1.8 0 17.9 27.6 111 99 11.7 -1.8
"27" "27" 2014-12-19 22.58 "UTA" "@" "ORL" "W" 7 1 30.9 0.506 0.5 14.6 14.1 14.3 5 0 0 21.6 21.9 91 109 5.8 -8.3
"28" "28" 2014-12-20 22.59 "UTA" "@" "CHO" "L" -18 1 19.95 0.25 0.25 10.2 11.7 10.9 17.1 0 0 11.1 21.5 70 129 0.8 -12.3
"29" "29" 2014-12-22 22.59 "UTA" "@" "MEM" "W" 6 1 30.4166666666667 0.591 0.591 4 28.7 17.1 0 0 2.5 15.4 21 99 102 8.7 -0.7
"30" "30" 2014-12-27 22.61 "UTA" "" "PHI" "W" 17 1 24.6166666666667 0.36 0.308 24.4 15.3 19.7 0 0 0 0 25 98 86 7.1 -4.8
"31" "31" 2014-12-29 22.61 "UTA" "@" "LAC" "L" -4 1 28.1333333333333 0.471 0.471 13.1 4.2 9.2 0 0 0 10.5 28.3 94 113 7.2 -6.3
"32" "32" 2014-12-30 22.61 "UTA" "" "MIN" "W" 6 1 24.6833333333333 0.658 0.5 21 38.9 30.3 0 2.2 0 15.8 24.2 129 101 13.8 4.4
"33" "33" 2015-01-02 22.62 "UTA" "" "ATL" "L" -6 1 22.05 0.442 0.417 12.3 15.9 13.9 0 0 0 13.9 28.4 88 114 5.2 -7.9
"34" "" 2015-01-03 22.62 "UTA" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-05 22.63 "UTA" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-07 22.64 "UTA" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-09 22.64 "UTA" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2015-01-10 22.64 "UTA" "@" "HOU" "L" -15 0 20.9833333333333 0.656 0.6 26.9 11.4 18.5 15 2.4 0 14.1 30.6 121 107 12.9 5.4
"39" "35" 2015-01-13 22.65 "UTA" "" "GSW" "L" -11 1 31.6666666666667 0.5 0.5 21.1 19.4 20.2 0 1.6 0 18.8 22.8 99 124 7.7 -7.1
"40" "36" 2015-01-16 22.66 "UTA" "" "LAL" "W" 9 1 25.5833333333333 0.322 0.25 12.2 11 11.7 0 6.5 0 8.4 22 79 93 5.1 -7
"41" "37" 2015-01-18 22.67 "UTA" "@" "SAS" "L" -20 1 20.7666666666667 0.333 0.333 4.6 4.9 4.8 0 0 3.7 14.3 15.7 62 110 0.5 -11.6
"42" "38" 2015-01-21 22.67 "UTA" "@" "CLE" "L" -14 1 33.1333333333333 0.51 0.45 22 35.3 28.3 6.6 1.6 0 4.1 32.6 118 112 20.6 4.7
"43" "39" 2015-01-22 22.68 "UTA" "@" "MIL" "W" 2 1 36.0666666666667 0.652 0.567 10.8 37.6 25.7 0 2.9 1.7 10.2 24.8 126 97 22 5
"44" "40" 2015-01-24 22.68 "UTA" "" "BRK" "W" 35 1 28.3 0.417 0.417 12.6 7.5 9.4 0 1.9 0 14.3 23.7 81 86 4.6 -9.5
"45" "41" 2015-01-26 22.69 "UTA" "" "BOS" "L" -9 1 31.0333333333333 0.625 0.625 11 13.6 12.2 0 0 0 20 29.6 99 117 9.4 -7.3
"46" "42" 2015-01-28 22.69 "UTA" "" "LAC" "L" -5 1 35.7666666666667 0.55 0.5 9.4 26.2 17.6 5.5 0 2.7 0 25.9 131 112 16.9 5.2
"47" "43" 2015-01-30 22.7 "UTA" "" "GSW" "W" 10 1 18.6666666666667 0.317 0.286 10.9 42 26.8 0 0 0 27.6 23.8 60 101 0.9 -14.5
"48" "44" 2015-02-03 22.71 "UTA" "@" "POR" "L" -1 1 22.9 0.563 0.5 17.8 16.1 17.1 0 0 0 6.6 29.9 121 118 12.3 1.6
"49" "45" 2015-02-04 22.71 "UTA" "" "MEM" "L" -10 1 31.1666666666667 0.444 0.444 12.8 25.7 19.7 7.4 0 0 5.3 30.3 98 117 9.3 -4.4
"50" "46" 2015-02-06 22.72 "UTA" "@" "PHO" "L" -7 1 24.2333333333333 0.338 0.375 5 21.1 13.7 0 2.1 0 25.3 23.1 53 107 0.2 -14.3
"51" "47" 2015-02-07 22.72 "UTA" "" "SAC" "W" 12 1 32.9666666666667 0.479 0.438 18.2 27.1 22.8 4.4 1.7 0 14.5 29.5 101 98 12 -4.3
"52" "48" 2015-02-09 22.73 "UTA" "@" "NOP" "W" 4 1 28.4833333333333 0.543 0.5 18.3 24.7 21.3 0 2 0 7.2 21 126 112 12.1 -4
"53" "49" 2015-02-11 22.73 "UTA" "@" "DAL" "L" -5 1 18.2833333333333 0.403 0.429 17.5 40.8 29.2 0 0 0 21.2 23.1 74 98 3.7 -7.5
"54" "50" 2015-02-21 22.76 "OKC" "@" "CHO" "W" 7 1 32.4333333333333 0.43 0.444 15.1 23.2 19.2 8.2 0 0 0 14.3 117 108 9 -3.5
"55" "51" 2015-02-22 22.76 "OKC" "" "DEN" "W" 25 1 26.3666666666667 0.683 0.667 22.2 20.9 21.4 16.3 1.8 0 17 26.7 127 92 18.1 6.2
"56" "52" 2015-02-24 22.77 "OKC" "" "IND" "W" 13 1 23.45 0.638 0.6 7.6 12 9.7 0 0 0 0 21.1 137 103 11.5 1.8
"57" "53" 2015-02-26 22.77 "OKC" "@" "PHO" "L" -4 1 36.5166666666667 0.66 0.545 7.9 9.3 8.5 4.8 0 2 18 19.4 118 112 12.9 -1
"58" "" 2015-02-27 22.78 "OKC" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "54" 2015-03-01 22.78 "OKC" "@" "LAL" "W" 7 1 28.8666666666667 0.633 0.6 11.9 38.1 24 27.7 0 0 19.2 22.4 121 103 16.8 6.5
"60" "55" 2015-03-04 22.79 "OKC" "" "PHI" "W" 5 1 21.3666666666667 0.5 0.5 9.7 12.2 11.1 0 2.2 0 11.1 17.9 98 105 5.1 -6.5
"61" "56" 2015-03-05 22.79 "OKC" "@" "CHI" "L" -3 1 30.4666666666667 0.436 0.333 10.7 10.5 10.6 0 1.7 2.5 0 10.3 113 115 5.7 -7.2
"62" "57" 2015-03-08 22.8 "OKC" "" "TOR" "W" 4 1 28.55 0.648 0.643 29.7 21 24.6 25 0 2.4 5.8 26.1 142 112 20.9 8.9
"63" "58" 2015-03-11 22.81 "OKC" "" "LAC" "L" -12 1 26.0166666666667 0.564 0.5 24.3 0 12 0 0 0 11.1 29.6 116 133 10.7 -4.9
"64" "59" 2015-03-13 22.81 "OKC" "" "MIN" "W" 14 1 32.8166666666667 0.566 0.526 27.4 20.9 24.4 5 3 0 16.4 28.9 113 99 19.7 1.3
"65" "60" 2015-03-15 22.82 "OKC" "" "CHI" "W" 9 1 37.0166666666667 0.507 0.438 28.5 26.5 27.5 0 2.8 0 18.4 24.3 108 101 15 -1.2
"66" "61" 2015-03-16 22.82 "OKC" "@" "DAL" "L" -4 1 37.3833333333333 0.669 0.583 11.2 23.1 17.4 0 0 2 12.3 16.5 132 113 16.4 1.9
"67" "62" 2015-03-18 22.83 "OKC" "" "BOS" "W" 4 1 30.65 0.793 0.769 23.8 12 18.4 11.9 0 3.1 12.6 20.5 152 120 21.6 7.5
"68" "" 2015-03-20 22.83 "OKC" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2015-03-22 22.84 "OKC" "" "MIA" "W" 18 1 34.4166666666667 0.633 0.6 17.1 19.5 18.2 0 1.6 0 8.6 28.9 129 86 22 8.1
"70" "64" 2015-03-24 22.84 "OKC" "" "LAL" "W" 10 1 27.55 0.727 0.667 37 35.6 36.2 22.8 1.8 0 22.5 34.5 131 117 24.5 7
"71" "65" 2015-03-25 22.85 "OKC" "@" "SAS" "L" -39 1 22.2833333333333 0.538 0.5 13.5 39.7 25 0 0 0 11.8 34.3 101 137 10.8 -2
"72" "66" 2015-03-28 22.85 "OKC" "@" "UTA" "L" -5 1 34.4833333333333 0.575 0.538 15.5 18 17 6.5 0 5.1 20.4 24.8 102 98 11.9 1.7
"73" "67" 2015-03-29 22.86 "OKC" "@" "PHO" "W" 12 1 29.7833333333333 0.527 0.5 11.2 21.5 16.5 0 0 2.7 8.7 16.4 111 99 8.8 -2.9
"74" "68" 2015-04-01 22.87 "OKC" "" "DAL" "L" -4 1 38.3666666666667 0.821 0.731 13.9 39.3 25 3.7 0 1.6 0 19.5 183 132 31.9 10.4
"75" "69" 2015-04-03 22.87 "OKC" "@" "MEM" "L" -8 1 33.9166666666667 0.578 0.579 14.7 38.6 26.2 6.9 1.5 2.4 12.6 30.2 107 98 19.2 7
"76" "70" 2015-04-05 22.88 "OKC" "" "HOU" "L" -3 1 37.75 0.495 0.474 27.1 19.3 23.2 0 0 2.4 19.1 27.4 99 115 14.5 -3.9
"77" "71" 2015-04-07 22.88 "OKC" "" "SAS" "L" -25 1 24.85 0.418 0.333 12.9 9.7 11.4 0 2 0 8.5 20.4 93 120 5 -8.2
"78" "72" 2015-04-10 22.89 "OKC" "" "SAC" "W" 13 1 32.4166666666667 0.713 0.679 8.5 9.9 9.2 0 1.6 0 0 22.8 155 112 21.2 7.7
