"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1959-02-14 26.89 "SYR" "@" "BOS" "L" -3 NA 11 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-15 26.89 "SYR" "" "PHW" "W" 20 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-19 26.9 "SYR" "" "BOS" "W" 8 NA 19 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-21 26.91 "SYR" "@" "PHW" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 26.91 "SYR" "" "DET" "W" 31 NA 21 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 26.92 "SYR" "" "CIN" "L" -4 NA 20 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-26 26.92 "SYR" "" "STL" "W" 19 NA 5 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-27 26.93 "SYR" "@" "STL" "L" -15 NA 20 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 26.93 "SYR" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 26.94 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 26.94 "SYR" "@" "BOS" "L" -6 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 26.94 "SYR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-06 26.95 "SYR" "" "PHW" "L" -4 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 26.95 "SYR" "" "PHW" "W" 30 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 26.96 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 27.58 "SYR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-28 27.59 "SYR" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-30 27.6 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 27.6 "SYR" "" "MNL" "W" 9 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 27.61 "SYR" "@" "PHW" "L" -11 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 27.62 "SYR" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 27.62 "SYR" "" "DET" "W" 11 NA 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 27.63 "SYR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 27.64 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 27.65 "SYR" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 27.65 "SYR" "" "BOS" "W" 35 NA 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-20 27.65 "SYR" "@" "BOS" "L" -13 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 27.66 "SYR" "" "PHW" "W" 9 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 27.66 "SYR" "" "PHW" "L" -11 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 27.67 "SYR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 27.67 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 27.67 "SYR" "@" "STL" "L" -17 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 27.68 "SYR" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-01 27.68 "SYR" "" "STL" "L" -5 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-02 27.69 "SYR" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 27.7 "SYR" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 27.7 "SYR" "" "MNL" "W" 4 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-09 27.71 "SYR" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-11 27.71 "SYR" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-13 27.72 "SYR" "" "PHW" "W" 29 NA 19 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 27.73 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 27.73 "SYR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-20 27.74 "SYR" "" "BOS" "L" -5 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 27.75 "SYR" "" "PHW" "L" -8 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-26 27.75 "SYR" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-28 27.76 "SYR" "@" "STL" "L" -14 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 27.76 "SYR" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-01 27.77 "SYR" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-03 27.78 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-04 27.78 "SYR" "@" "BOS" "L" -7 NA 17 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-05 27.78 "SYR" "" "BOS" "W" 2 NA 20 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-07 27.79 "SYR" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-08 27.79 "SYR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 27.79 "SYR" "@" "PHW" "L" -7 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 27.79 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 27.8 "SYR" "" "BOS" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-13 27.8 "SYR" "" "PHW" "L" -1 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-14 27.81 "SYR" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 27.81 "SYR" "@" "STL" "L" -1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-17 27.81 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 27.82 "SYR" "" "PHW" "L" -6 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 27.83 "SYR" "@" "BOS" "L" -9 NA 23 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 27.83 "SYR" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 27.84 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 27.84 "SYR" "@" "DET" "W" 36 NA 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 27.85 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-31 27.85 "SYR" "@" "STL" "L" -7 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 27.86 "SYR" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-04 27.86 "SYR" "" "PHW" "W" 27 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-05 27.87 "SYR" "@" "BOS" "L" -24 NA 19 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 27.87 "SYR" "@" "PHW" "L" -3 NA NA 0.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 27.87 "SYR" "" "CIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 27.88 "SYR" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 27.88 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-11 27.88 "SYR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 27.89 "SYR" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 27.9 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-17 27.9 "SYR" "@" "PHW" "L" -7 NA NA 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-18 27.9 "SYR" "" "PHW" "W" 14 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-20 27.91 "SYR" "" "NYK" "W" 5 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-21 27.91 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-23 27.92 "SYR" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-24 27.92 "SYR" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-09 27.96 "SYR" "" "PHW" "W" 11 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 28.58 "SYR" "" "PHW" "L" -10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-25 28.58 "SYR" "@" "STL" "L" -23 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-27 28.59 "SYR" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 28.59 "SYR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-05 28.61 "SYR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-06 28.62 "SYR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-11 28.63 "SYR" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 28.63 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 28.64 "SYR" "" "CIN" "W" 37 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-17 28.65 "SYR" "@" "PHW" "W" 1 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 28.65 "SYR" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 28.66 "SYR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 28.67 "SYR" "@" "STL" "L" -35 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-26 28.67 "SYR" "@" "BOS" "L" -19 NA 19 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-29 28.68 "SYR" "" "CIN" "W" 24 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-03 28.69 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-06 28.7 "SYR" "" "PHW" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-07 28.7 "SYR" "@" "BOS" "W" 8 NA 7 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-09 28.71 "SYR" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-10 28.71 "SYR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-11 28.71 "SYR" "" "PHW" "W" 11 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-13 28.72 "SYR" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-15 28.72 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-18 28.73 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-20 28.74 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-25 28.75 "SYR" "" "NYK" "W" 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-26 28.75 "SYR" "@" "STL" "L" -21 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-27 28.76 "SYR" "@" "CIN" "L" -5 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-28 28.76 "SYR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-30 28.76 "SYR" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-11 28.8 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-12 28.8 "SYR" "" "BOS" "L" -6 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-21 28.82 "SYR" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-22 28.83 "SYR" "" "LAL" "W" 3 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-24 28.83 "SYR" "@" "LAL" "L" -9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-25 28.84 "SYR" "@" "LAL" "L" -5 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-27 28.84 "SYR" "@" "CIN" "W" 12 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-29 28.85 "SYR" "@" "STL" "L" -17 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-31 28.85 "SYR" "@" "NYK" "W" 16 NA 21 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-02-01 28.85 "SYR" "" "PHW" "L" -9 NA 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-02-03 28.86 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-04 28.86 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-05 28.87 "SYR" "" "CIN" "W" 14 NA 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-03-01 28.93 "SYR" "" "PHW" "W" 21 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-03-02 28.93 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-03-03 28.94 "SYR" "" "PHW" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-03-05 28.94 "SYR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-03-07 28.95 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-03-08 28.95 "SYR" "@" "BOS" "L" -9 NA 18 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-03-09 28.95 "SYR" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-03-11 28.96 "SYR" "@" "BOS" "L" -10 NA 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-03-12 28.96 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 29.57 "SYR" "" "CHP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-26 29.59 "SYR" "" "STL" "L" -3 NA 21 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 29.59 "SYR" "@" "PHW" "W" 4 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 29.59 "SYR" "" "PHW" "L" -4 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-29 29.59 "SYR" "@" "CIN" "L" -7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 29.6 "SYR" "@" "STL" "W" 17 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 29.61 "SYR" "" "STL" "L" -12 NA 20 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 29.61 "SYR" "@" "BOS" "L" -20 NA 18 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 29.62 "SYR" "@" "PHW" "L" -43 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 29.63 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 29.64 "SYR" "" "CIN" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 29.64 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 29.65 "SYR" "" "PHW" "W" 18 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-22 29.66 "SYR" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-23 29.66 "SYR" "" "CIN" "W" 18 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-24 29.67 "SYR" "" "CIN" "L" -2 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-25 29.67 "SYR" "@" "STL" "L" -33 NA 24 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 29.68 "SYR" "" "LAL" "W" 10 NA 21 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-29 29.68 "SYR" "@" "CIN" "W" 14 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 29.68 "SYR" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 29.69 "SYR" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-04 29.69 "SYR" "@" "LAL" "L" -11 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 29.7 "SYR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 29.7 "SYR" "@" "LAL" "L" -2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 29.7 "SYR" "@" "BOS" "L" -12 NA 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 29.71 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 29.72 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 29.72 "SYR" "" "CIN" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 29.72 "SYR" "@" "PHW" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 29.73 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 29.73 "SYR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-25 29.75 "SYR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-26 29.75 "SYR" "" "PHW" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-27 29.76 "SYR" "" "LAL" "L" -8 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-28 29.76 "SYR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-30 29.76 "SYR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-01 29.77 "SYR" "@" "CIN" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-02 29.77 "SYR" "@" "CHP" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 29.78 "SYR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 29.78 "SYR" "" "CHP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 29.79 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-09 29.79 "SYR" "@" "PHW" "W" 9 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-10 29.79 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 29.8 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 29.81 "SYR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-18 29.82 "SYR" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 29.82 "SYR" "@" "BOS" "L" -25 NA 32 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 29.82 "SYR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 29.82 "SYR" "" "PHW" "L" -7 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-23 29.83 "SYR" "@" "STL" "L" -8 NA 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 29.83 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 29.84 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-27 29.84 "SYR" "@" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 29.84 "SYR" "@" "CIN" "L" -8 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-31 29.85 "SYR" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 29.86 "SYR" "" "STL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 29.86 "SYR" "" "PHW" "W" 22 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 29.86 "SYR" "@" "PHW" "L" -11 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 29.87 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-08 29.87 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
