"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "40" 2000-02-01 25.08 "CHI" "@" "POR" "L" -11 0 5.25 0.532 0 20 25.9 22.6 0 0 0 0 18.3 144 114 2.3 -0.7
"43" "" 2000-02-02 25.09 "CHI" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "41" 2000-02-04 25.09 "CHI" "@" "VAN" "L" -25 0 13.3833333333333 0.694 0.5 0 17.6 8.6 14 0 0 25.8 13.6 111 117 3.3 -0.1
"45" "" 2000-02-06 25.1 "CHI" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 2000-02-08 25.1 "CHI" "@" "SAC" "L" -39 0 12.4666666666667 0.6 0.6 17.6 9.2 13.5 0 0 6.1 44.4 31.8 64 126 2.1 -12.7
"47" "43" 2000-02-09 25.11 "CHI" "@" "UTA" "L" -27 0 10.6666666666667 0.333 0.333 0 13.6 7 17 0 0 0 14.1 80 133 0.9 -11.1
"48" "" 2000-02-15 25.12 "CHI" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 2000-02-17 25.13 "CHI" "" "MIA" "W" 7 0 7.86666666666667 0 0 0 40.9 20.7 22.2 0 9 0 5.9 50 75 1.2 2.1
"50" "" 2000-02-19 25.13 "CHI" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-22 25.14 "CHI" "" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-24 25.15 "CHI" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "45" 2000-02-25 25.15 "CHI" "" "SAS" "L" -13 0 12.4833333333333 0.74 0.6 0 48.8 23 23.5 0 6.2 30.7 36.2 104 93 6.8 7.6
"54" "46" 2000-02-27 25.16 "CHI" "@" "DET" "L" -3 0 9.78333333333333 0.41 0.25 0 11.4 5.9 17.6 0 0 29.1 30.8 71 107 -0.2 -14.6
"55" "47" 2000-02-29 25.16 "CHI" "@" "TOR" "L" -7 0 14.45 0.833 0.833 8.6 0 4 20.3 3.9 10.1 14.3 23.4 132 97 9.8 16.6
"56" "48" 2000-03-02 25.17 "CHI" "" "CLE" "L" -4 0 9.75 0.926 1 0 11.5 6.1 22.9 0 0 18.8 23.5 139 120 6.3 9.4
"57" "49" 2000-03-04 25.17 "CHI" "" "PHI" "L" -11 0 21.4666666666667 0.3 0.3 12 20.8 16.7 10.3 0 3 9.1 25 71 110 2.8 -9.8
"58" "50" 2000-03-05 25.18 "CHI" "@" "CHH" "L" -6 0 8.6 0.667 0.667 30.5 12.4 20.5 0 0 0 40 25.5 83 115 2.4 -7.7
"59" "51" 2000-03-07 25.18 "CHI" "" "ATL" "W" 7 0 9.61666666666667 0.381 0.286 19.2 20.9 20 0 0 0 0 36.7 97 99 3.9 -4.7
"60" "52" 2000-03-08 25.18 "CHI" "@" "ORL" "L" -36 0 19.8833333333333 0.455 0.444 10.4 18 14 17.9 0 0 0 23.6 107 119 6.1 1.1
"61" "53" 2000-03-10 25.19 "CHI" "@" "BOS" "L" -30 0 14.8333333333333 0.635 0.571 13.9 7.4 10.8 26.2 6.7 0 20.2 30 104 102 7.9 7.7
"62" "" 2000-03-13 25.2 "CHI" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "54" 2000-03-15 25.2 "CHI" "@" "CHH" "L" -3 0 20.75 0.507 0.5 16.6 28.6 21.7 24.2 0 0 10.1 21.8 107 90 8.1 3.7
"64" "55" 2000-03-17 25.21 "CHI" "" "GSW" "L" -3 0 8.18333333333333 0.347 0.5 16.1 50.6 33 27.1 0 11 41 29.2 51 77 0 -12.1
"65" "56" 2000-03-18 25.21 "CHI" "@" "WAS" "L" -13 0 14.2 0.658 0.5 9 14 11.8 14.8 0 4.3 0 18.7 146 110 6.9 6
"66" "57" 2000-03-20 25.22 "CHI" "" "ORL" "L" -2 1 33.0166666666667 0.47 0.364 10.3 37.3 24.9 34.9 1.7 0 23.9 23 95 85 10.7 1.8
"67" "58" 2000-03-22 25.22 "CHI" "@" "NYK" "L" -11 1 29.1333333333333 0.595 0.5 12.7 29.7 21.2 0 3.8 0 14.5 23.9 105 86 11.6 2.7
"68" "59" 2000-03-24 25.23 "CHI" "" "DEN" "W" 2 1 20.05 0.222 0.222 9.8 23.1 16.6 25 2.6 0 0 20.9 61 68 1.8 -5.7
"69" "60" 2000-03-26 25.23 "CHI" "@" "HOU" "L" -45 1 25.0833333333333 0.222 0.222 4.6 10.1 7.2 6.6 2 0 10 18.3 50 131 0.5 -11.9
"70" "61" 2000-03-29 25.24 "CHI" "" "CLE" "L" -5 0 23.7333333333333 0.639 0.545 14.3 40 26.8 10.5 0 0 6.6 29.9 132 99 14.9 8.5
"71" "62" 2000-03-30 25.24 "CHI" "@" "MIA" "L" -25 1 20.7 0.521 0.5 0 24.7 13.1 27.7 0 3.9 0 7.1 131 120 4.8 2.6
"72" "63" 2000-04-01 25.25 "CHI" "" "CHH" "L" -3 1 19.3 0.694 0.667 0 29.4 16.6 42.2 5.7 0 18.8 13.7 131 90 9.5 13.7
"73" "64" 2000-04-02 25.25 "CHI" "@" "CLE" "W" 9 1 11.3166666666667 0.41 0.25 11.2 38.8 26 17.7 0 6.9 17 25.1 94 80 2.3 -4
"74" "65" 2000-04-04 25.26 "CHI" "@" "MIL" "L" -19 1 14.65 0.615 0.5 0 29.1 15.1 18.2 0 0 38.1 25.3 79 105 1.7 -8.2
"75" "66" 2000-04-06 25.26 "CHI" "" "MIL" "W" 2 1 25.15 0.622 0.571 9.6 14.8 12.5 8.2 2.2 0 9.4 20.3 125 100 9.6 0.6
"76" "67" 2000-04-08 25.27 "CHI" "" "TOR" "L" -19 0 15.85 0.2 0.2 0 46.2 23.7 13 0 5.8 37.5 25.7 30 108 -2.1 -21.4
"77" "68" 2000-04-11 25.28 "CHI" "" "NJN" "W" 7 0 10.8333333333333 0.258 0.333 0 9.9 5.4 27.6 5.1 0 0 17.5 85 102 1.4 -4.6
"78" "69" 2000-04-13 25.28 "CHI" "" "WAS" "L" -6 0 10.1333333333333 0.388 0.333 0 60 33.3 15.8 0 0 13.4 36.4 82 111 1.6 -18
"79" "70" 2000-04-14 25.28 "CHI" "@" "BOS" "L" -15 0 11.2833333333333 0.47 0.429 0 0 0 0 0 0 0 32.2 100 126 1.7 -13.8
"80" "71" 2000-04-16 25.29 "CHI" "@" "TOR" "L" -1 0 11 0.752 0.75 34.4 0 17 0 0 7.5 15.8 27.8 135 106 5.8 2.6
"81" "72" 2000-04-18 25.3 "CHI" "" "PHI" "L" -4 0 28.3333333333333 0.679 0.556 4.9 19.5 13 6.7 3.9 0 19.3 27.4 113 99 13.4 2.2
"82" "73" 2000-04-19 25.3 "CHI" "@" "DET" "L" -21 0 19.7666666666667 0.338 0.25 0 9.6 3.7 19 2.8 0 25.3 26.9 68 128 -1.1 -18
