"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1965-12-15 22.52 "CIN" "@" "BOS" "W" 7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-18 22.52 "CIN" "@" "NYK" "L" -8 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-22 22.53 "CIN" "@" "BAL" "L" -2 NA 8 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-25 22.54 "CIN" "" "SFW" "W" 6 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-26 22.55 "CIN" "@" "STL" "W" 2 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-27 22.55 "CIN" "" "NYK" "W" 22 NA 10 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-29 22.55 "CIN" "" "LAL" "W" 2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-01 22.56 "CIN" "@" "NYK" "L" -25 NA 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-02 22.56 "CIN" "" "BAL" "W" 31 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-03 22.57 "CIN" "" "STL" "W" 16 NA 14 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-05 22.57 "CIN" "" "DET" "W" 14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-06 22.58 "CIN" "" "DET" "W" 12 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-08 22.58 "CIN" "@" "BAL" "W" 11 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-13 22.59 "CIN" "" "STL" "W" 5 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-16 22.6 "CIN" "" "DET" "W" 2 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-18 22.61 "CIN" "" "LAL" "W" 11 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-21 22.62 "CIN" "@" "BOS" "L" -17 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-24 22.62 "CIN" "" "SFW" "W" 23 NA 16 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-25 22.63 "CIN" "" "BOS" "W" 12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-28 22.64 "CIN" "@" "PHI" "L" -22 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-29 22.64 "CIN" "" "STL" "W" 1 NA 3 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-30 22.64 "CIN" "@" "STL" "L" -17 NA 22 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-01 22.65 "CIN" "@" "SFW" "L" -2 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-02 22.65 "CIN" "@" "LAL" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-04 22.65 "CIN" "@" "LAL" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-06 22.66 "CIN" "" "SFW" "W" 1 NA 3 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-07 22.66 "CIN" "" "DET" "L" -6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-08 22.67 "CIN" "" "BAL" "W" 15 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-11 22.67 "CIN" "@" "PHI" "L" -19 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-12 22.68 "CIN" "" "DET" "W" 27 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-13 22.68 "CIN" "@" "STL" "L" -2 NA 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-15 22.68 "CIN" "" "BOS" "W" 13 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-18 22.69 "CIN" "@" "BAL" "L" -4 NA 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-19 22.7 "CIN" "@" "NYK" "L" -11 NA 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-20 22.7 "CIN" "@" "DET" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-21 22.7 "CIN" "" "PHI" "W" 6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-23 22.71 "CIN" "@" "LAL" "L" -7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-01 22.72 "CIN" "" "PHI" "W" 2 NA 16 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-04 22.73 "CIN" "" "PHI" "L" -4 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-05 22.73 "CIN" "" "NYK" "W" 4 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-06 22.74 "CIN" "@" "DET" "W" 12 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-09 22.75 "CIN" "" "LAL" "L" -3 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-10 22.75 "CIN" "" "BOS" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-12 22.75 "CIN" "" "STL" "L" -1 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-13 22.76 "CIN" "@" "STL" "L" -9 NA 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-15 22.76 "CIN" "" "NYK" "W" 18 NA 28 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-18 22.77 "CIN" "@" "BAL" "L" -20 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-19 22.77 "CIN" "@" "PHI" "L" -6 NA 27 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-20 22.78 "CIN" "@" "BOS" "L" -17 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 23.35 "CIN" "" "DET" "W" 4 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 23.36 "CIN" "@" "DET" "L" -2 NA NA 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 23.37 "CIN" "@" "STL" "L" -10 NA 22 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-26 23.38 "CIN" "@" "BAL" "L" -6 NA NA 0.533 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-27 23.38 "CIN" "" "STL" "W" 3 NA 17 0.258 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 23.39 "CIN" "" "SFW" "L" -12 NA 23 0.477 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-02 23.4 "CIN" "" "NYK" "W" 2 NA NA 0.715 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-04 23.4 "CIN" "@" "DET" "W" 5 NA NA 0.66 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-05 23.41 "CIN" "" "CHI" "L" -14 NA 34 0.481 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 23.42 "CIN" "" "BOS" "L" -1 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 23.42 "CIN" "@" "BAL" "W" 15 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 23.42 "CIN" "" "PHI" "L" -14 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-16 23.44 "CIN" "" "LAL" "L" -12 NA NA 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 23.44 "CIN" "@" "PHI" "L" -24 NA 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-20 23.45 "CIN" "" "BAL" "W" 2 NA NA 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-22 23.45 "CIN" "@" "NYK" "W" 3 NA NA 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 23.45 "CIN" "" "PHI" "W" 5 NA 20 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-25 23.46 "CIN" "" "NYK" "W" 6 NA NA 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-26 23.46 "CIN" "@" "BOS" "L" -31 NA 16 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-30 23.47 "CIN" "" "NYK" "L" -4 NA NA 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 23.48 "CIN" "" "LAL" "L" -12 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-07 23.49 "CIN" "@" "BOS" "L" -28 NA 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-09 23.5 "CIN" "" "BOS" "L" -18 NA NA 0.169 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-11 23.5 "CIN" "@" "LAL" "L" -1 NA NA 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-13 23.51 "CIN" "@" "SFW" "W" 14 NA 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-14 23.51 "CIN" "@" "LAL" "W" 2 NA NA 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-16 23.52 "CIN" "" "CHI" "L" -8 NA 23 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-18 23.52 "CIN" "" "BAL" "W" 24 NA NA 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-25 23.54 "CIN" "" "SFW" "L" -12 NA 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-26 23.55 "CIN" "@" "PHI" "L" -16 NA 10 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-27 23.55 "CIN" "" "DET" "W" 8 NA NA 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-29 23.55 "CIN" "" "LAL" "L" -11 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-30 23.56 "CIN" "" "SFW" "L" -5 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-31 23.56 "CIN" "@" "NYK" "L" -4 NA NA 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-03 23.57 "CIN" "@" "CHI" "L" -5 NA 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-07 23.58 "CIN" "" "CHI" "W" 13 NA 42 0.612 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-08 23.58 "CIN" "@" "BAL" "W" 32 NA NA 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-11 23.59 "CIN" "@" "CHI" "W" 4 NA 31 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-13 23.59 "CIN" "" "LAL" "W" 10 NA NA 0.535 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-14 23.6 "CIN" "" "STL" "W" 11 NA 42 0.628 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-18 23.61 "CIN" "" "BOS" "L" -13 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-19 23.61 "CIN" "@" "BAL" "L" -4 NA NA 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-21 23.62 "CIN" "" "DET" "W" 14 NA NA 0.281 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-24 23.62 "CIN" "@" "NYK" "W" 8 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-25 23.63 "CIN" "" "NYK" "W" 7 NA NA 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-26 23.63 "CIN" "" "DET" "L" -8 NA NA 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-27 23.63 "CIN" "@" "PHI" "L" -3 NA 16 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-28 23.64 "CIN" "" "STL" "W" 1 NA 29 0.644 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-29 23.64 "CIN" "" "SFW" "W" 3 NA 27 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-02 23.65 "CIN" "" "BAL" "W" 6 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-03 23.65 "CIN" "@" "CHI" "L" -5 NA 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-04 23.65 "CIN" "@" "BAL" "L" -10 NA NA 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-05 23.66 "CIN" "@" "BOS" "L" -16 NA 26 0.578 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-07 23.66 "CIN" "" "BOS" "L" -15 NA NA 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-08 23.67 "CIN" "" "PHI" "L" -12 NA 11 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-10 23.67 "CIN" "" "DET" "W" 29 NA NA 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-11 23.67 "CIN" "@" "DET" "W" 15 NA NA 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-12 23.68 "CIN" "@" "STL" "L" -3 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-13 23.68 "CIN" "@" "PHI" "L" -8 NA 3 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 24.35 "SDR" "" "STL" "L" -1 NA 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-17 24.35 "SDR" "" "STL" "L" -18 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-20 24.36 "SDR" "@" "SEA" "W" 7 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 24.36 "SDR" "" "SEA" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-22 24.37 "SDR" "@" "SFW" "L" -11 NA 24 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 24.38 "SDR" "" "BAL" "L" -16 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 24.38 "SDR" "" "CIN" "L" -3 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-29 24.39 "SDR" "" "CIN" "L" -9 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-11 24.42 "SDR" "@" "CIN" "L" -1 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-12 24.42 "SDR" "@" "STL" "L" -11 NA 24 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-14 24.43 "SDR" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-15 24.43 "SDR" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-16 24.44 "SDR" "" "CHI" "W" 8 NA 42 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 24.44 "SDR" "@" "SEA" "L" -6 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 24.44 "SDR" "" "SFW" "L" -18 NA 16 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 24.45 "SDR" "" "BOS" "L" -7 NA 27 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 24.45 "SDR" "@" "BOS" "L" -14 NA 36 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 24.45 "SDR" "@" "PHI" "L" -11 NA 34 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-24 24.46 "SDR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-25 24.46 "SDR" "@" "STL" "L" -1 NA 31 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-30 24.47 "SDR" "" "STL" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 24.48 "SDR" "" "SFW" "W" 24 NA 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-05 24.49 "SDR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-07 24.49 "SDR" "@" "CHI" "W" 10 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-08 24.5 "SDR" "@" "SFW" "W" 30 NA 36 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-09 24.5 "SDR" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-12 24.51 "SDR" "" "CHI" "W" 14 NA 38 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-15 24.52 "SDR" "" "BOS" "L" -13 NA 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-16 24.52 "SDR" "@" "NYK" "L" -24 NA 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-17 24.52 "SDR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-20 24.53 "SDR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-22 24.53 "SDR" "@" "SFW" "L" -6 NA 34 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-23 24.54 "SDR" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 24.54 "SDR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-31 24.56 "SDR" "@" "LAL" "L" -29 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-03 24.57 "SDR" "" "STL" "W" 2 NA 38 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-06 24.58 "SDR" "" "SEA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-09 24.58 "SDR" "" "NYK" "L" -13 NA 39 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-10 24.59 "SDR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-12 24.59 "SDR" "@" "STL" "L" -22 NA 24 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-13 24.59 "SDR" "@" "CIN" "L" -6 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-16 24.6 "SDR" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-17 24.61 "SDR" "" "CHI" "W" 6 NA 45 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-18 24.61 "SDR" "" "CIN" "L" -3 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-21 24.62 "SDR" "@" "BOS" "L" -27 NA 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-25 24.63 "SDR" "" "BAL" "L" -14 NA 24 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-01 24.65 "SDR" "" "SFW" "L" -14 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-02 24.65 "SDR" "@" "SFW" "L" -6 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-03 24.65 "SDR" "@" "LAL" "L" -11 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-05 24.66 "SDR" "" "BAL" "L" -13 NA 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-06 24.66 "SDR" "" "DET" "L" -27 NA 28 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-07 24.66 "SDR" "" "PHI" "L" -22 NA 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-08 24.67 "SDR" "" "BAL" "L" -4 NA 26 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-10 24.67 "SDR" "" "CIN" "L" -2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-11 24.67 "SDR" "@" "BAL" "L" -20 NA 26 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-13 24.68 "SDR" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-14 24.68 "SDR" "@" "NYK" "L" -12 NA 32 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-15 24.68 "SDR" "" "SFW" "L" -20 NA 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
