"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1988-01-24 25.21 "ATL" "" "NJN" "W" 7 0 15 0.727 0.667 8.4 0 3.9 29.8 0 0 12.7 22.7 143 125 9.2 8.3
"41" "41" 1988-01-26 25.21 "ATL" "" "BOS" "L" -5 0 27 0.46 0.433 0 21.2 9.5 32.5 1.8 0 5.8 25.1 108 103 10.3 6.1
"42" "42" 1988-01-29 25.22 "ATL" "@" "LAL" "L" -10 0 12 0.233 0.167 0 12.9 5.5 42.1 0 0 0 21.2 84 119 1.9 -3.4
"43" "43" 1988-01-30 25.22 "ATL" "@" "UTA" "L" -6 0 26 0.454 0.385 0 0 0 23.2 0 0 25.9 28.7 81 121 2.1 -11.2
"44" "44" 1988-02-02 25.23 "ATL" "@" "POR" "L" -3 0 16 0.41 0.438 0 0 0 0 0 0 9.3 26.8 88 132 0.2 -11.3
"45" "45" 1988-02-04 25.24 "ATL" "@" "SEA" "W" 10 0 12 0.253 0.222 0 11.1 4.9 0 0 0 0 34.4 60 116 -1.8 -23.5
"46" "46" 1988-03-15 25.35 "ATL" "" "PHI" "W" 14 0 14 0.717 0.625 0 8 3.4 30 3.8 0 0 27.8 164 100 12.7 22.5
"47" "47" 1988-03-18 25.36 "ATL" "@" "NJN" "W" 2 0 9 0 0 0 13 6.8 16.2 0 0 0 14.7 22 120 -1.5 -18
"48" "48" 1988-03-19 25.36 "ATL" "@" "NYK" "L" -6 0 3 1 1 0 43.2 21.6 0 0 0 50 27 74 114 1 -2.6
"49" "49" 1988-03-21 25.36 "ATL" "" "MIL" "W" 10 0 12 0.333 0.333 8.9 8.2 8.5 54.1 0 0 25 27.4 84 112 3.1 -4.1
"50" "50" 1988-03-22 25.37 "ATL" "@" "MIL" "L" -13 0 17 0.799 0.75 0 0 0 20.4 3.1 0 0 17.5 175 122 10 12.8
"51" "51" 1988-03-24 25.37 "ATL" "@" "WSB" "L" -3 0 10 0.205 0 0 0 0 13.7 0 0 0 11.5 65 117 0.3 -7
"52" "52" 1988-03-26 25.38 "ATL" "" "CLE" "W" 7 0 13 0.486 0.4 0 9.7 4.9 32 0 0 0 23.3 124 110 5.9 5.2
"53" "53" 1988-03-29 25.39 "ATL" "" "DAL" "W" 14 0 20 0.393 0.364 0 10.9 5.7 17 7.2 0 14.9 28.6 79 97 6.2 -3.1
"54" "54" 1988-03-30 25.39 "ATL" "@" "DET" "W" 1 0 16 0.673 0.667 0 14.6 7.3 17.6 3.4 0 16.1 17.8 122 113 6.5 5.5
"55" "55" 1988-04-01 25.39 "ATL" "@" "PHI" "W" 12 0 18 0.414 0.4 0 0 0 15.1 0 5.2 8.4 32.1 84 109 3.5 -10.5
"56" "56" 1988-04-03 25.4 "ATL" "@" "IND" "W" 2 0 9 0 0 0 0 0 13.3 0 0 25 20.7 15 117 -2.4 -23.2
"57" "57" 1988-04-05 25.41 "ATL" "" "MIL" "W" 11 0 9 0.333 0.333 10.7 0 6.3 0 0 0 0 26.2 90 118 0.9 -13.3
"58" "58" 1988-04-07 25.41 "ATL" "" "NJN" "W" 26 0 16 0.87 0.857 0 6.1 3.5 10 3 0 24.6 33.5 122 98 12.1 5.3
"59" "59" 1988-04-09 25.42 "ATL" "" "DET" "L" -13 0 12 0.429 0.429 9.3 0 5.3 13.8 4.5 0 22.2 33.6 80 126 2.7 -4.2
"60" "60" 1988-04-11 25.42 "ATL" "" "WSB" "L" -1 0 24 0.538 0.536 4 3.8 3.9 50 2.3 0 0 28.3 123 102 14.1 16.5
"61" "61" 1988-04-12 25.42 "ATL" "@" "CLE" "L" -13 0 23 0.419 0.346 4.7 12.6 8.1 38.3 0 0 0 26.6 114 128 8.8 0.6
"62" "62" 1988-04-15 25.43 "ATL" "@" "PHI" "W" 2 0 14 0.342 0.333 0 9 4.6 12.4 0 0 21.5 30.3 61 107 -1.4 -18.5
"63" "63" 1988-04-16 25.44 "ATL" "" "NYK" "L" -2 0 14 0.333 0.333 0 13.7 7.1 10.5 3.6 0 50 18.1 40 96 -0.4 -10.1
"64" "64" 1988-04-19 25.44 "ATL" "@" "NJN" "W" 10 0 25 0.423 0.25 4.6 13 8.9 5.8 2.1 0 0 18.9 106 107 6.7 -2.4
"65" "65" 1988-04-20 25.45 "ATL" "" "IND" "L" -18 0 14 0.279 0.222 0 12.7 6.5 22.7 0 0 0 32 72 121 1.7 -10.7
"66" "66" 1988-04-22 25.45 "ATL" "" "BOS" "W" 27 0 20 0.72 0.6 7.3 6.7 7 10.5 2.6 0 0 17.4 167 116 11.3 4.9
"67" "67" 1988-04-23 25.45 "ATL" "@" "WSB" "L" -10 0 20 0.794 0.778 0 29.1 13.3 32.4 0 3 0 21.3 167 121 15.5 17.2
"1" "1" 1988-11-04 25.99 "ATL" "@" "NJN" "W" 8 0 12 0.333 0.333 9.8 0 4.3 12.5 0 0 14.3 24.4 74 112 1 -9.4
"2" "2" 1988-11-05 25.99 "ATL" "@" "MIL" "W" 13 0 12 0.167 0.167 10.5 9.8 10.1 11.1 0 0 14.3 25.1 49 99 -1.9 -17.6
"3" "3" 1988-11-08 26 "ATL" "" "IND" "W" 5 0 11 0.429 0.429 0 12.8 5.1 0 0 0 0 26.3 95 120 2.6 -7.9
"4" "4" 1988-11-09 26 "ATL" "@" "DET" "L" -6 0 7 0 0 15.5 0 8.9 21.6 8.6 0 50 13.8 43 106 0.7 1.2
"5" "5" 1988-11-11 26.01 "ATL" "@" "PHI" "L" -2 0 12 0.539 0 10 0 4.9 0 0 0 17.7 20.8 105 116 2.9 -6.4
"6" "6" 1988-11-12 26.01 "ATL" "" "CHH" "W" 21 0 14 0.532 0.5 0 15.6 8.6 22.6 0 0 21 13.8 108 113 3.5 -4.4
"7" "7" 1988-11-15 26.02 "ATL" "@" "CLE" "W" 2 0 17 0.506 0.444 0 6.7 3.6 20.4 5.7 0 16.8 30.4 91 93 7 5.7
"8" "8" 1988-11-18 26.02 "ATL" "@" "CHI" "L" -3 0 37 0.492 0.364 0 7.2 3.1 15.4 4.2 1.7 7 16.3 111 110 12.2 3.7
"9" "9" 1988-11-19 26.03 "ATL" "" "GSW" "W" 19 0 34 0.814 0.8 0 2.6 1.4 33.9 0 0 0 8.1 182 102 13.8 6.8
"10" "10" 1988-11-21 26.03 "ATL" "@" "HOU" "L" -4 0 32 0.508 0.5 0 12.2 6.3 40.7 3 3.3 11.3 11.4 129 114 13.6 9.5
"11" "11" 1988-11-23 26.04 "ATL" "@" "SAS" "L" -10 0 23 0.51 0.4 5 18.4 11 20.4 2.2 0 25.4 28.6 92 123 6.5 -6.2
"12" "12" 1988-11-25 26.04 "ATL" "@" "DAL" "L" -5 0 22 0.333 0.333 0 5.7 2.7 39.1 2.4 0 10 20.9 84 114 5.4 -1.6
"13" "13" 1988-11-26 26.05 "ATL" "" "BOS" "W" 13 0 22 0.66 0.545 4.5 4.8 4.6 31.3 2.5 0 0 25.8 162 110 16.3 15
"14" "14" 1988-11-29 26.05 "ATL" "" "SAS" "W" 16 0 25 0.855 0.786 4.8 0 2.2 5.9 0 2.4 14 23.1 153 112 17 8.3
"15" "15" 1988-12-01 26.06 "ATL" "" "WSB" "W" 12 0 23 0.466 0.417 0 0 0 12.1 2 0 7.2 23.4 107 116 6.2 -5.3
"16" "16" 1988-12-03 26.07 "ATL" "" "POR" "W" 18 0 16 0.68 0.7 10.3 14.5 13.2 44.4 6.1 3.1 14.5 38 122 88 15.7 17.8
"17" "17" 1988-12-06 26.07 "ATL" "" "SAC" "W" 10 0 30 0.506 0.5 0 21.1 10.4 19.7 1.6 0 0 13.9 132 115 9.7 -0.4
"18" "18" 1988-12-07 26.08 "ATL" "@" "BOS" "W" 3 0 12 0.5 0.5 0 9.8 4.7 12.1 0 0 33.3 20.3 71 112 0.2 -10.3
"19" "19" 1988-12-09 26.08 "ATL" "" "DET" "L" -10 0 23 0.5 0.5 0 4.2 2.2 52.7 2.2 0 14.3 13 109 99 6.7 6.9
"20" "20" 1988-12-10 26.08 "ATL" "" "DEN" "L" -3 0 13 0.554 0.4 0 14.5 8.1 9.1 0 3.7 13.7 21.6 108 120 4.9 -2.8
"21" "21" 1988-12-13 26.09 "ATL" "@" "CHI" "W" 18 0 25 0.938 0.938 0 4.3 2.3 0 0 0 11.1 16.5 148 104 11.5 5.5
"22" "22" 1988-12-14 26.1 "ATL" "" "PHI" "W" 7 0 29 0.354 0.333 0 3.4 1.7 0 1.7 0 0 14.2 85 105 2.8 -5.2
"23" "23" 1988-12-16 26.1 "ATL" "" "MIL" "W" 3 0 22 0.82 0.75 0 5.1 2.8 18.5 2.3 2.5 38.1 14.6 107 118 6.3 2
"24" "24" 1988-12-17 26.1 "ATL" "@" "CLE" "L" -26 0 27 0.143 0.143 0 0 0 9.6 0 0 0 9.9 50 123 -1.5 -11.4
"25" "25" 1988-12-20 26.11 "ATL" "" "SEA" "W" 3 0 15 0.765 0.7 0 0 0 20.4 0 0 14.5 16.7 149 124 6.7 7
"26" "26" 1988-12-23 26.12 "ATL" "" "IND" "W" 17 0 20 0.322 0.167 0 4.6 2.2 30.3 0 0 0 13.9 114 114 4.9 -3.6
"27" "27" 1988-12-27 26.13 "ATL" "" "NYK" "W" 2 0 8 0.333 0.333 0 0 0 15 0 0 50 29.7 41 133 -2 -23.9
"28" "28" 1988-12-30 26.14 "ATL" "@" "MIL" "W" 4 0 11 0.773 0.667 14.5 0 6.1 0 0 0 43.6 26 88 131 2 -9
"29" "29" 1989-01-03 26.15 "ATL" "" "DET" "W" 19 0 15 0.99 0.9 0 0 0 0 0 0 27.1 30.3 138 115 10.3 6.3
"30" "30" 1989-01-04 26.15 "ATL" "@" "IND" "L" -3 0 21 0.49 0.375 0 0 0 20.1 2.3 0 0 19.9 124 123 7.9 0.1
"31" "31" 1989-01-06 26.16 "ATL" "@" "DET" "L" -23 0 25 0.571 0.429 3.8 6.2 4.7 39.4 0 0 18.6 18.3 117 128 9.1 2.9
"32" "32" 1989-01-07 26.16 "ATL" "" "NJN" "W" 10 0 12 0.296 0 0 0 0 10 4 0 12.9 26.1 71 98 1.2 -9.9
"33" "33" 1989-01-10 26.17 "ATL" "" "CHI" "L" -3 0 26 0.558 0.538 8.6 8.8 8.7 8 3.9 0 0 22.5 130 108 13 8
"34" "34" 1989-01-13 26.18 "ATL" "@" "PHI" "L" -13 0 18 0.5 0.5 0 7.4 3.2 9.1 0 0 10 24.1 97 130 3.9 -5.7
"35" "35" 1989-01-14 26.18 "ATL" "@" "NYK" "L" -10 0 22 0.448 0.308 0 5.3 2.5 13.5 1.9 0 0 24.9 117 121 8.4 -1.9
"36" "36" 1989-01-16 26.19 "ATL" "@" "WSB" "W" 11 0 17 0.831 0.8 0 10.7 5.3 0 0 0 0 27.9 173 106 16.2 15.6
"37" "37" 1989-01-17 26.19 "ATL" "" "MIL" "W" 13 0 16 0.773 0.667 0 0 0 27.3 0 0 34 16 113 115 3.2 -4.5
"38" "38" 1989-01-21 26.2 "ATL" "" "CHH" "W" 24 0 26 0.583 0.583 0 10.3 5.2 34.9 0 0 25 24.8 108 117 9.9 -2.8
"39" "39" 1989-01-24 26.21 "ATL" "" "CLE" "W" 16 0 15 0.444 0.429 0 8.9 4.1 8.3 3.4 0 0 21.7 110 114 4.9 -1.7
"40" "40" 1989-01-27 26.22 "ATL" "@" "SEA" "L" -7 0 29 0.427 0.417 0 0 0 4.9 1.6 2.2 18.9 21 78 121 2.8 -5.2
"41" "41" 1989-01-28 26.22 "ATL" "@" "POR" "L" -16 0 18 0.339 0.222 11.1 8.3 10 8.7 0 0 8.8 24.6 86 118 2.9 -5
"42" "42" 1989-01-30 26.22 "ATL" "@" "LAC" "W" 29 0 24 0.788 0.75 0 8.9 4.7 21.1 0 0 10.1 16 157 107 12.4 4
"43" "43" 1989-02-01 26.23 "ATL" "@" "UTA" "W" 1 0 19 0.512 0.375 0 10.5 5.5 17.8 0 0 9.3 25.1 112 109 5.8 -2
"44" "44" 1989-02-02 26.23 "ATL" "@" "DEN" "L" -9 0 33 0.492 0.364 0 3.5 1.6 4.8 0 0 0 16.1 114 119 7.1 -1.3
"45" "45" 1989-02-04 26.24 "ATL" "@" "PHO" "W" 2 0 32 0.571 0.536 0 18.1 9.5 15.3 0 0 0 19.8 139 115 13.1 3.8
"46" "46" 1989-02-08 26.25 "ATL" "" "NYK" "L" -12 0 36 0.505 0.455 2.8 11.9 7.2 17 1.3 1.8 25.2 17.7 90 117 8.7 -3.2
"47" "47" 1989-02-09 26.25 "ATL" "@" "CHH" "L" -2 0 21 0.601 0.556 0 0 0 7.7 0 0 20.5 26.3 102 114 5 -5.8
"48" "48" 1989-02-14 26.27 "ATL" "@" "CHI" "W" 8 0 18 0.484 0.444 6.7 21.3 12.3 35.2 2.8 0 16.2 29 101 105 7.2 -0.4
"49" "49" 1989-02-15 26.27 "ATL" "@" "NJN" "W" 7 0 16 0.423 0.25 0 0 0 24.3 0 0 8.6 30.1 96 123 4.1 -8.9
"50" "50" 1989-02-17 26.27 "ATL" "" "CLE" "W" 8 0 17 0.5 0.5 5.9 14.1 9.6 26.2 0 0 60 12.3 72 113 1.3 -7.3
"51" "51" 1989-02-19 26.28 "ATL" "@" "MIA" "L" -9 0 17 0.588 0.545 6.1 0 3.3 35.2 5.7 0 7.3 31.8 127 122 12.7 11.5
"52" "52" 1989-02-20 26.28 "ATL" "" "LAC" "W" 14 0 16 0.673 0.333 0 0 0 22 3 0 16.1 15.4 144 104 6.2 1.2
"53" "53" 1989-02-23 26.29 "ATL" "" "IND" "W" 3 0 13 0.381 0.286 0 0 0 13.4 0 0 11.3 27.1 87 117 1.2 -10.8
"54" "54" 1989-02-25 26.3 "ATL" "" "CHI" "W" 30 0 16 0.45 0.5 6.8 0 3.4 7.7 0 0 18.4 26.3 86 103 2.6 -10.2
"55" "55" 1989-02-27 26.3 "ATL" "" "DAL" "W" 22 0 17 0.557 0.556 0 21.7 11.8 18.9 0 0 9.2 29.2 108 96 7.2 -1.3
"56" "56" 1989-03-01 26.31 "ATL" "@" "BOS" "L" -14 0 22 0.143 0.143 0 7.3 2.7 6.9 0 0 12.5 15.5 33 114 -3.3 -15
"57" "57" 1989-03-03 26.31 "ATL" "" "CHH" "W" 24 0 11 0.709 0.833 0 19 9.7 32.1 0 0 0 26.4 142 104 9.2 8.5
"58" "58" 1989-03-05 26.32 "ATL" "" "UTA" "L" -2 0 19 0.5 0.5 0 7.4 2.8 0 0 0 0 17.9 113 108 3.9 -3.3
"59" "59" 1989-03-07 26.32 "ATL" "" "LAL" "L" -9 0 20 0.571 0.571 0 19.5 8.5 29.6 2.6 0 22.2 19.6 100 114 6.6 1.1
"60" "60" 1989-03-08 26.33 "ATL" "@" "WSB" "L" -8 0 29 0.546 0.417 0 8.9 4.2 10.8 0 0 12 24 114 130 8 -6.3
"61" "61" 1989-03-11 26.33 "ATL" "" "MIA" "W" 33 0 21 0.515 0.333 0 5.4 2.5 19.4 2.2 0 20.5 18.2 103 83 5.6 -3.1
"62" "62" 1989-03-14 26.34 "ATL" "" "PHO" "L" -2 0 31 0.505 0.5 5.1 12.9 8.5 20.8 1.5 0 18.9 18.3 97 111 9.6 0.4
"63" "63" 1989-03-16 26.35 "ATL" "@" "SAC" "W" 16 0 31 0.493 0.5 3.5 8.1 6.1 16 1.5 0 12.3 20.2 103 104 9.8 -1.6
"64" "64" 1989-03-17 26.35 "ATL" "@" "GSW" "L" -9 0 30 0.362 0.333 0 2.8 1.4 0 0 0 19.4 19.1 65 117 -1.3 -13.4
"65" "65" 1989-03-19 26.36 "ATL" "@" "LAL" "W" 2 0 27 0.56 0.538 3.9 12.4 8 21.8 3.6 0 0 24.3 130 110 15.7 6.8
"66" "66" 1989-03-21 26.36 "ATL" "" "DET" "L" -15 0 13 0.205 0.25 10 21.1 15.4 11.1 0 0 17 20 54 123 -0.2 -12.3
"67" "67" 1989-03-25 26.37 "ATL" "@" "NYK" "W" 7 0 10 0.525 0.333 0 21.8 12.5 0 0 0 45.7 35 59 105 -1.3 -22.7
"68" "68" 1989-03-28 26.38 "ATL" "@" "NJN" "L" -3 0 17 0.387 0.167 0 0 0 8.3 0 0 20.5 23.5 78 121 0.5 -13.3
"69" "69" 1989-03-29 26.38 "ATL" "" "WSB" "W" 18 0 19 0.581 0.667 6.2 0 2.6 5.8 0 0 22.5 19 93 110 3.2 -4.6
"70" "70" 1989-03-31 26.39 "ATL" "" "NJN" "W" 17 0 23 0.354 0.333 0 4.4 2.2 5.8 0 0 9.2 18.7 79 108 1.1 -12.4
"71" "71" 1989-04-02 26.39 "ATL" "@" "IND" "W" 23 0 19 0.46 0.4 0 8.4 3.5 6.5 2.6 0 8.4 24.2 111 114 4.4 -7.9
"72" "72" 1989-04-04 26.4 "ATL" "@" "CLE" "L" -14 0 21 0.442 0.417 5 10.2 7.5 18.6 2.4 0 7.4 26.8 104 113 6.9 1.3
"73" "73" 1989-04-05 26.4 "ATL" "" "PHI" "W" 42 0 26 0.825 0.688 0 14.2 9.3 17.3 0 0 8 20.8 165 95 18.4 8.6
"74" "74" 1989-04-07 26.41 "ATL" "" "HOU" "W" 8 0 25 0.463 0.455 0 9 4.3 6.3 0 0 7.8 21.5 94 111 4.8 -7.9
"75" "75" 1989-04-09 26.41 "ATL" "" "CHI" "W" 8 0 26 0.564 0.375 3.8 4.1 3.9 15.6 0 0 0 18.5 151 123 10.1 -0.2
"76" "76" 1989-04-10 26.42 "ATL" "@" "CHH" "W" 7 0 14 0.233 0.167 0 0 0 44.9 0 0 0 18.3 90 119 2 -6
"77" "77" 1989-04-13 26.42 "ATL" "" "BOS" "W" 14 0 18 0.698 0.714 0 0 0 13.1 2.6 0 0 17.9 144 118 8.9 1.8
"78" "78" 1989-04-15 26.43 "ATL" "" "MIL" "W" 25 0 25 0.694 0.5 4.1 12.6 8.9 18.7 2 0 14.8 10.3 154 104 9.5 3
"79" "79" 1989-04-18 26.44 "ATL" "@" "IND" "W" 7 0 23 0.691 0.4 4.4 5.4 4.9 21 2 0 0 15.4 170 116 13.1 8.5
"80" "80" 1989-04-19 26.44 "ATL" "@" "MIL" "W" 8 0 18 0.5 0.5 7 5.8 6.3 0 2.8 0 0 14.7 114 101 3 -3.5
"81" "81" 1989-04-21 26.45 "ATL" "" "CLE" "W" 3 0 18 0.643 0.6 0 12.4 5.8 50 0 0 15.5 29.4 118 98 9.7 7.9
"82" "82" 1989-04-23 26.45 "ATL" "@" "DET" "L" -18 0 7 0.667 0.667 0 0 0 0 0 0 0 19.1 123 112 1.9 -2.5
"1" "1" 1989-11-03 26.98 "ATL" "" "IND" "L" -23 1 25 0.563 0.583 0 0 0 6.7 1.9 0 0 21.2 124 125 9.7 2.5
"2" "2" 1989-11-07 26.99 "ATL" "" "WSB" "L" -4 1 37 0.612 0.5 0 9.5 4.6 3.6 1.3 0 5.3 20.6 133 121 14.6 -1.6
"3" "3" 1989-11-10 27 "ATL" "@" "BOS" "L" -11 1 32 0.326 0.286 0 4.2 1.8 22.1 0 0 0 20.4 82 126 4.8 -6.9
"4" "4" 1989-11-11 27.01 "ATL" "" "ORL" "W" 39 1 24 0.69 0.636 0 8.8 5.7 27.3 3.6 0 7.5 20.6 143 97 17 6.8
"5" "5" 1989-11-13 27.01 "ATL" "@" "ORL" "W" 8 1 25 0.564 0.417 7.8 14.8 11.4 0 0 0 15.8 29.2 110 106 10.4 -2
"6" "6" 1989-11-17 27.02 "ATL" "@" "CLE" "L" -6 1 39 0.598 0.6 8.3 0 5 10.3 2.6 0 11.2 18.2 123 127 15.5 2.5
"7" "7" 1989-11-18 27.02 "ATL" "" "GSW" "W" 16 1 24 0.3 0.286 0 8.5 4.8 8.7 0 0 10.7 15.2 77 101 0.7 -8.8
"8" "8" 1989-11-21 27.03 "ATL" "@" "DET" "W" 7 1 34 0.704 0.667 3.8 8.8 6.6 37 0 0 6.6 19.6 150 109 19.1 11.4
"9" "9" 1989-11-22 27.04 "ATL" "@" "MIL" "L" -18 1 22 0.45 0.375 0 0 0 0 0 0 31.1 24.5 66 134 -1.2 -18.3
"10" "10" 1989-11-24 27.04 "ATL" "@" "MIA" "W" 16 1 38 0.5 0.5 6.8 11.8 9.5 12.3 2.6 1.5 11.1 20.6 101 90 12.2 -0.3
"11" "11" 1989-11-25 27.04 "ATL" "" "BOS" "W" 8 1 37 0.417 0.417 3 5.8 4.4 10.7 2.8 0 7.7 15.3 96 109 7.6 -2.7
"12" "12" 1989-11-28 27.05 "ATL" "@" "CHI" "L" -15 1 22 0.286 0.286 0 6.6 2.6 6.1 0 0 30 19.3 44 122 -2.1 -16.7
"13" "13" 1989-11-29 27.05 "ATL" "@" "WSB" "W" 7 1 27 0.563 0.5 4.4 0 2.2 10.5 0 0 18.4 17.3 107 115 4.9 -6.8
"14" "14" 1989-12-01 27.06 "ATL" "" "UTA" "W" 11 1 30 0.796 0.769 4.8 8.6 6.9 7.3 0 0 10.5 27.4 145 115 19.9 6
"15" "15" 1989-12-02 27.06 "ATL" "" "PHI" "W" 8 1 28 0.697 0.625 0 3.6 2 28.2 3.9 0 9.7 17.2 140 106 12.6 7.7
"16" "16" 1989-12-06 27.07 "ATL" "@" "ORL" "W" 8 1 23 0.484 0.444 0 0 0 25.6 0 0 0 18 122 120 5.7 -4.4
"17" "17" 1989-12-08 27.08 "ATL" "" "POR" "W" 7 1 20 0.333 0.333 0 14.7 7.6 6.5 2.4 0 0 11.5 103 119 2.8 -6.4
"18" "18" 1989-12-22 27.12 "ATL" "" "CHI" "L" -12 0 13 0.25 0.25 0 0 0 19.3 0 0 20 16.5 64 135 -0.4 -13.3
"19" "19" 1989-12-25 27.13 "ATL" "" "CLE" "W" 11 1 35 0.567 0.533 3.5 5 4.4 16.1 1.4 0 20.1 24.2 100 110 11.4 -3.3
"20" "20" 1989-12-27 27.13 "ATL" "@" "DAL" "L" -13 1 37 0.5 0.5 0 3.8 1.5 17.2 1.4 0 7.7 14.1 116 129 8.3 -1.3
"21" "21" 1989-12-30 27.14 "ATL" "@" "IND" "L" -7 1 32 0.308 0.308 0 6 2.7 9.1 0 0 13.3 23.8 62 127 -0.2 -16.6
"22" "22" 1990-01-02 27.15 "ATL" "" "MIL" "W" 6 1 9 0.399 0 0 0 0 29.6 0 0 0 17.2 122 121 2.2 -3.6
"23" "23" 1990-02-06 27.24 "ATL" "@" "SAS" "L" -11 0 19 0.265 0.222 5.1 16.3 9.4 15.3 2.9 0 0 21.3 88 120 3.2 -5.1
"24" "24" 1990-02-08 27.25 "ATL" "@" "HOU" "W" 2 0 5 0 0 0 0 0 0 0 0 50 17.2 0 120 -1.7 -24.6
"25" "25" 1990-02-13 27.26 "ATL" "" "NYK" "L" -5 0 22 0.2 0.2 0 6.1 2.8 10.2 0 0 28.6 12.9 51 129 -1.4 -16.6
"26" "26" 1990-02-15 27.27 "ATL" "" "ORL" "W" 7 0 20 0.353 0.3 0 0 0 16.8 0 0 8.1 24.1 88 127 2.5 -12.6
"27" "27" 1990-02-16 27.27 "ATL" "@" "CLE" "L" -8 0 17 0.5 0.5 0 0 0 8.2 0 0 0 16.7 116 139 3.7 -4.8
"28" "28" 1990-02-18 27.28 "ATL" "@" "MIN" "L" -10 0 27 0.5 0.5 0 0 0 28.3 0 0 9.1 18.7 109 127 5.6 -4.9
"29" "29" 1990-02-20 27.28 "ATL" "" "WSB" "L" -3 1 21 0.7 0.7 0 0 0 24.5 0 0 9.1 22.5 134 129 10.5 2.6
"30" "30" 1990-02-21 27.28 "ATL" "@" "IND" "L" -27 1 22 0.5 0.5 5.3 0 3.1 24.9 0 0 0 16 118 137 6.4 -2.1
"31" "31" 1990-02-23 27.29 "ATL" "" "DET" "W" 9 1 24 0.674 0.714 5.4 4.8 5.1 6.3 2.2 0 23.7 23.9 102 113 7 -3.4
"32" "32" 1990-02-24 27.29 "ATL" "" "HOU" "W" 8 1 34 0.505 0.545 0 7.7 4.1 16.8 0 0 7.8 16.4 102 105 7.8 -1.7
"33" "33" 1990-02-26 27.3 "ATL" "" "MIA" "W" 9 1 29 0.543 0.5 0 0 0 15 0 0 13.4 20.2 113 121 7.3 -5.2
"34" "34" 1990-02-28 27.3 "ATL" "" "IND" "W" 3 1 24 0.856 0.857 0 4.5 2.4 21.4 0 0 18.6 19.3 141 111 11.7 7
"35" "35" 1990-03-02 27.31 "ATL" "" "MIL" "W" 22 1 22 0.571 0.571 0 5.3 2.8 9.2 0 2.8 22.2 17.2 99 120 3.5 -8.8
"36" "36" 1990-03-03 27.31 "ATL" "@" "NJN" "L" -5 1 21 0.697 0.667 0 15.9 8.3 21.9 2.4 0 15.7 25.7 126 118 12.3 7.2
"37" "37" 1990-03-06 27.32 "ATL" "" "PHO" "L" -2 1 21 0.375 0.375 0 5.9 2.7 0 0 0 0 15.7 86 123 0.7 -11.5
"38" "38" 1990-03-09 27.33 "ATL" "" "SEA" "W" 10 1 27 0.553 0.5 0 14 7.7 11.4 0 0 20.3 25 93 107 6.1 -8.8
"39" "39" 1990-03-11 27.33 "ATL" "" "LAL" "L" -8 1 13 1.017 1 0 0 0 14.9 0 0 0 23.3 209 147 11.7 14.6
"40" "40" 1990-03-13 27.34 "ATL" "" "BOS" "L" -12 1 32 0.25 0.25 3 0 1.7 7.4 0 2 14.3 18.4 60 126 -1.6 -14.9
"41" "41" 1990-03-16 27.35 "ATL" "@" "IND" "W" 2 1 23 0.329 0.25 5 5.5 5.2 7.3 2.4 0 27.3 29.6 57 113 -1.5 -15.4
"42" "42" 1990-03-17 27.35 "ATL" "@" "WSB" "W" 27 1 26 0.442 0.417 0 8 4.3 22.1 0 0 7.4 22.1 100 99 7.7 -3.6
"43" "43" 1990-03-19 27.36 "ATL" "" "DAL" "L" -7 1 23 0.717 0.625 0 11.6 5.9 5.8 0 0 17 11.1 130 128 4.9 -3.2
"44" "44" 1990-03-21 27.36 "ATL" "" "CHI" "L" -10 0 8 0.333 0.333 0 0 0 0 0 0 25 21.6 52 116 -0.7 -15.9
"45" "45" 1990-03-23 27.37 "ATL" "@" "BOS" "L" -3 0 27 0.59 0.5 3.4 16.2 9.2 16.7 3.7 0 24.4 18.7 104 102 9.2 2.5
"46" "46" 1990-03-24 27.37 "ATL" "" "CHH" "W" 13 0 18 0.697 0.625 6.5 8.3 7.3 18 0 0 0 21.4 168 123 11.4 8.7
"47" "47" 1990-03-26 27.38 "ATL" "" "DEN" "W" 11 0 19 0.81 0.778 0 6.2 3.2 35.6 0 0 9.2 23.3 154 107 13.1 11.6
"48" "48" 1990-03-29 27.38 "ATL" "@" "POR" "L" -6 0 24 0.563 0.563 0 0 0 5.7 0 0 20 17.7 96 119 2.1 -6.6
"49" "49" 1990-03-30 27.39 "ATL" "@" "LAC" "W" 4 1 24 0.564 0.5 0 6.3 2.9 26.3 2 0 17 21.1 108 121 9 -2.5
"50" "50" 1990-04-01 27.39 "ATL" "@" "GSW" "W" 26 1 29 0.636 0.636 0 6.4 3.3 26.3 3 0 15.4 15.7 126 105 13.7 2
"51" "51" 1990-04-04 27.4 "ATL" "@" "CLE" "L" -6 1 23 0.143 0.143 8.7 5.5 7.3 22 0 0 12.5 15.4 69 123 0.2 -10.7
"52" "52" 1990-04-05 27.4 "ATL" "" "DET" "L" -5 1 30 0.709 0.667 0 3.6 1.7 21.8 0 0 9.2 15.2 142 119 11.8 4.9
"53" "53" 1990-04-07 27.41 "ATL" "" "PHI" "L" -4 1 29 0.485 0.5 3.3 0 2 5.6 3.8 0 12.2 24.1 101 129 7.2 -4.1
