"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "24" 2014-01-04 22.38 "SAS" "" "LAC" "W" 24 0 3.86666666666667 1 1 0 0 0 0 0 0 0 11.4 200 103 1.3 1.5
"35" "" 2014-01-07 22.38 "SAS" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 2014-01-08 22.39 "SAS" "" "DAL" "W" 22 0 17.2333333333333 0.666 0.5 0 0 0 40.4 9.2 0 12.9 20.9 147 87 11.8 20.3
"37" "26" 2014-01-12 22.4 "SAS" "" "MIN" "W" 18 0 19.9 0 0 0 17.5 11.2 5.7 0 3.2 0 9.6 21 95 -0.6 -10.2
"38" "27" 2014-01-13 22.4 "SAS" "@" "NOP" "W" 6 0 15.0166666666667 0.583 0.583 0 6.8 3.9 0 0 4.2 14.3 23.9 89 107 3.6 -2.8
"39" "28" 2014-01-15 22.41 "SAS" "" "UTA" "W" 4 0 10.45 1 1 0 10.9 6 0 4.9 0 33.3 13.9 106 106 3.3 -0.5
"40" "" 2014-01-17 22.41 "SAS" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2014-01-19 22.42 "SAS" "" "MIL" "W" 28 1 26.0166666666667 0.676 0.625 5.4 9.5 8 15.5 0 0 10.1 18.2 134 96 9.9 1.7
"42" "30" 2014-01-22 22.42 "SAS" "" "OKC" "L" -6 0 12.4333333333333 0.333 0.333 11 0 5.7 21.4 0 5.9 0 11.4 115 126 2.3 -1.8
"43" "31" 2014-01-24 22.43 "SAS" "@" "ATL" "W" 26 1 30.6 0.4 0.4 14.9 6.5 10.5 13.6 3.3 0 9.1 15.2 107 84 9.1 3.4
"44" "32" 2014-01-26 22.44 "SAS" "@" "MIA" "L" -12 1 26.7666666666667 0.436 0.333 5 6.2 5.5 10.4 4 3.3 0 12.6 109 122 6.9 -0.2
"45" "33" 2014-01-28 22.44 "SAS" "@" "HOU" "L" -7 1 22.7333333333333 0.68 0.6 0 9.4 4.5 36.8 0 0 0 12.1 158 113 8.6 5.1
"46" "34" 2014-01-29 22.44 "SAS" "" "CHI" "L" -10 0 26.3 0.82 0.75 0 4.7 2.6 6.6 2.1 2.6 29.1 12.9 115 114 5.9 2.8
"47" "35" 2014-02-01 22.45 "SAS" "" "SAC" "W" 2 1 22.8166666666667 0.25 0.25 0 0 0 0 0 6.1 33.3 12.7 32 103 -2.2 -12.8
"48" "36" 2014-02-03 22.46 "SAS" "@" "NOP" "W" 7 1 23.7166666666667 0.833 0.833 0 11.2 5.2 6 0 3.1 0 6.1 162 108 4.5 -1.9
"49" "37" 2014-02-05 22.46 "SAS" "@" "WAS" "W" 7 1 27.6666666666667 0.571 0.571 4.5 7.6 6.2 21.2 5.5 0 12.5 13 119 98 10.4 6.8
"50" "38" 2014-02-06 22.47 "SAS" "@" "BRK" "L" -14 1 34.7166666666667 0.597 0.458 6.1 6 6.1 18.8 5.9 0 11.7 23 118 105 17.7 8.4
"51" "39" 2014-02-08 22.47 "SAS" "@" "CHA" "W" 4 1 32.5666666666667 0.508 0.429 3.6 9 6.6 9.3 1.6 2 11.3 12.8 104 108 7.2 -2.5
"52" "40" 2014-02-10 22.48 "SAS" "@" "DET" "L" -9 0 25.85 0.571 0.429 5.8 7.7 7 44.6 0 0 0 16.9 149 120 13.7 8.7
"53" "41" 2014-02-12 22.48 "SAS" "@" "BOS" "W" 12 1 37.1333333333333 0.557 0.5 3.7 9 6.6 18 4.3 0 9.2 14.5 121 99 12.2 3
"54" "42" 2014-02-18 22.5 "SAS" "@" "LAC" "W" 10 1 23.5833333333333 0.583 0.583 9.9 4.5 7.1 5.4 2.1 0 0 10.7 138 105 5.8 2.1
"55" "43" 2014-02-19 22.5 "SAS" "@" "POR" "W" 2 1 24.2333333333333 0 0 4.8 4.5 4.7 18.4 2 2.8 0 7.1 69 111 2.3 -2.1
"56" "44" 2014-02-21 22.51 "SAS" "@" "PHO" "L" -21 1 25.1166666666667 0.564 0.5 3.9 9.3 6.4 0 0 0 29.1 23.3 83 115 2.7 -7.6
"57" "45" 2014-02-26 22.52 "SAS" "" "DET" "W" 10 1 13.1166666666667 1.078 1 0 9.9 4.9 20 3.7 0 30.1 21.9 154 111 10.1 10.9
"58" "46" 2014-02-28 22.53 "SAS" "" "CHA" "W" 10 1 6.9 0.532 0 21.1 0 8.2 20.5 0 0 0 13.3 147 99 2.7 5.1
"59" "" 2014-03-02 22.53 "SAS" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "47" 2014-03-04 22.54 "SAS" "@" "CLE" "W" 21 0 6.43333333333333 0.333 0.333 0 38.3 18.4 63 7.4 0 0 20.1 109 92 4 10.2
"61" "48" 2014-03-06 22.54 "SAS" "" "MIA" "W" 24 0 3.63333333333333 0 0 0 0 0 0 0 0 0 24.6 0 98 -1.4 -28.2
"62" "49" 2014-03-08 22.55 "SAS" "" "ORL" "W" 9 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -18.2
"63" "50" 2014-03-11 22.56 "SAS" "@" "CHI" "W" 8 0 8.4 0.333 0.333 0 0 0 0 6.4 20.1 25 23.7 48 86 1.7 4.7
"64" "51" 2014-03-12 22.56 "SAS" "" "POR" "W" 13 0 2.1 1 1 0 0 0 0 0 0 0 41.7 200 109 3.4 42
"65" "52" 2014-03-14 22.56 "SAS" "" "LAL" "W" 34 0 26.0166666666667 0.688 0.688 3.9 6.8 5.5 33.3 0 0 11.1 14 149 94 11.8 5.8
"66" "53" 2014-03-16 22.57 "SAS" "" "UTA" "W" 18 0 3.28333333333333 0.5 0.5 0 0 0 0 0 0 0 29.7 93 119 1 -11.7
"67" "54" 2014-03-19 22.58 "SAS" "@" "LAL" "W" 16 0 1.58333333333333 1 1 0 0 0 100 0 0 50 53.2 109 116 1.4 8.9
"68" "55" 2014-03-21 22.58 "SAS" "@" "SAC" "W" 20 0 2.73333333333333 0.615 0.5 0 0 0 0 0 0 0 37.6 128 92 2 12.5
"69" "56" 2014-03-22 22.59 "SAS" "@" "GSW" "W" 9 0 4.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -11.6
"70" "57" 2014-03-24 22.59 "SAS" "" "PHI" "W" 22 1 34.8666666666667 0.505 0.455 0 18.2 11.5 18.5 2.9 0 14.4 18.5 104 92 9.9 -3.5
"71" "" 2014-03-26 22.6 "SAS" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "58" 2014-03-28 22.6 "SAS" "@" "DEN" "W" 31 0 19.5666666666667 0.827 0.8 5.8 14.7 10.7 16.3 0 3.8 0 11.3 181 101 9.5 4.5
"73" "59" 2014-03-29 22.61 "SAS" "" "NOP" "W" 16 0 23.3666666666667 0.174 0 4.9 18.3 11.8 16.7 0 0 0 11.9 76 96 2 -8.4
"74" "60" 2014-03-31 22.61 "SAS" "@" "IND" "W" 26 0 3.61666666666667 0.333 0.333 0 41.5 17.9 0 0 0 0 40.2 78 94 0.2 -20.2
"75" "61" 2014-04-02 22.62 "SAS" "" "GSW" "W" 21 0 10.5166666666667 0.5 0.5 0 10.4 5.9 11.6 0 0 0 13 114 101 2.3 1.1
"76" "62" 2014-04-03 22.62 "SAS" "@" "OKC" "L" -12 0 4.16666666666667 0.5 0.5 0 0 0 43.5 0 0 0 20.7 126 119 1.3 2.8
"77" "63" 2014-04-06 22.63 "SAS" "" "MEM" "W" 20 0 20.6 0.667 0.667 0 5 3 34.6 2.5 0 0 14 155 102 10.2 11.5
"78" "64" 2014-04-08 22.63 "SAS" "@" "MIN" "L" -19 1 19.9833333333333 0.763 0.8 5.1 5.7 5.4 18.2 7.5 0 10.5 21.2 143 106 13.5 15.8
"79" "65" 2014-04-10 22.64 "SAS" "@" "DAL" "W" 9 0 8.26666666666667 0.852 NA 0 14.2 6.5 0 0 0 0 9.3 186 113 2.1 -2.4
"80" "66" 2014-04-11 22.64 "SAS" "" "PHO" "W" 8 0 0.583333333333333 NA NA 0 0 0 0 0 0 100 74.8 0 118 -1 -91.7
"81" "67" 2014-04-14 22.65 "SAS" "@" "HOU" "L" -6 0 22.2 0.527 0.5 0 14.1 7 38.4 0 0 0 21.9 118 116 8.8 2.7
"82" "68" 2014-04-16 22.65 "SAS" "" "LAL" "L" -13 0 21.4833333333333 0.505 0.455 0 9.9 4.5 22.5 2.2 0 14.4 27.6 93 112 7.2 -2.7
"1" "1" 2014-10-28 23.19 "SAS" "" "DAL" "W" 1 0 16.7 0.875 0.875 0 7.6 4 20.3 0 0 0 11.8 185 122 6.7 7.6
"2" "2" 2014-10-31 23.2 "SAS" "@" "PHO" "L" -5 0 14.2166666666667 0.509 0.5 7.9 26 17.8 15.4 0 4.9 0 23.2 109 96 5.7 5
"3" "3" 2014-11-05 23.21 "SAS" "" "ATL" "W" 2 0 13.6833333333333 0.683 0.583 18.5 0 8.1 0 0 0 12 27.9 128 107 7 5.5
"4" "4" 2014-11-06 23.21 "SAS" "@" "HOU" "L" -17 0 21.5166666666667 0.818 0.818 0 6 2.6 0 0 0 21.4 27.8 111 109 10.8 6.2
"5" "5" 2014-11-08 23.22 "SAS" "" "NOP" "L" -1 0 15.6833333333333 0.19 0.143 0 8.1 3.9 27.9 0 4.8 0 21.8 74 109 -0.4 -9.5
"6" "6" 2014-11-10 23.22 "SAS" "@" "LAC" "W" 4 0 16.05 0 0 0 24.2 10.8 9.1 6.8 0 0 11.6 13 87 0.4 -5.3
"7" "7" 2014-11-11 23.23 "SAS" "@" "GSW" "W" 13 0 19.9333333333333 0.698 0.714 0 0 0 28.4 5 0 0 17.6 150 97 11.3 12.1
"8" "8" 2014-11-14 23.24 "SAS" "@" "LAL" "W" 13 0 25.6666666666667 0.595 0.55 0 11.7 6.2 31.6 2.1 0 14.5 26 106 91 10.5 4.2
"9" "9" 2014-11-15 23.24 "SAS" "@" "SAC" "L" -3 0 15.6 0 0 0 7.9 3.8 18.1 3.3 0 33.3 9.1 32 101 0.3 -6.1
"10" "10" 2014-11-17 23.24 "SAS" "" "PHI" "W" 25 0 26.3333333333333 0.585 0.438 4.6 14.3 10 11.9 1.8 0 7.7 22 119 79 12.1 3.7
"11" "11" 2014-11-19 23.25 "SAS" "@" "CLE" "W" 2 0 17.7 0.85 0.9 14.3 6.5 10.2 33.7 0 0 0 15.9 176 108 10.7 14.1
"12" "12" 2014-11-21 23.25 "SAS" "@" "MIN" "W" 29 0 6.98333333333333 0 0 0 27.5 15.8 44.8 0 0 50 12.3 81 96 0.2 -8.1
"13" "" 2014-11-22 23.26 "SAS" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-26 23.27 "SAS" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2014-11-28 23.27 "SAS" "" "SAC" "W" 8 0 9.85 0.387 0.333 11.6 13.2 12.3 13.1 0 0 0 19.5 105 121 1.8 -11.8
"16" "14" 2014-11-30 23.28 "SAS" "@" "BOS" "W" 22 0 16.7166666666667 0.481 0.429 7.2 12.2 9.9 35.5 3 0 10.7 24.8 112 94 7.6 4.1
"17" "15" 2014-12-01 23.28 "SAS" "@" "PHI" "W" 6 1 33.9166666666667 0.518 0.4 3.1 20.2 12 28 0 0 18.2 20.8 104 106 10.6 -3.7
"18" "16" 2014-12-03 23.29 "SAS" "@" "BRK" "L" -2 0 23.7833333333333 0.394 0.375 3.5 9.1 6 22.8 0 0 0 17.3 102 105 4.4 -3.6
"19" "17" 2014-12-05 23.29 "SAS" "@" "MEM" "W" 6 0 23.4 0.676 0.625 4.9 10.5 7.6 0 2.2 0 10.1 19.3 125 111 8.5 -1
"20" "18" 2014-12-06 23.3 "SAS" "" "MIN" "W" 22 1 32.7 0.765 0.7 4.4 10.2 7.7 20 1.5 0 0 15.8 169 108 19.9 8.6
"21" "19" 2014-12-09 23.3 "SAS" "@" "UTA" "L" -4 1 29.75 0.509 0.5 0 0 0 0 0 4.9 0 10.4 105 111 4.6 -4
"22" "20" 2014-12-10 23.31 "SAS" "" "NYK" "W" 14 1 35.3833333333333 0.455 0.444 4 14.7 9.6 25.8 0 0 9.2 15.5 113 115 8.6 -5.9
"23" "21" 2014-12-12 23.31 "SAS" "" "LAL" "L" -2 0 35.45 0.522 0.536 3.2 9.2 6.2 23.7 5.9 2.1 11.5 21.9 107 103 15.2 6.4
"24" "22" 2014-12-14 23.32 "SAS" "@" "DEN" "W" 8 1 32 0.929 0.929 3.7 3.2 3.4 18 0 2.2 12.5 11.7 156 107 12.1 3.5
"25" "23" 2014-12-15 23.32 "SAS" "@" "POR" "L" -13 1 37.4 0.551 0.55 5.8 8.8 7.3 4.1 1.4 0 21.6 17.3 92 116 6.4 -4.9
"26" "24" 2014-12-17 23.33 "SAS" "" "MEM" "L" -1 1 37.9333333333333 0.4 0.4 5.2 12.3 8.4 22.8 1.5 0 9.1 14 103 109 8.3 -3.1
"27" "25" 2014-12-19 23.33 "SAS" "" "POR" "L" -10 1 43.35 0.46 0.4 2.4 17.5 9.9 26 0 0 8.4 12.7 112 115 10.5 -0.7
"28" "26" 2014-12-20 23.33 "SAS" "@" "DAL" "L" -6 1 41.1833333333333 0.418 0.333 3 11.9 7.9 8.9 2.5 0 5.6 19.3 98 107 9.7 -0.9
"29" "27" 2014-12-22 23.34 "SAS" "" "LAC" "W" 7 0 17.5166666666667 1.5 1.5 0 6.5 4 17.8 2.9 4.4 0 2.8 249 120 6.4 10.1
"30" "28" 2014-12-25 23.35 "SAS" "" "OKC" "L" -8 0 29.5833333333333 0.799 0.714 4 11.1 7.6 23.9 3.4 0 25.5 18 128 118 14.4 4.7
"31" "29" 2014-12-26 23.35 "SAS" "@" "NOP" "L" -7 1 38.3333333333333 0.929 0.944 0 8.3 4.5 23.2 0 1.9 21.8 17.6 141 105 17.8 8.5
"32" "30" 2014-12-28 23.36 "SAS" "" "HOU" "W" 4 1 34.5333333333333 0.742 0.722 10.2 10.7 10.4 18.1 1.4 0 24.1 15.4 126 110 12.7 3.2
"33" "31" 2014-12-30 23.36 "SAS" "@" "MEM" "L" -8 1 31.15 0.67 0.692 11 0 6.1 21.9 5.1 0 22.9 26.5 108 101 14.1 7
"34" "32" 2014-12-31 23.36 "SAS" "" "NOP" "W" 2 1 24.4 0.455 0.444 8.9 4.3 6.5 0 0 0 16.8 23.3 80 102 3.2 -7.5
"35" "33" 2015-01-03 23.37 "SAS" "" "WAS" "W" 9 1 32.6833333333333 0.808 0.8 4.7 11.6 8.5 18.8 0 4.3 0 18 171 111 19.8 13.3
"36" "34" 2015-01-06 23.38 "SAS" "" "DET" "L" -1 0 26.9 0.717 0.75 0 16.6 8.3 23.3 0 2.6 17 9.5 133 111 8.3 3.1
"37" "35" 2015-01-09 23.39 "SAS" "" "PHO" "W" 5 0 23.9 0.517 0.5 0 14.3 6.8 33.5 2 0 8.6 20.9 108 96 9.8 3.7
"38" "36" 2015-01-10 23.39 "SAS" "@" "MIN" "W" 15 0 27.2 0.676 0.625 0 8.2 4.1 27.4 5.6 0 10.1 16.8 136 93 14.5 9.8
"39" "37" 2015-01-13 23.4 "SAS" "@" "WAS" "L" -8 0 23.7333333333333 0.51 0.4 4.2 5.9 4.9 29.8 0 3.2 0 11 132 110 7.3 2.7
"40" "38" 2015-01-14 23.4 "SAS" "@" "CHO" "W" 5 0 29.85 0.202 0.111 0 6.3 3.6 22.7 1.7 2.2 0 15 68 102 2.3 -7.3
"41" "39" 2015-01-16 23.41 "SAS" "" "POR" "W" 14 0 5.46666666666667 0 0 0 0 0 0 0 0 0 15.5 0 109 -1.4 -23.4
"42" "40" 2015-01-18 23.41 "SAS" "" "UTA" "W" 20 0 19.15 0.291 0.167 0 5 2.6 35.2 0 0 12.7 19.7 77 89 1.5 -7.5
"43" "41" 2015-01-20 23.42 "SAS" "@" "DEN" "W" 10 0 12.05 0.5 0.5 0 9.5 4.6 11.7 4.2 0 50 14.2 57 103 0.6 -7.8
"44" "42" 2015-01-22 23.42 "SAS" "@" "CHI" "L" -23 0 13.9166666666667 0.598 0.571 0 18.2 8.1 42.6 0 0 0 31.4 127 119 8.5 11.8
"45" "43" 2015-01-23 23.43 "SAS" "" "LAL" "W" 14 0 18.1166666666667 0.726 0.625 6 0 2.9 25.9 0 0 0 15.5 168 102 8.6 9.2
"46" "44" 2015-01-25 23.43 "SAS" "" "MIL" "W" 6 0 16.2666666666667 0 0 13.7 14.8 14.2 0 0 0 0 5.3 61 110 0.6 -8
"47" "45" 2015-01-28 23.44 "SAS" "" "CHO" "W" 9 0 18.3666666666667 0.347 0 5.8 11.1 8.5 7.5 0 0 25.8 9.7 80 101 0.8 -10.6
"48" "46" 2015-01-31 23.45 "SAS" "" "LAC" "L" -20 0 9.31666666666667 1.136 NA 11.7 10.7 11.2 0 0 0 53.2 9.3 126 116 1.6 -5.8
"49" "47" 2015-02-04 23.46 "SAS" "" "ORL" "W" 7 0 15.55 0.4 0.4 0 15.4 7.7 24.5 0 0 0 15.3 106 113 4 -4.4
"50" "48" 2015-02-06 23.47 "SAS" "" "MIA" "W" 13 0 3.03333333333333 1 1 38.6 0 19.8 0 0 0 0 15.4 209 109 2.4 16.5
"51" "49" 2015-02-08 23.47 "SAS" "@" "TOR" "L" -5 0 11.1166666666667 1 1 0 11.4 4.3 19.3 4.7 0 50 15.1 77 93 3 0.4
"52" "50" 2015-02-09 23.47 "SAS" "@" "IND" "W" 2 0 5.83333333333333 1 1 0 18.3 8.9 0 0 0 0 15.9 200 106 3.7 11.5
"53" "51" 2015-02-11 23.48 "SAS" "@" "DET" "W" 17 0 9.36666666666667 0 0 0 12.5 6.3 24.4 0 8.5 50 10 52 102 -0.1 -8.1
"54" "" 2015-02-19 23.5 "SAS" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2015-02-20 23.5 "SAS" "@" "GSW" "L" -11 0 12 0.592 0.5 0 0 0 38.7 0 7.8 0 25.6 138 117 7.7 15.5
"56" "53" 2015-02-23 23.51 "SAS" "@" "UTA" "L" -9 0 21.35 0.61 0.5 0 20.9 9.7 26.7 0 0 26.8 22.8 98 99 6.5 1.7
"57" "54" 2015-02-25 23.52 "SAS" "@" "POR" "L" -16 0 11.75 0.532 0 0 20.9 10 11 4.5 6.9 0 7.4 137 111 4.3 7.4
"58" "55" 2015-02-27 23.52 "SAS" "@" "SAC" "W" 11 0 12.2833333333333 0.532 0 0 0 0 0 4.1 0 0 6.9 121 99 1.5 -5.9
"59" "56" 2015-02-28 23.53 "SAS" "@" "PHO" "W" 27 0 10.3166666666667 0.46 0.4 0 0 0 44 4.6 0 26.9 30.5 83 73 2.2 0.7
"60" "57" 2015-03-04 23.54 "SAS" "" "SAC" "W" 27 0 10.2666666666667 0.333 0.333 0 0 0 11.6 0 0 25 17.2 65 99 0 -11.7
"61" "58" 2015-03-06 23.54 "SAS" "" "DEN" "W" 9 0 4.46666666666667 0.798 1 0 26.2 14.5 0 0 0 0 19.7 158 115 2.2 -0.7
"62" "59" 2015-03-08 23.55 "SAS" "" "CHI" "W" 11 0 1.61666666666667 0 0 0 0 0 67.5 0 0 0 27.6 53 119 0 -10.8
"63" "60" 2015-03-10 23.55 "SAS" "" "TOR" "W" 10 0 10.7166666666667 0.315 0 0 17.9 9.8 10.9 0 0 0 19.5 90 117 1 -12.6
"64" "61" 2015-03-12 23.56 "SAS" "" "CLE" "L" -3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.6
"65" "62" 2015-03-15 23.57 "SAS" "" "MIN" "W" 26 0 16.05 0.919 0.9 0 12.7 7.3 56.5 6.2 0 15.5 18.4 169 95 14.6 22.5
"66" "63" 2015-03-17 23.57 "SAS" "@" "NYK" "L" -4 0 8.96666666666667 0.25 0.25 0 36.2 17.9 19.6 0 0 0 20 69 103 1.2 -6.6
"67" "64" 2015-03-18 23.58 "SAS" "@" "MIL" "W" 11 0 4.91666666666667 0 0 0 23.2 12.7 0 0 0 0 19.4 0 114 -1.5 -29.5
"68" "65" 2015-03-20 23.58 "SAS" "" "BOS" "W" 12 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -9
"69" "66" 2015-03-22 23.59 "SAS" "@" "ATL" "W" 19 0 5.36666666666667 NA NA 0 0 0 0 9.6 0 NA 0 0 88 0.6 2.5
"70" "67" 2015-03-24 23.59 "SAS" "@" "DAL" "L" -7 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.5
"71" "68" 2015-03-25 23.59 "SAS" "" "OKC" "W" 39 0 9.78333333333333 0.25 0.25 0 10.2 5.7 31.9 0 0 0 18.5 100 104 2 -5.8
"72" "69" 2015-03-27 23.6 "SAS" "" "DAL" "W" 18 0 4.8 0.521 0.5 0 19.2 10.3 0 0 0 0 27.6 108 87 1.9 1.3
"73" "70" 2015-03-29 23.61 "SAS" "" "MEM" "W" 14 0 0.7 NA NA 0 100 83.6 0 0 0 NA 0 0 92 0.3 2.1
"74" "71" 2015-03-31 23.61 "SAS" "@" "MIA" "W" 14 0 22.5166666666667 0.518 0.4 13.8 5.3 9 26 9.5 0 12.9 16.5 123 80 10.2 12.3
"75" "72" 2015-04-01 23.61 "SAS" "@" "ORL" "W" 12 0 26 0.5 0.5 0 24.9 13.1 13.4 0 0 11.1 15.7 97 98 5.3 -6.3
"76" "73" 2015-04-03 23.62 "SAS" "" "DEN" "W" 30 0 17.1 0.717 0.75 7.6 6.7 7.1 21.8 2.9 0 38.1 20 102 100 5.7 -1.4
"77" "74" 2015-04-05 23.62 "SAS" "" "GSW" "W" 15 0 17.95 0.654 0.667 7.6 26.2 18.7 0 0 0 12.7 20.7 113 100 6.8 -1.4
"78" "75" 2015-04-07 23.63 "SAS" "@" "OKC" "W" 25 0 14.5833333333333 0.51 0.5 0 36.6 19.4 48.9 3.4 0 0 17.6 144 83 9.2 16.3
"79" "76" 2015-04-08 23.63 "SAS" "" "HOU" "W" 12 0 21.7333333333333 0.4 0.4 5 5.3 5.1 25.3 4.7 0 0 10.2 128 104 7.8 6.1
"80" "77" 2015-04-10 23.64 "SAS" "@" "HOU" "W" 1 0 8.63333333333333 0.798 1 12.9 0 7 0 0 0 34.7 14.5 104 116 1.6 -3.7
"81" "78" 2015-04-12 23.64 "SAS" "" "PHO" "W" 16 0 19.4333333333333 0.825 0.786 0 19.8 11.8 43.6 0 0 11.3 22.2 152 103 11.9 10.2
"82" "79" 2015-04-15 23.65 "SAS" "@" "NOP" "L" -5 0 7.43333333333333 0 0 0 16.6 9.1 28.7 0 8.8 66.7 19.4 35 107 -0.3 -7.2
"1" "1" 2015-10-28 24.19 "TOR" "" "IND" "W" 7 0 27.7166666666667 0.307 0.25 0 7.1 3.8 5.1 0 0 38.1 11.6 45 103 -1.9 -9.9
"2" "2" 2015-10-30 24.19 "TOR" "@" "BOS" "W" 10 0 18.1666666666667 0.7 0.7 0 5.2 2.9 18.8 2.4 0 16.7 13.4 120 97 4.8 1.7
"3" "3" 2015-11-01 24.2 "TOR" "" "MIL" "W" 19 0 18.6 0.4 0.4 0 14.7 6.5 43.2 8.7 0 0 11.5 139 86 9.1 14.6
"4" "4" 2015-11-03 24.21 "TOR" "@" "DAL" "W" 11 0 19.9666666666667 0.63 0.333 0 0 0 13.9 0 0 29.6 14.8 103 106 3.3 -3.6
"5" "5" 2015-11-04 24.21 "TOR" "@" "OKC" "W" 5 0 25.5 0.571 0.571 4.5 12.8 8.8 22.2 6 0 11.3 15.2 119 98 11 8.9
"6" "6" 2015-11-06 24.21 "TOR" "@" "ORL" "L" -5 0 28.8333333333333 0.816 0.778 0 4.8 2 0 0 0 7.9 19.5 153 110 13.6 6.2
"7" "7" 2015-11-08 24.22 "TOR" "@" "MIA" "L" -20 0 23.45 0.667 0.667 0 18.6 9.5 8.6 0 6.5 25 8.5 97 108 4.2 -0.7
"8" "8" 2015-11-10 24.22 "TOR" "" "NYK" "L" -2 0 26.8 0.581 0.5 8 14.9 11.6 48 1.9 0 8.8 18.1 135 117 15.1 8.3
"9" "9" 2015-11-11 24.23 "TOR" "@" "PHI" "W" 16 0 30.85 0.727 0.667 0 6.2 3.3 23.1 0 0 0 14.5 168 120 14.8 3.2
"10" "10" 2015-11-13 24.23 "TOR" "" "NOP" "W" 19 0 29.2333333333333 0.571 0.5 4 7.3 5.7 11.3 1.8 2.8 20.2 15.6 106 93 6.9 0.8
"11" "11" 2015-11-15 24.24 "TOR" "@" "SAC" "L" -6 0 25.5166666666667 0.85 0.85 0 19.8 9.6 32.8 0 0 9.1 19.1 158 116 15 8.1
"12" "12" 2015-11-17 24.24 "TOR" "@" "GSW" "L" -5 0 28.35 0.618 0.571 4.6 18.3 11.4 33.6 1.7 0 0 15.6 150 116 14 7.6
"13" "13" 2015-11-18 24.25 "TOR" "@" "UTA" "L" -4 0 21.8166666666667 0.592 0.4 10.2 6.3 8.5 0 2.4 0 12.9 16.8 118 106 6.6 1.1
"14" "14" 2015-11-20 24.25 "TOR" "@" "LAL" "W" 11 0 22.6333333333333 0.517 0.375 0 5.6 2.6 46 0 0 8.6 24.5 124 111 9.7 1.1
"15" "15" 2015-11-22 24.26 "TOR" "@" "LAC" "W" 11 0 23.9833333333333 0.304 0.222 4.5 13.6 9.1 8 0 0 0 18.7 83 96 2.4 -4.8
"16" "16" 2015-11-25 24.27 "TOR" "" "CLE" "W" 4 0 17.35 0.269 0.286 7.1 12.9 10.1 8 0 0 21.2 26.7 57 118 -0.9 -18.6
"17" "17" 2015-11-28 24.27 "TOR" "@" "WAS" "W" 2 0 34.3333333333333 0.857 0.857 0 0 0 34.9 1.5 2.4 30 14 127 94 11.6 7.7
"18" "18" 2015-11-29 24.28 "TOR" "" "PHO" "L" -5 0 32.5 0.409 0.409 3.3 12.3 7.9 4.6 1.6 4.4 15.4 18.4 76 112 5.1 -5.7
"19" "19" 2015-12-02 24.28 "TOR" "@" "ATL" "W" 10 0 33.5 0.46 0.5 0 2.6 1.5 19.9 3.1 0 0 15.3 108 98 8.5 2.3
"20" "20" 2015-12-03 24.29 "TOR" "" "DEN" "L" -1 0 28.2333333333333 0.727 0.722 3.8 14.2 8.4 11.8 3.7 0 8.8 18.2 136 113 14.3 5.7
"21" "21" 2015-12-05 24.29 "TOR" "" "GSW" "L" -3 0 29.7333333333333 0.414 0.4 0 0 0 4.8 0 3.8 8.4 17.7 82 129 2 -10.6
"22" "22" 2015-12-07 24.3 "TOR" "" "LAL" "W" 9 0 31 0.614 0.429 3.8 3.5 3.6 10.5 1.8 0 0 18.6 140 111 12.9 2.2
"23" "23" 2015-12-09 24.3 "TOR" "" "SAS" "W" 3 0 29.55 0.436 0.333 0 0 0 19.3 5.5 0 30.4 17.1 79 104 3.8 -2.3
"24" "24" 2015-12-11 24.31 "TOR" "" "MIL" "W" 7 0 32.3166666666667 0.683 0.75 0 10.6 5.6 15.9 5 2.2 17.4 17.8 118 89 12.7 8
"25" "25" 2015-12-13 24.32 "TOR" "" "PHI" "W" 20 0 29.9666666666667 0.293 0.182 3.6 10 6.9 22.2 0 2.9 0 21.6 81 91 5.4 -5.5
"26" "26" 2015-12-14 24.32 "TOR" "@" "IND" "L" -16 0 28.05 0.193 0 7 4.3 5.8 0 0 0 27.9 17 42 123 -4.1 -18.3
