"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "68" 2005-04-05 24.94 "DAL" "" "ORL" "W" 9 1 30.5 0.833 0.833 13 16.8 14.9 16.1 1.8 2.4 30.8 19.8 117 114 13 3.1
"75" "69" 2005-04-07 24.94 "DAL" "" "SAS" "W" 36 1 23.0166666666667 0.652 0.625 0 18.1 9.7 6.6 0 0 0 16.4 147 81 8.1 4.5
"76" "70" 2005-04-09 24.95 "DAL" "" "UTA" "W" 7 1 29.8666666666667 0.293 0.182 12.6 13.3 13 6.5 7.6 5.4 12.8 24.8 72 84 6.2 -0.9
"77" "71" 2005-04-11 24.95 "DAL" "" "MEM" "W" 21 1 31.15 0.686 0.633 15.8 17 16.5 0 3.5 0 10.7 26.6 141 100 18.8 8.7
"78" "72" 2005-04-13 24.96 "DAL" "@" "SEA" "W" 5 1 27.9166666666667 0.3 0.143 9.5 13.2 11.4 5 2.1 3.1 0 15.5 88 110 3.2 -4.5
"79" "73" 2005-04-14 24.96 "DAL" "@" "POR" "W" 12 1 34.2833333333333 0.467 0.467 3.4 21.7 12.2 9.7 1.6 2.1 0 20.3 111 100 11.9 1.6
"80" "74" 2005-04-17 24.97 "DAL" "@" "LAL" "W" 2 1 26.0666666666667 0.604 0.556 5.4 11.9 9.1 6.1 5.5 0 8.5 19.2 120 111 11.4 1.9
"81" "75" 2005-04-19 24.98 "DAL" "" "SEA" "W" 5 1 26.1833333333333 0.381 0.286 22 5 14 22.6 4.2 0 10.5 34.3 97 110 9.8 -3.9
"82" "76" 2005-04-20 24.98 "DAL" "@" "MEM" "W" 20 1 27.8833333333333 0.833 0.821 11.1 18 14.9 9 2.1 0 5.8 29.6 160 105 23.7 15.9
"1" "1" 2005-11-01 25.51 "DAL" "@" "PHO" "W" 3 1 50.7666666666667 0.504 0.5 4.2 20.2 11.9 0 2 0 15.9 16.9 91 96 9.4 -0.9
"2" "2" 2005-11-02 25.52 "DAL" "@" "UTA" "L" -11 1 29.5833333333333 0.352 0.231 9.5 3.8 6.9 6.7 1.8 0 6 25.6 86 110 3.8 -6.9
"3" "3" 2005-11-05 25.52 "DAL" "" "SAS" "W" 19 1 33.7833333333333 0.507 0.5 18.2 26.2 22.1 14.7 6.7 4.6 19.3 29.4 102 84 16 8
"4" "4" 2005-11-09 25.53 "DAL" "@" "PHI" "L" -15 1 37.65 0.34 0.267 6.1 6.9 6.5 24 0 0 0 21.4 97 128 7.7 -4.4
"5" "5" 2005-11-11 25.54 "DAL" "@" "CHA" "W" 10 1 35.7 0.51 0.4 7.5 12 10 14.1 3 0 0 15.2 128 97 11.7 4.6
"6" "6" 2005-11-12 25.54 "DAL" "@" "NOK" "W" 6 1 16.3333333333333 0.333 0.333 7.7 10.9 9 16.8 6.8 0 40 15 72 110 1.1 -5.5
"7" "7" 2005-11-15 25.55 "DAL" "" "DEN" "W" 3 1 16.9166666666667 0.307 0.25 14.6 5.8 9.7 9.4 3.2 0 0 13.6 95 93 2.4 -2.2
"8" "8" 2005-11-17 25.56 "DAL" "" "ATL" "W" 9 1 40.8666666666667 0.847 0.846 2.7 7.8 5.3 5.8 1.4 8.8 0 16.2 178 91 25.5 20.9
"9" "9" 2005-11-19 25.56 "DAL" "" "DET" "W" 37 1 38.1333333333333 0.67 0.567 17.4 11.4 13.8 0 3 1.8 9.3 26.6 149 96 21.8 8
"10" "10" 2005-11-22 25.57 "DAL" "" "HOU" "W" 9 1 39.6333333333333 0.439 0.357 8.4 26.9 16.9 8.7 3 0 10.5 23.1 103 109 11.1 -3.2
"11" "11" 2005-11-25 25.58 "DAL" "@" "MIA" "W" 13 1 40.6333333333333 0.629 0.605 11.4 21.5 17.3 4.9 1.3 0 0 23.8 138 100 21.1 7.1
"12" "12" 2005-11-26 25.58 "DAL" "" "MEM" "L" -20 1 37.8666666666667 0.623 0.545 11.3 19.2 14.6 10.3 1.4 2.1 12.8 19.2 131 127 14.3 3.6
"13" "" 2005-11-28 25.59 "DAL" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-29 25.59 "DAL" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-01 25.59 "DAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-03 25.6 "DAL" "" "NOK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-05 25.61 "DAL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-06 25.61 "DAL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-09 25.62 "DAL" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-10 25.62 "DAL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2005-12-12 25.62 "DAL" "" "LAL" "L" -3 1 11.5 0.667 0.667 9.9 20.9 15.3 0 4.9 0 25 16.3 108 118 3.6 1.6
"22" "14" 2005-12-14 25.63 "DAL" "" "PHO" "W" 6 0 35.2833333333333 0.428 0.429 13.6 36.8 25 0 1.4 1.9 0 21.5 106 94 13.9 3.9
"23" "15" 2005-12-16 25.64 "DAL" "" "ORL" "W" 6 1 27.55 0.761 0.714 5.3 14.4 10.1 23.4 0 0 6 30 150 112 18.1 11.9
"24" "16" 2005-12-18 25.64 "DAL" "" "MIN" "W" 7 1 40.9 0.71 0.643 0 16.8 9.8 17.8 2.5 0 0 19.2 150 99 22.5 10.5
"25" "17" 2005-12-20 25.65 "DAL" "@" "LAL" "L" -22 1 31.4 0.207 0.188 0 4.8 1.8 5.2 0 0 0 22 53 118 -3.2 -13.3
"26" "18" 2005-12-22 25.65 "DAL" "@" "SAC" "W" 10 1 46.8666666666667 0.323 0.263 8.1 23.3 16.2 18.7 1.1 0 8.5 23.1 87 104 9.8 -4.5
"27" "19" 2005-12-23 25.65 "DAL" "@" "SEA" "W" 3 1 36.6666666666667 0.658 0.615 6.7 2.9 4.7 23.2 1.5 2 6.2 20.8 136 116 18.5 8.8
"28" "20" 2005-12-26 25.66 "DAL" "" "IND" "W" 22 1 34.4333333333333 0.358 0.3 18.3 17 17.6 4.4 6.8 0 10.7 25.4 99 88 10 0.6
"29" "21" 2005-12-30 25.67 "DAL" "" "GSW" "L" -2 1 31.0166666666667 0.382 0.382 0 7.7 3.9 20.2 0 0 0 25.6 97 131 5.3 -9.4
"30" "22" 2005-12-31 25.68 "DAL" "@" "NOK" "W" 5 1 36.2 0.524 0.5 7 17.4 12.2 0 0 2.1 13.6 29.1 99 108 9.8 -4.3
"31" "23" 2006-01-03 25.68 "DAL" "" "POR" "W" 14 1 29.7166666666667 0.567 0.467 12.4 21.3 17.6 6.3 0 0 0 29.4 135 94 16.2 5.1
"32" "24" 2006-01-04 25.69 "DAL" "@" "MIN" "L" -13 1 38.1166666666667 0.574 0.6 2.7 22.9 11.2 0 0 2 7.6 16.4 117 116 10 3.1
"33" "25" 2006-01-06 25.69 "DAL" "@" "DEN" "W" 2 1 41 0.537 0.533 13.3 8.4 10.6 16.3 2.6 1.7 10.7 20.9 117 111 15.5 3.8
"34" "26" 2006-01-07 25.7 "DAL" "" "MIN" "W" 4 1 35.3666666666667 0.497 0.417 10.6 26.3 16.6 0 3.1 2.6 16.6 22.2 98 89 11.3 3.1
"35" "27" 2006-01-09 25.7 "DAL" "@" "BOS" "W" 2 1 24.6166666666667 0.343 0.125 5.3 4.6 4.9 0 0 0 8.9 21.1 84 126 -0.2 -17.8
"36" "28" 2006-01-11 25.71 "DAL" "@" "NYK" "L" -2 1 40.35 0.692 0.692 3.6 19.1 13 7.7 2.7 0 18.8 19.1 117 114 14.8 1.5
"37" "29" 2006-01-14 25.72 "DAL" "" "NJN" "W" 33 1 29.7833333333333 0.678 0.647 9.2 16.1 12.9 14.5 1.8 0 0 33.6 145 88 24.9 11.8
"38" "30" 2006-01-16 25.72 "DAL" "" "MIL" "W" 19 1 36.2666666666667 0.512 0.412 19.9 20.1 19.9 4.3 2.9 2.5 0 26.2 132 103 18.2 1.5
"39" "31" 2006-01-18 25.73 "DAL" "@" "HOU" "W" 27 1 31.9166666666667 0.672 0.556 0 15.8 9 17 0 0 18.3 25.5 122 99 12 -2.2
"40" "32" 2006-01-20 25.73 "DAL" "@" "LAC" "W" 20 1 31.9 0.409 0.409 4 15.4 9.8 4.6 3.5 0 15.4 19.1 83 93 3.9 -5
"41" "33" 2006-01-22 25.74 "DAL" "@" "POR" "W" 6 1 42.2666666666667 0.437 0.429 7.8 10.4 9.1 19.7 0 0 6.3 18.7 105 108 9.1 -1.7
"42" "34" 2006-01-25 25.75 "DAL" "@" "GSW" "W" 9 1 37.7833333333333 0.375 0.375 2.6 18.1 10.5 8.6 4.3 0 10.4 22.7 80 97 7.4 -3.2
"43" "35" 2006-01-26 25.75 "DAL" "@" "SEA" "W" 7 1 30.7 0.333 0.333 10.2 0 5.5 15.5 1.9 0 10 15.3 97 124 3.9 -8
"44" "36" 2006-01-28 25.75 "DAL" "" "UTA" "W" 14 1 35.6166666666667 0.641 0.615 0 13.8 8.2 10.7 1.7 0 0 26.8 144 111 18.9 4.5
"45" "37" 2006-01-31 25.76 "DAL" "" "CHI" "W" 4 1 38.75 0.628 0.571 6.4 16.7 12.3 17.4 1.4 0 10.2 23.3 123 105 17.2 5.6
"46" "38" 2006-02-01 25.76 "DAL" "@" "MEM" "W" 1 1 35.4833333333333 0.703 0.6 3.3 15.4 9.5 18.5 4.8 2.5 18.2 23.5 123 89 17.4 12.8
"47" "39" 2006-02-04 25.77 "DAL" "" "SEA" "W" 19 1 38.8333333333333 0.595 0.583 5.4 18.1 11.4 8.1 0 1.9 9.4 23.5 119 100 16.9 4.3
"48" "40" 2006-02-07 25.78 "DAL" "" "LAL" "W" 15 1 38.85 0.666 0.692 13.4 16.5 15.1 21.6 1.4 2.4 5.7 21.4 142 101 21.8 11.8
"49" "41" 2006-02-09 25.79 "DAL" "" "MIA" "W" 36 1 29.2 0.618 0.55 15.4 0 7.7 13.4 0 0 20.9 24.1 117 95 9.4 -1
"50" "42" 2006-02-10 25.79 "DAL" "@" "DEN" "L" -9 1 27.75 0.455 0.444 0 20.3 10.3 15.2 1.7 0 28.8 21.5 74 113 3 -8.3
"51" "43" 2006-02-13 25.8 "DAL" "" "NYK" "W" 28 1 20.3833333333333 0.493 0.375 13.1 5.1 8.6 24.1 0 0 0 33.3 123 97 9.5 2.1
"52" "44" 2006-02-15 25.8 "DAL" "" "WAS" "W" 6 1 36.1333333333333 0.693 0.647 9.5 8.7 9.1 0 2.9 3.7 0 23.4 151 104 23.7 15.1
"53" "45" 2006-02-21 25.82 "DAL" "" "LAC" "W" 2 1 37.1166666666667 0.747 0.818 9.2 12.3 10.8 18.2 4.1 2 16.3 21.7 128 93 22.6 15.6
"54" "46" 2006-02-23 25.82 "DAL" "" "MEM" "W" 10 1 19.6833333333333 0.5 0.5 0 0 0 7.9 3 0 0 18.1 116 114 4.6 0.3
"55" "" 2006-02-25 25.83 "DAL" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 25.84 "DAL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "47" 2006-03-02 25.84 "DAL" "@" "SAS" "L" -9 1 33 0.54 0.538 0 11.8 5.8 0 1.7 0 0 19.2 121 115 8.2 1.7
"58" "48" 2006-03-03 25.85 "DAL" "" "CHA" "W" 14 1 11.1666666666667 0.25 0.25 10 42.1 27.4 0 0 0 11.1 36.1 59 79 0 -14.5
"59" "" 2006-03-05 25.85 "DAL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 25.86 "DAL" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-09 25.86 "DAL" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-11 25.87 "DAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "49" 2006-03-12 25.87 "DAL" "@" "SAC" "L" -5 1 13.3333333333333 0.167 0.167 7.8 0 4.1 0 4.1 0 25 27.7 34 99 -2.5 -17.8
"64" "" 2006-03-14 25.88 "DAL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 25.88 "DAL" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 25.88 "DAL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-19 25.89 "DAL" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-21 25.9 "DAL" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-23 25.9 "DAL" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-25 25.91 "DAL" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 25.92 "DAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 25.92 "DAL" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "50" 2006-03-31 25.92 "DAL" "@" "ORL" "L" -9 1 26.8166666666667 0.512 0.375 4.6 25.6 13.4 5.8 0 0 0 16.8 119 122 7.4 -2.6
"74" "51" 2006-04-02 25.93 "DAL" "" "DEN" "W" 24 1 32.95 0.557 0.429 0 17.8 10.1 5.2 3.2 2.5 18.2 31.3 101 83 11.5 -0.2
"75" "52" 2006-04-04 25.93 "DAL" "" "SAC" "W" 26 1 29 0.554 0.5 33.1 8.3 18.9 19.4 0 2.8 4.6 33.9 145 118 20.2 5.2
"76" "53" 2006-04-07 25.94 "DAL" "@" "SAS" "W" 6 1 33.7 0.724 0.731 4.7 29.1 19.2 6.1 1.7 0 6.2 26 138 96 18.2 9.4
"77" "54" 2006-04-08 25.95 "DAL" "" "NOK" "W" 24 1 26.5833333333333 0.531 0.559 25.1 12.9 18.5 15.9 0 2.7 0 31.6 130 93 15.6 7.3
"78" "55" 2006-04-10 25.95 "DAL" "@" "LAC" "W" 2 1 38.6166666666667 0.324 0.269 8.9 11.3 10.1 15.4 0 0 17.8 21.9 74 99 2.3 -5.1
"79" "56" 2006-04-12 25.96 "DAL" "@" "GSW" "L" -12 1 34.2 0.514 0.393 6.2 11.1 8.5 9.1 3 2.3 10.2 24.5 110 120 12.6 0.4
"80" "57" 2006-04-13 25.96 "DAL" "@" "PHO" "L" -13 1 35.45 0.523 0.467 2.9 13.5 7.8 4.7 1.5 0 0 20.3 128 129 12.7 0.1
"81" "58" 2006-04-16 25.97 "DAL" "" "UTA" "W" 16 1 31.5333333333333 0.654 0.625 4 16.9 10.3 16.6 5.3 0 6.8 21.2 140 104 15.7 8.2
"82" "59" 2006-04-19 25.98 "DAL" "" "LAC" "L" -14 1 11.7 0.902 1 0 10.5 4.7 0 0 0 20.5 21.2 135 108 5 4.6
"1" "1" 2006-11-02 26.52 "DAL" "" "SAS" "L" -6 1 35.7833333333333 0.536 0.469 6 16.3 10.3 18.8 1.5 4.6 5.1 24.8 121 107 17.2 12.4
"2" "2" 2006-11-04 26.52 "DAL" "@" "HOU" "L" -31 1 31.8166666666667 0.559 0.538 0 5 2.2 0 0 2.8 12.3 24.5 101 125 7.5 1
"3" "3" 2006-11-06 26.53 "DAL" "" "GSW" "L" -3 1 14.9333333333333 0.597 0.6 7.8 17.4 12.4 14.7 7 0 0 33.4 126 106 10.8 14.7
"4" "" 2006-11-08 26.53 "DAL" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-09 26.53 "DAL" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-12 26.54 "DAL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 26.55 "DAL" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-17 26.56 "DAL" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-18 26.56 "DAL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-20 26.56 "DAL" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 26.57 "DAL" "" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2006-11-24 26.58 "DAL" "@" "SAS" "W" 3 0 16.3333333333333 0.558 0.5 8.6 14 11.6 11.2 6.5 0 8.5 34 113 93 9.5 11
"13" "5" 2006-11-25 26.58 "DAL" "" "NOK" "W" 12 1 26.15 0.579 0.444 8.5 17.6 13.5 9 2 0 7.2 25.1 119 78 11.9 10
"14" "6" 2006-11-27 26.58 "DAL" "" "MIN" "W" 6 1 34.2 0.508 0.423 18.1 13.4 15.4 15.6 0 1.9 6.3 22.6 124 106 12.5 3.5
"15" "7" 2006-11-29 26.59 "DAL" "" "TOR" "W" 19 1 34.2333333333333 0.719 0.667 0 15.2 8.4 4.2 1.6 2 10 27.6 134 105 18.2 6.9
"16" "8" 2006-12-01 26.59 "DAL" "" "SAC" "W" 19 1 35.35 0.806 0.821 3.3 17.7 10.9 0 1.4 4.4 6.3 20.4 140 90 20.9 10.5
"17" "9" 2006-12-04 26.6 "DAL" "@" "WAS" "L" -9 1 29.5833333333333 0.313 0.313 6.8 7.4 7.1 11.7 1.8 2.1 20 16 71 120 2.9 -6.6
"18" "10" 2006-12-05 26.61 "DAL" "@" "NJN" "W" 17 1 36.9 0.575 0.575 3 13.8 8.7 20.5 6 4.2 0 25.9 120 79 22.3 19
"19" "11" 2006-12-07 26.61 "DAL" "" "DET" "L" -10 1 37 0.355 0.375 10 28.5 19.5 5.3 0 0 10.6 25.1 74 107 4.7 -4.6
"20" "12" 2006-12-09 26.62 "DAL" "" "DEN" "W" 15 1 41.5166666666667 0.563 0.521 11.6 15.6 13.8 4.1 1.2 3.3 13.1 30.9 118 95 19.6 5.7
"21" "13" 2006-12-11 26.62 "DAL" "@" "UTA" "L" -22 1 27.95 0.369 0.2 4.3 6.1 5.1 0 1.9 0 7.6 23.4 77 116 1.4 -9.2
"22" "14" 2006-12-13 26.63 "DAL" "" "LAL" "W" 9 1 42.05 0.67 0.605 0 0 0 4.3 0 2.2 12.2 28.5 121 120 17.7 -1.8
"23" "15" 2006-12-15 26.63 "DAL" "" "PHI" "W" 14 1 37.5833333333333 0.512 0.375 7.7 20.7 14.6 13.3 1.5 4.2 17 24.1 102 91 11.7 1.7
"24" "16" 2006-12-16 26.64 "DAL" "@" "NOK" "W" 11 1 38.7 0.691 0.607 8.3 14.1 11.1 8.8 1.4 5.1 10.7 22.9 133 84 20.5 14.2
"25" "17" 2006-12-18 26.64 "DAL" "@" "SAC" "W" 18 1 34.7833333333333 0.852 0.844 0 13.8 8.5 5.4 4.7 3.7 0 23.1 169 94 27.4 21.3
"26" "18" 2006-12-20 26.65 "DAL" "@" "SEA" "W" 8 1 38.7833333333333 0.472 0.433 0 21.8 11.1 18 2.9 3.4 15.9 22.3 101 104 11.1 0.4
"27" "19" 2006-12-22 26.65 "DAL" "" "LAC" "W" 32 1 30.35 0.633 0.583 0 4.2 2.1 11.4 1.8 5.4 0 30.9 135 91 19.7 11.7
"28" "20" 2006-12-26 26.66 "DAL" "" "CHA" "W" 13 1 35.0333333333333 0.599 0.553 11.4 13.7 12.7 17.6 1.6 0 8.2 33.4 122 96 20 8
"29" "21" 2006-12-28 26.67 "DAL" "" "PHO" "W" 2 1 43.5 0.437 0.412 9.4 28.5 17 8.1 3.4 1.9 24.7 23.2 78 99 9.6 -2.2
"30" "22" 2006-12-30 26.67 "DAL" "" "NOK" "W" 14 1 29.3166666666667 0.697 0.667 0 24.6 12.1 19.5 3.7 2.8 8.5 19.5 129 82 15.1 11.4
"31" "23" 2006-12-31 26.68 "DAL" "@" "DEN" "W" 4 1 43.25 0.751 0.719 10.6 32.8 21.9 24.2 0 4.8 13.9 21.6 136 84 28.5 16.2
"32" "24" 2007-01-02 26.68 "DAL" "" "SEA" "W" 24 1 37.5166666666667 0.488 0.389 8.9 17.1 13.1 9.8 0 2.1 8.5 28.4 120 109 14.4 -1.1
"33" "25" 2007-01-04 26.69 "DAL" "" "IND" "W" 9 1 37.4 0.479 0.413 11.4 20.9 16 0 2.8 1.9 0 32 112 95 19.3 5.6
"34" "26" 2007-01-05 26.69 "DAL" "@" "SAS" "W" 5 1 38.2 0.45 0.406 7.2 29 18.7 13.7 1.5 2.2 5.3 24.6 105 99 12.9 5.8
"35" "27" 2007-01-07 26.7 "DAL" "@" "LAL" "L" -3 1 42.15 0.46 0.425 12.1 15.7 13.5 7.9 2.5 0 4.4 23.9 109 113 13.9 0
"36" "28" 2007-01-09 26.7 "DAL" "@" "UTA" "W" 3 1 39.5333333333333 0.498 0.444 12.6 22.8 17.9 4.4 0 0 8.7 26.3 107 112 12.2 -2.5
"37" "29" 2007-01-10 26.7 "DAL" "" "POR" "W" 25 1 26.85 0.618 0.542 10.8 24.4 18.6 6.9 2.2 0 6.8 29.1 126 88 14.1 6.8
"38" "30" 2007-01-12 26.71 "DAL" "@" "IND" "W" 2 1 44.5333333333333 0.395 0.395 7.8 12.1 10 0 0 3.4 5 20.4 94 120 7.3 -6
"39" "31" 2007-01-14 26.72 "DAL" "@" "TOR" "W" 1 1 42.2666666666667 0.373 0.294 2.6 25.6 12.1 19.4 3.9 0 9.6 22.2 91 106 11 -0.8
"40" "32" 2007-01-16 26.72 "DAL" "" "HOU" "W" 13 1 34.45 0.64 0.619 10.7 15.1 12.8 11.5 1.6 0 4.4 30.8 139 114 21.2 7.8
"41" "33" 2007-01-18 26.73 "DAL" "" "LAL" "W" 19 1 36.7333333333333 0.586 0.565 14.1 20.8 17.7 20.2 2.8 2.2 10.8 31.9 132 99 23.8 8.7
"42" "34" 2007-01-21 26.73 "DAL" "@" "MIA" "W" 6 1 41.8666666666667 0.593 0.556 5.2 20.6 12.4 11.2 2.6 0 15.9 27 110 104 17.2 6.3
"43" "35" 2007-01-23 26.74 "DAL" "@" "ORL" "W" 16 1 39.6166666666667 0.619 0.556 0 12.8 7.3 7.6 1.4 0 4.7 27.7 120 113 17.4 1
"44" "36" 2007-01-25 26.75 "DAL" "@" "CHI" "L" -11 1 33.3666666666667 0.216 0.2 12.4 9.4 11.1 6.2 1.7 0 8.7 29.6 58 113 -0.5 -13.1
"45" "37" 2007-01-27 26.75 "DAL" "" "SAC" "W" 2 1 38.4833333333333 0.433 0.433 10.1 13.9 12 3.8 0 2 16.7 22.1 85 117 5 -8.8
"46" "" 2007-01-30 26.76 "DAL" "" "SEA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-01-31 26.76 "DAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2007-02-03 26.77 "DAL" "" "MIN" "W" 1 1 39.45 0.455 0.409 16.6 11.9 14.3 5.8 1.5 0 11 32.5 100 114 13.5 -3.1
"49" "39" 2007-02-07 26.78 "DAL" "" "MEM" "W" 16 1 30.5666666666667 0.539 0.5 17.4 16.1 16.8 11.7 5.1 2.6 8.6 33.5 115 100 18.8 5.1
"50" "40" 2007-02-09 26.79 "DAL" "" "HOU" "W" 21 1 32.5166666666667 0.674 0.667 6.9 14.2 10.9 13 1.7 2.2 19.7 29.8 109 86 15.9 9.5
"51" "41" 2007-02-11 26.79 "DAL" "@" "PHI" "W" 17 1 35 0.568 0.5 3.6 12.2 8.3 4.3 0 2 13.2 21.9 103 103 8.6 -5.5
"52" "42" 2007-02-13 26.8 "DAL" "@" "MIL" "W" 6 1 39.0333333333333 0.54 0.538 6.3 17.6 12.1 8.7 0 0 6.7 18.5 114 110 11.1 -1.7
"53" "43" 2007-02-15 26.8 "DAL" "@" "HOU" "W" 3 1 43.3666666666667 0.508 0.462 0 30.4 15.2 14.2 1.3 0 11.9 19.4 100 90 10.3 2.6
"54" "44" 2007-02-22 26.82 "DAL" "" "MIA" "W" 12 1 25.8333333333333 0.346 0.346 5.6 3.9 4.6 5.9 0 2.9 0 23.9 81 113 3.1 -9.3
"55" "45" 2007-02-24 26.83 "DAL" "" "DEN" "W" 20 1 39.5 0.579 0.568 2.8 6.1 4.4 0 2.3 1.9 14.6 28.3 100 93 14.4 -0.5
"56" "46" 2007-02-26 26.83 "DAL" "" "ATL" "W" 23 1 34.2833333333333 0.597 0.6 4 16.5 10.1 4.3 3.3 0 5.6 25.1 121 100 14.3 3.9
"57" "47" 2007-02-27 26.84 "DAL" "@" "MIN" "W" 26 1 35.8166666666667 0.612 0.615 6.2 13.4 10.1 14.6 0 2 17.8 22.3 112 78 11.8 6.1
"58" "48" 2007-03-01 26.84 "DAL" "" "CLE" "W" 3 1 38.75 0.535 0.533 6 24.2 15.1 12.7 1.4 1.9 15.9 22.8 100 100 12.7 3.5
"59" "49" 2007-03-03 26.85 "DAL" "" "ORL" "W" 5 1 42.15 0.585 0.5 3.8 6.5 5.3 7.6 2.8 1.8 10 25.1 113 119 16.2 -1.2
"60" "50" 2007-03-06 26.85 "DAL" "" "NJN" "W" 13 1 24.85 0.46 0.4 0 13.8 7.2 6 0 0 0 20.6 105 106 4.6 -4.8
"61" "51" 2007-03-11 26.87 "DAL" "@" "LAL" "W" 36 1 35.3833333333333 0.629 0.531 3.9 9.2 6.9 9.5 6 0 0 25.1 144 76 22.2 15.3
"62" "52" 2007-03-12 26.87 "DAL" "@" "GSW" "L" -17 1 23.9833333333333 0.367 0.367 9.3 5.7 7.7 0 2.1 0 6.3 27.5 91 124 4.2 -7.7
"63" "53" 2007-03-14 26.88 "DAL" "" "PHO" "L" -2 1 45.45 0.422 0.368 7.1 19.6 12.3 6.7 1.2 0 0 21.2 121 122 11.2 -2.2
"64" "54" 2007-03-16 26.88 "DAL" "" "BOS" "W" 5 1 37.4666666666667 0.666 0.579 4 20.9 13.7 16.8 1.4 6.6 11.8 32.5 126 108 25.3 10.2
"65" "55" 2007-03-18 26.89 "DAL" "@" "DET" "W" 4 1 43.5666666666667 0.407 0.385 7.6 18.8 14.2 0 1.3 0 11.9 20.1 82 103 5 -5.1
"66" "56" 2007-03-20 26.89 "DAL" "@" "NYK" "W" 15 1 38.6666666666667 0.581 0.528 4.8 20.7 15.5 0 1.5 0 4.6 29.9 114 88 16.8 4.1
"67" "57" 2007-03-21 26.9 "DAL" "@" "CLE" "W" 8 1 39.7166666666667 0.354 0.278 0 15.8 9.3 3.5 0 0 23.3 15.6 57 100 -0.2 -8.3
